Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,18 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,87,0,18 Sep 2020,85,85,85,-2,100,8500,1,2020,09
GTBO,--U-213000000021------S-------,75,0,18 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,96,0,18 Sep 2020,98,94,96,0,67500,6437900,27,2020,09
GZCO,--U-113000000012--------------,50,0,18 Sep 2020,50,50,50,0,8700,435000,2,2020,09
HADE,--U-213000000091--------------,50,0,18 Sep 2020,50,50,50,0,50000,2500000,2,2020,09
HDFA,--U-110500000082--------------,150,0,18 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,398,0,18 Sep 2020,398,372,396,-2,900,349400,7,2020,09
HDTX,--U-113000000043--------------,120,0,18 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3210,0,18 Sep 2020,3340,3190,3300,90,1000200,3302042000,181,2020,09
HELI,--U-213000000074--------------,178,0,18 Sep 2020,202,172,180,2,15600,2819200,10,2020,09
HERO,--U-113500000093--------------,840,0,18 Sep 2020,850,835,835,-5,41300,34703000,22,2020,09
HEXA,--U-113500000091--------------,3450,0,18 Sep 2020,3740,3460,3700,250,3099900,11241829000,1962,2020,09
HITS,--U-110500000074--------------,480,0,18 Sep 2020,0,0,480,0,0,0,0,2020,09
HKMU,--U-187000000091--------------,75,0,18 Sep 2020,76,74,74,-1,8480200,628822600,442,2020,09
HMSP,--MO1H42C3000052--------------,1515,1520,18 Sep 2020,1540,1510,1515,0,22177600,33730524000,3618,2020,09
HOKI,--U-18759A000051--------------,755,0,18 Sep 2020,775,755,760,5,11122700,8478067500,626,2020,09
HOME,--U-210500000094----A---------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,685,0,18 Sep 2020,700,645,660,-25,810900,537429500,72,2020,09
HOTL,--U-110000000094--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,2,2020,09
HRME,--U-213000000094--------------,50,0,18 Sep 2020,50,50,50,0,1900,95000,7,2020,09
HRTA,XDM-113500000059--------------,210,0,18 Sep 2020,232,210,214,4,3653100,788404400,357,2020,09
HRUM,--M-113500000021--------------,1640,0,18 Sep 2020,1695,1635,1650,10,2974100,4948186500,781,2020,09
IATA,--U-213000000074--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,1,2020,09
IBFN,--U-210000000082--------------,298,0,18 Sep 2020,298,280,298,0,11200,3334600,3,2020,09
IBST,--U-113500000075--------------,7950,0,18 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10200,10200,18 Sep 2020,10275,10150,10175,-25,4415000,44992032500,2810,2020,09
ICON,--U-213000000094--------------,54,0,18 Sep 2020,55,53,55,1,20100,1069500,3,2020,09
IDPR,--U-113000000062--------------,168,0,18 Sep 2020,189,159,159,-9,7300,1356400,15,2020,09
IFII,--U-113500000037--------------,125,0,18 Sep 2020,128,123,125,0,86500,10884800,36,2020,09
IFSH,--U-213000000023--------------,370,0,18 Sep 2020,350,350,350,-20,4700,1645000,8,2020,09
IGAR,--U-113000000035--------------,318,0,18 Sep 2020,318,312,312,-6,48300,15178400,12,2020,09
IIKP,--U-213500000051--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,18 Sep 2020,50,50,50,0,300,15000,1,2020,09
IKAN,--U-210000000051--------------,294,0,18 Sep 2020,302,294,296,2,4175300,1247309600,939,2020,09
IKBI,XDU-213000000045--------------,216,0,18 Sep 2020,220,204,216,0,19400,4122400,9,2020,09
IMAS,--M-110500000042--------------,720,0,18 Sep 2020,750,715,745,25,11303100,8313445500,1508,2020,09
IMJS,--M-110500000082--------------,272,0,18 Sep 2020,278,268,272,0,8801900,2395227800,1493,2020,09
IMPC,--U-213500000035--------------,1235,0,18 Sep 2020,1240,1230,1240,5,651200,804503000,75,2020,09
INAF,--U-183540000053--------------,2860,0,18 Sep 2020,2900,2830,2860,0,624200,1793147000,474,2020,09
INAI,XDU-210000000033--------------,330,0,18 Sep 2020,342,320,322,-8,9500,3047800,10,2020,09
INCF,--U-210000000039-----L--------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
INCI,XDU-113000000034--------------,620,0,18 Sep 2020,630,605,625,5,42300,25917000,44,2020,09
INCO,--MO1SN5M2000023--------------,3870,3870,18 Sep 2020,3920,3870,3910,40,4890900,19113922000,1315,2020,09
INDF,--MO1XNNQ2000051--------------,7400,7425,18 Sep 2020,7600,7400,7525,125,12208400,91545822500,3958,2020,09
INDO,--U-213000000061--------------,116,0,18 Sep 2020,117,108,117,1,145400,16707200,51,2020,09
INDR,--U-113500000043--------------,2200,0,18 Sep 2020,2200,2160,2200,0,2500,5428000,4,2020,09
INDS,--M-113500000042--------------,1940,0,18 Sep 2020,0,0,1940,0,0,0,0,2020,09
INDX,--U-213000000099--------------,50,0,18 Sep 2020,50,50,50,0,1100,55000,2,2020,09
INDY,--M-180500000021--------------,900,0,18 Sep 2020,935,905,915,15,7110400,6546722500,1541,2020,09
INKP,XDMO1U4F96000038--------------,8800,8825,18 Sep 2020,9250,8675,9125,325,13439500,122039662500,6219,2020,09
INOV,XDM-210000000039--------------,183,0,18 Sep 2020,193,174,174,-9,70000,12339200,37,2020,09
INPC,--U-110000000081--------------,50,0,18 Sep 2020,50,50,50,0,1000,50000,3,2020,09
INPP,--U-213500000061--------------,695,0,18 Sep 2020,695,650,695,0,700,478000,4,2020,09
INPS,--U-213500000091--------------,1330,0,18 Sep 2020,1435,1250,1435,105,218600,290851500,82,2020,09
INRU,--U-210500000038--------------,750,0,18 Sep 2020,735,735,735,-15,100,73500,1,2020,09
INTA,--U-210000000091---E----------,254,0,18 Sep 2020,254,244,254,0,9600,2437400,4,2020,09
INTD,--U-213000000091--------------,163,0,18 Sep 2020,174,152,161,-2,9600,1465300,10,2020,09
INTP,--MO1XDLU3000031--------------,10925,10925,18 Sep 2020,11600,10850,11600,675,2358900,26724047500,1868,2020,09
IPCC,--M-213000000072--------------,394,0,18 Sep 2020,402,392,396,2,1073200,425706000,210,2020,09
IPCM,--U-213500000074--------------,222,0,18 Sep 2020,228,224,228,6,596100,134755000,69,2020,09
IPOL,--U-113000000035--------------,80,0,18 Sep 2020,81,77,80,0,263000,20817200,92,2020,09
IPTV,--U-113540000095--------------,294,0,18 Sep 2020,294,290,294,0,13585300,3989356600,422,2020,09
IRRA,--U-213000000091--------------,630,0,18 Sep 2020,630,620,620,-10,5607500,3497827500,495,2020,09
ISAT,--M-183UM1000073--------------,2130,0,18 Sep 2020,2190,2120,2150,20,1460700,3139518000,1106,2020,09
ISSP,--M-117000000033--------------,121,0,18 Sep 2020,124,121,122,1,1513800,184720000,141,2020,09
ITIC,--U-210000000052--------------,675,0,18 Sep 2020,710,650,690,15,367300,254062500,176,2020,09
ITMA,--U-213000000099--------------,494,0,18 Sep 2020,494,494,494,0,900,444600,3,2020,09
ITMG,--MO1H3PU1000021--------------,8300,8475,18 Sep 2020,8500,8275,8325,25,1370700,11480630000,1330,2020,09
JAST,--U-213000000073--------------,76,0,18 Sep 2020,81,75,78,2,17315900,1340623500,1148,2020,09
JAWA,--U-110000000012--------------,51,0,18 Sep 2020,51,51,51,0,4100,209100,3,2020,09
JAYA,XDU-213000000074--------------,71,0,18 Sep 2020,73,67,70,-1,256200,18067700,25,2020,09
JECC,--U-213500000045--------------,5975,0,18 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,466,0,18 Sep 2020,466,446,452,-14,4000,1843400,13,2020,09
JKON,--U-113500000062--------------,340,0,18 Sep 2020,340,334,340,0,50300,17100400,8,2020,09
JKSW,--U-210000000033---E--S-------,60,0,18 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,133,0,18 Sep 2020,174,125,172,39,187700,25370700,17,2020,09
JPFA,--MO1SNCM1000036--------------,1115,1120,18 Sep 2020,1145,1115,1125,10,9451300,10685623500,1554,2020,09
JRPT,--M-183500000061--------------,418,0,18 Sep 2020,422,414,420,2,858500,359077400,229,2020,09
JSKY,--U-113000000046--------------,244,0,18 Sep 2020,300,244,296,52,377761600,107275624600,18770,2020,09
JSMR,--MO1XAVV2000072--------------,3290,3300,18 Sep 2020,3340,3230,3320,30,14317600,47151027000,3065,2020,09
JSPT,XDU-213500000094--------------,995,0,18 Sep 2020,985,980,985,-10,4900,4802500,2,2020,09
JTPE,XDM-213500000095--------------,835,0,18 Sep 2020,875,830,875,40,2687800,2249086500,86,2020,09
KAEF,--M-1835R0000053--------------,2860,0,18 Sep 2020,2920,2840,2840,-20,3329000,9540440000,1834,2020,09
KARW,--U-213000000072---E----------,58,0,18 Sep 2020,62,56,57,-1,3534300,206911600,60,2020,09
KAYU,--U-213000000091--M-----------,50,0,18 Sep 2020,50,50,50,0,93200,4660000,4,2020,09
KBAG,--U-213500000061--------------,76,0,18 Sep 2020,78,71,72,-4,115812800,8541001800,4998,2020,09
KBLI,--M-187500000045--------------,294,0,18 Sep 2020,302,288,302,8,1164400,344125800,245,2020,09
KBLM,--U-213000000045--------------,202,0,18 Sep 2020,202,197,200,-2,6000,1200900,7,2020,09
KBLV,--U-210000000095--------------,280,0,18 Sep 2020,306,280,290,10,48200,14242200,13,2020,09
KBRI,--U-210000000038-----LS-------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,760,0,18 Sep 2020,760,750,760,0,1400,1060500,6,2020,09
KEEN,--M-113500000071--------------,316,0,18 Sep 2020,316,302,316,0,1997300,622982200,55,2020,09
KEJU,--U-213500000051--------------,1220,0,18 Sep 2020,1525,1235,1350,130,2312000,3207395500,719,2020,09
KIAS,--U-213000000032--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,258,0,18 Sep 2020,278,254,254,-4,3800,970000,6,2020,09
KIJA,--M-113500000061--------------,165,0,18 Sep 2020,204,167,183,18,45466800,8742278300,5454,2020,09
KINO,--M-183580000054--------------,3010,0,18 Sep 2020,3010,2970,2980,-30,42400,126980000,38,2020,09
KIOS,--U-213000000093--------------,187,0,18 Sep 2020,180,180,180,-7,3100,558000,5,2020,09
KJEN,--U-210000000074--------------,1470,0,18 Sep 2020,1510,1500,1500,30,200,301000,2,2020,09
KKGI,XDU-113000000021--------------,194,0,18 Sep 2020,200,188,198,4,2500,489400,8,2020,09
KLBF,--MO1XNAQA000053--------------,1515,1520,18 Sep 2020,1545,1500,1545,30,27388900,41894900000,4051,2020,09
KMDS,--U-213000000091--------------,530,0,18 Sep 2020,580,494,510,-20,153900,82147200,136,2020,09
KMTR,--U-210500000039--------------,308,0,18 Sep 2020,310,308,310,2,3000,929800,4,2020,09
KOBX,--U-113000000091--------------,101,0,18 Sep 2020,106,96,102,1,1033000,103947500,269,2020,09
KOIN,--U-213000000093--------------,98,0,18 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,498,0,18 Sep 2020,496,494,496,-2,2600,1284600,2,2020,09
KOPI,--U-213000000071--------------,496,0,18 Sep 2020,496,464,490,-6,1800,875600,6,2020,09
KOTA,--U-113500000061--------------,595,0,18 Sep 2020,605,585,605,10,18962900,11364962500,1063,2020,09
KPAL,--U-110000000041--------------,50,0,18 Sep 2020,50,50,50,0,700,35000,2,2020,09
KPAS,--U-213000000054--------------,50,0,18 Sep 2020,51,50,50,0,140500,7025100,26,2020,09
KPIG,--M-213500000094--------------,104,0,18 Sep 2020,105,103,104,0,576200,59665100,74,2020,09
KRAH,--U-210000000041--M--L--------,436,0,18 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,336,0,18 Sep 2020,352,334,336,0,22185500,7597350400,2187,2020,09
KREN,--U-113540000098--------------,119,0,18 Sep 2020,121,111,112,-7,22567600,2619034900,1695,2020,09
LAND,--U-210000000061--------------,191,0,18 Sep 2020,210,182,200,9,130200,26385300,47,2020,09
LAPD,--U-213000000071---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,18 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,368,0,18 Sep 2020,370,366,370,2,24100,8845000,3,2020,09
LEAD,--U-110000000074--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,5200,0,18 Sep 2020,4960,4960,4960,-240,100,496000,1,2020,09
LINK,--M-1875F7000095--------------,1985,0,18 Sep 2020,2030,1985,1990,5,575500,1152084500,286,2020,09
LION,--U-113000000033--------------,252,0,18 Sep 2020,0,0,252,0,0,0,0,2020,09
LMAS,--U-213000000097--------------,50,0,18 Sep 2020,50,50,50,0,300,15000,1,2020,09
LMPI,--U-213000000055--------------,89,0,18 Sep 2020,89,84,89,0,3300,278200,4,2020,09
LMSH,--U-213000000033--------------,226,0,18 Sep 2020,228,228,228,2,100,22800,1,2020,09
LPCK,--U-113500000061--------------,790,0,18 Sep 2020,840,795,800,10,7566200,6073689500,585,2020,09
LPGI,--U-110000000084--------------,3390,0,18 Sep 2020,3670,3580,3670,280,2000,7309000,5,2020,09
LPIN,--U-213000000042--------------,222,0,18 Sep 2020,222,212,222,0,200,43400,2,2020,09
LPKR,--M-183540000061--------------,119,0,18 Sep 2020,126,119,125,6,68937300,8497582200,2077,2020,09
LPLI,--U-213000000095--------------,82,0,18 Sep 2020,82,77,80,-2,27300,2133500,9,2020,09
LPPF,--M-1875H0000093--------------,1150,0,18 Sep 2020,1170,1105,1105,-45,19439600,21839090500,1968,2020,09
LPPS,--U-210000000089--------------,82,0,18 Sep 2020,85,78,79,-3,61800,4888500,10,2020,09
LRNA,--U-213000000074--------------,131,0,18 Sep 2020,156,130,150,19,2800,420400,9,2020,09
LSIP,--M-18A5M2000012--------------,1000,0,18 Sep 2020,1030,1000,1015,15,52736800,53537477500,3891,2020,09
LTLS,--U-113000000091--------------,434,0,18 Sep 2020,450,420,450,16,13700,6129800,30,2020,09
LUCK,--U-210000000097--------------,195,0,18 Sep 2020,202,191,200,5,3338600,660938700,556,2020,09
MABA,--U-210000000061----DL--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,555,0,18 Sep 2020,575,555,565,10,2280000,1293526000,338,2020,09
MAMI,--U-110000000094-----L--------,50,0,18 Sep 2020,50,50,50,0,1100,55000,2,2020,09
MAMIP,--U-110000000094--------------,600,0,18 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2110,0,18 Sep 2020,2090,2040,2090,-20,398800,819959000,117,2020,09
MAPB,--U-213500000094--------------,1250,0,18 Sep 2020,1220,1190,1220,-30,600,721000,5,2020,09
MAPI,--M-183CM0000093--------------,555,0,18 Sep 2020,595,555,570,15,21491700,12397915500,1497,2020,09
MARI,--M-210000000095--------------,50,0,18 Sep 2020,50,50,50,0,600,30000,4,2020,09
MARK,XDU-113500000032--------------,760,0,18 Sep 2020,790,755,790,30,3229300,2493459000,535,2020,09
MASA,--U-113500000042--------------,595,0,18 Sep 2020,595,595,595,0,200,119000,2,2020,09
MAYA,--U-110500000081--------------,5900,0,18 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2070,0,18 Sep 2020,2120,2070,2080,10,131500,275867000,124,2020,09
MBSS,--M-113000000074--------------,372,0,18 Sep 2020,378,372,372,0,460600,172038600,60,2020,09
MBTO,--U-113000000054--------------,79,0,18 Sep 2020,79,74,79,0,1400,106400,6,2020,09
MCAS,--U-213500000093--------------,2010,0,18 Sep 2020,2070,1950,2030,20,3729700,7548605000,808,2020,09
MCOR,--M-110500000081--------------,119,0,18 Sep 2020,121,117,118,-1,1889400,224537700,293,2020,09
MDIA,--U-110500000095--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1575,1575,18 Sep 2020,1615,1555,1600,25,107382800,170656913500,9935,2020,09
MDKI,--U-213000000034--------------,154,0,18 Sep 2020,156,150,156,2,16500,2478200,16,2020,09
MDLN,--M-113000000061-----L--------,54,0,18 Sep 2020,57,51,52,-2,98555700,5308417600,1163,2020,09
MDRN,--U-110000000091---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,XRM-180U90000022-----L--------,420,0,18 Sep 2020,444,422,430,10,403556600,174576223400,13151,2020,09
MEGA,--U-115500000081--------------,7300,0,18 Sep 2020,7300,7000,7300,0,300,2160000,3,2020,09
MERK,--U-213500000053--------------,3000,0,18 Sep 2020,3000,2980,2990,-10,29300,87559000,36,2020,09
META,--U-113500000072--------------,106,0,18 Sep 2020,106,104,105,-1,58500,6117900,22,2020,09
MFIN,XDU-210500000082--------------,1150,0,18 Sep 2020,1150,1120,1120,-30,23200,25990000,3,2020,09
MFMI,--U-213000000099--------------,515,0,18 Sep 2020,560,515,520,5,11700,6404000,15,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,810,0,18 Sep 2020,820,805,805,-5,2238800,1819828500,333,2020,09
MICE,XDU-213000000091--------------,286,0,18 Sep 2020,290,288,290,4,5000,1440200,9,2020,09
MIDI,--U-213500000093--------------,1350,0,18 Sep 2020,1335,1335,1335,-15,300,400500,2,2020,09
MIKA,--MO1U75MA000096--------------,2350,2350,18 Sep 2020,2360,2280,2330,-20,163152800,380206226000,2329,2020,09
MINA,--U-213000000094--------------,50,0,18 Sep 2020,50,50,50,0,600,30000,2,2020,09
MIRA,--U-213000000074--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
MITI,--U-210000000022---E--S-------,51,0,18 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
MKPI,XDU-213500000061--------------,16600,0,18 Sep 2020,17500,17000,17500,900,400,6950000,3,2020,09
MLBI,--U-110500000051--------------,8625,0,18 Sep 2020,8700,8550,8600,-25,30300,259530000,29,2020,09
MLIA,--U-213000000032--------------,400,0,18 Sep 2020,400,374,374,-26,4651900,1818950800,218,2020,09
MLPL,--M-113000000098--------------,51,0,18 Sep 2020,51,50,50,-1,11654300,582748400,87,2020,09
MLPT,--U-113500000097--------------,585,0,18 Sep 2020,590,580,585,0,26700,15647500,25,2020,09
MMLP,--M-213500000061--------------,308,0,18 Sep 2020,316,292,304,-4,18710300,5749970200,1319,2020,09
MNCN,--MO1SDCM7000095--------------,785,790,18 Sep 2020,800,775,775,-10,29926500,23510504500,2791,2020,09
MOLI,--U-210500000034--------------,875,0,18 Sep 2020,890,890,890,15,10000,8900000,3,2020,09
MPMX,--M-113500000091--------------,416,0,18 Sep 2020,424,412,416,0,1447600,599310600,453,2020,09
MPOW,--U-213000000071--------------,59,0,18 Sep 2020,60,59,60,1,1200,70900,7,2020,09
MPPA,--U-113000000093--------------,103,0,18 Sep 2020,104,101,101,-2,326000,33317800,52,2020,09
MPRO,--U-210500000061--------------,900,0,18 Sep 2020,0,0,900,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,135,0,18 Sep 2020,140,137,137,2,53000,7293900,16,2020,09
MREI,XDU-210500000084--------------,3760,0,18 Sep 2020,4000,3800,4000,240,200,780000,2,2020,09
MSIN,--M-217500000095--------------,284,0,18 Sep 2020,286,278,280,-4,486200,136179800,69,2020,09
MSKY,--U-113500000095--------------,920,0,18 Sep 2020,910,860,905,-15,2000,1729500,5,2020,09
MTDL,--M-1875F6000097--------------,1665,0,18 Sep 2020,1700,1675,1685,20,1345800,2269403000,471,2020,09
MTFN,--U-213500000022--------------,50,0,18 Sep 2020,50,50,50,0,100,5000,1,2020,09
MTLA,--U-113500000061--------------,372,0,18 Sep 2020,354,352,354,-18,500,176800,3,2020,09
MTPS,--U-213000000075--------------,400,0,18 Sep 2020,400,380,380,-20,10500,4074000,13,2020,09
MTRA,--U-210000000062--M--L--------,244,0,18 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,208,0,18 Sep 2020,200,200,200,-8,100,20000,1,2020,09
MTWI,--U-210000000084--------------,50,0,18 Sep 2020,51,50,50,0,10300,515100,4,2020,09
MYOH,--U-113500000021--------------,1125,0,18 Sep 2020,1130,1100,1120,-5,81800,91760000,18,2020,09
MYOR,--M-1M3RM3000051--------------,2370,0,18 Sep 2020,2390,2360,2380,10,1172700,2785029000,599,2020,09
MYRX,--U-210500000061--B--L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,50,0,18 Sep 2020,50,50,50,0,10200,510000,2,2020,09
NASA,--U-213500000094------S-------,104,0,18 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,418,0,18 Sep 2020,452,418,438,20,50426600,21894915800,4470,2020,09
NELY,--U-213000000074--------------,138,0,18 Sep 2020,151,130,151,13,12700,1741400,8,2020,09
NFCX,--U-213500000093--------------,1700,0,18 Sep 2020,1795,1670,1795,95,8500,14750000,8,2020,09
NICK,--U-210000000098--------------,316,0,18 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,730,0,18 Sep 2020,750,710,735,5,530500,389694000,254,2020,09
NIPS,--U-210000000042--M--L--------,282,0,18 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,18 Sep 2020,150,133,150,7,500700,75098800,14,2020,09
NISP,--U-115500000081--------------,745,0,18 Sep 2020,750,730,740,-5,3400,2530000,17,2020,09
NOBU,--U-110500000081--------------,855,0,18 Sep 2020,0,0,855,0,0,0,0,2020,09
NRCA,--U-113000000062--------------,304,0,18 Sep 2020,302,292,298,-6,56900,16930600,18,2020,09
NUSA,--U-210000000094-----L--------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,140,0,18 Sep 2020,154,131,146,6,48000,6394800,28,2020,09
OASA,--U-210000000075--------------,350,0,18 Sep 2020,350,338,338,-12,900,310200,3,2020,09
OCAP,--U-210000000098---E----------,159,0,18 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,80,0,18 Sep 2020,84,76,81,1,3205600,262772900,129,2020,09
OMRE,--U-213000000061--------------,316,0,18 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,156,0,18 Sep 2020,161,154,155,-1,4350800,689411900,576,2020,09
PADI,--U-110000000083--------------,50,0,18 Sep 2020,50,50,50,0,600,30000,1,2020,09
PALM,--U-213500000012--------------,266,0,18 Sep 2020,274,260,268,2,89000,23214000,20,2020,09
PAMG,--U-113000000061--------------,81,0,18 Sep 2020,85,77,79,-2,44750900,3674203200,1546,2020,09
PANI,--U-213000000051--------------,84,0,18 Sep 2020,79,79,79,-5,100,7900,1,2020,09
PANR,--U-113000000094--------------,98,0,18 Sep 2020,101,92,92,-6,5358100,507837500,423,2020,09
PANS,--U-110000000083--------------,765,0,18 Sep 2020,795,755,790,25,41300,32090000,32,2020,09
PBID,--U-113500000035--------------,880,0,18 Sep 2020,890,875,880,0,70500,62057500,28,2020,09
PBRX,--M-110500000043--------------,222,0,18 Sep 2020,228,218,228,6,158100,35422800,31,2020,09
PBSA,--U-113500000062--------------,575,0,18 Sep 2020,0,0,575,0,0,0,0,2020,09
PCAR,--U-213000000051--------------,320,0,18 Sep 2020,312,298,298,-22,1300,388800,9,2020,09
PDES,--U-213000000094--------------,262,0,18 Sep 2020,262,262,262,0,100,26200,1,2020,09
PEGE,--U-210000000098--------------,114,0,18 Sep 2020,112,111,112,-2,20300,2253500,6,2020,09
PEHA,--U-113000000053--------------,1360,0,18 Sep 2020,1400,1345,1370,10,56300,76573500,81,2020,09
PGAS,--MO1XNTX2000071--------------,1050,1040,18 Sep 2020,1080,1040,1040,-10,112762700,118642109500,6897,2020,09
PGJO,--U-300000000094--------------,36,0,18 Sep 2020,39,33,39,3,219500,7878900,37,2020,09
PGLI,--U-213000000094--------------,165,0,18 Sep 2020,168,165,168,3,1300,217900,4,2020,09
PGUN,--U-110500000012--------------,280,0,18 Sep 2020,284,280,284,4,21200,5940400,18,2020,09
PICO,--U-213000000033--------------,154,0,18 Sep 2020,157,145,154,0,271800,41796100,63,2020,09
PJAA,--U-11A000000094--------------,478,0,18 Sep 2020,494,476,480,2,20000,9701800,34,2020,09
PKPK,--U-210000000022--------------,50,0,18 Sep 2020,50,50,50,0,30500,1525000,5,2020,09
PLAN,--U-300000000094--------------,148,0,18 Sep 2020,162,151,162,14,17125200,2711629000,514,2020,09
PLAS,--U-213000000098--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2400,0,18 Sep 2020,2500,2400,2500,100,1600,3860000,4,2020,09
PMJS,--U-213500000091--------------,125,0,18 Sep 2020,125,125,125,0,33900,4237500,4,2020,09
PNBN,--M-185F56000081--------------,765,0,18 Sep 2020,785,765,785,20,2988700,2325301500,673,2020,09
PNBS,--U-113500000081--------------,50,0,18 Sep 2020,50,50,50,0,543600,27180000,23,2020,09
PNGO,--U-210000000012--------------,565,0,18 Sep 2020,575,550,570,5,115900,65694000,49,2020,09
PNIN,--U-110500000084--------------,710,0,18 Sep 2020,715,700,705,-5,16800,11841000,18,2020,09
PNLF,--M-180551000089--------------,184,0,18 Sep 2020,187,184,185,1,15902800,2946744800,612,2020,09
PNSE,--U-213000000094--------------,890,0,18 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,18 Sep 2020,51,50,51,1,1100,55200,3,2020,09
POLI,--U-210500000061--------------,1070,0,18 Sep 2020,1120,1050,1085,15,28000,29688500,32,2020,09
POLL,--U-110500000061-----L--------,10150,0,18 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,760,0,18 Sep 2020,760,760,760,0,200,152000,2,2020,09
POLY,--U-210000000043---E----------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
POOL,--U-210000000098--------------,50,0,18 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,520,0,18 Sep 2020,550,525,540,20,300,161500,3,2020,09
POSA,--U-210000000061--------------,50,0,18 Sep 2020,50,50,50,0,200,10000,2,2020,09
POWR,--M-213500000071--------------,595,0,18 Sep 2020,605,595,595,0,1410900,843807500,248,2020,09
PPGL,--U-300000000074--------------,236,0,18 Sep 2020,246,234,234,-2,721500,169587600,197,2020,09
PPRE,--U-117500000075--------------,152,0,18 Sep 2020,158,149,152,0,8255600,1254819100,1988,2020,09
PPRO,--U-11A540000061--------------,50,0,18 Sep 2020,50,50,50,0,784000,39200000,99,2020,09
PRAS,--U-110000000042--------------,121,0,18 Sep 2020,124,124,124,3,10100,1252400,1,2020,09
PRDA,--U-113500000096--------------,2970,0,18 Sep 2020,2980,2970,2970,0,700,2081000,4,2020,09
PRIM,--U-213500000096--------------,254,0,18 Sep 2020,252,252,252,-2,1400,352800,5,2020,09
PSAB,--M-280500000023--------------,218,0,18 Sep 2020,236,218,228,10,46861000,10694301800,3125,2020,09
