Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--S4LKO1,250,250,27 Jan 2020,252,238,240,-10,17077900,4138257400,1451,2020,01
SRSN,--U3---1,55,0,27 Jan 2020,56,50,55,0,5607800,306290400,219,2020,01
SRTG,--U9---2,3720,0,27 Jan 2020,3720,3680,3680,-40,65900,243446000,17,2020,01
SSIA,--S6K--1,685,0,27 Jan 2020,685,665,675,-10,24897000,16938139500,915,2020,01
SSMS,--S1K--1,810,0,27 Jan 2020,810,785,785,-25,18081700,14372910000,220,2020,01
SSTM,--U4---2,500,0,27 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,155,0,27 Jan 2020,159,155,157,2,226300,35187400,21,2020,01
STTP,--U5---2,4500,0,27 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,27 Jan 2020,50,50,50,-1,4324900,216245000,20,2020,01
SUPR,--U7---2,3240,0,27 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,3000,0,27 Jan 2020,0,0,3000,0,0,0,0,2020,01
SWAT,--U3---2,90,0,27 Jan 2020,91,89,89,-1,378000,33830100,55,2020,01
TALF,--U3---2,252,0,27 Jan 2020,264,264,264,12,1000,264000,2,2020,01
TAMU,--U7---2,298,0,27 Jan 2020,304,296,300,2,17525300,5267275200,882,2020,01
TARA,--U6---1,198,0,27 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,27 Jan 2020,50,50,50,0,100,5000,1,2020,01
TBIG,--S7K--1,1195,0,27 Jan 2020,1195,1160,1185,-10,45822100,53965464000,2474,2020,01
TBLA,--S5K--1,885,0,27 Jan 2020,885,850,850,-35,1451800,1247102000,243,2020,01
TBMS,--U3---2,840,0,27 Jan 2020,830,830,830,-10,100,83000,1,2020,01
TCID,--U5---1,10375,0,27 Jan 2020,0,0,10375,0,0,0,0,2020,01
TCPI,--U7---2,7000,0,27 Jan 2020,7200,6350,6500,-500,6463100,45610907500,7646,2020,01
TDPM,--U3---1,228,0,27 Jan 2020,222,200,200,-28,6489000,1414174800,43,2020,01
TEBE,--U7---2,1815,0,27 Jan 2020,1815,1800,1800,-15,3684000,6662481000,1198,2020,01
TELE,--M9---1,248,0,27 Jan 2020,250,230,234,-14,24615500,5823826400,1754,2020,01
TFAS,--U9---2,164,0,27 Jan 2020,154,152,152,-12,92100,14126700,28,2020,01
TFCO,--U4---2,525,0,27 Jan 2020,575,404,424,-101,2300,1069800,8,2020,01
TGKA,--U9---2,4900,0,27 Jan 2020,0,0,4900,0,0,0,0,2020,01
TGRA,--U7---1,114,0,27 Jan 2020,116,104,110,-4,2114200,236388300,310,2020,01
TIFA,--U8---2,218,0,27 Jan 2020,218,214,214,-4,26800,5764800,5,2020,01
TINS,--S2K--1,770,0,27 Jan 2020,765,730,735,-35,16297000,12074110000,1851,2020,01
TIRA,--U9---2,296,0,27 Jan 2020,300,222,282,-14,26900,7700800,43,2020,01
TIRT,--U3---1,53,0,27 Jan 2020,56,53,53,0,170700,9297600,25,2020,01
TKIM,--S3B3O1,10675,10675,27 Jan 2020,10675,10200,10200,-475,562100,5814140000,854,2020,01
TLKM,--S7BXO1,3920,3920,27 Jan 2020,3920,3830,3840,-80,33081800,127742341000,5501,2020,01
TMAS,--M7---1,99,0,27 Jan 2020,99,92,92,-7,4865300,464159100,357,2020,01
TMPO,--U9---2,155,0,27 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,266,0,27 Jan 2020,264,264,264,-2,2000,528000,2,2020,01
TOBA,--U2---1,370,0,27 Jan 2020,370,370,370,0,50000,18500000,3,2020,01
TOPS,--U6K--1,195,0,27 Jan 2020,202,185,185,-10,2257300,425679700,341,2020,01
TOTL,--S6---1,414,0,27 Jan 2020,416,406,410,-4,1147400,469133000,167,2020,01
TOTO,--U3---2,260,0,27 Jan 2020,262,260,260,0,26600,6917600,25,2020,01
TOWR,--S7KB-1,825,0,27 Jan 2020,840,790,840,15,99659900,81824612000,23655,2020,01
TPIA,--U3XXO2,9975,9975,27 Jan 2020,10000,8850,9000,-975,15829000,148328765000,3363,2020,01
TPMA,--U7---2,288,0,27 Jan 2020,288,286,286,-2,1300,372000,8,2020,01
TRAM,--U2---1,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,27 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,135,0,27 Jan 2020,135,130,130,-5,1030700,134141000,3,2020,01
TRIN,--U6---2,280,0,27 Jan 2020,284,268,270,-10,12801500,3501857200,911,2020,01
TRIO,--U9---1,426,0,27 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,280,0,27 Jan 2020,288,278,288,8,1870900,529085200,261,2020,01
TRST,--U3---1,380,0,27 Jan 2020,0,0,380,0,0,0,0,2020,01
TRUK,--S7---2,95,0,27 Jan 2020,97,95,95,0,457800,43624500,20,2020,01
TRUS,--U8---2,288,0,27 Jan 2020,350,290,290,2,9900,3180200,17,2020,01
TSPC,--U5---1,1350,0,27 Jan 2020,1335,1300,1315,-35,177500,233932500,64,2020,01
TUGU,--U8---2,3430,0,27 Jan 2020,3420,3420,3420,-10,1000,3420000,1,2020,01
TURI,--U9---1,905,0,27 Jan 2020,905,900,905,0,1241600,1122770000,16,2020,01
UCID,--U4---1,1885,0,27 Jan 2020,1930,1860,1895,10,786700,1483149000,408,2020,01
ULTJ,--S5---1,1600,0,27 Jan 2020,1600,1550,1550,-50,504400,787178500,387,2020,01
UNIC,--U3---1,3750,0,27 Jan 2020,0,0,3750,0,0,0,0,2020,01
UNIT,--U4---2,181,0,27 Jan 2020,169,169,169,-12,100,16900,1,2020,01
UNSP,--U1---1,99,0,27 Jan 2020,100,96,96,-3,128600,12436100,52,2020,01
UNTR,--S9BXO1,20200,20200,27 Jan 2020,20250,19850,19925,-275,3788900,75692607500,4158,2020,01
UNVR,--M5BXO1,8175,8175,27 Jan 2020,8300,8075,8275,100,7078300,57840717500,5007,2020,01
URBN,--U6---2,1835,0,27 Jan 2020,1835,1830,1830,-5,6900,12640000,18,2020,01
VICO,--U8---1,112,0,27 Jan 2020,112,112,112,0,200,22400,1,2020,01
VINS,--U8---2,118,0,27 Jan 2020,124,117,120,2,601400,72193100,502,2020,01
VIVA,--U9---1,50,0,27 Jan 2020,50,50,50,0,693200,34660000,20,2020,01
VOKS,--U4---1,264,0,27 Jan 2020,266,260,264,0,311300,82115400,35,2020,01
VRNA,--U8---2,125,0,27 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,86,0,27 Jan 2020,81,81,81,-5,9500,769500,6,2020,01
WEGE,--S6K--1,292,0,27 Jan 2020,292,278,278,-14,13079600,3707045800,1113,2020,01
WEHA,--U7---1,151,0,27 Jan 2020,151,150,151,0,2030400,304993100,189,2020,01
WICO,--U9---2,555,0,27 Jan 2020,565,550,550,-5,300,167000,3,2020,01
WIIM,--S5---1,153,0,27 Jan 2020,156,143,151,-2,2423300,364517700,162,2020,01
WIKA,--S6XXO1,1960,1950,27 Jan 2020,1950,1875,1875,-85,10846700,20540135500,2684,2020,01
WINS,--U7---1,117,0,27 Jan 2020,120,113,113,-4,637900,74506200,12,2020,01
WOMF,--U8---1,268,0,27 Jan 2020,270,260,266,-2,250900,65846600,81,2020,01
WOOD,--S5K--1,500,0,27 Jan 2020,500,470,484,-16,2953800,1431288600,356,2020,01
WOWS,--U2---2,156,0,27 Jan 2020,156,125,139,-17,18425700,2511421700,1124,2020,01
WSBP,--S3K--1,288,0,27 Jan 2020,288,272,272,-16,29704400,8246998400,2392,2020,01
WSKT,--S6LKO1,1310,1310,27 Jan 2020,1310,1235,1250,-60,38748900,48611066500,5173,2020,01
WTON,--S3K--1,420,0,27 Jan 2020,420,404,404,-16,7640500,3127330600,873,2020,01
YELO,--S9---2,74,0,27 Jan 2020,77,72,73,-1,2322400,172004100,421,2020,01
YPAS,--U3---2,535,0,27 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,27 Jan 2020,0,0,220,0,0,0,0,2020,01
ZBRA,--U9---2,80,0,27 Jan 2020,90,76,79,-1,768100,62584600,220,2020,01
ZINC,--U2---2,376,0,27 Jan 2020,380,360,370,-6,46135400,17304942000,1317,2020,01
ZONE,--U4---2,498,0,27 Jan 2020,498,496,498,0,286300,142577200,36,2020,01
