Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,--M6K--1,214,0,03 Mar 2020,228,216,224,10,40900000,9095776200,1493
WEHA,--U7---1,120,0,03 Mar 2020,121,118,120,0,924200,111773500,83
WICO,--U9---2,420,0,03 Mar 2020,420,420,420,0,300,126000,3
WIIM,--M5---1,116,0,03 Mar 2020,120,115,119,3,1397000,163655000,134
WIKA,--M6XXO1,1800,1820,03 Mar 2020,1850,1790,1810,10,18019600,32651205000,3506
WINS,--U7---1,90,0,03 Mar 2020,99,91,97,7,312700,30291200,25
WOMF,--U8---1,268,0,03 Mar 2020,280,266,268,0,336800,90331600,71
WOOD,--M5K--1,390,0,03 Mar 2020,420,390,406,16,8265400,3369008200,671
WOWS,--U2---2,99,0,03 Mar 2020,100,93,93,-6,3948600,380723500,434
WSBP,--M3K--1,181,0,03 Mar 2020,193,183,193,12,47604700,9042970100,2582
WSKT,--M6LKO1,970,990,03 Mar 2020,1010,980,985,15,33639700,33356828500,3469
WTON,--M3K--1,316,0,03 Mar 2020,338,324,330,14,9284000,3071401400,988
YELO,--U9---2,50,0,03 Mar 2020,51,50,51,1,7497800,375497600,198
YPAS,--U3---2,179,0,03 Mar 2020,0,0,179,0,0,0,0
YULE,--U8---2,200,0,03 Mar 2020,0,0,200,0,0,0,0
ZBRA,--U9---2,50,0,03 Mar 2020,50,50,50,0,96000,4800000,7
ZINC,--U2---2,296,0,03 Mar 2020,318,276,296,0,68529700,20921244000,1050
ZONE,--U4---2,450,0,03 Mar 2020,460,460,460,10,100,46000,1
