Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SILO,--M-183500000096--------------,4910,0,03 Nov 2020,5025,4910,5000,90,1734400,8672043500,115
SIMA,--U-210000000099---E-L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,324,0,03 Nov 2020,330,322,326,2,7855800,2556432600,920
SINI,--U-213000000037--------------,406,0,03 Nov 2020,438,378,418,12,6000,2442400,14
SIPD,--U-213500000036--------------,1200,0,03 Nov 2020,1200,1200,1200,0,500,600000,1
SKBM,--U-213000000051--------------,346,0,03 Nov 2020,326,322,326,-20,900,290200,4
SKLT,--U-213500000051--------------,1370,0,03 Nov 2020,1470,1370,1370,0,1300,1845000,5
SKRN,--M-213000000062--------------,540,0,03 Nov 2020,570,540,550,10,647200,357481500,27
SKYB,--U-210000000093-----L--------,51,0,03 Nov 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4790,0,03 Nov 2020,4870,4760,4810,20,79400,381716000,34
SMAR,--U-210500000012--------------,3000,0,03 Nov 2020,3000,2970,2970,-30,1100,3277000,5
SMBR,--M-187FR0000031--------------,494,0,03 Nov 2020,510,496,498,4,5175700,2591979600,774
SMCB,--U-113500000031--------------,1070,0,03 Nov 2020,1070,1050,1070,0,21000,22261500,25
SMDM,--U-213000000061--------------,98,0,03 Nov 2020,105,92,100,2,23500,2207500,22
SMDR,--U-113000000074--------------,276,0,03 Nov 2020,282,272,274,-2,2859800,790114600,412
SMGR,--MO1XN8R0000031--------------,9125,9225,03 Nov 2020,9275,8850,8925,-200,12142000,108684095000,5930
SMKL,--U-113000000035--------------,182,0,03 Nov 2020,185,181,185,3,773100,141897000,320
SMMA,--U-110000000089--------------,16300,0,03 Nov 2020,0,0,16300,0,0,0,0
SMMT,--U-213000000021--------------,82,0,03 Nov 2020,91,82,85,3,193300,16430100,53
SMRA,--MO1H3WM0000061--------------,660,665,03 Nov 2020,675,635,645,-15,58481900,38039402500,3502
SMRU,--U-213000000021--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1360,0,03 Nov 2020,1370,1305,1305,-55,882100,1188757000,332
SOCI,--M-110000000074--------------,120,0,03 Nov 2020,122,119,120,0,4325000,520138500,294
SOFA,--U-300000000055--------------,106,0,03 Nov 2020,110,105,109,3,34500,3624500,16
SOHO,--U-113000000053--------------,5800,0,03 Nov 2020,5850,5400,5525,-275,38500,213270000,107
SONA,--U-113500000093--------------,6250,0,03 Nov 2020,0,0,6250,0,0,0,0
SOSS,--U-213000000099--------------,436,0,03 Nov 2020,0,0,436,0,0,0,0
SOTS,--U-213000000094--------------,226,0,03 Nov 2020,226,226,226,0,100,22600,1
SPMA,--U-113000000038--------------,280,0,03 Nov 2020,280,280,280,0,2000,560000,2
SPTO,--M-283500000091--------------,402,0,03 Nov 2020,406,400,400,-2,448600,179485000,86
SQMI,--U-210500000091---E----------,196,0,03 Nov 2020,212,195,200,4,36603100,7433637100,1671
SRAJ,--U-113500000096--------------,132,0,03 Nov 2020,130,130,130,-2,800,104000,3
SRIL,--MO1H0E91000043--------------,202,206,03 Nov 2020,240,204,226,24,463232300,105700606800,18673
SRSN,--U-113000000034--------------,55,0,03 Nov 2020,56,53,54,-1,3683900,200062200,196
SRTG,--U-210500000098--------------,3280,0,03 Nov 2020,3340,3290,3340,60,710100,2346554000,244
SSIA,--M-1875M2000062--------------,486,0,03 Nov 2020,500,486,490,4,31407600,15406681800,2493
SSMS,--M-180500000012--------------,800,0,03 Nov 2020,815,800,815,15,150300,121752500,45
SSTM,--U-213000000043--------------,555,0,03 Nov 2020,560,550,560,5,24200,13545000,23
STAR,--U-113000000043--------------,119,0,03 Nov 2020,129,112,117,-2,15300,1760700,22
STTP,--U-213500000051--------------,6900,0,03 Nov 2020,0,0,6900,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,03 Nov 2020,50,50,50,0,8000,400000,1
SUPR,--U-210500000075--------------,3850,0,03 Nov 2020,0,0,3850,0,0,0,0
SURE,--U-210500000022--------------,2950,0,03 Nov 2020,2950,2950,2950,0,311700,919515000,121
SWAT,--U-213000000038--------------,99,0,03 Nov 2020,101,98,100,1,262400,26268900,44
TALF,--U-210000000035--------------,282,0,03 Nov 2020,0,0,282,0,0,0,0
TAMA,--U-210000000062--------------,194,0,03 Nov 2020,210,194,204,10,20129500,4071660000,2487
TAMU,--U-213500000074--------------,50,0,03 Nov 2020,50,50,50,0,4600,230000,4
TARA,--U-113540000061--------------,50,0,03 Nov 2020,0,0,50,0,0,0,0
TAXI,--U-110000000074---E----------,50,0,03 Nov 2020,0,0,50,0,0,0,0
TBIG,--MO1H0L92000075--------------,1475,1480,03 Nov 2020,1495,1445,1460,-15,31740200,46259690500,5116
TBLA,--M-110E00000051--------------,745,0,03 Nov 2020,755,735,740,-5,1791800,1332792000,314
TBMS,--U-213000000033--------------,715,0,03 Nov 2020,730,715,730,15,7300,5293000,11
TCID,--U-113500000054--------------,6550,0,03 Nov 2020,6550,6550,6550,0,2500,16375000,6
TCPI,--U-213540000074--------------,6075,0,03 Nov 2020,6200,6100,6200,125,9086900,55846365000,6888
TDPM,--M-113000000034--------------,120,0,03 Nov 2020,124,113,122,2,3388000,411614000,323
TEBE,--M-213500000072--------------,1305,0,03 Nov 2020,1215,1215,1215,-90,121000,147015000,19
TECH,--U-213000000097--------------,142,0,03 Nov 2020,154,142,150,8,832300,123981600,204
TELE,--U-110300000093--M--L--------,121,0,03 Nov 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,153,0,03 Nov 2020,174,144,170,17,2300,367700,6
TFCO,--U-213500000043--------------,500,0,03 Nov 2020,0,0,500,0,0,0,0
TGKA,--U-213500000091--------------,8500,0,03 Nov 2020,0,0,8500,0,0,0,0
TGRA,--U-113000000071--------------,94,0,03 Nov 2020,102,92,95,1,26789100,2632627600,2053
TIFA,--U-210000000082--------------,520,0,03 Nov 2020,520,515,515,-5,57600,29729500,5
TINS,--M-1805L0000023--------------,860,0,03 Nov 2020,875,855,855,-5,25629300,22129296500,3209
TIRA,--U-210000000091--------------,268,0,03 Nov 2020,270,262,268,0,12500,3277000,6
TIRT,--U-110000000037---E----------,53,0,03 Nov 2020,57,54,54,1,1300,70500,4
TKIM,--MO1H0591000038--------------,6075,6150,03 Nov 2020,6450,6100,6425,350,8681300,55082820000,4164
TLKM,--MO1XNSWA000073--------------,2560,2570,03 Nov 2020,2590,2540,2580,20,188874000,485901163000,19232
TMAS,--M-110000000074--------------,122,0,03 Nov 2020,128,115,116,-6,13661700,1615724700,1322
TMPO,--U-213000000095--------------,112,0,03 Nov 2020,112,106,109,-3,500,54700,5
TNCA,--U-213000000074--------------,290,0,03 Nov 2020,290,286,288,-2,50000,14366200,12
TOBA,--U-113500000021--------------,380,0,03 Nov 2020,384,380,380,0,73700,28008400,6
TOPS,--U-110500000062--------------,50,0,03 Nov 2020,50,50,50,0,3100,155000,2
TOTL,--M-113500000062--------------,282,0,03 Nov 2020,284,282,282,0,702100,198670600,157
TOTO,--U-213500000032--------------,206,0,03 Nov 2020,210,206,210,4,12400,2580800,14
TOWR,--MO1U46C2000075--------------,990,995,03 Nov 2020,995,980,985,-5,49375400,48698005000,13815
TOYS,--U-213000000059--------------,520,0,03 Nov 2020,525,515,520,0,2253900,1175940000,775
TPIA,--U-2K34F0000034--------------,7950,0,03 Nov 2020,7975,7850,7950,0,3501200,27755847500,545
TPMA,--U-213000000074--------------,302,0,03 Nov 2020,320,320,320,18,300,96000,3
TRAM,--U-110500000021-----L--------,50,0,03 Nov 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,03 Nov 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,03 Nov 2020,109,109,109,-1,100,10900,1
TRIN,--U-213500000061--------------,276,0,03 Nov 2020,344,258,344,68,35285200,10610985800,12547
TRIO,--U-110500000093---ED---------,426,0,03 Nov 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,218,0,03 Nov 2020,0,0,218,0,0,0,0
TRJA,--U-210000000074--------------,160,0,03 Nov 2020,161,149,152,-8,1518100,230863600,207
TRST,--U-113500000035--------------,390,0,03 Nov 2020,390,390,390,0,15000,5850000,2
TRUK,--U-213000000074--------------,144,0,03 Nov 2020,145,140,145,1,1372000,195682700,158
TRUS,--U-210000000082--------------,344,0,03 Nov 2020,324,324,324,-20,100,32400,1
TSPC,--U-113500000053--------------,1255,0,03 Nov 2020,1275,1260,1260,5,220200,278822000,180
TUGU,--U-210500000084--------------,1325,0,03 Nov 2020,1500,1280,1300,-25,133500,177466000,114
TURI,--U-113500000091--------------,1285,0,03 Nov 2020,1275,1265,1265,-20,1000,1272000,5
UANG,--U-210000000094--------------,208,0,03 Nov 2020,210,196,210,2,23900,4784400,26
UCID,--U-113500000043--------------,1620,0,03 Nov 2020,1660,1610,1630,10,720000,1178542000,672
ULTJ,--M-113C00000051--------------,1655,0,03 Nov 2020,1680,1650,1650,-5,799200,1326149500,783
UNIC,--U-113500000034--------------,3880,0,03 Nov 2020,3830,3820,3820,-60,1500,5733000,5
UNIT,--U-213000000043--------------,141,0,03 Nov 2020,151,142,145,4,9000,1298000,12
UNSP,--U-110000000012---E----------,79,0,03 Nov 2020,81,74,76,-3,2164800,165523800,113
UNTR,--MO1XNGQ7000091--------------,20450,20500,03 Nov 2020,20925,20500,20900,450,4239500,87845482500,5860
UNVR,--MO1XNAQ3000054--------------,7625,7725,03 Nov 2020,7850,7650,7825,200,8572700,66676395000,7842
URBN,--U-213500000061------S-------,1325,0,03 Nov 2020,1395,1325,1395,70,2600,3459000,3
VICO,--U-110000000089--------------,77,0,03 Nov 2020,80,76,78,1,65700,5017200,20
VINS,--U-210000000084--------------,91,0,03 Nov 2020,95,92,95,4,44800,4208200,21
VIVA,--U-110000000095--------------,50,0,03 Nov 2020,50,50,50,0,100,5000,1
VOKS,--U-113000000045--------------,195,0,03 Nov 2020,198,195,195,0,21800,4253400,3
VRNA,--U-210000000082--------------,103,0,03 Nov 2020,103,96,103,0,50100,4810300,3
WAPO,--U-213000000091--------------,70,0,03 Nov 2020,67,67,67,-3,100,6700,1
WEGE,--M-1875V1000062--------------,172,0,03 Nov 2020,182,173,179,7,29095800,5204563500,1675
WEHA,--U-113000000074--------------,55,0,03 Nov 2020,60,52,54,-1,3932600,223499000,412
WICO,--U-213000000091--------------,585,0,03 Nov 2020,590,590,590,5,100,59000,1
WIIM,--M-110000000052--------------,496,0,03 Nov 2020,510,472,476,-20,53419200,26147872900,5069
WIKA,--MO1SA9V1000062--------------,1160,1180,03 Nov 2020,1210,1170,1205,45,9526400,11330290500,2244
WINS,--U-113000000074--------------,98,0,03 Nov 2020,98,97,98,0,16700,1620100,3
WOMF,--U-110000000082--------------,210,0,03 Nov 2020,228,214,224,14,3381600,737461200,183
WOOD,--M-1875F2000055--------------,500,0,03 Nov 2020,520,494,498,-2,28326300,14218740900,2577
WOWS,--U-213000000022--------------,62,0,03 Nov 2020,71,62,64,2,52960900,3541422700,2566
WSBP,--M-183EV1000031--------------,149,0,03 Nov 2020,163,149,160,11,162453700,25598187900,5905
WSKT,--M-182V70000062--------------,720,0,03 Nov 2020,760,725,755,35,108260500,81207396500,5391
WTON,--M-18G5M1000031--------------,238,0,03 Nov 2020,252,238,248,10,21300900,5270671200,1292
YELO,--U-213000000099--------------,50,0,03 Nov 2020,50,50,50,0,87400,4370000,39
YPAS,--U-213000000035--------------,252,0,03 Nov 2020,252,236,236,-16,200,48800,2
YULE,--U-210000000083--------------,240,0,03 Nov 2020,0,0,240,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,03 Nov 2020,50,50,50,0,1000,50000,1
ZINC,--U-213540000023--------------,115,0,03 Nov 2020,119,115,116,1,400351500,46906957500,3252
ZONE,--U-213000000043--------------,394,0,03 Nov 2020,396,386,392,-2,92600,36551600,27
