Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JMAS,--U8---2,470,0,05 Mar 2020,498,466,466,-4,2000,955800,8
JPFA,--M3XXO1,1520,1530,05 Mar 2020,1545,1500,1520,0,6249300,9517917000,1879
JRPT,--M6K--1,458,0,05 Mar 2020,460,456,458,0,13777500,6311158600,583
JSKY,--U4---1,116,0,05 Mar 2020,122,116,119,3,18219800,2170937200,1301
JSMR,--M7BXO1,4820,4870,05 Mar 2020,4920,4840,4890,70,6140600,30036372000,2120
JSPT,--U9---2,950,0,05 Mar 2020,0,0,950,0,0,0,0
JTPE,--M9---2,945,0,05 Mar 2020,945,945,945,0,111800,105651000,5
KAEF,--M5---1,745,0,05 Mar 2020,930,750,915,170,41645300,36116103500,8045
KARW,--U7---2,50,0,05 Mar 2020,50,50,50,0,12000,600000,3
KAYU,--U9---2,59,0,05 Mar 2020,60,56,56,-3,2174600,123651800,234
KBLI,--M4K--1,430,0,05 Mar 2020,436,422,428,-2,594000,252875400,139
KBLM,--U4---2,250,0,05 Mar 2020,274,240,274,24,90300,24202000,23
KBLV,--U9---2,348,0,05 Mar 2020,346,346,346,-2,300,103800,1
KBRI,--U3---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
KDSI,--U3---2,930,0,05 Mar 2020,930,900,900,-30,40900,37186500,16
KEEN,--M7---1,390,0,05 Mar 2020,392,384,390,0,2417900,937454400,56
KEJU,--U5---2,815,0,05 Mar 2020,820,795,800,-15,327100,261821500,57
KIAS,--U3---2,50,0,05 Mar 2020,50,50,50,0,1600,80000,3
KICI,--U5---1,224,0,05 Mar 2020,238,220,230,6,4800,1076200,12
KIJA,--M6---1,280,0,05 Mar 2020,280,274,280,0,1173400,326430600,321
KINO,--M5---1,3020,0,05 Mar 2020,3200,3030,3200,180,1864600,5798261000,279
KIOS,--U9---2,296,0,05 Mar 2020,0,0,296,0,0,0,0
KJEN,--U7---2,1710,0,05 Mar 2020,1730,1640,1730,20,1600,2691000,10
KKGI,--U2---1,200,0,05 Mar 2020,220,204,204,4,3700,774800,3
KLBF,--M5BXO1,1275,1300,05 Mar 2020,1340,1295,1330,55,38274500,50709237000,5044
KMTR,--U3---2,250,0,05 Mar 2020,250,236,236,-14,4100,993600,5
KOBX,--U9---1,107,0,05 Mar 2020,113,103,105,-2,245800,25864500,79
KOIN,--U9---2,140,0,05 Mar 2020,140,124,124,-16,8600,1128300,9
KONI,--U9---2,600,0,05 Mar 2020,0,0,600,0,0,0,0
KOPI,--U7---2,610,0,05 Mar 2020,610,605,605,-5,39900,24194000,10
KOTA,--U6---1,700,0,05 Mar 2020,675,670,670,-30,9105300,6145611000,21
KPAL,--U4---1,140,0,05 Mar 2020,147,128,128,-12,236400,31237300,132
KPAS,--U5---2,51,0,05 Mar 2020,52,50,51,0,2644100,132369100,163
KPIG,--M9---2,130,0,05 Mar 2020,130,126,129,-1,532300,68429100,78
KRAH,--U4---2,1560,0,05 Mar 2020,0,0,1560,0,0,0,0
KRAS,--U3---1,224,0,05 Mar 2020,240,222,232,8,9015900,2091846200,772
KREN,--U9---1,478,0,05 Mar 2020,478,470,470,-8,24396800,11530488400,375
LAND,--U6---2,458,0,05 Mar 2020,496,400,430,-28,763700,337744200,46
LAPD,--U7---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,05 Mar 2020,0,0,114,0,0,0,0
LCKM,--U7---2,338,0,05 Mar 2020,340,338,338,0,40000,13530000,6
LEAD,--U7---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
LIFE,--U8---1,5600,0,05 Mar 2020,0,0,5600,0,0,0,0
LINK,--M9---1,3500,0,05 Mar 2020,3530,3480,3480,-20,3420500,11904543000,236
LION,--U3---1,480,0,05 Mar 2020,0,0,480,0,0,0,0
LMAS,--U9---2,66,0,05 Mar 2020,75,56,68,2,3975000,279476100,547
LMPI,--U5---2,89,0,05 Mar 2020,0,0,89,0,0,0,0
LMSH,--U3---2,157,0,05 Mar 2020,206,167,206,49,500,93400,5
LPCK,--U6---1,710,0,05 Mar 2020,730,710,725,15,1167900,838767500,229
LPGI,--U8---1,3650,0,05 Mar 2020,3650,3650,3650,0,900,3285000,2
LPIN,--U4---2,198,0,05 Mar 2020,0,0,198,0,0,0,0
LPKR,--M6K--1,238,0,05 Mar 2020,240,236,240,2,27702500,6597572200,1162
LPLI,--U9---2,67,0,05 Mar 2020,70,53,53,-14,20500,1088600,4
LPPF,--M9XXO1,3210,3210,05 Mar 2020,3210,2960,2980,-230,34784700,104492388000,10107
LPPS,--U8---2,74,0,05 Mar 2020,75,75,75,1,2200,165000,2
LRNA,--U7---2,153,0,05 Mar 2020,154,154,154,1,200,30800,2
LSIP,--M1K--1,1030,0,05 Mar 2020,1075,1035,1050,20,14327400,15058952000,1805
LTLS,--U9---1,555,0,05 Mar 2020,560,540,555,0,7400,4006000,10
LUCK,--U9---2,600,0,05 Mar 2020,635,555,605,5,19400000,11748182500,12435
MABA,--U6---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,770,0,05 Mar 2020,805,750,770,0,2103000,1641452000,677
MAMI,--U9---1,50,0,05 Mar 2020,50,50,50,0,75200,3760000,8
MAMIP,--U9---1,600,0,05 Mar 2020,0,0,600,0,0,0,0
MAPA,--U9---2,3400,0,05 Mar 2020,3400,3160,3160,-240,16700,56756000,8
MAPB,--U9---2,1500,0,05 Mar 2020,1500,1500,1500,0,600,900000,3
MAPI,--M9K--1,800,0,05 Mar 2020,820,785,810,10,21912800,17656980500,1843
MARI,--M9---2,175,0,05 Mar 2020,192,175,192,17,3153500,605087800,22
MARK,--U3---1,448,0,05 Mar 2020,454,448,454,6,1520100,687082400,202
MASA,--U4---1,478,0,05 Mar 2020,500,462,494,16,7500,3580600,7
MAYA,--U8---1,7000,0,05 Mar 2020,0,0,7000,0,0,0,0
MBAP,--U2---2,1900,0,05 Mar 2020,1930,1930,1930,30,100,193000,1
MBSS,--M7---1,358,0,05 Mar 2020,378,358,368,10,568500,209377400,115
MBTO,--U5---1,70,0,05 Mar 2020,76,70,76,6,5100,381000,11
MCAS,--U9---2,1735,0,05 Mar 2020,1800,1705,1800,65,179000,322111000,29
MCOR,--M8---1,92,0,05 Mar 2020,100,88,96,4,6016200,563950400,383
MDIA,--U9---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
MDKA,--M2K--2,1280,0,05 Mar 2020,1295,1250,1290,10,84970900,108454178000,5733
MDKI,--U3---2,183,0,05 Mar 2020,186,179,185,2,1800,331900,6
MDLN,--M6---1,150,0,05 Mar 2020,159,152,154,4,2019500,313543300,197
MDRN,--U9---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
MEDC,--M2K--1,680,0,05 Mar 2020,695,665,670,-10,30747300,20775461500,1374
MEGA,--U8---1,6400,0,05 Mar 2020,6400,6000,6000,-400,2800,17840000,9
MERK,--U5---2,2010,0,05 Mar 2020,2110,2000,2110,100,16700,34158000,25
META,--U7---1,163,0,05 Mar 2020,163,151,151,-12,2272900,351833100,61
MFIN,--U8---2,1285,0,05 Mar 2020,1285,1245,1285,0,15000,19075000,4
MFMI,--U9---2,442,0,05 Mar 2020,440,404,404,-38,5900,2481600,18
MGNA,--U5---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,740,0,05 Mar 2020,755,735,735,-5,982400,732731000,159
MICE,--U9---2,350,0,05 Mar 2020,352,330,352,2,20000,6820000,9
MIDI,--U9---2,1240,0,05 Mar 2020,1250,1250,1250,10,400000,500000000,2
MIKA,--M9KB-1,2430,0,05 Mar 2020,2500,2390,2430,0,2355800,5712584000,558
MINA,--U9---2,50,0,05 Mar 2020,51,50,50,0,1176500,59046300,143
MIRA,--U7---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,05 Mar 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,05 Mar 2020,50,50,50,0,83100,4155000,10
MKPI,--U6---2,16000,0,05 Mar 2020,0,0,16000,0,0,0,0
MLBI,--U5---1,15000,0,05 Mar 2020,15000,14900,14900,-100,26000,387420000,7
MLIA,--U3---2,595,0,05 Mar 2020,635,595,625,30,9400500,5756162000,571
MLPL,--M9---1,58,0,05 Mar 2020,63,57,62,4,7738700,468245700,251
MLPT,--U9---1,372,0,05 Mar 2020,0,0,372,0,0,0,0
MMLP,--M6---2,169,0,05 Mar 2020,166,160,160,-9,547000,88006900,39
MNCN,--M9XXO1,1395,1400,05 Mar 2020,1420,1330,1340,-55,35569500,48515987000,12160
MOLI,--U3---2,1030,0,05 Mar 2020,0,0,1030,0,0,0,0
MPMX,--M9---1,630,0,05 Mar 2020,640,625,630,0,1883900,1186419000,303
MPOW,--U7---2,64,0,05 Mar 2020,65,61,64,0,37600,2316000,26
MPPA,--U9---1,106,0,05 Mar 2020,112,102,107,1,1372400,146252500,213
MPRO,--U6---2,850,0,05 Mar 2020,1040,1000,1000,150,700,716000,4
MRAT,--U5---1,140,0,05 Mar 2020,148,135,141,1,23500,3357900,30
MREI,--U8---2,5700,0,05 Mar 2020,5900,5900,5900,200,100,590000,1
MSIN,--M9---2,380,0,05 Mar 2020,386,376,386,6,19800,7612000,18
MSKY,--U9---1,1800,0,05 Mar 2020,1700,1690,1690,-110,600,1015000,4
MTDL,--M9K--1,1565,0,05 Mar 2020,1605,1565,1570,5,1613500,2576862500,298
MTFN,--U2---2,50,0,05 Mar 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,500,0,05 Mar 2020,458,456,458,-42,5100,2325800,2
MTPS,--U7---2,286,0,05 Mar 2020,0,0,286,0,0,0,0
MTRA,--U6---2,244,0,05 Mar 2020,0,0,244,0,0,0,0
MTSM,--U6---2,150,0,05 Mar 2020,0,0,150,0,0,0,0
MTWI,--U8---2,59,0,05 Mar 2020,61,55,59,0,128400,7675500,32
MYOH,--U2---1,1205,0,05 Mar 2020,1210,1190,1210,5,57200,69095500,18
MYOR,--M5KB-1,1885,0,05 Mar 2020,1910,1875,1885,0,1084800,2043389000,581
MYRX,--U6---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
MYTX,--U4---1,54,0,05 Mar 2020,56,51,51,-3,302200,16312700,5
NASA,--U9---2,199,0,05 Mar 2020,0,0,199,0,0,0,0
NATO,--U9---2,1150,0,05 Mar 2020,1150,1105,1115,-35,34150800,38985706500,1559
NELY,--U7---2,131,0,05 Mar 2020,128,128,128,-3,3400,435200,2
NFCX,--U9---2,2490,0,05 Mar 2020,2480,2480,2480,-10,100,248000,1
NICK,--U9---2,338,0,05 Mar 2020,282,282,282,-56,5000,1410000,8
NIKL,--U3---1,464,0,05 Mar 2020,555,452,490,26,36473300,18615087000,5858
NIPS,--U4---2,282,0,05 Mar 2020,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,05 Mar 2020,144,140,144,0,440000,62400000,25
NISP,--U8---1,840,0,05 Mar 2020,845,840,840,0,1900,1598500,4
NOBU,--U8---1,915,0,05 Mar 2020,0,0,915,0,0,0,0
NRCA,--U6---1,336,0,05 Mar 2020,336,324,330,-6,115700,38420400,28
NUSA,--U9---2,50,0,05 Mar 2020,50,50,50,0,6100,305000,3
NZIA,--U6---1,460,0,05 Mar 2020,0,0,460,0,0,0,0
OASA,--U7---2,370,0,05 Mar 2020,372,372,372,2,1000,372000,1
OCAP,--U9---2,133,0,05 Mar 2020,110,88,110,-23,1100,110000,4
OKAS,--U9---2,96,0,05 Mar 2020,107,95,95,-1,1054400,107792200,392
OMRE,--U6---2,580,0,05 Mar 2020,0,0,580,0,0,0,0
OPMS,--U9---2,82,0,05 Mar 2020,83,80,82,0,342800,28016100,38
PADI,--U8---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
PALM,--U1---2,171,0,05 Mar 2020,188,180,180,9,7000,1260900,8
PAMG,--U6---1,148,0,05 Mar 2020,151,141,142,-6,31345800,4568818900,3213
PANI,--U5---2,90,0,05 Mar 2020,90,90,90,0,1000,90000,1
PANR,--U9---1,175,0,05 Mar 2020,175,170,174,-1,44000,7652500,15
PANS,--U8---1,1000,0,05 Mar 2020,1180,1000,1000,0,5000,5107500,12
PBID,--U3---1,905,0,05 Mar 2020,975,900,965,60,20300,18785000,13
PBRX,--M4---1,396,0,05 Mar 2020,410,382,396,0,37800,15038800,79
PBSA,--U6---1,750,0,05 Mar 2020,0,0,750,0,0,0,0
PCAR,--U5---2,210,0,05 Mar 2020,248,192,222,12,19600,4347600,22
PDES,--U9---2,720,0,05 Mar 2020,0,0,720,0,0,0,0
PEGE,--U9---2,136,0,05 Mar 2020,0,0,136,0,0,0,0
PEHA,--U5---2,900,0,05 Mar 2020,980,900,975,75,16300,15164500,45
PGAS,--M7BXO1,1425,1450,05 Mar 2020,1465,1400,1425,0,64954800,92786668000,6098
PGJO,--U----3,89,0,05 Mar 2020,89,87,89,0,23400,2055200,10
PGLI,--U9---2,320,0,05 Mar 2020,0,0,320,0,0,0,0
PICO,--U3---2,525,0,05 Mar 2020,575,478,525,0,139200,70698000,169
PJAA,--U9---1,805,0,05 Mar 2020,805,795,795,-10,12600,10140000,15
PKPK,--U2---2,50,0,05 Mar 2020,50,50,50,0,44200,2210000,3
PLAS,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3270,0,05 Mar 2020,3260,3020,3020,-250,1200,3768000,5
PMJS,--U9---2,122,0,05 Mar 2020,123,122,123,1,427500,52157300,31
PNBN,--M8K--1,1150,0,05 Mar 2020,1170,1125,1155,5,4144800,4740186500,610
PNBS,--U8---1,50,0,05 Mar 2020,50,50,50,0,3100,155000,6
PNIN,--U8---1,945,0,05 Mar 2020,990,945,985,40,273300,266878000,48
PNLF,--M8K--1,246,0,05 Mar 2020,262,246,256,10,71523400,18141278400,1159
PNSE,--U9---2,300,0,05 Mar 2020,0,0,300,0,0,0,0
POLA,--U8---2,52,0,05 Mar 2020,55,51,53,1,77700,4167300,36
POLI,--U6---2,1250,0,05 Mar 2020,1345,985,985,-265,23900,24229000,73
POLL,--U6---1,11650,0,05 Mar 2020,11725,11500,11500,-150,316400,3680102500,865
POLU,--U4---2,2190,0,05 Mar 2020,1755,1645,1645,-545,52700,88238000,73
POLY,--U4---2,50,0,05 Mar 2020,50,50,50,0,2400,120000,5
POOL,--U9---2,50,0,05 Mar 2020,50,50,50,0,26200,1310000,5
PORT,--U7---2,505,0,05 Mar 2020,0,0,505,0,0,0,0
POSA,--U6---2,50,0,05 Mar 2020,50,50,50,0,7000,350000,19
POWR,--M7---2,800,0,05 Mar 2020,850,800,810,10,660500,535461000,148
PPRE,--U7---1,157,0,05 Mar 2020,175,157,168,11,51711500,8583668900,4608
PPRO,--U6K--1,51,0,05 Mar 2020,52,50,51,0,39581600,2019844400,1292
PRAS,--U4---1,184,0,05 Mar 2020,188,160,184,0,20600,3306100,9
PRDA,--U9---1,3600,0,05 Mar 2020,3600,3600,3600,0,10000,36000000,19
PRIM,--U9---2,370,0,05 Mar 2020,390,300,306,-64,600,201600,6
PSAB,--M2---2,222,0,05 Mar 2020,228,210,214,-8,106387600,22942212000,3301
PSDN,--U5---2,175,0,05 Mar 2020,174,151,169,-6,232800,38415100,14
PSGO,--U1---2,135,0,05 Mar 2020,134,116,117,-18,2500,315000,7
PSKT,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
PSSI,--U7---1,161,0,05 Mar 2020,161,160,160,-1,174100,27957100,20
PTBA,--M2BXO1,2470,2530,05 Mar 2020,2540,2460,2460,-10,29850800,74359787000,4425
PTIS,--U7---1,86,0,05 Mar 2020,97,97,97,11,2300,223100,4
PTPP,--M6XXO1,1170,1195,05 Mar 2020,1220,1155,1160,-10,36478900,43125660500,4303
PTPW,--U7---2,700,0,05 Mar 2020,710,705,710,10,363800,256529500,12
PTRO,--M2---1,1365,0,05 Mar 2020,1380,1330,1355,-10,412900,559413000,226
PTSN,--M4---1,222,0,05 Mar 2020,222,214,216,-6,194300,42368600,35
PTSP,--U9---2,4550,0,05 Mar 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,286,0,05 Mar 2020,0,0,286,0,0,0,0
PURA,--U7---2,146,0,05 Mar 2020,153,138,145,-1,29429200,4312157100,5569
PURE,--U3---1,124,0,05 Mar 2020,129,119,120,-4,18610100,2276616300,1533
PWON,--M6B3O1,560,565,05 Mar 2020,570,545,545,-15,29078900,15987500000,1834
PYFA,--U5---2,178,0,05 Mar 2020,167,150,162,-16,113800,17620300,16
PZZA,--U9---1,900,0,05 Mar 2020,925,915,915,15,80000,73570500,31
RAJA,--M7---1,91,0,05 Mar 2020,108,92,94,3,57954300,5782183400,5284
RALS,--M9K--1,950,0,05 Mar 2020,975,935,945,-5,2983500,2849228500,858
RANC,--U9---1,270,0,05 Mar 2020,0,0,270,0,0,0,0
RBMS,--U6---1,53,0,05 Mar 2020,54,51,52,-1,530400,27273500,56
RDTX,--U6---1,5200,0,05 Mar 2020,0,0,5200,0,0,0,0
REAL,--U6---2,73,0,05 Mar 2020,98,70,74,1,219791200,18115506100,13467
RELI,--U8---1,212,0,05 Mar 2020,232,216,216,4,200,44800,2
RICY,--U4---1,137,0,05 Mar 2020,140,138,138,1,300,41600,3
RIGS,--U7---2,274,0,05 Mar 2020,280,262,262,-12,13500,3735800,19
RIMO,--U6---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
RISE,--U6---2,478,0,05 Mar 2020,482,476,480,2,749900,359697200,106
RMBA,--U5---1,278,0,05 Mar 2020,280,256,256,-22,3300,914600,8
RODA,--U6---2,52,0,05 Mar 2020,53,52,53,1,125200,6564600,17
ROTI,--M5---1,1285,0,05 Mar 2020,1325,1295,1305,20,3881300,5081253500,438
RUIS,--U2---2,200,0,05 Mar 2020,198,179,198,-2,1100,213200,7
SAFE,--U7---2,200,0,05 Mar 2020,210,200,202,2,221800,44787600,52
SAME,--M9---2,168,0,05 Mar 2020,175,153,155,-13,153800,26446000,19
SAPX,--U7---2,935,0,05 Mar 2020,0,0,935,0,0,0,0
SATU,--U6---2,54,0,05 Mar 2020,53,50,52,-2,483400,24198100,17
SCBD,--U6---2,2700,0,05 Mar 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,05 Mar 2020,9150,9150,9150,75,1000,9150000,2
SCMA,--M9XXO1,1175,1190,05 Mar 2020,1200,1140,1150,-25,11035000,12853973500,1653
SCPI,--U5---2,29000,0,05 Mar 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,05 Mar 2020,50,50,50,0,1176500,58825000,54
SDPC,--U9---1,90,0,05 Mar 2020,95,89,92,2,169200,15642000,42
SDRA,--U8---1,750,0,05 Mar 2020,0,0,750,0,0,0,0
SFAN,--U9---2,885,0,05 Mar 2020,885,880,885,0,10200,8977000,8
SGRO,--U1---1,2220,0,05 Mar 2020,0,0,2220,0,0,0,0
SHID,--U9---2,4590,0,05 Mar 2020,0,0,4590,0,0,0,0
SHIP,--U7---2,735,0,05 Mar 2020,740,725,740,5,814900,598141000,132
SIDO,--M5K--1,1260,0,05 Mar 2020,1275,1245,1260,0,4319300,5449062000,2193
SILO,--M9K--1,6400,0,05 Mar 2020,6600,6400,6475,75,20300,131690000,51
SIMA,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
SIMP,--M1---1,306,0,05 Mar 2020,328,310,322,16,5296100,1686535600,701
SINI,--U3---2,980,0,05 Mar 2020,1195,1140,1150,170,9400,10807500,21
SIPD,--U3---2,1000,0,05 Mar 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,300,0,05 Mar 2020,0,0,300,0,0,0,0
SKLT,--U5---2,1610,0,05 Mar 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,505,0,05 Mar 2020,525,505,505,0,192900,97420500,15
SKYB,--U9---2,51,0,05 Mar 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4730,0,05 Mar 2020,4770,4730,4770,40,64800,307787000,46
SMAR,--U1---2,3610,0,05 Mar 2020,3610,3610,3610,0,100,361000,1
SMBR,--M3K--1,298,0,05 Mar 2020,316,292,300,2,23568600,7155972400,2441
SMCB,--U3K--1,900,0,05 Mar 2020,905,895,900,0,102800,92498500,23
SMDM,--U6---2,109,0,05 Mar 2020,119,100,119,10,4400,520700,10
SMDR,--U7---1,178,0,05 Mar 2020,180,175,175,-3,132000,23454300,38
SMGR,--M3B3O1,11200,11250,05 Mar 2020,11550,10900,11100,-100,4816000,53575800000,3836
SMKL,--U3---1,194,0,05 Mar 2020,196,196,196,2,34000,6664000,6
SMMA,--U8---1,13500,0,05 Mar 2020,0,0,13500,0,0,0,0
SMMT,--U2---2,107,0,05 Mar 2020,104,103,103,-4,2100,216400,2
SMRA,--M6K--1,855,0,05 Mar 2020,875,835,835,-20,6166300,5271772000,920
SMRU,--U2---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1480,0,05 Mar 2020,1485,1420,1430,-50,2268500,3284917500,635
SOCI,--M7---1,116,0,05 Mar 2020,119,112,112,-4,8896100,1019644500,606
SONA,--U9---1,5000,0,05 Mar 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,400,0,05 Mar 2020,418,398,418,18,5900,2357000,6
SOTS,--U9---2,216,0,05 Mar 2020,202,200,200,-16,1200,241600,2
SPMA,--U3---1,294,0,05 Mar 2020,300,284,296,2,42700,12267800,8
SPTO,--M9K--2,795,0,05 Mar 2020,810,795,800,5,465900,373452500,15
SQMI,--U9---2,316,0,05 Mar 2020,336,316,326,10,27951200,9172880800,2254
SRAJ,--U9---1,200,0,05 Mar 2020,200,194,198,-2,7100,1388500,10
SRIL,--M4LKO1,206,206,05 Mar 2020,214,206,208,2,13540200,2826895800,937
SRSN,--U3---1,62,0,05 Mar 2020,63,60,61,-1,337800,20696800,30
SRTG,--U9---2,3380,0,05 Mar 2020,3380,3370,3370,-10,37900,128056000,11
SSIA,--M6K--1,670,0,05 Mar 2020,675,640,650,-20,7766900,5139235500,592
SSMS,--M1K--1,785,0,05 Mar 2020,790,775,775,-10,53355900,41746285000,666
SSTM,--U4---2,480,0,05 Mar 2020,0,0,480,0,0,0,0
STAR,--U4---1,145,0,05 Mar 2020,148,141,145,0,90200,13038900,8
STTP,--U5---2,5250,0,05 Mar 2020,5250,5200,5250,0,400,2092500,4
SUGI,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,05 Mar 2020,50,50,50,0,20000,1000000,1
SUPR,--U7---2,4000,0,05 Mar 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,05 Mar 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,76,0,05 Mar 2020,80,76,78,2,310600,24091800,53
TALF,--U3---2,258,0,05 Mar 2020,300,240,240,-18,700,188600,7
TAMA,--U6---2,260,0,05 Mar 2020,280,240,248,-12,27787300,7265953400,3319
TAMU,--U7---2,150,0,05 Mar 2020,164,149,159,9,6398600,1013958800,1364
TARA,--U6---1,198,0,05 Mar 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,05 Mar 2020,50,50,50,0,100,5000,1
TBIG,--M7LKO1,1110,1120,05 Mar 2020,1125,1090,1110,0,8305100,9163716000,1091
TBLA,--M5---1,620,0,05 Mar 2020,675,630,645,25,9717900,6320216500,1715
TBMS,--U3---2,795,0,05 Mar 2020,0,0,795,0,0,0,0
TCID,--U5---1,9625,0,05 Mar 2020,0,0,9625,0,0,0,0
TCPI,--U7---2,6450,0,05 Mar 2020,6675,6225,6225,-225,6198800,40325402500,6217
TDPM,--M3K--1,200,0,05 Mar 2020,191,187,191,-9,30500,5814700,36
TEBE,--M7---2,1760,0,05 Mar 2020,1765,1760,1765,5,278900,491865000,140
TELE,--U9K--1,156,0,05 Mar 2020,165,147,147,-9,124615000,19510229300,10528
TFAS,--U9---2,110,0,05 Mar 2020,119,109,118,8,200400,22904800,24
TFCO,--U4---2,330,0,05 Mar 2020,340,340,340,10,200,68000,1
TGKA,--U9---2,5450,0,05 Mar 2020,0,0,5450,0,0,0,0
TGRA,--U7---1,87,0,05 Mar 2020,95,83,88,1,3082900,275113600,315
TIFA,--U8---2,204,0,05 Mar 2020,204,204,204,0,101800,20767200,6
TINS,--M2K--1,630,0,05 Mar 2020,650,615,620,-10,17075400,10743189500,1518
TIRA,--U9---2,222,0,05 Mar 2020,258,230,258,36,5100,1310400,7
TIRT,--U3---1,54,0,05 Mar 2020,56,52,54,0,155600,8488300,22
TKIM,--M3B3O1,7450,7600,05 Mar 2020,8000,7300,7600,150,4163800,31726085000,4244
TLKM,--M7BXO1,3830,3820,05 Mar 2020,3880,3760,3830,0,101235000,386160386000,14560
TMAS,--M7---1,81,0,05 Mar 2020,84,79,80,-1,1882000,151339500,112
TMPO,--U9---2,130,0,05 Mar 2020,148,145,148,18,8500,1253800,5
TNCA,--U7---2,226,0,05 Mar 2020,226,175,226,0,1300,271100,10
TOBA,--U2---1,354,0,05 Mar 2020,360,354,360,6,2800,1006200,4
TOPS,--U6K--1,50,0,05 Mar 2020,50,50,50,0,39600,1980000,15
TOTL,--M6---1,386,0,05 Mar 2020,390,384,386,0,139600,54041200,66
TOTO,--U3---2,226,0,05 Mar 2020,238,226,236,10,303900,71246600,24
TOWR,--M7B3O1,855,855,05 Mar 2020,860,845,860,5,90968300,77789936000,12651
TPIA,--U3IK-2,7800,0,05 Mar 2020,7900,7700,7700,-100,2792100,21724145000,908
TPMA,--U7---2,300,0,05 Mar 2020,298,298,298,-2,100,29800,1
TRAM,--U2---1,50,0,05 Mar 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,05 Mar 2020,0,0,50,0,0,0,0
TRIM,--U8---1,135,0,05 Mar 2020,0,0,135,0,0,0,0
TRIN,--U6---2,218,0,05 Mar 2020,228,216,220,2,6951400,1538382200,579
TRIO,--U9---1,426,0,05 Mar 2020,0,0,426,0,0,0,0
TRIS,--U4---2,288,0,05 Mar 2020,290,288,290,2,121000,34890000,16
TRST,--U3---1,398,0,05 Mar 2020,0,0,398,0,0,0,0
TRUK,--U7---2,81,0,05 Mar 2020,83,81,82,1,993700,81039900,21
TRUS,--U8---2,350,0,05 Mar 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1260,0,05 Mar 2020,1300,1250,1270,10,54500,69569000,87
TUGU,--U8---2,3390,0,05 Mar 2020,3390,3390,3390,0,100,339000,1
TURI,--U9---1,1340,0,05 Mar 2020,1340,1025,1100,-240,814300,907587000,73
UCID,--U4---1,1685,0,05 Mar 2020,1695,1640,1655,-30,783200,1299356000,270
ULTJ,--M5---1,1535,0,05 Mar 2020,1585,1545,1545,10,182200,283151000,136
UNIC,--U3---1,3010,0,05 Mar 2020,3010,3000,3000,-10,9100,27301000,8
UNIT,--U4---2,186,0,05 Mar 2020,181,180,180,-6,600,108100,4
UNSP,--U1---1,75,0,05 Mar 2020,81,74,77,2,223600,17186600,89
UNTR,--M9BXO1,18500,18700,05 Mar 2020,18850,18000,18025,-475,3297800,60209612500,4246
UNVR,--M5BXO1,7425,7475,05 Mar 2020,7600,7375,7400,-25,12512400,93102862500,6134
URBN,--U6---2,2000,0,05 Mar 2020,2000,1970,2000,0,4500,8974000,6
VICO,--U8---1,108,0,05 Mar 2020,108,108,108,0,200,21600,1
VINS,--U8---2,102,0,05 Mar 2020,103,96,98,-4,3100,303000,8
VIVA,--U9---1,50,0,05 Mar 2020,50,50,50,0,11100,555000,3
VOKS,--U4---1,300,0,05 Mar 2020,300,288,290,-10,34600,10056200,9
