Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,190,0,02 Mar 2020,250,190,200,10,22700,4585800,15,2020,03
SRIL,--S4LKO1,200,200,02 Mar 2020,206,190,206,6,139201800,27234510000,2373,2020,03
SRSN,--U3---1,60,0,02 Mar 2020,62,58,61,1,820000,49667600,62,2020,03
SRTG,--U9---2,3300,0,02 Mar 2020,3400,3290,3400,100,14100,46553000,17,2020,03
SSIA,--S6K--1,645,0,02 Mar 2020,665,610,645,0,4913500,3104595500,557,2020,03
SSMS,--S1K--1,810,0,02 Mar 2020,840,770,840,30,73227400,57416394000,1007,2020,03
SSTM,--U4---2,500,0,02 Mar 2020,0,0,500,0,0,0,0,2020,03
STAR,--U4---1,145,0,02 Mar 2020,148,137,148,3,171400,25289800,25,2020,03
STTP,--U5---2,8000,0,02 Mar 2020,6400,6400,6400,-1600,900,5760000,6,2020,03
SUGI,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,51,0,02 Mar 2020,51,50,51,0,4228800,211440200,18,2020,03
SUPR,--U7---2,4000,0,02 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2980,0,02 Mar 2020,0,0,2980,0,0,0,0,2020,03
SWAT,--U3---2,82,0,02 Mar 2020,80,75,75,-7,2480300,188712000,85,2020,03
TALF,--U3---2,258,0,02 Mar 2020,0,0,258,0,0,0,0,2020,03
TAMA,--U6---2,366,0,02 Mar 2020,428,366,424,58,18380600,7260962400,1959,2020,03
TAMU,--U7---2,95,0,02 Mar 2020,121,97,110,15,68777900,7232500200,2459,2020,03
TARA,--U6---1,198,0,02 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,02 Mar 2020,50,50,50,0,200,10000,1,2020,03
TBIG,--S7LKO1,1105,1095,02 Mar 2020,1135,1025,1060,-45,16934900,18157125500,2071,2020,03
TBLA,--S5---1,615,0,02 Mar 2020,625,595,610,-5,2518800,1539074000,964,2020,03
TBMS,--U3---2,760,0,02 Mar 2020,795,760,795,35,5200,3955500,2,2020,03
TCID,--U5---1,9800,0,02 Mar 2020,9825,9825,9825,25,100,982500,1,2020,03
TCPI,--U7---2,6550,0,02 Mar 2020,6725,6275,6300,-250,7402500,47394852500,7272,2020,03
TDPM,--M3K--1,197,0,02 Mar 2020,198,185,197,0,47900,9035900,14,2020,03
TEBE,--S7---2,1740,0,02 Mar 2020,1750,1745,1745,5,281400,491266500,143,2020,03
TELE,--U9K--1,113,0,02 Mar 2020,122,103,114,1,74920900,8555571300,3278,2020,03
TFAS,--U9---2,100,0,02 Mar 2020,118,99,115,15,89600,9365600,27,2020,03
TFCO,--U4---2,362,0,02 Mar 2020,330,330,330,-32,100,33000,1,2020,03
TGKA,--U9---2,5400,0,02 Mar 2020,0,0,5400,0,0,0,0,2020,03
TGRA,--U7---1,79,0,02 Mar 2020,86,69,81,2,1876300,151051300,281,2020,03
TIFA,--U8---2,218,0,02 Mar 2020,216,202,202,-16,300,63400,3,2020,03
TINS,--S2K--1,575,0,02 Mar 2020,600,555,575,0,19907000,11518364000,2255,2020,03
TIRA,--U9---2,258,0,02 Mar 2020,274,242,274,16,30100,7718800,23,2020,03
TIRT,--U3---1,52,0,02 Mar 2020,54,52,53,1,284900,15346000,9,2020,03
TKIM,--S3B3O1,6000,6100,02 Mar 2020,6500,5750,5850,-150,3757200,22975130000,4396,2020,03
TLKM,--S7BXO1,3490,3470,02 Mar 2020,3550,3440,3440,-50,96802900,337937106000,11632,2020,03
TMAS,--M7---1,75,0,02 Mar 2020,79,70,74,-1,1754400,132864900,123,2020,03
TMPO,--U9---2,160,0,02 Mar 2020,0,0,160,0,0,0,0,2020,03
TNCA,--U7---2,228,0,02 Mar 2020,0,0,228,0,0,0,0,2020,03
TOBA,--U2---1,370,0,02 Mar 2020,360,320,360,-10,134500,46133000,13,2020,03
TOPS,--U6K--1,50,0,02 Mar 2020,50,50,50,0,1680900,84045000,58,2020,03
TOTL,--S6---1,372,0,02 Mar 2020,378,370,372,0,1908200,713978000,169,2020,03
TOTO,--U3---2,220,0,02 Mar 2020,242,222,242,22,400,94800,2,2020,03
TOWR,--S7B3O1,805,805,02 Mar 2020,825,785,805,0,98564100,79808937000,9874,2020,03
TPIA,--U3IK-2,8000,0,02 Mar 2020,8025,7775,7900,-100,1899500,14959025000,849,2020,03
TPMA,--U7---2,294,0,02 Mar 2020,0,0,294,0,0,0,0,2020,03
TRAM,--U2---1,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,02 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,02 Mar 2020,125,125,125,-10,2000,250000,2,2020,03
TRIN,--U6---2,190,0,02 Mar 2020,199,187,191,1,8312800,1590169000,706,2020,03
TRIO,--U9---1,426,0,02 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,296,0,02 Mar 2020,288,288,288,-8,10400,2995200,8,2020,03
TRST,--U3---1,380,0,02 Mar 2020,380,380,380,0,37800,14364000,6,2020,03
TRUK,--U7---2,81,0,02 Mar 2020,81,79,79,-2,813300,64960700,23,2020,03
TRUS,--U8---2,288,0,02 Mar 2020,360,350,350,62,200,71000,2,2020,03
TSPC,--U5---1,1240,0,02 Mar 2020,1240,1220,1220,-20,4700,5802000,11,2020,03
TUGU,--U8---2,3410,0,02 Mar 2020,3400,3400,3400,-10,1100,3740000,2,2020,03
TURI,--U9---1,1240,0,02 Mar 2020,1300,1200,1290,50,191600,241150500,19,2020,03
UCID,--U4---1,1610,0,02 Mar 2020,1630,1575,1600,-10,767100,1226105500,258,2020,03
ULTJ,--S5---1,1610,0,02 Mar 2020,1610,1475,1515,-95,399900,610083000,503,2020,03
UNIC,--U3---1,2960,0,02 Mar 2020,3000,3000,3000,40,100,300000,1,2020,03
UNIT,--U4---2,171,0,02 Mar 2020,190,190,190,19,100,19000,1,2020,03
UNSP,--U1---1,69,0,02 Mar 2020,72,59,69,0,564400,38487900,28,2020,03
UNTR,--S9BXO1,16600,16800,02 Mar 2020,17250,16550,16675,75,5773400,97655495000,6289,2020,03
UNVR,--M5BXO1,6825,6825,02 Mar 2020,7200,6800,6900,75,20747600,144894500000,9813,2020,03
URBN,--U6---2,2010,0,02 Mar 2020,2010,1995,2000,-10,7900,15798000,6,2020,03
VICO,--U8---1,92,0,02 Mar 2020,103,88,103,11,4500,407900,8,2020,03
VINS,--U8---2,103,0,02 Mar 2020,110,96,102,-1,13400,1343100,14,2020,03
VIVA,--U9---1,50,0,02 Mar 2020,50,50,50,0,31900,1595000,9,2020,03
VOKS,--U4---1,270,0,02 Mar 2020,284,272,274,4,64100,17884600,24,2020,03
VRNA,--U8---2,120,0,02 Mar 2020,120,120,120,0,100,12000,1,2020,03
WAPO,--U9---2,80,0,02 Mar 2020,81,80,80,0,26400,2114000,2,2020,03
WEGE,--S6K--1,224,0,02 Mar 2020,230,210,214,-10,47256900,10349965200,2268,2020,03
WEHA,--U7---1,120,0,02 Mar 2020,120,119,120,0,630900,75107300,154,2020,03
WICO,--U9---2,496,0,02 Mar 2020,492,420,420,-76,900,408400,9,2020,03
WIIM,--S5---1,111,0,02 Mar 2020,121,112,116,5,1967400,228342900,276,2020,03
WIKA,--S6XXO1,1875,1875,02 Mar 2020,1900,1765,1800,-75,11082600,20165281500,4962,2020,03
WINS,--U7---1,86,0,02 Mar 2020,90,86,90,4,33400,2872800,2,2020,03
WOMF,--U8---1,268,0,02 Mar 2020,278,264,268,0,69000,18633000,42,2020,03
WOOD,--S5K--1,396,0,02 Mar 2020,400,376,390,-6,2161600,833245400,227,2020,03
WOWS,--U2---2,101,0,02 Mar 2020,105,95,99,-2,7219100,722437300,994,2020,03
WSBP,--S3K--1,186,0,02 Mar 2020,193,178,181,-5,60724700,11194918100,3685,2020,03
WSKT,--S6LKO1,975,990,02 Mar 2020,1015,950,970,-5,34912500,34291974000,4709,2020,03
WTON,--S3K--1,324,0,02 Mar 2020,330,308,316,-8,11655000,3709937200,1225,2020,03
YELO,--U9---2,50,0,02 Mar 2020,50,50,50,0,351100,17555000,23,2020,03
YPAS,--U3---2,179,0,02 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,220,0,02 Mar 2020,200,200,200,-20,100,20000,1,2020,03
ZBRA,--U9---2,50,0,02 Mar 2020,50,50,50,0,9400,470000,3,2020,03
ZINC,--U2---2,318,0,02 Mar 2020,318,280,296,-22,40378700,12432262400,577,2020,03
ZONE,--U4---2,368,0,02 Mar 2020,460,430,450,82,3300,1441000,8,2020,03
