Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,165,0,13 Agt 2020,165,160,161,-4,256700,41702700,37,2020,08
PTBA,--M-1XDPXG000021--------------,2060,0,13 Agt 2020,2080,2050,2070,10,12773500,26371595000,3588,2020,08
PTIS,--U-110000000074--------------,164,0,13 Agt 2020,0,0,164,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,1010,0,13 Agt 2020,1035,980,990,-20,34017200,34015008500,4068,2020,08
PTPW,--U-213500000075--------------,1625,0,13 Agt 2020,1635,1515,1635,10,12999800,20637082000,2424,2020,08
PTRO,--M-113500000021--------------,1930,0,13 Agt 2020,1945,1900,1900,-30,805300,1546701000,338,2020,08
PTSN,--M-113500000046--------------,228,0,13 Agt 2020,256,228,244,16,15009600,3648913200,1693,2020,08
PTSP,--U-213000000094--------------,5275,0,13 Agt 2020,0,0,5275,0,0,0,0,2020,08
PUDP,XDU-113000000061--------------,220,0,13 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,129,0,13 Agt 2020,135,129,134,5,83703100,11059917400,19211,2020,08
PURE,--U-113000000033--------------,113,0,13 Agt 2020,117,112,113,0,2813000,316991700,132,2020,08
PWON,--M-1X3PM3000061--------------,406,0,13 Agt 2020,412,400,400,-6,77521800,31283705000,5205,2020,08
PYFA,--U-213000000053--------------,960,0,13 Agt 2020,1010,965,990,30,2013100,1982780000,710,2020,08
PZZA,--U-113500000094--------------,620,0,13 Agt 2020,640,615,625,5,3176700,1994869000,557,2020,08
RAJA,--M-113000000071--------------,115,0,13 Agt 2020,118,114,114,-1,11029000,1270914900,919,2020,08
RALS,--M-1875M7000093--------------,625,0,13 Agt 2020,670,625,630,5,81597600,52402407000,4400,2020,08
RANC,XDU-113000000093--------------,430,0,13 Agt 2020,438,424,426,-4,1054500,453171200,386,2020,08
RBMS,--U-113000000061--------------,50,0,13 Agt 2020,50,50,50,0,2100,105000,2,2020,08
RDTX,--U-113500000061--------------,5700,0,13 Agt 2020,0,0,5700,0,0,0,0,2020,08
REAL,--U-213000000061--------------,50,0,13 Agt 2020,50,50,50,0,1326900,66345000,19,2020,08
RELI,--U-110000000083--------------,340,0,13 Agt 2020,340,328,328,-12,700,236200,3,2020,08
RICY,--U-110000000043--------------,84,0,13 Agt 2020,87,84,87,3,1400,120900,5,2020,08
RIGS,--U-213000000074--------------,228,0,13 Agt 2020,230,224,224,-4,15400,3520000,17,2020,08
RIMO,--U-210500000061-----L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,420,0,13 Agt 2020,424,420,420,0,321100,135585800,72,2020,08
RMBA,--U-110500000052--------------,246,0,13 Agt 2020,272,230,262,16,378300,94460000,49,2020,08
RODA,--U-213000000061--------------,50,0,13 Agt 2020,50,50,50,0,450200,22510000,7,2020,08
RONY,--U-213000000099--------------,96,0,13 Agt 2020,100,92,100,4,66900,6325200,28,2020,08
ROTI,--M-113F00000051--------------,1225,0,13 Agt 2020,1230,1200,1225,0,107500,130902500,74,2020,08
RUIS,CDU-213000000022--------------,224,0,13 Agt 2020,242,210,226,2,2518600,582389600,151,2020,08
SAFE,--U-210000000074---E----------,194,0,13 Agt 2020,194,192,194,0,311800,60175000,64,2020,08
SAME,--M-210000000096--------------,76,0,13 Agt 2020,83,75,81,5,10665500,852323300,760,2020,08
SAMF,--U-113500000034--------------,356,0,13 Agt 2020,358,354,358,2,29200,10393200,36,2020,08
SAPX,--U-213500000074--------------,2210,0,13 Agt 2020,2200,2150,2190,-20,21200,46622000,19,2020,08
SATU,--U-210000000061--M-----------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,189,0,13 Agt 2020,210,185,191,2,12544900,2440679000,769,2020,08
SCCO,--U-113500000045--------------,9850,0,13 Agt 2020,9825,9500,9825,-25,1700,16540000,9,2020,08
SCMA,--M-1S75M3000095--------------,1260,0,13 Agt 2020,1275,1230,1245,-15,18762300,23451088500,4270,2020,08
SCPI,--U-213000000053--------------,29000,0,13 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
SDPC,XDU-113000000091--------------,122,0,13 Agt 2020,122,117,118,-4,55600,6580400,33,2020,08
SDRA,--U-110500000081--------------,740,0,13 Agt 2020,800,800,800,60,1200,960000,3,2020,08
SFAN,--U-210500000099--------------,965,0,13 Agt 2020,970,925,970,5,45800,42905000,25,2020,08
SGER,--U-213000000091--------------,262,0,13 Agt 2020,326,244,244,-18,77466400,21242744600,7136,2020,08
SGRO,--U-113500000012--------------,1735,0,13 Agt 2020,1780,1690,1700,-35,462700,794008000,126,2020,08
SHID,--U-213500000094--------------,3700,0,13 Agt 2020,0,0,3700,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,580,0,13 Agt 2020,580,570,580,0,324500,186942500,82,2020,08
SIDO,--M-18G5MA000053--------------,1370,0,13 Agt 2020,1380,1360,1365,-5,2904100,3983014000,1381,2020,08
SILO,--M-183500000096--------------,4650,0,13 Agt 2020,4700,4650,4680,30,130000,608060000,103,2020,08
SIMA,--U-210000000099---E-L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,316,0,13 Agt 2020,328,318,322,6,9199000,2972659800,1010,2020,08
SINI,--U-213000000037--------------,474,0,13 Agt 2020,494,494,494,20,100,49400,1,2020,08
SIPD,--U-213500000036--------------,1150,0,13 Agt 2020,0,0,1150,0,0,0,0,2020,08
SKBM,--U-213000000051--------------,308,0,13 Agt 2020,290,290,290,-18,1100,319000,2,2020,08
SKLT,--U-213500000051--------------,1610,0,13 Agt 2020,0,0,1610,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,720,0,13 Agt 2020,735,700,710,-10,5234400,3722653500,77,2020,08
SKYB,--U-210000000093-----L--------,51,0,13 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5175,0,13 Agt 2020,5225,5125,5125,-50,238400,1228817500,52,2020,08
SMAR,--U-210500000012--------------,3240,0,13 Agt 2020,3240,3200,3210,-30,400,1285000,4,2020,08
SMBR,CDM-187FR0000031--------------,515,0,13 Agt 2020,525,492,498,-17,17977700,9028549400,2387,2020,08
SMCB,XDU-113500000031--------------,1030,0,13 Agt 2020,1045,1020,1020,-10,66900,68652500,28,2020,08
SMDM,--U-213000000061--------------,97,0,13 Agt 2020,97,92,97,0,900,86800,3,2020,08
SMDR,--U-113000000074--------------,246,0,13 Agt 2020,250,242,244,-2,834500,204136000,197,2020,08
SMGR,--M-1XNHR0000031--------------,9850,0,13 Agt 2020,9950,9650,9725,-125,3567000,34799492500,1704,2020,08
SMKL,--U-113000000035--------------,178,0,13 Agt 2020,178,177,178,0,78000,13883300,10,2020,08
SMMA,--U-110000000089--------------,17000,0,13 Agt 2020,0,0,17000,0,0,0,0,2020,08
SMMT,--U-213000000021--------------,87,0,13 Agt 2020,87,85,86,-1,48100,4155400,28,2020,08
SMRA,--M-1H3RM0000061--------------,570,0,13 Agt 2020,580,555,565,-5,28792900,16357328000,1921,2020,08
SMRU,--U-213000000021--------------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1320,0,13 Agt 2020,1330,1270,1320,0,2287300,2978544500,900,2020,08
SOCI,--M-110000000074--------------,127,0,13 Agt 2020,128,124,126,-1,6812800,856762000,428,2020,08
SOFA,--U-300000000055--------------,74,0,13 Agt 2020,75,72,74,0,239800,17490400,40,2020,08
SONA,--U-113500000093--------------,6000,0,13 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,420,0,13 Agt 2020,440,392,400,-20,112900,46192800,70,2020,08
SOTS,--U-213000000094--------------,232,0,13 Agt 2020,252,252,252,20,100,25200,1,2020,08
SPMA,--U-113000000038--------------,258,0,13 Agt 2020,262,258,258,0,19600,5082600,11,2020,08
SPTO,--M-283500000091--------------,440,0,13 Agt 2020,442,436,440,0,137900,60455200,35,2020,08
SQMI,--U-210500000091---E----------,186,0,13 Agt 2020,189,184,184,-2,4038000,744730400,341,2020,08
SRAJ,--U-113500000096--------------,135,0,13 Agt 2020,135,128,132,-3,387400,50481400,27,2020,08
SRIL,XDM-1H0E91000043--------------,195,0,13 Agt 2020,198,195,196,1,22074200,4345811500,1638,2020,08
SRSN,XDU-113000000034--------------,56,0,13 Agt 2020,57,54,54,-2,12490400,684179400,490,2020,08
SRTG,--U-210500000098--------------,2840,0,13 Agt 2020,2850,2780,2850,10,10600,29827000,27,2020,08
SSIA,--M-1875M2000062--------------,348,0,13 Agt 2020,356,344,348,0,13118100,4587097800,913,2020,08
SSMS,--M-180500000012--------------,835,0,13 Agt 2020,840,820,835,0,309800,257915000,83,2020,08
SSTM,--U-213000000043--------------,555,0,13 Agt 2020,550,520,550,-5,5900,3095000,2,2020,08
STAR,--U-113000000043--------------,140,0,13 Agt 2020,150,150,150,10,100,15000,1,2020,08
STTP,XDU-213500000051--------------,7350,0,13 Agt 2020,7325,7325,7325,-25,600,4395000,2,2020,08
SUGI,--U-210500000091-----L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,13 Agt 2020,50,50,50,0,100,5000,1,2020,08
SUPR,--U-210500000075--------------,4200,0,13 Agt 2020,0,0,4200,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,13 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,86,0,13 Agt 2020,92,87,89,3,2221200,197847300,478,2020,08
TALF,--U-210000000035--------------,230,0,13 Agt 2020,220,218,220,-10,5400,1187800,5,2020,08
TAMA,--U-210000000062--------------,172,0,13 Agt 2020,163,160,163,-9,7000,1122100,7,2020,08
TAMU,--U-213500000074--------------,55,0,13 Agt 2020,55,53,54,-1,1159300,62424900,133,2020,08
TARA,--U-113540000061--------------,50,0,13 Agt 2020,50,50,50,0,43400,2170000,9,2020,08
TAXI,--U-110000000074---E----------,50,0,13 Agt 2020,50,50,50,0,100,5000,1,2020,08
TBIG,--M-1H0L92000075--------------,1290,0,13 Agt 2020,1335,1220,1245,-45,44102300,55987416500,3371,2020,08
TBLA,--M-110E00000051--------------,820,0,13 Agt 2020,845,820,830,10,4774200,3965722500,779,2020,08
TBMS,--U-213000000033--------------,660,0,13 Agt 2020,680,660,680,20,2700,1784500,6,2020,08
TCID,--U-113500000054--------------,6950,0,13 Agt 2020,0,0,6950,0,0,0,0,2020,08
TCPI,XDU-213540000074--------------,4180,0,13 Agt 2020,4220,4170,4190,10,9855200,41351533000,5089,2020,08
TDPM,--M-113000000034--------------,94,0,13 Agt 2020,114,95,104,10,63040600,6593668400,3780,2020,08
TEBE,--M-213500000072--------------,1400,0,13 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,119,0,13 Agt 2020,122,117,119,0,729200,86578900,93,2020,08
TELE,--U-110300000093--M--L--------,121,0,13 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,160,0,13 Agt 2020,160,157,160,0,102100,16235700,13,2020,08
TFCO,--U-213500000043--------------,282,0,13 Agt 2020,282,282,282,0,100,28200,1,2020,08
TGKA,--U-213500000091--------------,7500,0,13 Agt 2020,7500,7500,7500,0,100,750000,1,2020,08
TGRA,--U-113000000071--------------,66,0,13 Agt 2020,68,65,67,1,1352200,89730600,98,2020,08
TIFA,--U-210000000082--------------,400,0,13 Agt 2020,402,392,394,-6,26100,10264600,8,2020,08
TINS,--M-1805L0000023--------------,760,0,13 Agt 2020,775,750,755,-5,13667800,10396580000,1667,2020,08
TIRA,--U-210000000091--------------,276,0,13 Agt 2020,0,0,276,0,0,0,0,2020,08
TIRT,--U-110000000037---E----------,52,0,13 Agt 2020,52,51,52,0,5300,270500,3,2020,08
TKIM,--M-1U0591000038--------------,6950,0,13 Agt 2020,7250,6800,7050,100,27723600,195881950000,10564,2020,08
TLKM,--M-1XNSWA000073--------------,2950,0,13 Agt 2020,3020,2950,3010,60,160906600,482278199000,18270,2020,08
TMAS,--M-110000000074--------------,108,0,13 Agt 2020,115,108,108,0,3516900,390593700,420,2020,08
TMPO,--U-213000000095--------------,127,0,13 Agt 2020,125,125,125,-2,1100,137500,2,2020,08
TNCA,--U-213000000074--------------,200,0,13 Agt 2020,200,187,198,-2,1700,333100,4,2020,08
TOBA,--U-113500000021--------------,342,0,13 Agt 2020,348,334,348,6,23300,8065400,8,2020,08
TOPS,--U-110500000062-----L--------,50,0,13 Agt 2020,50,50,50,0,3200,160000,4,2020,08
TOTL,XDM-113500000062--------------,294,0,13 Agt 2020,300,286,292,-2,5866800,1716809200,602,2020,08
TOTO,--U-213500000032--------------,222,0,13 Agt 2020,220,210,216,-6,1512100,320621800,144,2020,08
TOWR,--M-1U46C2000075--------------,1090,0,13 Agt 2020,1070,1015,1030,-60,570422200,585789640500,32375,2020,08
TOYS,--U-213000000059--------------,640,0,13 Agt 2020,640,600,600,-40,489000,295006500,211,2020,08
TPIA,--U-2K34F0000034--------------,7400,0,13 Agt 2020,7425,7350,7375,-25,2189200,16161960000,368,2020,08
TPMA,XDU-213000000074--------------,366,0,13 Agt 2020,360,342,342,-24,170400,58379800,95,2020,08
TRAM,--U-110500000021-----L--------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,13 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,115,0,13 Agt 2020,0,0,115,0,0,0,0,2020,08
TRIN,--U-213500000061--------------,234,0,13 Agt 2020,242,232,238,4,15251500,3603103800,767,2020,08
TRIO,--U-110500000093---EDL--------,426,0,13 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,202,0,13 Agt 2020,202,202,202,0,400,80800,3,2020,08
TRST,--U-113500000035--------------,420,0,13 Agt 2020,420,420,420,0,500,210000,1,2020,08
TRUK,--U-213000000074--------------,115,0,13 Agt 2020,116,114,115,0,355200,40730600,31,2020,08
TRUS,--U-210000000082--------------,284,0,13 Agt 2020,320,268,320,36,3600,1123800,15,2020,08
TSPC,--U-113500000053--------------,1380,0,13 Agt 2020,1405,1370,1400,20,1651200,2311139500,212,2020,08
TUGU,--U-210500000084--------------,2550,0,13 Agt 2020,2550,2540,2540,-10,7900,20103000,10,2020,08
TURI,--U-113500000091--------------,1390,0,13 Agt 2020,1390,1365,1365,-25,320100,442496500,20,2020,08
UANG,--U-210000000094--------------,304,0,13 Agt 2020,324,290,310,6,281700,85400400,80,2020,08
UCID,XDU-113500000043--------------,1455,0,13 Agt 2020,1490,1460,1475,20,108400,160696000,64,2020,08
ULTJ,--M-113500000051--------------,1605,0,13 Agt 2020,1620,1605,1610,5,363100,584469000,360,2020,08
UNIC,XDU-113500000034--------------,3500,0,13 Agt 2020,3650,3510,3600,100,1400,4972000,8,2020,08
UNIT,--U-213000000043--------------,153,0,13 Agt 2020,156,156,156,3,1700,265200,4,2020,08
UNSP,--U-110000000012---E----------,55,0,13 Agt 2020,62,55,59,4,1610700,95005400,124,2020,08
UNTR,--M-1XNGQ7000091--------------,23525,0,13 Agt 2020,23800,22775,23300,-225,5354500,124203292500,5698,2020,08
UNVR,XDM-1XNAQ3000054--------------,8050,0,13 Agt 2020,8175,8050,8175,125,11271500,91843635000,4443,2020,08
URBN,--U-213500000061--------------,1350,0,13 Agt 2020,0,0,1350,0,0,0,0,2020,08
VICO,--U-110000000089--------------,72,0,13 Agt 2020,75,73,73,1,9800,719800,6,2020,08
VINS,XDU-210000000084--------------,90,0,13 Agt 2020,90,88,89,-1,188500,16745800,40,2020,08
VIVA,--U-110000000095--------------,50,0,13 Agt 2020,50,50,50,0,100,5000,1,2020,08
VOKS,--U-113000000045--------------,197,0,13 Agt 2020,199,189,199,2,43500,8645300,11,2020,08
VRNA,--U-210000000082--------------,104,0,13 Agt 2020,99,98,99,-5,1100,108300,3,2020,08
WAPO,--U-213000000091--------------,61,0,13 Agt 2020,60,60,60,-1,300,18000,1,2020,08
WEGE,--M-1875V1000062--------------,195,0,13 Agt 2020,196,191,192,-3,13200200,2546112500,1023,2020,08
WEHA,--U-113000000074--------------,73,0,13 Agt 2020,74,72,73,0,164300,11958900,46,2020,08
WICO,--U-213000000091--------------,575,0,13 Agt 2020,570,570,570,-5,100,57000,1,2020,08
WIIM,XDM-110000000052--------------,366,0,13 Agt 2020,374,352,358,-8,28155400,10112174800,3536,2020,08
WIKA,--M-1SAJV1000062--------------,1215,0,13 Agt 2020,1225,1190,1190,-25,17487200,20906265000,2686,2020,08
WINS,--U-113000000074--------------,96,0,13 Agt 2020,96,94,96,0,402400,38627800,10,2020,08
WOMF,--U-110000000082--------------,248,0,13 Agt 2020,254,232,252,4,917900,216816600,194,2020,08
WOOD,--M-1875F2000055--------------,406,0,13 Agt 2020,422,400,404,-2,95680400,39578939400,4445,2020,08
WOWS,--U-213000000022-----L--------,76,0,13 Agt 2020,79,71,75,-1,8553700,643274800,516,2020,08
WSBP,--M-183EV1000031--------------,169,0,13 Agt 2020,171,167,169,0,43146000,7262351100,2256,2020,08
WSKT,--M-182V70000062--------------,655,0,13 Agt 2020,665,635,640,-15,25752700,16641947500,2633,2020,08
WTON,--M-18G5M1000031--------------,282,0,13 Agt 2020,288,280,282,0,5709700,1618813000,740,2020,08
YELO,--U-213000000099--------------,50,0,13 Agt 2020,50,50,50,0,5000,250000,1,2020,08
YPAS,--U-213000000035--------------,446,0,13 Agt 2020,438,438,438,-8,100,43800,1,2020,08
YULE,--U-210000000083--------------,192,0,13 Agt 2020,0,0,192,0,0,0,0,2020,08
ZBRA,--U-213000000091---E----------,50,0,13 Agt 2020,50,50,50,0,100,5000,1,2020,08
ZINC,--U-213540000023--------------,138,0,13 Agt 2020,141,136,138,0,209980800,29036515000,1801,2020,08
ZONE,--U-213000000043--------------,402,0,13 Agt 2020,412,390,406,4,1213800,483630600,279,2020,08
