Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMDR,--U7---1,162,0,09 Jun 2020,190,162,173,11,838400,147693000,227,2020,06
SMGR,--M3B3-1,10150,0,09 Jun 2020,10400,9450,9450,-700,7380000,72053627500,6411,2020,06
SMKL,--U3---1,177,0,09 Jun 2020,190,177,180,3,1123400,203277800,13,2020,06
SMMA,--U8---1,13000,0,09 Jun 2020,14000,12300,14000,1000,2038800,25077750000,3,2020,06
SMMT,--U2---2,85,0,09 Jun 2020,86,85,86,1,3300,280800,7,2020,06
SMRA,--M6K--1,690,0,09 Jun 2020,730,645,645,-45,94584600,63811417500,5996,2020,06
SMRU,--U2---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1175,0,09 Jun 2020,1180,1125,1125,-50,3490800,4010016000,980,2020,06
SOCI,--M7---1,140,0,09 Jun 2020,145,136,137,-3,42783200,6000923400,1840,2020,06
SONA,--U9---1,5000,0,09 Jun 2020,5000,4950,4950,-50,300,1490000,3,2020,06
SOSS,--U9---2,370,0,09 Jun 2020,390,350,378,8,41200,15530600,44,2020,06
SOTS,--U9---2,195,0,09 Jun 2020,224,185,188,-7,800,154400,5,2020,06
SPMA,--U3---1,278,0,09 Jun 2020,278,262,262,-16,138700,37115800,28,2020,06
SPTO,--M9K--2,535,0,09 Jun 2020,620,535,540,5,16800,9559000,29,2020,06
SQMI,--U9---2,208,0,09 Jun 2020,212,198,198,-10,3711100,748844000,417,2020,06
SRAJ,--U9---1,131,0,09 Jun 2020,135,130,130,-1,537700,70736900,35,2020,06
SRIL,--M4LK-1,200,0,09 Jun 2020,214,191,192,-8,131112900,26736545500,6993,2020,06
SRSN,--U3---1,55,0,09 Jun 2020,57,54,56,1,2318600,127564800,168,2020,06
SRTG,--U9---2,2820,0,09 Jun 2020,2850,2790,2850,30,192800,542195000,133,2020,06
SSIA,XDM6K--1,448,0,09 Jun 2020,458,418,418,-30,41918800,18493990000,2236,2020,06
SSMS,--M1K--1,845,0,09 Jun 2020,860,840,855,10,1802000,1532398500,485,2020,06
SSTM,--U4---2,615,0,09 Jun 2020,575,575,575,-40,100,57500,1,2020,06
STAR,--U4---1,138,0,09 Jun 2020,138,129,137,-1,145200,19093500,31,2020,06
STTP,--U5---2,6850,0,09 Jun 2020,6850,6800,6800,-50,6900,47202500,18,2020,06
SUGI,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,09 Jun 2020,50,50,50,0,29700,1485000,4,2020,06
SUPR,--U7---2,3900,0,09 Jun 2020,0,0,3900,0,0,0,0,2020,06
SURE,--U2---2,2890,0,09 Jun 2020,0,0,2890,0,0,0,0,2020,06
SWAT,--U3---2,94,0,09 Jun 2020,94,93,93,-1,2244100,210805400,108,2020,06
TALF,--U3---2,262,0,09 Jun 2020,0,0,262,0,0,0,0,2020,06
TAMA,--U6---2,166,0,09 Jun 2020,168,166,166,0,10100,1680600,5,2020,06
TAMU,--U7---2,68,0,09 Jun 2020,72,65,69,1,7979200,549002000,630,2020,06
TARA,--U6---1,198,0,09 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,XDM7LK-1,1110,0,09 Jun 2020,1115,1075,1095,-15,22788900,25190548000,1698,2020,06
TBLA,--M5---1,570,0,09 Jun 2020,620,565,585,15,18033900,10635457000,1608,2020,06
TBMS,--U3---2,795,0,09 Jun 2020,800,740,780,-15,1400,1056000,7,2020,06
TCID,--U5---1,8000,0,09 Jun 2020,8000,7950,7950,-50,7300,58395000,13,2020,06
TCPI,--U7---2,5025,0,09 Jun 2020,5125,4940,4970,-55,11356500,57037947000,6391,2020,06
TDPM,--M3K--1,110,0,09 Jun 2020,117,103,103,-7,34887800,3774091600,1836,2020,06
TEBE,--M7---2,1570,0,09 Jun 2020,1565,1565,1565,-5,400,626000,1,2020,06
TECH,--U9---2,274,0,09 Jun 2020,278,256,256,-18,5449600,1414054400,926,2020,06
TELE,--U9K--1,130,0,09 Jun 2020,141,121,121,-9,478875100,61246367200,16506,2020,06
TFAS,--U9---2,158,0,09 Jun 2020,164,154,161,3,14200,2201600,12,2020,06
TFCO,--U4---2,500,0,09 Jun 2020,500,500,500,0,100,50000,1,2020,06
TGKA,--U9---2,5900,0,09 Jun 2020,0,0,5900,0,0,0,0,2020,06
TGRA,--U7---1,69,0,09 Jun 2020,71,65,65,-4,6538700,434992800,499,2020,06
TIFA,--U8---2,194,0,09 Jun 2020,196,196,196,2,5100,999600,3,2020,06
TINS,--M2K--1,615,0,09 Jun 2020,635,600,605,-10,53281500,32865482000,3515,2020,06
TIRA,--U9---2,282,0,09 Jun 2020,286,264,264,-18,29600,7954000,16,2020,06
TIRT,--U3---1,54,0,09 Jun 2020,53,51,51,-3,35500,1841000,5,2020,06
TKIM,--M3B3-1,5275,0,09 Jun 2020,5475,5050,5275,0,23287400,123273800000,6986,2020,06
TLKM,--M7BX-1,3230,0,09 Jun 2020,3270,3140,3140,-90,171214500,550556142000,21400,2020,06
TMAS,--M7---1,109,0,09 Jun 2020,113,102,102,-7,2727300,290133200,147,2020,06
TMPO,--U9---2,163,0,09 Jun 2020,153,152,152,-11,21500,3273200,10,2020,06
TNCA,--U7---2,186,0,09 Jun 2020,190,186,188,2,5700,1074400,7,2020,06
TOBA,--U2---1,358,0,09 Jun 2020,360,350,356,-2,42800,15251800,42,2020,06
TOPS,--U6K--1,50,0,09 Jun 2020,50,50,50,0,194700,9735000,14,2020,06
TOTL,--M6---1,314,0,09 Jun 2020,326,302,308,-6,14250200,4481214200,1245,2020,06
TOTO,--U3---2,220,0,09 Jun 2020,222,220,220,0,136100,30071000,30,2020,06
TOWR,--M7B3-1,1035,0,09 Jun 2020,1040,1005,1015,-20,80475300,81683554000,7928,2020,06
TPIA,--U3IK-2,6950,0,09 Jun 2020,7100,6850,7075,125,4153700,29055392500,1431,2020,06
TPMA,--U7---2,274,0,09 Jun 2020,274,274,274,0,3400,931600,4,2020,06
TRAM,--U2---1,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,09 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,127,0,09 Jun 2020,0,0,127,0,0,0,0,2020,06
TRIN,--U6---2,286,0,09 Jun 2020,288,272,278,-8,15533500,4350950800,1285,2020,06
TRIO,--U9---1,426,0,09 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,250,0,09 Jun 2020,270,250,250,0,1200,302000,3,2020,06
TRST,--U3---1,398,0,09 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,104,0,09 Jun 2020,104,104,104,0,126500,13156000,22,2020,06
TRUS,--U8---2,350,0,09 Jun 2020,350,350,350,0,4000,1400000,7,2020,06
TSPC,--U5---1,1265,0,09 Jun 2020,1360,1270,1320,55,278200,366022000,240,2020,06
TUGU,--U8---2,2850,0,09 Jun 2020,2800,2720,2760,-90,19100,52665000,42,2020,06
TURI,--U9---1,1410,0,09 Jun 2020,0,0,1410,0,0,0,0,2020,06
UCID,--U4---1,1525,0,09 Jun 2020,1525,1480,1490,-35,2474600,3703875500,867,2020,06
ULTJ,--M5---1,1620,0,09 Jun 2020,1675,1620,1675,55,437200,719132500,281,2020,06
UNIC,--U3---1,3000,0,09 Jun 2020,0,0,3000,0,0,0,0,2020,06
UNIT,--U4---2,150,0,09 Jun 2020,170,142,162,12,4100,598800,6,2020,06
UNSP,--U1---1,60,0,09 Jun 2020,62,56,60,0,2471800,147367500,133,2020,06
UNTR,--M9BX-1,17550,0,09 Jun 2020,18375,17650,17775,225,4899700,88380832500,4702,2020,06
UNVR,--M5BX-1,8200,0,09 Jun 2020,8475,8200,8300,100,26608700,222532145000,10657,2020,06
URBN,--U6---2,1665,0,09 Jun 2020,1665,1660,1665,0,160800,267697000,14,2020,06
VICO,--U8---1,93,0,09 Jun 2020,93,88,88,-5,718500,63667100,57,2020,06
VINS,--U8---2,110,0,09 Jun 2020,120,110,110,0,12100,1343200,7,2020,06
VIVA,--U9---1,50,0,09 Jun 2020,50,50,50,0,21000,1050000,13,2020,06
VOKS,--U4---1,240,0,09 Jun 2020,240,228,236,-4,155500,36354600,42,2020,06
VRNA,--U8---2,110,0,09 Jun 2020,108,107,107,-3,200,21500,2,2020,06
WAPO,--U9---2,70,0,09 Jun 2020,80,66,66,-4,11700,803100,15,2020,06
WEGE,--M6K--1,198,0,09 Jun 2020,206,194,199,1,56546600,11282769500,2578,2020,06
WEHA,--U7---1,99,0,09 Jun 2020,104,99,101,2,723100,73965400,139,2020,06
WICO,--U9---2,625,0,09 Jun 2020,0,0,625,0,0,0,0,2020,06
WIIM,--M5---1,145,0,09 Jun 2020,155,140,141,-4,10687100,1575121000,720,2020,06
WIKA,--M6XX-1,1390,0,09 Jun 2020,1465,1360,1375,-15,58238500,82328558000,8295,2020,06
WINS,--U7---1,88,0,09 Jun 2020,95,83,89,1,45500,3950300,17,2020,06
WOMF,--U8---1,208,0,09 Jun 2020,220,202,204,-4,869000,182286800,94,2020,06
WOOD,--M5K--1,354,0,09 Jun 2020,360,330,334,-20,40285700,13909220400,3036,2020,06
WOWS,--U2---2,50,0,09 Jun 2020,51,50,50,0,7884500,394243400,178,2020,06
WSBP,XDM3K--1,187,0,09 Jun 2020,197,179,179,-8,150571300,28366459600,5471,2020,06
WSKT,--M6LK-1,785,0,09 Jun 2020,825,770,780,-5,89091100,71246771000,7858,2020,06
WTON,--M3K--1,294,0,09 Jun 2020,318,286,290,-4,76558900,23248136800,4859,2020,06
YELO,--U9---2,50,0,09 Jun 2020,51,50,50,0,467900,23409900,57,2020,06
YPAS,--U3---2,570,0,09 Jun 2020,570,535,535,-35,300,164000,3,2020,06
YULE,--U8---2,200,0,09 Jun 2020,220,190,190,-10,4100,782000,3,2020,06
ZBRA,--U9---2,50,0,09 Jun 2020,59,50,50,0,324600,16943100,61,2020,06
ZINC,--U2---2,169,0,09 Jun 2020,186,158,162,-7,167329000,28822707500,3112,2020,06
ZONE,--U4---2,412,0,09 Jun 2020,412,408,408,-4,105100,43136800,34,2020,06
