Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SLIS,XDU-213500000046--------------,5150,0,18 Agt 2020,5200,5075,5175,25,249200,1288382500,40
SMAR,--U-210500000012--------------,3230,0,18 Agt 2020,3230,3200,3210,-20,3600,11553000,8
SMBR,--M-187FR0000031--------------,515,0,18 Agt 2020,530,515,525,10,16213300,8477554000,2139
SMCB,--U-113500000031--------------,1015,0,18 Agt 2020,1035,1000,1015,0,38400,39371000,21
SMDM,--U-213000000061--------------,97,0,18 Agt 2020,97,93,97,0,3200,298000,4
SMDR,--U-113000000074--------------,246,0,18 Agt 2020,254,246,252,6,1659500,417839000,276
SMGR,--M-1XNHR0000031--------------,9500,0,18 Agt 2020,9850,9500,9750,250,8872400,86436657500,3659
SMKL,--U-113000000035--------------,178,0,18 Agt 2020,190,175,190,12,225300,40012200,23
SMMA,--U-110000000089--------------,17000,0,18 Agt 2020,17000,17000,17000,0,2600,44200000,3
SMMT,--U-213000000021--------------,87,0,18 Agt 2020,91,85,87,0,15600,1394900,25
SMRA,--M-1H3RM0000061--------------,565,0,18 Agt 2020,595,560,585,20,64390300,37366441500,3523
SMRU,--U-213000000021--------------,50,0,18 Agt 2020,0,0,50,0,0,0,0
SMSM,XDU-187EFA000042--------------,1290,0,18 Agt 2020,1310,1270,1270,-20,3857500,4974072500,1340
SOCI,--M-110000000074--------------,124,0,18 Agt 2020,126,117,123,-1,6075200,746990000,410
SOFA,--U-300000000055--------------,72,0,18 Agt 2020,73,71,73,1,860900,61944300,53
SONA,--U-113500000093--------------,6000,0,18 Agt 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,402,0,18 Agt 2020,430,402,428,26,155500,64998200,127
SOTS,--U-213000000094--------------,238,0,18 Agt 2020,258,222,228,-10,8400,1871600,13
SPMA,--U-113000000038--------------,256,0,18 Agt 2020,260,252,260,4,67600,17129400,20
SPTO,--M-283500000091--------------,436,0,18 Agt 2020,446,436,440,4,74500,32957800,48
SQMI,--U-210500000091---E----------,184,0,18 Agt 2020,191,184,190,6,9043900,1687149800,617
SRAJ,--U-113500000096--------------,131,0,18 Agt 2020,135,135,135,4,39700,5359500,4
SRIL,--M-1H0E91000043--------------,196,0,18 Agt 2020,236,196,228,32,406925800,89846668200,16640
SRSN,XDU-113000000034--------------,60,0,18 Agt 2020,70,58,60,0,117156900,7426616400,3786
SRTG,--U-210500000098--------------,2840,0,18 Agt 2020,2900,2840,2900,60,97100,281089000,40
SSIA,--M-1875M2000062--------------,356,0,18 Agt 2020,370,354,364,8,29613400,10723947800,1934
SSMS,--M-180500000012--------------,820,0,18 Agt 2020,845,805,830,10,626700,523605000,263
SSTM,--U-213000000043--------------,550,0,18 Agt 2020,515,515,515,-35,100,51500,1
STAR,--U-113000000043--------------,140,0,18 Agt 2020,150,131,139,-1,700,96200,7
STTP,XDU-213500000051--------------,7325,0,18 Agt 2020,0,0,7325,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,18 Agt 2020,0,0,50,0,0,0,0
SUPR,--U-210500000075--------------,4200,0,18 Agt 2020,0,0,4200,0,0,0,0
SURE,--U-210500000022--------------,2900,0,18 Agt 2020,0,0,2900,0,0,0,0
SWAT,--U-213000000038--------------,90,0,18 Agt 2020,93,84,91,1,1819700,165991200,484
TALF,--U-210000000035--------------,220,0,18 Agt 2020,0,0,220,0,0,0,0
TAMA,--U-210000000062--------------,158,0,18 Agt 2020,168,150,150,-8,5400,812900,6
TAMU,--U-213500000074--------------,53,0,18 Agt 2020,57,53,55,2,4431800,244577800,423
TARA,--U-113540000061--------------,50,0,18 Agt 2020,50,50,50,0,24200,1210000,7
TAXI,--U-110000000074---E----------,50,0,18 Agt 2020,50,50,50,0,11000,550000,2
TBIG,--M-1H0L92000075--------------,1275,0,18 Agt 2020,1290,1245,1250,-25,39005300,49595049500,2901
TBLA,--M-110E00000051--------------,840,0,18 Agt 2020,850,825,825,-15,5050000,4211337000,928
TBMS,--U-213000000033--------------,670,0,18 Agt 2020,680,665,665,-5,3900,2649500,4
TCID,--U-113500000054--------------,6650,0,18 Agt 2020,6800,6625,6750,100,1500,10032500,11
TCPI,XDU-213540000074--------------,4160,0,18 Agt 2020,4200,4150,4180,20,10133500,42251211000,5166
TDPM,--M-113000000034--------------,99,0,18 Agt 2020,108,97,104,5,9193500,946632400,654
TEBE,--M-213500000072--------------,1400,0,18 Agt 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,120,0,18 Agt 2020,123,118,119,-1,847400,101768200,184
TELE,--U-110300000093--M--L--------,121,0,18 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,160,0,18 Agt 2020,156,154,156,-4,23400,3650200,3
TFCO,--U-213500000043--------------,286,0,18 Agt 2020,0,0,286,0,0,0,0
TGKA,--U-213500000091--------------,7500,0,18 Agt 2020,0,0,7500,0,0,0,0
TGRA,--U-113000000071--------------,66,0,18 Agt 2020,67,65,65,-1,1193300,77775000,128
TIFA,--U-210000000082--------------,394,0,18 Agt 2020,394,370,392,-2,182700,69729600,21
TINS,--M-1805L0000023--------------,780,0,18 Agt 2020,800,780,785,5,26488000,20935557000,2918
TIRA,--U-210000000091--------------,278,0,18 Agt 2020,278,278,278,0,100,27800,1
TIRT,--U-110000000037---E----------,52,0,18 Agt 2020,53,50,53,1,600,30600,2
TKIM,--M-1U0591000038--------------,6950,0,18 Agt 2020,7100,6950,6975,25,7999100,56072205000,3741
TLKM,--M-1XNSWA000073--------------,3030,0,18 Agt 2020,3060,3000,3050,20,139358500,424050147000,14849
TMAS,--M-110000000074--------------,109,0,18 Agt 2020,112,106,109,0,1340400,146084000,230
TMPO,--U-213000000095--------------,120,0,18 Agt 2020,130,125,130,10,1300,164500,7
TNCA,--U-213000000074--------------,202,0,18 Agt 2020,212,188,188,-14,1000,190400,4
TOBA,--U-113500000021--------------,380,0,18 Agt 2020,378,354,368,-12,479100,173661800,67
TOPS,--U-110500000062-----L--------,50,0,18 Agt 2020,50,50,50,0,12500,625000,9
TOTL,XDM-113500000062--------------,292,0,18 Agt 2020,296,290,296,4,4092000,1198187000,490
TOTO,XDU-213500000032--------------,218,0,18 Agt 2020,224,216,218,0,119100,26248400,56
TOWR,--M-1U46C2000075--------------,1035,0,18 Agt 2020,1060,1025,1055,20,300977400,314653230000,33899
TOYS,--U-213000000059--------------,575,0,18 Agt 2020,595,560,580,5,5910100,3452644000,1377
TPIA,--U-2K34F0000034--------------,7425,0,18 Agt 2020,7500,7400,7400,-25,3797300,28247797500,718
TPMA,XDU-213000000074--------------,392,0,18 Agt 2020,380,366,366,-26,9400,3465600,36
TRAM,--U-110500000021-----L--------,50,0,18 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091-----LS-------,50,0,18 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,118,0,18 Agt 2020,114,114,114,-4,200,22800,2
TRIN,--U-213500000061--------------,256,0,18 Agt 2020,260,246,258,2,18179300,4594369400,1489
TRIO,--U-110500000093---EDL--------,426,0,18 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,214,0,18 Agt 2020,208,204,204,-10,300,61600,2
TRST,--U-113500000035--------------,420,0,18 Agt 2020,0,0,420,0,0,0,0
TRUK,--U-213000000074--------------,115,0,18 Agt 2020,119,115,118,3,1574300,185062700,171
TRUS,--U-210000000082--------------,310,0,18 Agt 2020,354,290,354,44,2900,887400,3
TSPC,--U-113500000053--------------,1400,0,18 Agt 2020,1400,1345,1395,-5,577500,791032500,376
TUGU,--U-210500000084--------------,2560,0,18 Agt 2020,2600,2470,2600,40,5900,15314000,9
TURI,--U-113500000091--------------,1350,0,18 Agt 2020,1370,1325,1370,20,211500,281559000,14
UANG,--U-210000000094--------------,290,0,18 Agt 2020,314,270,270,-20,520200,144183200,201
UCID,XDU-113500000043--------------,1490,0,18 Agt 2020,1565,1480,1505,15,177300,266301000,167
ULTJ,--M-113500000051--------------,1640,0,18 Agt 2020,1655,1635,1640,0,809300,1328701000,653
UNIC,XDU-113500000034--------------,3600,0,18 Agt 2020,3700,3600,3650,50,400,1460000,3
UNIT,--U-213000000043--------------,158,0,18 Agt 2020,157,156,156,-2,6100,952200,5
UNSP,--U-110000000012---E----------,57,0,18 Agt 2020,60,57,58,1,61500,3636200,41
UNTR,--M-1XNGQ7000091--------------,23075,0,18 Agt 2020,23975,23325,23600,525,6790100,160394972500,7663
UNVR,XDM-1XNAQ3000054--------------,8200,0,18 Agt 2020,8250,8175,8225,25,12267900,100686192500,5580
URBN,--U-213500000061--------------,1350,0,18 Agt 2020,0,0,1350,0,0,0,0
VICO,--U-110000000089--------------,76,0,18 Agt 2020,81,71,80,4,12900,1007200,20
VINS,--U-210000000084--------------,88,0,18 Agt 2020,88,87,87,-1,121900,10680100,28
VIVA,--U-110000000095--------------,50,0,18 Agt 2020,50,50,50,0,51400,2570000,6
VOKS,--U-113000000045--------------,197,0,18 Agt 2020,197,195,197,0,53700,10477600,16
VRNA,--U-210000000082--------------,99,0,18 Agt 2020,0,0,99,0,0,0,0
WAPO,--U-213000000091--------------,65,0,18 Agt 2020,69,62,65,0,6700,429300,7
WEGE,--M-1875V1000062--------------,189,0,18 Agt 2020,200,181,195,6,48661100,9507299500,2211
WEHA,--U-113000000074--------------,72,0,18 Agt 2020,78,72,73,1,2531000,190234100,409
WICO,--U-213000000091--------------,570,0,18 Agt 2020,0,0,570,0,0,0,0
WIIM,XDM-110000000052--------------,352,0,18 Agt 2020,368,352,356,4,27851700,10005794600,3009
WIKA,--M-1SAJV1000062--------------,1185,0,18 Agt 2020,1290,1190,1285,100,95699400,120728244500,9266
WINS,--U-113000000074--------------,97,0,18 Agt 2020,105,97,97,0,20800,2018400,7
WOMF,--U-110000000082--------------,236,0,18 Agt 2020,248,220,228,-8,26276400,6055717200,492
WOOD,--M-1875F2000055--------------,404,0,18 Agt 2020,406,398,402,-2,19872200,7973642200,1267
WOWS,--U-213000000022-----L--------,76,0,18 Agt 2020,78,71,75,-1,7864000,591841900,693
WSBP,--M-183EV1000031--------------,169,0,18 Agt 2020,175,168,175,6,150183500,25920735800,4164
WSKT,--M-182V70000062--------------,640,0,18 Agt 2020,670,635,660,20,61595200,40595448000,4056
WTON,--M-18G5M1000031--------------,278,0,18 Agt 2020,290,278,280,2,34592800,9782741200,1796
YELO,--U-213000000099--------------,50,0,18 Agt 2020,50,50,50,0,2100,105000,2
YPAS,--U-213000000035--------------,438,0,18 Agt 2020,428,408,408,-30,1000,410000,4
YULE,--U-210000000083--------------,192,0,18 Agt 2020,0,0,192,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,18 Agt 2020,51,50,50,0,500,25200,5
ZINC,--U-213540000023--------------,137,0,18 Agt 2020,141,136,138,1,226992000,31413258700,2980
ZONE,--U-213000000043--------------,408,0,18 Agt 2020,410,408,410,2,212600,86922000,30
