Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VINS,--U8---2,110,0,21 Feb 2020,114,108,110,0,3400,373800,12
VIVA,--U9---1,50,0,21 Feb 2020,50,50,50,0,1000,50000,5
VOKS,--U4---1,308,0,21 Feb 2020,308,292,306,-2,995700,304341400,55
VRNA,--U8---2,130,0,21 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,83,0,21 Feb 2020,83,80,80,-3,100000,8032400,5
WEGE,--S6K--1,286,0,21 Feb 2020,288,276,280,-6,7785500,2180035800,487
WEHA,--U7---1,147,0,21 Feb 2020,147,145,145,-2,2133500,313200000,202
WICO,--U9---2,496,0,21 Feb 2020,500,500,500,4,100,50000,1
WIIM,--S5---1,140,0,21 Feb 2020,140,137,138,-2,227000,31283000,40
WIKA,--S6XXO1,2040,2060,21 Feb 2020,2060,2000,2010,-30,9587900,19373221000,2205
WINS,--U7---1,100,0,21 Feb 2020,100,96,99,-1,1160100,115009900,3
WOMF,--U8---1,298,0,21 Feb 2020,310,290,302,4,598800,180260200,170
WOOD,--S5K--1,480,0,21 Feb 2020,480,468,470,-10,10490800,4995361200,428
WOWS,--U2---2,104,0,21 Feb 2020,110,101,104,0,8453700,889799300,717
WSBP,--S3K--1,230,0,21 Feb 2020,232,222,224,-6,23959100,5392260600,1558
WSKT,--S6LKO1,1215,1215,21 Feb 2020,1215,1140,1150,-65,21987400,25648448500,2954
WTON,--S3K--1,390,0,21 Feb 2020,394,384,386,-4,2364400,916542800,443
YELO,--S9---2,51,0,21 Feb 2020,54,50,52,1,3456800,179748000,271
YPAS,--U3---2,298,0,21 Feb 2020,228,228,228,-70,100,22800,1
YULE,--U8---2,200,0,21 Feb 2020,200,192,200,0,54700,10730600,10
ZBRA,--U9---2,51,0,21 Feb 2020,51,50,51,0,36400,1820300,12
ZINC,--U2---2,350,0,21 Feb 2020,354,344,348,-2,32498000,11389043200,370
ZONE,--U4---2,488,0,21 Feb 2020,488,484,486,-2,138000,67246000,51
