Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,08 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,117,0,08 Jul 2020,0,0,117,0,0,0,0,2020,07
GTBO,--U-213000000021-----L--------,83,0,08 Jul 2020,0,0,83,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,96,0,08 Jul 2020,100,94,96,0,75100,7202000,14,2020,07
GZCO,--U-113000000012--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
HADE,--U-213000000091--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
HDFA,--U-110000000082--------------,139,0,08 Jul 2020,0,0,139,0,0,0,0,2020,07
HDIT,--U-113000000091--------------,515,0,08 Jul 2020,565,480,488,-27,900,450800,7,2020,07
HDTX,--U-113000000043-----L--------,120,0,08 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,2970,0,08 Jul 2020,3020,2940,3000,30,811500,2415953000,214,2020,07
HELI,--U-213000000074--------------,246,0,08 Jul 2020,242,234,234,-12,67000,15767400,19,2020,07
HERO,--U-113500000093--------------,885,0,08 Jul 2020,895,870,890,5,4500,3948000,15,2020,07
HEXA,--U-113500000091-----L--------,3250,0,08 Jul 2020,3490,3280,3410,160,143300,479874000,166,2020,07
HITS,--U-110500000074--------------,620,0,08 Jul 2020,630,620,630,10,9200,5741000,6,2020,07
HKMU,--U-113000000091--------------,80,0,08 Jul 2020,82,79,80,0,29932300,2401053100,844,2020,07
HMSP,--M-1H42C0000052--------------,1640,0,08 Jul 2020,1685,1640,1660,20,41519700,68990993000,4999,2020,07
HOKI,CDU-187590000051--------------,675,0,08 Jul 2020,675,660,660,-15,5914200,3929820000,909,2020,07
HOME,--U-210500000094-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,08 Jul 2020,50,50,50,0,1000,50000,6,2020,07
HRME,--U-213500000094--------------,83,0,08 Jul 2020,89,78,81,-2,97500300,7966936500,3049,2020,07
HRTA,--M-113500000059--------------,228,0,08 Jul 2020,232,228,232,4,111600,25654800,64,2020,07
HRUM,--M-1835F1000021--------------,1185,0,08 Jul 2020,1215,1185,1215,30,588100,707068000,140,2020,07
IATA,--U-213000000074--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
IBFN,--U-210000000082--------------,300,0,08 Jul 2020,0,0,300,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,08 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9500,0,08 Jul 2020,9550,9300,9450,-50,9140000,86534147500,7517,2020,07
ICON,--U-213000000094--------------,60,0,08 Jul 2020,60,58,59,-1,72600,4271800,20,2020,07
IDPR,--U-113000000062--------------,156,0,08 Jul 2020,198,157,162,6,3583100,594433600,259,2020,07
IFII,--U-113500000037--------------,137,0,08 Jul 2020,142,132,135,-2,1548800,209729800,278,2020,07
IFSH,--U-213500000023--------------,400,0,08 Jul 2020,450,390,410,10,18000,7161000,20,2020,07
IGAR,--U-113000000035--------------,264,0,08 Jul 2020,264,258,260,-4,96900,25169600,45,2020,07
IIKP,--U-213500000051--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
IKAN,--U-210000000051--------------,468,0,08 Jul 2020,505,462,500,32,7056300,3407796200,1220,2020,07
IKBI,--U-213000000045-----L--------,220,0,08 Jul 2020,228,220,224,4,59500,13092800,10,2020,07
IMAS,XDM-110500000042--------------,635,0,08 Jul 2020,650,630,650,15,2553900,1630343500,553,2020,07
IMJS,--M-110500000082--------------,246,0,08 Jul 2020,250,242,244,-2,1224500,300141400,120,2020,07
IMPC,--U-213500000035--------------,1260,0,08 Jul 2020,1265,1250,1265,5,777500,980002000,77,2020,07
INAF,--U-113500000053-----L--------,995,0,08 Jul 2020,1015,995,1005,10,851100,854331500,334,2020,07
INAI,--U-210000000033--------------,340,0,08 Jul 2020,344,342,342,2,12400,4243000,7,2020,07
INCF,--U-210000000039-----L--------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
INCI,--U-113000000034--------------,510,0,08 Jul 2020,570,490,555,45,205000,106400000,66,2020,07
INCO,--M-1SN5M0000023--------------,3150,0,08 Jul 2020,3190,3100,3120,-30,20148500,63077803000,4570,2020,07
INDF,--M-1XNNQ2000051--------------,6575,0,08 Jul 2020,6625,6525,6625,50,4221100,27878300000,2663,2020,07
INDO,--U-213000000061--------------,113,0,08 Jul 2020,112,110,110,-3,43100,4751500,52,2020,07
INDR,--U-113500000043--------------,2310,0,08 Jul 2020,2310,2250,2260,-50,8700,19919000,13,2020,07
INDS,--M-113500000042--------------,2310,0,08 Jul 2020,2310,2150,2250,-60,5300,11442000,15,2020,07
INDX,--U-210000000099--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
INDY,--M-180590000021--------------,715,0,08 Jul 2020,740,705,725,10,11612800,8420071000,1563,2020,07
INKP,--M-1U4F96000038--------------,6675,0,08 Jul 2020,7575,6725,7575,900,29683700,215251890000,12535,2020,07
INOV,--M-210000000039--------------,260,0,08 Jul 2020,280,254,260,0,164400,42735400,24,2020,07
INPC,--U-110000000081--------------,51,0,08 Jul 2020,52,51,51,0,154300,7975000,26,2020,07
INPP,--U-213500000061--------------,700,0,08 Jul 2020,700,690,700,0,7600,5282000,11,2020,07
INPS,--U-213500000091--------------,1720,0,08 Jul 2020,1700,1600,1700,-20,22800,37494500,43,2020,07
INRU,--U-213500000038--------------,850,0,08 Jul 2020,850,850,850,0,400,340000,1,2020,07
INTA,--U-210500000091---E----------,280,0,08 Jul 2020,278,262,276,-4,42700,11330600,15,2020,07
INTD,--U-213000000091--------------,152,0,08 Jul 2020,149,148,149,-3,5700,847100,4,2020,07
INTP,--M-1XD7Q2000031--------------,11700,0,08 Jul 2020,11950,11800,11900,200,1932400,22987290000,1386,2020,07
IPCC,--M-113500000072--------------,434,0,08 Jul 2020,440,428,438,4,2068700,900333200,409,2020,07
IPCM,--U-213000000074--------------,200,0,08 Jul 2020,206,200,202,2,11000,2203800,6,2020,07
IPOL,--U-113000000035--------------,73,0,08 Jul 2020,73,72,73,0,60200,4364500,8,2020,07
IPTV,--U-113500000095--------------,362,0,08 Jul 2020,362,356,360,-2,40490300,14571175400,8327,2020,07
IRRA,--U-213500000091--------------,585,0,08 Jul 2020,600,585,590,5,4786900,2824396000,702,2020,07
ISAT,--M-183UM0000073--------------,2560,0,08 Jul 2020,2600,2540,2570,10,6499900,16706304000,2394,2020,07
ISSP,--M-110500000033--------------,125,0,08 Jul 2020,127,124,126,1,1377900,173851100,176,2020,07
ITIC,--U-210500000052--------------,1235,0,08 Jul 2020,1265,1150,1150,-85,1623300,1876508000,1266,2020,07
ITMA,--U-213000000099------S-------,410,0,08 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7425,0,08 Jul 2020,7475,7350,7475,50,3035800,22535832500,2742,2020,07
JAST,--U-213500000073-----L--------,95,0,08 Jul 2020,112,90,101,6,91973600,9577675700,6738,2020,07
JAWA,--U-110000000012--------------,69,0,08 Jul 2020,69,68,68,-1,200,13700,2,2020,07
JAYA,--U-213000000074--------------,84,0,08 Jul 2020,94,79,85,1,1704700,153926900,241,2020,07
JECC,--U-213000000045--------------,6950,0,08 Jul 2020,0,0,6950,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,590,0,08 Jul 2020,550,550,550,-40,200,110000,2,2020,07
JKON,--U-113500000062--------------,400,0,08 Jul 2020,410,372,372,-28,40400,15095200,30,2020,07
JKSW,--U-210000000033---E--S-------,60,0,08 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,194,0,08 Jul 2020,260,193,202,8,22700,4959300,19,2020,07
JPFA,XDM-1SNCM6000036--------------,1200,0,08 Jul 2020,1205,1190,1195,-5,34468400,41221311500,3610,2020,07
JRPT,--M-183500000061--------------,438,0,08 Jul 2020,424,410,420,-18,1978700,825144000,516,2020,07
JSKY,--U-113000000046-----L--------,80,0,08 Jul 2020,83,75,80,0,7233500,582339300,583,2020,07
JSMR,XDM-1XAVV0000072--------------,4390,0,08 Jul 2020,4480,4390,4440,50,7744200,34461628000,2273,2020,07
JSPT,--U-213500000094--------------,995,0,08 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,765,0,08 Jul 2020,770,765,770,5,213300,163177500,17,2020,07
KAEF,--M-113540000053--------------,1130,0,08 Jul 2020,1165,1125,1130,0,4321600,4942881000,1129,2020,07
KARW,--U-213000000072---E----------,50,0,08 Jul 2020,51,50,51,1,151200,7711100,7,2020,07
KAYU,--U-213000000091--------------,50,0,08 Jul 2020,50,50,50,0,842900,42145000,33,2020,07
KBAG,--U-213000000061--------------,392,0,08 Jul 2020,404,390,398,6,36711400,14587046600,4772,2020,07
KBLI,--M-187556000045--------------,470,0,08 Jul 2020,438,438,438,-32,4990600,2185882800,362,2020,07
KBLM,XDU-213000000045--------------,224,0,08 Jul 2020,228,226,228,4,404400,91795600,66,2020,07
KBLV,--U-213000000095--------------,410,0,08 Jul 2020,410,382,382,-28,20400,7802200,5,2020,07
KBRI,--U-210000000038-----LS-------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,935,0,08 Jul 2020,930,900,910,-25,3100,2822500,9,2020,07
KEEN,--M-113500000071--------------,330,0,08 Jul 2020,330,326,330,0,1995200,653482800,71,2020,07
KEJU,--U-213500000051--------------,925,0,08 Jul 2020,940,925,940,15,94200,87395500,45,2020,07
KIAS,--U-213500000032--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,206,0,08 Jul 2020,226,210,218,12,5000,1084600,7,2020,07
KIJA,--M-113500000061--------------,142,0,08 Jul 2020,143,140,141,-1,669900,94452900,144,2020,07
KINO,--M-113500000054--------------,3520,0,08 Jul 2020,3510,3300,3450,-70,2560300,8707431000,882,2020,07
KIOS,--U-213000000093--------------,210,0,08 Jul 2020,208,200,200,-10,3000,604800,9,2020,07
KJEN,--U-213500000074-----L--------,1100,0,08 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,199,0,08 Jul 2020,208,199,200,1,12400,2476300,16,2020,07
KLBF,--M-1XNAQ2000053--------------,1515,0,08 Jul 2020,1525,1500,1520,5,18521200,28119212500,3240,2020,07
KMTR,--U-210500000039--------------,238,0,08 Jul 2020,0,0,238,0,0,0,0,2020,07
KOBX,--U-113000000091--------------,90,0,08 Jul 2020,93,90,91,1,187700,17045900,66,2020,07
KOIN,--U-213000000093--------------,98,0,08 Jul 2020,100,100,100,2,200,20000,2,2020,07
KONI,--U-210000000091--------------,456,0,08 Jul 2020,0,0,456,0,0,0,0,2020,07
KOPI,--U-213000000071--------------,498,0,08 Jul 2020,500,490,500,2,29000,14460600,31,2020,07
KOTA,--U-113500000061--------------,635,0,08 Jul 2020,645,625,640,5,8800700,5602713000,504,2020,07
KPAL,--U-110000000041-----L--------,67,0,08 Jul 2020,70,63,68,1,856400,58910500,151,2020,07
KPAS,--U-213000000054--------------,50,0,08 Jul 2020,50,50,50,0,6400,320000,6,2020,07
KPIG,--M-213500000094--------------,111,0,08 Jul 2020,112,110,110,-1,7433200,823467700,3152,2020,07
KRAH,--U-210500000041-----L--------,438,0,08 Jul 2020,0,0,438,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,278,0,08 Jul 2020,280,276,278,0,14516500,4031769800,1371,2020,07
KREN,--U-113540000098--------------,137,0,08 Jul 2020,140,135,137,0,21539900,2960560100,1730,2020,07
LAND,--U-210500000061--------------,214,0,08 Jul 2020,246,214,222,8,143100,33099600,22,2020,07
LAPD,--U-213000000071---E--S-------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,08 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,366,0,08 Jul 2020,370,342,342,-24,66500,23432200,23,2020,07
LEAD,--U-110000000074--------------,50,0,08 Jul 2020,50,50,50,0,2000,100000,2,2020,07
LIFE,--U-110500000084--------------,6750,0,08 Jul 2020,0,0,6750,0,0,0,0,2020,07
LINK,XDM-117540000095--------------,2190,0,08 Jul 2020,2240,2130,2130,-60,3735500,8086988000,1630,2020,07
LION,--U-113000000033--------------,446,0,08 Jul 2020,438,416,416,-30,1900,805800,6,2020,07
LMAS,--U-213000000097--------------,54,0,08 Jul 2020,65,51,56,2,63153700,3754548300,3885,2020,07
LMPI,--U-213000000055--------------,79,0,08 Jul 2020,81,76,81,2,31600,2428700,16,2020,07
LMSH,--U-213000000033--------------,300,0,08 Jul 2020,300,280,280,-20,300,88000,3,2020,07
LPCK,--U-113500000061--------------,845,0,08 Jul 2020,875,845,860,15,603200,518601000,233,2020,07
LPGI,--U-110000000084--------------,3750,0,08 Jul 2020,0,0,3750,0,0,0,0,2020,07
LPIN,--U-213000000042--------------,254,0,08 Jul 2020,250,238,238,-16,700,173600,3,2020,07
LPKR,--M-1835M0000061--------------,163,0,08 Jul 2020,164,160,162,-1,15710800,2546862200,1057,2020,07
LPLI,--U-213000000095------S-------,76,0,08 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1410,0,08 Jul 2020,1440,1370,1385,-25,23803600,33173615000,6641,2020,07
LPPS,--U-210000000089--------------,74,0,08 Jul 2020,81,76,77,3,43600,3398100,12,2020,07
LRNA,--U-213000000074--------------,139,0,08 Jul 2020,139,130,138,-1,600,80600,4,2020,07
LSIP,--M-18A5M0000012--------------,870,0,08 Jul 2020,885,860,870,0,13087100,11406911000,1355,2020,07
LTLS,--U-113000000091--------------,440,0,08 Jul 2020,442,432,432,-8,27900,12234000,31,2020,07
LUCK,--U-213000000097--------------,310,0,08 Jul 2020,316,308,314,4,277600,86725200,132,2020,07
MABA,--U-210000000061----DL--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,610,0,08 Jul 2020,630,610,620,10,10380000,6451619500,1255,2020,07
MAMI,--U-110000000094-----L--------,50,0,08 Jul 2020,50,50,50,0,1000,50000,5,2020,07
MAMIP,--U-110000000094--------------,600,0,08 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2590,0,08 Jul 2020,2610,2540,2590,0,1996100,5166513000,1069,2020,07
MAPB,--U-213500000094--------------,1500,0,08 Jul 2020,0,0,1500,0,0,0,0,2020,07
MAPI,--M-183CM0000093--------------,725,0,08 Jul 2020,745,725,735,10,68246100,50172253000,5848,2020,07
MARI,--M-211500000095--------------,56,0,08 Jul 2020,57,53,54,-2,38532000,2058772100,947,2020,07
MARK,--U-113500000032--------------,665,0,08 Jul 2020,685,655,680,15,7859200,5265184500,797,2020,07
MASA,--U-113500000042--------------,535,0,08 Jul 2020,610,530,550,15,121700,67420000,9,2020,07
MAYA,--U-110000000081--------------,6500,0,08 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1650,0,08 Jul 2020,1705,1630,1685,35,194600,326168000,51,2020,07
MBSS,--M-113000000074--------------,342,0,08 Jul 2020,342,334,336,-6,1381600,463355200,140,2020,07
MBTO,--U-113000000054--------------,68,0,08 Jul 2020,65,64,65,-3,18800,1219000,20,2020,07
MCAS,--U-213500000093--------------,1800,0,08 Jul 2020,1830,1780,1805,5,968600,1747821500,404,2020,07
MCOR,XRM-110500000081--------------,145,0,08 Jul 2020,147,142,145,0,10868500,1579476700,403,2020,07
MDIA,--U-110500000095-----L--------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M-2835F0000023--------------,1375,0,08 Jul 2020,1450,1380,1450,75,230080300,326238139500,15719,2020,07
MDKI,--U-213000000034--------------,136,0,08 Jul 2020,139,127,137,1,6100,845100,13,2020,07
MDLN,--M-113500000061--------------,55,0,08 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E-L--------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,470,0,08 Jul 2020,480,462,468,-2,41691000,19607882600,2975,2020,07
MEGA,--U-115500000081--------------,6350,0,08 Jul 2020,6350,6350,6350,0,600,3810000,3,2020,07
MERK,--U-213500000053--------------,2860,0,08 Jul 2020,2900,2850,2860,0,15700,44992000,51,2020,07
META,--U-113500000072--------------,107,0,08 Jul 2020,114,107,112,5,430000,46888600,44,2020,07
MFIN,--U-210500000082--------------,890,0,08 Jul 2020,910,850,900,10,90200,80950500,31,2020,07
MFMI,--U-213000000099--------------,500,0,08 Jul 2020,515,488,488,-12,60900,30448300,21,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,670,0,08 Jul 2020,695,665,675,5,3034800,2085554500,409,2020,07
MICE,--U-213000000091--------------,318,0,08 Jul 2020,316,312,312,-6,10500,3305000,7,2020,07
MIDI,--U-213500000093--------------,1405,0,08 Jul 2020,1405,1405,1405,0,200200,281281000,4,2020,07
MIKA,XDM-1M75M0000096--------------,2380,0,08 Jul 2020,2420,2330,2360,-20,17778100,41863451000,2875,2020,07
MINA,--U-213500000094--------------,50,0,08 Jul 2020,50,50,50,0,1000,50000,1,2020,07
MIRA,--U-213000000074--------------,50,0,08 Jul 2020,50,50,50,0,200,10000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,08 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
MKPI,--U-213500000061--------------,15800,0,08 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9975,0,08 Jul 2020,10000,9975,9975,0,185300,1848370000,94,2020,07
MLIA,--U-213000000032--------------,550,0,08 Jul 2020,555,540,550,0,5702300,3128649500,275,2020,07
MLPL,--M-113500000098--------------,52,0,08 Jul 2020,53,51,52,0,2052800,106696700,80,2020,07
MLPT,--U-113000000097--------------,585,0,08 Jul 2020,605,575,590,5,322600,188737000,182,2020,07
MMLP,--M-213500000061--------------,190,0,08 Jul 2020,194,187,189,-1,1856500,352738100,152,2020,07
MNCN,--M-1SDCM0000095--------------,910,0,08 Jul 2020,925,905,910,0,56392800,51439137500,5802,2020,07
MOLI,--U-210500000034--------------,1000,0,08 Jul 2020,0,0,1000,0,0,0,0,2020,07
MPMX,--M-113540000091--------------,484,0,08 Jul 2020,492,482,488,4,1149400,561025400,383,2020,07
MPOW,--U-210000000071--------------,54,0,08 Jul 2020,54,53,54,0,41900,2227600,21,2020,07
MPPA,--U-113500000093--------------,111,0,08 Jul 2020,115,110,111,0,797900,88142300,115,2020,07
MPRO,--U-210500000061--------------,870,0,08 Jul 2020,0,0,870,0,0,0,0,2020,07
MRAT,--U-113000000054--------------,131,0,08 Jul 2020,131,131,131,0,12200,1598200,12,2020,07
MREI,--U-210500000084--------------,5450,0,08 Jul 2020,0,0,5450,0,0,0,0,2020,07
MSIN,--M-113500000095--------------,262,0,08 Jul 2020,276,260,264,2,1434100,379278200,218,2020,07
MSKY,--U-113500000095--------------,1000,0,08 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,--M-187552000097--------------,1395,0,08 Jul 2020,1425,1355,1400,5,1653100,2318282500,476,2020,07
MTFN,--U-213500000022--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,388,0,08 Jul 2020,398,388,398,10,800,317400,4,2020,07
MTPS,--U-213500000075--------------,136,0,08 Jul 2020,136,132,132,-4,24300,3219600,11,2020,07
MTRA,--U-213000000062-----L--------,244,0,08 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,204,0,08 Jul 2020,222,216,220,16,500,109800,5,2020,07
MTWI,--U-210000000084--------------,50,0,08 Jul 2020,51,50,50,0,31300,1565800,23,2020,07
MYOH,XDU-113500000021--------------,1025,0,08 Jul 2020,1025,1020,1020,-5,132400,135049000,6,2020,07
MYOR,--M-1M3RM2000051--------------,2240,0,08 Jul 2020,2250,2220,2240,0,1022600,2288041000,683,2020,07
MYRX,--U-210500000061--M--L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,52,0,08 Jul 2020,53,52,53,1,22500,1170100,5,2020,07
NASA,--U-210500000094--------------,140,0,08 Jul 2020,140,131,131,-9,97500,12852100,55,2020,07
NATO,--U-210500000094--------------,310,0,08 Jul 2020,310,292,292,-18,3791900,1119403600,1189,2020,07
NELY,XDU-213000000074--------------,133,0,08 Jul 2020,133,133,133,0,31100,4136300,7,2020,07
NFCX,--U-213500000093--------------,1630,0,08 Jul 2020,1680,1640,1675,45,8400,13907000,6,2020,07
NICK,--U-210000000098--------------,348,0,08 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,492,0,08 Jul 2020,496,488,488,-4,744700,367139400,235,2020,07
NIPS,--U-210000000042--M--L--------,282,0,08 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,140,0,08 Jul 2020,145,131,140,0,56300,7395300,14,2020,07
NISP,--U-110500000081--------------,740,0,08 Jul 2020,750,730,735,-5,27500,20174500,51,2020,07
NOBU,--U-110500000081--------------,775,0,08 Jul 2020,765,725,765,-10,1600,1192000,4,2020,07
NRCA,--U-113000000062--------------,348,0,08 Jul 2020,364,350,358,10,1032300,365138800,177,2020,07
NUSA,--U-210000000094-----L--------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
NZIA,--U-113500000061--------------,200,0,08 Jul 2020,190,186,186,-14,66700,12467900,33,2020,07
OASA,--U-213000000075--------------,388,0,08 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,196,0,08 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,80,0,08 Jul 2020,85,75,83,3,5518300,456169500,213,2020,07
OMRE,--U-213500000061--------------,316,0,08 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,114,0,08 Jul 2020,116,113,116,2,757300,86741500,114,2020,07
PADI,--U-110000000083--------------,50,0,08 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,188,0,08 Jul 2020,200,187,200,12,10200,1918900,6,2020,07
PAMG,--U-113000000061--------------,83,0,08 Jul 2020,88,82,86,3,4016500,340839100,639,2020,07
PANI,--U-213000000051--------------,60,0,08 Jul 2020,62,57,60,0,22900,1356900,28,2020,07
PANR,--U-113000000094--------------,90,0,08 Jul 2020,90,88,89,-1,1036300,92255800,218,2020,07
PANS,--U-110000000083--------------,1065,0,08 Jul 2020,995,995,995,-70,344200,342479000,158,2020,07
PBID,XDU-113500000035--------------,860,0,08 Jul 2020,865,845,860,0,239700,203383500,80,2020,07
PBRX,--M-110500000043--------------,276,0,08 Jul 2020,278,258,258,-18,699900,182631200,101,2020,07
PBSA,--U-113500000062--------------,655,0,08 Jul 2020,0,0,655,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,214,0,08 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U-213000000094--------------,500,0,08 Jul 2020,550,466,466,-34,200,101600,2,2020,07
PEGE,--U-210000000098--------------,111,0,08 Jul 2020,111,110,110,-1,5100,561100,2,2020,07
PEHA,--U-113000000053--------------,1145,0,08 Jul 2020,1155,1065,1105,-40,718400,772769500,460,2020,07
PGAS,--M-1XNTX1000071--------------,1140,0,08 Jul 2020,1180,1140,1170,30,213135400,248568977500,11523,2020,07
PGJO,--U-300000000094--------------,74,0,08 Jul 2020,81,72,75,1,37400,2695800,14,2020,07
PGLI,--U-213000000094--------------,228,0,08 Jul 2020,0,0,228,0,0,0,0,2020,07
PGUN,--U-110000000012--------------,155,0,08 Jul 2020,208,208,208,53,56400,11731200,12,2020,07
PICO,--U-213000000033--------------,214,0,08 Jul 2020,208,200,200,-14,888800,178175600,178,2020,07
PJAA,--U-11A500000094--------------,530,0,08 Jul 2020,530,525,530,0,635900,336878500,62,2020,07
PKPK,--U-210000000022--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
PLAS,--U-213000000098--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2500,0,08 Jul 2020,2500,2500,2500,0,300,750000,1,2020,07
PMJS,--U-213500000091--------------,125,0,08 Jul 2020,126,125,125,0,107700,13468200,8,2020,07
PNBN,--M-185F56000081--------------,780,0,08 Jul 2020,815,780,815,35,9109500,7299255000,805,2020,07
PNBS,--U-113500000081--------------,50,0,08 Jul 2020,50,50,50,0,4400,220000,5,2020,07
PNIN,--U-110500000084--------------,740,0,08 Jul 2020,775,735,740,0,251400,187452000,105,2020,07
PNLF,--M-180556000089--------------,181,0,08 Jul 2020,188,180,184,3,40791000,7538453600,1943,2020,07
PNSE,--U-213000000094--------------,515,0,08 Jul 2020,0,0,515,0,0,0,0,2020,07
POLA,--U-210000000082--------------,54,0,08 Jul 2020,54,51,52,-2,49600,2556600,22,2020,07
POLI,--U-210500000061-----L--------,1170,0,08 Jul 2020,1200,1090,1145,-25,20200,23173000,31,2020,07
POLL,--U-113000000061-----L--------,5500,0,08 Jul 2020,5625,5300,5350,-150,21800,117782500,130,2020,07
POLU,--U-213500000043--------------,805,0,08 Jul 2020,0,0,805,0,0,0,0,2020,07
POLY,--U-210000000043---E----------,50,0,08 Jul 2020,50,50,50,0,102100,5105000,3,2020,07
POOL,--U-210000000098--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,540,0,08 Jul 2020,540,540,540,0,100,54000,1,2020,07
POSA,--U-210000000061--------------,50,0,08 Jul 2020,50,50,50,0,6600,330000,5,2020,07
POWR,--M-213500000071--------------,605,0,08 Jul 2020,605,600,605,0,2482200,1500077500,388,2020,07
PPRE,--U-113500000075--------------,197,0,08 Jul 2020,202,196,199,2,10270400,2036536000,2076,2020,07
PPRO,XDU-18A540000061--------------,50,0,08 Jul 2020,50,50,50,0,3795300,189765000,272,2020,07
PRAS,--U-110000000042-----L--------,119,0,08 Jul 2020,119,112,114,-5,38700,4371900,18,2020,07
PRDA,--U-113500000096--------------,3260,0,08 Jul 2020,3350,3200,3340,80,55800,183387000,44,2020,07
PRIM,--U-213500000096--------------,298,0,08 Jul 2020,300,286,286,-12,13200,3832800,14,2020,07
PSAB,--M-210500000023--------------,178,0,08 Jul 2020,185,180,182,4,20182100,3696479700,1429,2020,07
PSDN,--U-210000000051--------------,114,0,08 Jul 2020,113,113,113,-1,100,11300,1,2020,07
PSGO,--U-210500000012--------------,103,0,08 Jul 2020,106,103,103,0,301500,31528000,18,2020,07
PSKT,--U-213000000094--------------,50,0,08 Jul 2020,0,0,50,0,0,0,0,2020,07
PSSI,XDU-113000000074--------------,163,0,08 Jul 2020,167,161,163,0,25800,4169700,17,2020,07
PTBA,XDM-1XDPX1000021--------------,2050,0,08 Jul 2020,2100,2040,2080,30,57910300,120353482000,8486,2020,07
