Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEHA,--U7---1,149,0,08 Jan 2020,149,148,149,0,2163000,320424500,214
WICO,--U9---2,570,0,08 Jan 2020,570,570,570,0,100,57000,1
WIIM,--S5---1,180,0,08 Jan 2020,187,173,180,0,13293500,2404449000,1228
WIKA,--S6XXO1,2120,2070,08 Jan 2020,2100,2050,2080,-40,19653200,40764126000,2885
WINS,--U7---1,125,0,08 Jan 2020,119,119,119,-6,5000,595000,2
WOMF,--U8---1,280,0,08 Jan 2020,280,276,278,-2,115500,31895000,19
WOOD,--S5K--1,650,0,08 Jan 2020,645,625,625,-25,3874800,2463421500,357
WOWS,--U2---2,214,0,08 Jan 2020,220,210,210,-4,9771500,2089999200,384
WSBP,--S3K--1,304,0,08 Jan 2020,310,298,306,2,88450700,26953299800,2353
WSKT,--S6LKO1,1505,1485,08 Jan 2020,1485,1435,1440,-65,56750500,82722178000,5720
WTON,--S3K--1,460,0,08 Jan 2020,462,448,448,-12,8706200,3939773200,1093
YELO,--S9---2,73,0,08 Jan 2020,74,71,72,-1,1387500,100188200,217
YPAS,--U3---2,550,0,08 Jan 2020,0,0,550,0,0,0,0
YULE,--U8---2,268,0,08 Jan 2020,288,230,266,-2,300,78400,3
ZBRA,--U9---2,97,0,08 Jan 2020,99,95,95,-2,73600,7243900,12
ZINC,--U2---2,380,0,08 Jan 2020,382,358,376,-4,77637700,29043504000,2077
ZONE,--U4---2,494,0,08 Jan 2020,494,484,494,0,134300,66123800,52
