Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,228,0,18 Mar 2020,214,214,214,-14,73900,15814600,15,2020,03
SRAJ,--U9---1,164,0,18 Mar 2020,220,153,184,20,20600,3596200,42,2020,03
SRIL,--M4LK-1,144,0,18 Mar 2020,138,134,134,-10,16582600,2223178900,566,2020,03
SRSN,--U3---1,56,0,18 Mar 2020,59,56,59,3,2012400,114559000,58,2020,03
SRTG,--U9---2,2830,0,18 Mar 2020,2890,2700,2860,30,162400,456161000,134,2020,03
SSIA,--M6K--1,398,0,18 Mar 2020,402,372,372,-26,3451500,1287005800,63,2020,03
SSMS,--M1K--1,770,0,18 Mar 2020,785,765,780,10,9931100,7672789000,152,2020,03
SSTM,--U4---2,480,0,18 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,18 Mar 2020,140,138,138,0,116600,16091500,9,2020,03
STTP,--U5---2,6000,0,18 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,18 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2930,0,18 Mar 2020,2930,2920,2930,0,700,2045000,2,2020,03
SWAT,--U3---2,78,0,18 Mar 2020,78,73,73,-5,583400,43384800,82,2020,03
TALF,--U3---2,250,0,18 Mar 2020,250,236,236,-14,200,48600,2,2020,03
TAMA,--U6---2,193,0,18 Mar 2020,194,186,186,-7,102900,19667600,31,2020,03
TAMU,--U7---2,105,0,18 Mar 2020,120,98,104,-1,65411000,6712839900,249,2020,03
TARA,--U6---1,198,0,18 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,18 Mar 2020,50,50,50,0,100,5000,1,2020,03
TBIG,--M7LK-1,955,0,18 Mar 2020,955,890,890,-65,131674900,117333758000,2028,2020,03
TBLA,--M5---1,480,0,18 Mar 2020,496,448,452,-28,3050200,1426781800,248,2020,03
TBMS,--U3---2,815,0,18 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,18 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,4530,0,18 Mar 2020,4740,4220,4740,210,9220800,40757190000,7944,2020,03
TDPM,--M3K--1,190,0,18 Mar 2020,190,177,177,-13,22200,4060400,13,2020,03
TEBE,--M7---2,1685,0,18 Mar 2020,1685,1680,1685,0,304000,510958500,171,2020,03
TELE,--U9K--1,93,0,18 Mar 2020,92,87,87,-6,94009700,8294956400,3843,2020,03
TFAS,--U9---2,140,0,18 Mar 2020,143,135,140,0,297500,41245600,16,2020,03
TFCO,--U4---2,302,0,18 Mar 2020,302,284,302,0,1300,390800,3,2020,03
TGKA,--U9---2,5400,0,18 Mar 2020,0,0,5400,0,0,0,0,2020,03
TGRA,--U7---1,61,0,18 Mar 2020,61,57,57,-4,217300,12388400,46,2020,03
TIFA,--U8---2,210,0,18 Mar 2020,210,200,200,-10,53500,10701000,8,2020,03
TINS,--M2K--1,406,0,18 Mar 2020,406,378,378,-28,13108500,4988264200,1351,2020,03
TIRA,--U9---2,272,0,18 Mar 2020,338,270,270,-2,1100,341800,10,2020,03
TIRT,--U3---1,55,0,18 Mar 2020,56,55,56,1,1370300,75366700,13,2020,03
TKIM,--M3B3-1,5325,0,18 Mar 2020,5325,4960,4960,-365,4263000,21275091500,2349,2020,03
TLKM,--M7BX-1,2940,0,18 Mar 2020,3080,2740,2810,-130,150147300,426190238000,21287,2020,03
TMAS,--M7---1,58,0,18 Mar 2020,60,55,56,-2,2134800,120394100,100,2020,03
TMPO,--U9---2,145,0,18 Mar 2020,154,154,154,9,300,46200,3,2020,03
TNCA,--U7---2,246,0,18 Mar 2020,0,0,246,0,0,0,0,2020,03
TOBA,--U2---1,346,0,18 Mar 2020,346,322,346,0,29000,9866000,9,2020,03
TOPS,--U6K--1,50,0,18 Mar 2020,50,50,50,0,21500,1075000,8,2020,03
TOTL,--M6---1,300,0,18 Mar 2020,308,280,282,-18,621400,183093800,166,2020,03
TOTO,--U3---2,204,0,18 Mar 2020,204,190,204,0,355800,67653400,30,2020,03
TOWR,--M7B3-1,665,0,18 Mar 2020,685,620,630,-35,137917100,88284935500,4406,2020,03
TPIA,--U3IK-2,6050,0,18 Mar 2020,6250,5650,6250,200,1941400,11410982500,724,2020,03
TPMA,--U7---2,294,0,18 Mar 2020,0,0,294,0,0,0,0,2020,03
TRAM,--U2---1,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,18 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,18 Mar 2020,0,0,135,0,0,0,0,2020,03
TRIN,--U6---2,144,0,18 Mar 2020,144,134,134,-10,249500,33553500,50,2020,03
TRIO,--U9---1,426,0,18 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,300,0,18 Mar 2020,298,294,298,-2,18600,5504000,2,2020,03
TRST,--U3---1,350,0,18 Mar 2020,350,350,350,0,90000,31500000,7,2020,03
TRUK,--U7---2,67,0,18 Mar 2020,67,65,67,0,48400,3194000,8,2020,03
TRUS,--U8---2,380,0,18 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,1005,0,18 Mar 2020,1025,1000,1000,-5,542600,544623000,33,2020,03
TUGU,--U8---2,3390,0,18 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1200,0,18 Mar 2020,1120,1120,1120,-80,15000,16800000,1,2020,03
UCID,--U4---1,1260,0,18 Mar 2020,1260,1175,1175,-85,2948700,3478578000,346,2020,03
ULTJ,--M5---1,1300,0,18 Mar 2020,1300,1220,1250,-50,1878000,2349603000,143,2020,03
UNIC,--U3---1,3000,0,18 Mar 2020,3000,2810,2810,-190,200,581000,2,2020,03
UNIT,--U4---2,188,0,18 Mar 2020,182,182,182,-6,100,18200,1,2020,03
UNSP,--U1---1,54,0,18 Mar 2020,60,51,51,-3,1641000,83884500,85,2020,03
UNTR,--M9BX-1,13525,0,18 Mar 2020,14000,12700,13400,-125,3964600,53160822500,5060,2020,03
UNVR,--M5BX-1,6500,0,18 Mar 2020,6650,6050,6050,-450,34350500,212684537500,13024,2020,03
URBN,--U6---2,1895,0,18 Mar 2020,1890,1880,1880,-15,8100,15283000,6,2020,03
VICO,--U8---1,112,0,18 Mar 2020,111,111,111,-1,50200,5572200,4,2020,03
VINS,--U8---2,98,0,18 Mar 2020,100,92,99,1,15500,1466200,24,2020,03
VIVA,--U9---1,50,0,18 Mar 2020,50,50,50,0,200,10000,2,2020,03
VOKS,--U4---1,260,0,18 Mar 2020,260,260,260,0,1100,286000,2,2020,03
VRNA,--U8---2,119,0,18 Mar 2020,119,119,119,0,600,71400,2,2020,03
WAPO,--U9---2,78,0,18 Mar 2020,0,0,78,0,0,0,0,2020,03
WEGE,--M6K--1,146,0,18 Mar 2020,147,136,136,-10,30998200,4252542800,1182,2020,03
WEHA,--U7---1,96,0,18 Mar 2020,95,94,94,-2,751600,70653400,177,2020,03
WICO,--U9---2,480,0,18 Mar 2020,0,0,480,0,0,0,0,2020,03
WIIM,--M5---1,87,0,18 Mar 2020,87,81,81,-6,1772000,143734200,131,2020,03
WIKA,--M6XX-1,1025,0,18 Mar 2020,1030,955,955,-70,26278200,25446245000,3729,2020,03
WINS,--U7---1,87,0,18 Mar 2020,81,81,81,-6,6018100,487466100,21,2020,03
WOMF,CDU8---1,250,0,18 Mar 2020,254,248,248,-2,315800,79033000,121,2020,03
WOOD,--M5K--1,372,0,18 Mar 2020,374,346,370,-2,1181700,430526600,89,2020,03
WOWS,--U2---2,63,0,18 Mar 2020,59,59,59,-4,145100,8560900,53,2020,03
WSBP,--M3K--1,138,0,18 Mar 2020,139,129,129,-9,38296400,4962824800,1229,2020,03
WSKT,--M6LK-1,555,0,18 Mar 2020,555,520,520,-35,41203400,21607997500,3026,2020,03
WTON,--M3K--1,240,0,18 Mar 2020,240,224,224,-16,9486600,2140572600,767,2020,03
YELO,--U9---2,50,0,18 Mar 2020,50,50,50,0,900,45000,4,2020,03
YPAS,--U3---2,180,0,18 Mar 2020,187,187,187,7,100,18700,1,2020,03
YULE,--U8---2,192,0,18 Mar 2020,0,0,192,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,18 Mar 2020,64,50,51,1,55800,2836400,25,2020,03
ZINC,--U2---2,256,0,18 Mar 2020,260,240,240,-16,66945200,16736242000,439,2020,03
ZONE,--U4---2,424,0,18 Mar 2020,424,420,420,-4,108400,45955800,17,2020,03
