Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSKT,--U-213000000094--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
PSSI,--U-113000000074--------------,165,0,27 Agt 2020,166,162,165,0,531800,87957300,38,2020,08
PTBA,--M-1XDPXG000021--------------,2130,0,27 Agt 2020,2160,2110,2130,0,26375900,56212000000,4958,2020,08
PTIS,--U-110000000074--------------,158,0,27 Agt 2020,170,158,170,12,200,32800,2,2020,08
PTPP,--M-1H3LV1000062--------------,1020,0,27 Agt 2020,1030,995,1005,-15,33815500,34057866500,3228,2020,08
PTPW,--U-213500000075--------------,1625,0,27 Agt 2020,1640,1615,1620,-5,4049600,6584250500,3068,2020,08
PTRO,--M-113500000021--------------,2000,0,27 Agt 2020,2040,1975,1980,-20,854500,1704349000,398,2020,08
PTSN,--M-113500000046--------------,242,0,27 Agt 2020,248,228,240,-2,2923000,708573400,407,2020,08
PTSP,--U-213000000094--------------,5100,0,27 Agt 2020,0,0,5100,0,0,0,0,2020,08
PUDP,--U-113000000061--------------,220,0,27 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,132,0,27 Agt 2020,133,123,124,-8,159504100,19828456200,18288,2020,08
PURE,--U-113000000033--------------,182,0,27 Agt 2020,238,183,210,28,89192000,19051962500,6716,2020,08
PWON,--M-1X3PM3000061--------------,422,0,27 Agt 2020,426,414,418,-4,130853400,54933158000,6271,2020,08
PYFA,--U-213000000053--------------,945,0,27 Agt 2020,955,910,910,-35,1295600,1201723000,623,2020,08
PZZA,--U-113500000094--------------,640,0,27 Agt 2020,670,635,665,25,6886700,4511367500,1009,2020,08
RAJA,--M-113000000071--------------,113,0,27 Agt 2020,118,112,115,2,20815900,2392658600,1141,2020,08
RALS,CDM-1875M7000093--------------,690,0,27 Agt 2020,700,670,675,-15,40899400,27878251500,5172,2020,08
RANC,XDU-113000000093--------------,412,0,27 Agt 2020,424,402,410,-2,2918100,1195347400,560,2020,08
RBMS,--U-113000000061--------------,50,0,27 Agt 2020,50,50,50,0,200,10000,2,2020,08
RDTX,XDU-113500000061--------------,5650,0,27 Agt 2020,5800,5650,5800,150,7500,43485000,5,2020,08
REAL,--U-213000000061--------------,50,0,27 Agt 2020,50,50,50,0,135900,6795000,28,2020,08
RELI,--U-110000000083--------------,312,0,27 Agt 2020,312,312,312,0,100,31200,1,2020,08
RICY,--U-110000000043--------------,88,0,27 Agt 2020,88,84,88,0,130500,10964000,9,2020,08
RIGS,--U-213000000074--------------,216,0,27 Agt 2020,218,216,218,2,100500,21817000,12,2020,08
RIMO,--U-210500000061-----L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,412,0,27 Agt 2020,420,412,420,8,528800,219330000,154,2020,08
RMBA,--U-110500000052--------------,464,0,27 Agt 2020,580,468,580,116,1317100,686276000,277,2020,08
RODA,--U-213000000061--------------,50,0,27 Agt 2020,50,50,50,0,4600,230000,1,2020,08
RONY,--U-213000000099--------------,93,0,27 Agt 2020,98,87,94,1,37000,3548400,20,2020,08
ROTI,--M-113F00000051--------------,1185,0,27 Agt 2020,1195,1180,1185,0,683100,810362500,195,2020,08
RUIS,XDU-213000000022--------------,296,0,27 Agt 2020,298,286,286,-10,835400,244566400,46,2020,08
SAFE,--U-210000000074---E----------,193,0,27 Agt 2020,193,192,193,0,208400,40161900,295,2020,08
SAME,--M-210000000096--------------,95,0,27 Agt 2020,120,97,109,14,100055700,10973868100,6332,2020,08
SAMF,--U-113500000034--------------,362,0,27 Agt 2020,366,362,366,4,20300,7428600,13,2020,08
SAPX,--U-213500000074--------------,2150,0,27 Agt 2020,2200,2150,2190,40,41400,90651000,116,2020,08
SATU,--U-210000000061--M-----------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,214,0,27 Agt 2020,242,214,242,28,20821600,4684028800,964,2020,08
SCCO,--U-113500000045--------------,10000,0,27 Agt 2020,10625,10500,10500,500,600,6312500,4,2020,08
SCMA,--M-1S75M3000095--------------,1210,0,27 Agt 2020,1220,1200,1220,10,7112600,8609806500,1408,2020,08
SCPI,--U-213000000053--------------,29000,0,27 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
SDPC,--U-113000000091--------------,113,0,27 Agt 2020,115,110,110,-3,12500,1387200,10,2020,08
SDRA,--U-110500000081--------------,795,0,27 Agt 2020,780,780,780,-15,1200,936000,3,2020,08
SFAN,--U-210500000099--------------,975,0,27 Agt 2020,975,930,975,0,524500,499861500,172,2020,08
SGER,--U-213000000091--------------,294,0,27 Agt 2020,328,290,306,12,23502700,7326088800,3654,2020,08
SGRO,--U-113500000012--------------,1685,0,27 Agt 2020,1695,1685,1695,10,16500,27862000,35,2020,08
SHID,--U-213500000094--------------,3600,0,27 Agt 2020,0,0,3600,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,585,0,27 Agt 2020,620,580,620,35,2028900,1221582000,298,2020,08
SIDO,--M-18G5MA000053--------------,1390,0,27 Agt 2020,1470,1390,1405,15,36136800,51374840500,6140,2020,08
SILO,--M-183500000096--------------,4530,0,27 Agt 2020,4540,4490,4490,-40,61200,276192000,122,2020,08
SIMA,--U-210000000099---E-L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,328,0,27 Agt 2020,352,330,336,8,47264100,16124051200,3284,2020,08
SINI,--U-213000000037--------------,480,0,27 Agt 2020,500,464,476,-4,1600,763000,4,2020,08
SIPD,--U-213500000036--------------,1150,0,27 Agt 2020,1250,1155,1250,100,205500,250886000,13,2020,08
SKBM,--U-213000000051--------------,308,0,27 Agt 2020,306,306,306,-2,800,244800,2,2020,08
SKLT,--U-213500000051--------------,1630,0,27 Agt 2020,0,0,1630,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,685,0,27 Agt 2020,700,680,685,0,201400,138408000,56,2020,08
SKYB,--U-210000000093-----L--------,51,0,27 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5150,0,27 Agt 2020,5200,5100,5150,0,307500,1584327500,67,2020,08
SMAR,--U-210500000012--------------,3250,0,27 Agt 2020,3250,3180,3180,-70,1700,5478000,6,2020,08
SMBR,XDM-187FR0000031--------------,615,0,27 Agt 2020,650,605,605,-10,46382500,28988668500,4786,2020,08
SMCB,--U-113500000031--------------,1025,0,27 Agt 2020,1100,1025,1090,65,437000,467714000,188,2020,08
SMDM,--U-213000000061--------------,97,0,27 Agt 2020,95,93,93,-4,5800,543400,7,2020,08
SMDR,--U-113000000074--------------,294,0,27 Agt 2020,312,288,296,2,8412600,2529462800,1131,2020,08
SMGR,--M-1XNHR0000031--------------,10450,0,27 Agt 2020,10700,10325,10675,225,4458700,47214345000,3397,2020,08
SMKL,--U-113000000035--------------,171,0,27 Agt 2020,180,172,177,6,258500,45911100,44,2020,08
SMMA,--U-110000000089--------------,16650,0,27 Agt 2020,17350,16100,17350,700,5500,94730000,14,2020,08
SMMT,--U-213000000021--------------,86,0,27 Agt 2020,88,83,88,2,40300,3406700,8,2020,08
SMRA,--M-1H3RM0000061--------------,625,0,27 Agt 2020,660,610,640,15,125181100,79727144000,4899,2020,08
SMRU,--U-213000000021--------------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1225,0,27 Agt 2020,1235,1185,1200,-25,3650300,4434087500,1233,2020,08
SOCI,--M-110000000074--------------,132,0,27 Agt 2020,135,129,133,1,9274300,1233282200,672,2020,08
SOFA,--U-300000000055--------------,73,0,27 Agt 2020,75,71,73,0,987100,71461600,4265,2020,08
SONA,--U-113500000093--------------,5975,0,27 Agt 2020,0,0,5975,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,404,0,27 Agt 2020,424,400,410,6,35900,14613200,36,2020,08
SOTS,--U-213000000094--------------,206,0,27 Agt 2020,226,195,195,-11,1200,237900,5,2020,08
SPMA,--U-113000000038--------------,264,0,27 Agt 2020,264,256,264,0,24900,6400000,11,2020,08
SPTO,--M-283500000091--------------,444,0,27 Agt 2020,464,446,460,16,130300,59332000,95,2020,08
SQMI,--U-210500000091---E----------,181,0,27 Agt 2020,184,178,178,-3,7511400,1347504300,595,2020,08
SRAJ,--U-113500000096--------------,140,0,27 Agt 2020,140,133,140,0,600,83300,3,2020,08
SRIL,--M-1H0E91000043--------------,230,0,27 Agt 2020,240,228,230,0,83609300,19565581400,3511,2020,08
SRSN,XDU-113000000034--------------,56,0,27 Agt 2020,58,54,55,-1,20144000,1116694300,490,2020,08
SRTG,--U-210500000098--------------,2840,0,27 Agt 2020,2850,2820,2850,10,35800,101304000,23,2020,08
SSIA,--M-1875M2000062--------------,396,0,27 Agt 2020,410,382,388,-8,58895000,23328615200,4092,2020,08
SSMS,--M-180500000012--------------,805,0,27 Agt 2020,810,800,800,-5,248300,198979000,64,2020,08
SSTM,--U-213000000043--------------,540,0,27 Agt 2020,530,530,530,-10,100,53000,1,2020,08
STAR,--U-113000000043--------------,139,0,27 Agt 2020,136,130,130,-9,247200,32173700,19,2020,08
STTP,--U-213500000051--------------,6875,0,27 Agt 2020,6950,6950,6950,75,1500,10425000,4,2020,08
SUGI,--U-210500000091-----L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,27 Agt 2020,50,50,50,0,200200,10010000,2,2020,08
SUPR,--U-210500000075--------------,4140,0,27 Agt 2020,0,0,4140,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,27 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,110,0,27 Agt 2020,108,103,103,-7,3606300,371718700,128,2020,08
TALF,--U-210000000035--------------,234,0,27 Agt 2020,240,240,240,6,100,24000,1,2020,08
TAMA,--U-210000000062--------------,158,0,27 Agt 2020,164,150,164,6,70200,10754100,41,2020,08
TAMU,--U-213500000074--------------,56,0,27 Agt 2020,57,53,54,-2,2286700,123920700,163,2020,08
TARA,--U-113540000061--------------,50,0,27 Agt 2020,50,50,50,0,20400,1020000,5,2020,08
TAXI,--U-110000000074---E----------,50,0,27 Agt 2020,50,50,50,0,100,5000,1,2020,08
TBIG,--M-1H0L92000075--------------,1245,0,27 Agt 2020,1270,1230,1250,5,36950100,45802439500,2492,2020,08
TBLA,CDM-110E00000051--------------,800,0,27 Agt 2020,805,790,795,-5,6616400,5268461000,1043,2020,08
TBMS,--U-213000000033--------------,685,0,27 Agt 2020,685,675,685,0,2000,1358500,7,2020,08
TCID,--U-113500000054--------------,6875,0,27 Agt 2020,7100,6875,7050,175,4200,29012500,8,2020,08
TCPI,--U-213540000074--------------,4240,0,27 Agt 2020,4320,4240,4320,80,11013000,47137524000,6030,2020,08
TDPM,--M-113000000034--------------,163,0,27 Agt 2020,198,153,177,14,79753100,14639478100,5462,2020,08
TEBE,--M-213500000072--------------,1400,0,27 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,125,0,27 Agt 2020,128,122,127,2,1703900,213225400,224,2020,08
TELE,--U-110300000093--M--L--------,121,0,27 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,146,0,27 Agt 2020,146,146,146,0,3700,540200,4,2020,08
TFCO,--U-213500000043--------------,278,0,27 Agt 2020,0,0,278,0,0,0,0,2020,08
TGKA,--U-213500000091--------------,7750,0,27 Agt 2020,8500,7750,7750,0,1800,14677500,15,2020,08
TGRA,--U-113000000071--------------,65,0,27 Agt 2020,66,64,66,1,1053500,68276600,103,2020,08
TIFA,--U-210000000082--------------,400,0,27 Agt 2020,448,392,404,4,462400,186324400,59,2020,08
TINS,--M-1805L0000023--------------,760,0,27 Agt 2020,780,765,775,15,12683300,9793179500,1075,2020,08
TIRA,--U-210000000091--------------,276,0,27 Agt 2020,278,274,276,0,13400,3676800,8,2020,08
TIRT,--U-110000000037---E----------,53,0,27 Agt 2020,0,0,53,0,0,0,0,2020,08
TKIM,--M-1U0591000038--------------,6900,0,27 Agt 2020,6950,6800,6800,-100,6249800,42755740000,4274,2020,08
TLKM,--M-1XNSWA000073--------------,3020,0,27 Agt 2020,3040,2970,2990,-30,102787800,307411134000,17599,2020,08
TMAS,--M-110000000074--------------,113,0,27 Agt 2020,122,111,117,4,5383800,629955900,516,2020,08
TMPO,--U-213000000095--------------,130,0,27 Agt 2020,139,121,139,9,70300,8575900,14,2020,08
TNCA,--U-213000000074--------------,200,0,27 Agt 2020,202,192,202,2,39300,7888400,11,2020,08
TOBA,--U-113500000021--------------,356,0,27 Agt 2020,378,354,378,22,457500,172916800,13,2020,08
TOPS,--U-110500000062-----L--------,50,0,27 Agt 2020,50,50,50,0,21600,1080000,7,2020,08
TOTL,--M-113500000062--------------,312,0,27 Agt 2020,316,302,304,-8,3937300,1206643400,748,2020,08
TOTO,XDU-213500000032--------------,222,0,27 Agt 2020,222,218,220,-2,196700,43259200,42,2020,08
TOWR,--M-1U46C2000075--------------,1025,0,27 Agt 2020,1040,1025,1040,15,96250000,99442254500,11055,2020,08
TOYS,--U-213000000059--------------,560,0,27 Agt 2020,565,550,555,-5,3154200,1760307000,780,2020,08
TPIA,--U-2K34F0000034--------------,7050,0,27 Agt 2020,7125,7025,7075,25,3111900,22015567500,671,2020,08
TPMA,XDU-213000000074--------------,362,0,27 Agt 2020,360,360,360,-2,6100,2196000,5,2020,08
TRAM,--U-110500000021-----L--------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091------S-------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,120,0,27 Agt 2020,124,120,120,0,5100,612400,4,2020,08
TRIN,--U-213500000061--------------,256,0,27 Agt 2020,258,246,252,-4,14079900,3546864400,688,2020,08
TRIO,--U-110500000093---EDL--------,426,0,27 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,206,0,27 Agt 2020,204,193,204,-2,200,39700,2,2020,08
TRJA,--U-210000000074--------------,250,0,27 Agt 2020,312,310,312,62,9394000,2930006000,274,2020,08
TRST,--U-113500000035--------------,392,0,27 Agt 2020,392,392,392,0,18500,7252000,8,2020,08
TRUK,--U-213000000074--------------,118,0,27 Agt 2020,119,118,119,1,471700,56080800,54,2020,08
TRUS,--U-210000000082--------------,348,0,27 Agt 2020,348,328,348,0,1400,485000,5,2020,08
TSPC,--U-113500000053--------------,1365,0,27 Agt 2020,1370,1355,1365,0,253200,345775500,156,2020,08
TUGU,--U-210500000084--------------,2600,0,27 Agt 2020,2510,2420,2430,-170,17500,42634000,40,2020,08
TURI,--U-113500000091--------------,1340,0,27 Agt 2020,1340,1340,1340,0,158500,212390000,10,2020,08
UANG,--U-210000000094--------------,266,0,27 Agt 2020,276,256,268,2,137800,37306800,132,2020,08
UCID,XDU-113500000043--------------,1460,0,27 Agt 2020,1465,1430,1460,0,181500,262222000,273,2020,08
ULTJ,--M-113500000051--------------,1795,0,27 Agt 2020,1855,1790,1820,25,1906900,3490542000,1106,2020,08
UNIC,XDU-113500000034--------------,3530,0,27 Agt 2020,3520,3520,3520,-10,800,2816000,3,2020,08
UNIT,--U-213000000043--------------,153,0,27 Agt 2020,152,152,152,-1,300,45600,2,2020,08
UNSP,--U-110000000012---E----------,63,0,27 Agt 2020,64,60,62,-1,433900,26510400,85,2020,08
UNTR,--M-1XNGQ7000091--------------,23250,0,27 Agt 2020,23550,23200,23525,275,2503000,58565377500,4111,2020,08
UNVR,XDM-1XNAQ3000054--------------,8200,0,27 Agt 2020,8250,8175,8250,50,11343100,93154217500,4017,2020,08
URBN,--U-213500000061--------------,1355,0,27 Agt 2020,1355,1350,1350,-5,1200,1620500,2,2020,08
VICO,--U-110000000089--------------,82,0,27 Agt 2020,86,79,85,3,3400,273900,13,2020,08
VINS,--U-210000000084--------------,89,0,27 Agt 2020,92,89,90,1,10100,904800,10,2020,08
VIVA,--U-110000000095--------------,50,0,27 Agt 2020,50,50,50,0,108600,5430000,6,2020,08
VOKS,--U-113000000045--------------,196,0,27 Agt 2020,196,195,195,-1,22200,4331200,4,2020,08
VRNA,--U-210000000082--------------,97,0,27 Agt 2020,105,98,98,1,4000,406000,4,2020,08
WAPO,--U-213000000091--------------,66,0,27 Agt 2020,69,63,64,-2,7800,502700,13,2020,08
WEGE,--M-1875V1000062--------------,197,0,27 Agt 2020,198,195,196,-1,18837000,3694854300,1139,2020,08
WEHA,--U-113000000074--------------,69,0,27 Agt 2020,71,69,71,2,398900,27802400,91,2020,08
WICO,--U-213000000091--------------,520,0,27 Agt 2020,510,510,510,-10,600,306000,2,2020,08
WIIM,XDM-110000000052--------------,348,0,27 Agt 2020,398,342,398,50,268381600,101214924400,15037,2020,08
WIKA,--M-1SAJV1000062--------------,1285,0,27 Agt 2020,1290,1255,1270,-15,26565500,33736410500,3510,2020,08
WINS,--U-113000000074--------------,100,0,27 Agt 2020,105,99,101,1,1885700,190229100,44,2020,08
WOMF,--U-110000000082--------------,244,0,27 Agt 2020,250,242,244,0,710300,172714000,78,2020,08
WOOD,--M-1875F2000055--------------,410,0,27 Agt 2020,412,402,408,-2,16710100,6764601800,1417,2020,08
WOWS,--U-213000000022-----L--------,75,0,27 Agt 2020,77,70,76,1,8144400,601723400,467,2020,08
WSBP,--M-183EV1000031--------------,173,0,27 Agt 2020,174,170,170,-3,41926100,7175465900,2438,2020,08
WSKT,--M-182V70000062--------------,685,0,27 Agt 2020,690,670,675,-10,25147800,17039940500,2338,2020,08
WTON,--M-18G5M1000031--------------,278,0,27 Agt 2020,282,276,276,-2,5685100,1578111400,659,2020,08
YELO,--U-213000000099--------------,50,0,27 Agt 2020,50,50,50,0,19000,950000,4,2020,08
YPAS,--U-213000000035--------------,438,0,27 Agt 2020,480,458,470,32,300,140800,3,2020,08
YULE,--U-210000000083--------------,182,0,27 Agt 2020,180,180,180,-2,100,18000,1,2020,08
ZBRA,--U-213000000091---E----------,50,0,27 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,138,0,27 Agt 2020,141,136,139,1,345809500,47892885300,6193,2020,08
ZONE,--U-213000000043--------------,400,0,27 Agt 2020,400,400,400,0,161000,64400000,21,2020,08
