Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WEGE,--S6K--1,288,0,18 Feb 2020,296,284,292,4,13810100,4035336000,729
WEHA,--U7---1,151,0,18 Feb 2020,152,151,151,0,2222500,336293000,220
WICO,--U9---2,458,0,18 Feb 2020,468,468,468,10,200,93600,2
WIIM,--S5---1,138,0,18 Feb 2020,141,138,139,1,320400,44864600,59
WIKA,--S6XXO1,2000,2000,18 Feb 2020,2070,1995,2050,50,18236500,37384766500,2747
WINS,--U7---1,93,0,18 Feb 2020,100,93,98,5,503800,49922100,19
WOMF,--U8---1,254,0,18 Feb 2020,264,250,250,-4,910000,232259200,38
WOOD,--S5K--1,482,0,18 Feb 2020,484,462,470,-12,11210500,5281597600,856
WOWS,--U2---2,108,0,18 Feb 2020,115,98,102,-6,31986900,3225426100,1458
WSBP,--S3K--1,236,0,18 Feb 2020,244,232,238,2,36694500,8787929400,1560
WSKT,--S6LKO1,1130,1130,18 Feb 2020,1205,1125,1195,65,49080700,57765082000,4607
WTON,--S3K--1,386,0,18 Feb 2020,400,386,398,12,4665900,1847430000,578
YELO,--S9---2,52,0,18 Feb 2020,52,50,51,-1,2307200,116823500,175
YPAS,--U3---2,374,0,18 Feb 2020,382,382,382,8,600,229200,2
YULE,--U8---2,200,0,18 Feb 2020,200,196,200,0,79300,15859600,7
ZBRA,--U9---2,51,0,18 Feb 2020,52,50,52,1,253400,12810900,27
ZINC,--U2---2,356,0,18 Feb 2020,360,356,360,4,48565800,17355770400,458
ZONE,--U4---2,490,0,18 Feb 2020,490,484,490,0,149200,72853000,49
