Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SIMP,--M-183500000012--------------,316,0,19 Oct 2020,318,310,314,-2,5767500,1804494000,772
SINI,--U-213000000037--------------,448,0,19 Oct 2020,498,448,480,32,900,427600,6
SIPD,--U-213500000036--------------,1120,0,19 Oct 2020,1350,1150,1200,80,346600,425137500,45
SKBM,--U-213000000051--------------,372,0,19 Oct 2020,352,350,350,-22,400,140200,3
SKLT,--U-213500000051--------------,1370,0,19 Oct 2020,1370,1370,1370,0,100,137000,1
SKRN,--M-213000000062--------------,590,0,19 Oct 2020,595,575,585,-5,128500,75403500,31
SKYB,--U-210000000093-----L--------,51,0,19 Oct 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4860,0,19 Oct 2020,4910,4810,4820,-40,63600,309844000,27
SMAR,--U-210500000012--------------,2890,0,19 Oct 2020,2880,2870,2880,-10,2300,6610000,4
SMBR,--M-187FR0000031--------------,505,0,19 Oct 2020,525,505,515,10,7680200,3944948000,1033
SMCB,--U-113500000031--------------,1090,0,19 Oct 2020,1100,1075,1090,0,89800,97550000,71
SMDM,--U-213000000061--------------,93,0,19 Oct 2020,96,87,90,-3,203800,17822500,42
SMDR,--U-113000000074--------------,270,0,19 Oct 2020,298,270,290,20,21102400,6120226000,2453
SMGR,--MO1XNHR0000031--------------,9175,9175,19 Oct 2020,9225,9150,9175,0,1915400,17609890000,1318
SMKL,--U-113000000035--------------,186,0,19 Oct 2020,186,178,184,-2,991700,183496600,99
SMMA,--U-110000000089--------------,15775,0,19 Oct 2020,15800,15775,15800,25,300,4737500,3
SMMT,--U-213000000021--------------,89,0,19 Oct 2020,88,84,87,-2,205800,17622400,38
SMRA,--MO1H3RM0000061--------------,650,665,19 Oct 2020,705,650,665,15,138959100,94370944000,10559
SMRU,--U-213000000021--------------,50,0,19 Oct 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1350,0,19 Oct 2020,1370,1310,1330,-20,2051700,2772174000,1026
SOCI,--M-110000000074--------------,121,0,19 Oct 2020,126,121,123,2,17231500,2128185000,962
SOFA,--U-300000000055--------------,100,0,19 Oct 2020,102,100,101,1,441000,44564200,27
SOHO,--U-113000000053--------------,5700,0,19 Oct 2020,5900,5625,5650,-50,34300,195567500,103
SONA,--U-113500000093--------------,5825,0,19 Oct 2020,5825,5825,5825,0,100,582500,1
SOSS,--U-213000000099--------------,408,0,19 Oct 2020,428,380,396,-12,6300,2427800,16
SOTS,--U-213000000094--------------,214,0,19 Oct 2020,224,214,224,10,300,66200,2
SPMA,--U-113000000038--------------,280,0,19 Oct 2020,290,278,282,2,56500,16242400,17
SPTO,--M-283500000091--------------,408,0,19 Oct 2020,414,402,408,0,113000,46110400,64
SQMI,--U-210500000091---E----------,168,0,19 Oct 2020,171,168,170,2,7599300,1285559200,439
SRAJ,--U-113500000096--------------,130,0,19 Oct 2020,139,125,125,-5,300,39800,3
SRIL,--MO1H0E91000043--------------,204,206,19 Oct 2020,208,204,208,4,8959200,1852233800,829
SRSN,--U-113000000034--------------,54,0,19 Oct 2020,55,53,54,0,13700600,733059200,523
SRTG,--U-210500000098--------------,3300,0,19 Oct 2020,3310,3290,3300,0,861500,2842160000,252
SSIA,--M-1875M2000062--------------,448,0,19 Oct 2020,510,448,472,24,167495400,80668408800,10963
SSMS,--M-180500000012--------------,835,0,19 Oct 2020,840,815,815,-20,14200,11643500,21
SSTM,--U-213000000043--------------,520,0,19 Oct 2020,530,510,530,10,27500,14417000,12
STAR,--U-113000000043--------------,130,0,19 Oct 2020,135,126,129,-1,500,64800,4
STTP,--U-213500000051--------------,6625,0,19 Oct 2020,6825,6675,6825,200,200,1350000,2
SUGI,--U-210500000091-----L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,19 Oct 2020,50,50,50,0,200,10000,1
SUPR,--U-210500000075--------------,3850,0,19 Oct 2020,0,0,3850,0,0,0,0
SURE,--U-210500000022--------------,2910,0,19 Oct 2020,0,0,2910,0,0,0,0
SWAT,--U-213000000038--------------,101,0,19 Oct 2020,104,100,104,3,60900,6112600,17
TALF,--U-210000000035--------------,296,0,19 Oct 2020,0,0,296,0,0,0,0
TAMA,--U-210000000062--------------,150,0,19 Oct 2020,150,140,150,0,1300,189500,7
TAMU,--U-213500000074--------------,53,0,19 Oct 2020,53,51,52,-1,4820100,247983600,237
TARA,--U-113540000061--------------,50,0,19 Oct 2020,50,50,50,0,4500,225000,3
TAXI,--U-110000000074---E----------,50,0,19 Oct 2020,50,50,50,0,100,5000,1
TBIG,--MO1H0L92000075--------------,1480,1475,19 Oct 2020,1480,1445,1450,-30,28043800,40736900000,3436
TBLA,--M-110E00000051--------------,755,0,19 Oct 2020,760,745,750,-5,1081800,812661000,211
TBMS,--U-213000000033--------------,700,0,19 Oct 2020,705,695,705,5,25000,17607500,10
TCID,--U-113500000054--------------,6375,0,19 Oct 2020,6400,6400,6400,25,100,640000,1
TCPI,--U-213540000074--------------,5500,0,19 Oct 2020,5900,5525,5900,400,10457500,58910587500,8715
TDPM,--M-113000000034--------------,140,0,19 Oct 2020,142,139,140,0,2717200,380407600,327
TEBE,--M-213500000072--------------,1400,0,19 Oct 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,166,0,19 Oct 2020,168,157,167,1,775100,128566700,123
TELE,--U-110300000093--M--L--------,121,0,19 Oct 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,170,0,19 Oct 2020,180,172,180,10,1900,330800,3
TFCO,--U-213500000043--------------,488,0,19 Oct 2020,454,454,454,-34,1000,454000,1
TGKA,--U-213500000091--------------,8200,0,19 Oct 2020,0,0,8200,0,0,0,0
TGRA,--U-113000000071--------------,104,0,19 Oct 2020,109,99,104,0,15272400,1589137400,1438
TIFA,--U-210000000082--------------,515,0,19 Oct 2020,515,510,515,0,3387000,1744029000,31
TINS,--M-1805L0000023--------------,805,0,19 Oct 2020,860,810,860,55,100744200,84831084000,8257
TIRA,--U-210000000091--------------,234,0,19 Oct 2020,288,220,220,-14,10200,2685400,9
TIRT,--U-110000000037---E----------,50,0,19 Oct 2020,52,51,52,2,40400,2100700,4
TKIM,--MO1U0591000038--------------,6100,6100,19 Oct 2020,6200,6100,6100,0,1818100,11140332500,1257
TLKM,--MO1XNSWA000073--------------,2750,2800,19 Oct 2020,2810,2710,2710,-40,187840500,514781884000,19603
TMAS,--M-110000000074--------------,106,0,19 Oct 2020,113,108,112,6,4703600,522375900,634
TMPO,--U-213000000095--------------,109,0,19 Oct 2020,122,109,109,0,11700,1396500,22
TNCA,--U-213000000074--------------,268,0,19 Oct 2020,268,260,266,-2,35900,9478000,17
TOBA,--U-113500000021--------------,390,0,19 Oct 2020,404,388,388,-2,51300,19908400,5
TOPS,--U-110500000062--------------,50,0,19 Oct 2020,50,50,50,0,10300,515000,4
TOTL,--M-113500000062--------------,282,0,19 Oct 2020,288,278,282,0,1295400,364981400,275
TOTO,--U-213500000032--------------,210,0,19 Oct 2020,212,210,210,0,15500,3261200,27
TOWR,--MO1U46C2000075--------------,1025,1025,19 Oct 2020,1025,1000,1005,-20,106829200,108126072500,17878
TOYS,--U-213000000059--------------,545,0,19 Oct 2020,550,530,530,-15,1986100,1075969500,645
TPIA,--U-2K34F0000034--------------,7700,0,19 Oct 2020,7800,7700,7700,0,2347700,18135970000,505
TPMA,--U-213000000074--------------,332,0,19 Oct 2020,332,312,332,0,3300,1079600,6
TRAM,--U-110500000021-----L--------,50,0,19 Oct 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,19 Oct 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,110,0,19 Oct 2020,109,108,109,-1,54200,5907600,10
TRIN,--U-213500000061--------------,240,0,19 Oct 2020,244,230,232,-8,7538900,1773632400,3443
TRIO,--U-110500000093---EDL--------,426,0,19 Oct 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,216,0,19 Oct 2020,216,212,214,-2,1100,236800,6
TRJA,--U-210000000074--------------,160,0,19 Oct 2020,170,159,160,0,689300,110806000,243
TRST,--U-113500000035--------------,396,0,19 Oct 2020,394,390,390,-6,500,195600,3
TRUK,--U-213000000074--------------,160,0,19 Oct 2020,167,150,153,-7,13476800,2156336900,1453
TRUS,--U-210000000082--------------,350,0,19 Oct 2020,350,350,350,0,100,35000,1
TSPC,--U-113500000053--------------,1265,0,19 Oct 2020,1280,1255,1260,-5,238900,300937500,193
TUGU,--U-210500000084--------------,1330,0,19 Oct 2020,1330,1300,1300,-30,10700,13958500,29
TURI,--U-113500000091--------------,1300,0,19 Oct 2020,1360,1270,1360,60,351700,459346000,25
UANG,--U-210000000094--------------,198,0,19 Oct 2020,208,197,198,0,43500,8760000,31
UCID,--U-113500000043--------------,1475,0,19 Oct 2020,1490,1470,1475,0,9400,13856500,24
ULTJ,--M-113500000051--------------,1705,0,19 Oct 2020,1720,1700,1700,-5,1663300,2829592500,952
UNIC,--U-113500000034--------------,3890,0,19 Oct 2020,3950,3780,3950,60,2500,9480000,9
UNIT,--U-213000000043--------------,144,0,19 Oct 2020,144,144,144,0,200,28800,2
UNSP,--U-110000000012---E----------,74,0,19 Oct 2020,78,74,77,3,122500,9217600,39
UNTR,XDMO1XNGQ7000091--------------,21875,21900,19 Oct 2020,22175,21900,22050,175,1962100,43229380000,3393
UNVR,--MO1XNAQ3000054--------------,8000,8000,19 Oct 2020,8025,7900,7900,-100,6586600,52151630000,4584
URBN,--U-213500000061------S-------,1295,0,19 Oct 2020,0,0,1295,0,0,0,0
VICO,--U-110000000089--------------,80,0,19 Oct 2020,80,78,78,-2,64000,5077400,31
VINS,--U-210000000084--------------,93,0,19 Oct 2020,94,87,91,-2,5500,486600,12
VIVA,--U-110000000095--------------,50,0,19 Oct 2020,50,50,50,0,100,5000,1
VOKS,--U-113000000045--------------,197,0,19 Oct 2020,198,197,197,0,33400,6585700,12
VRNA,--U-210000000082--------------,101,0,19 Oct 2020,0,0,101,0,0,0,0
WAPO,--U-213000000091--------------,78,0,19 Oct 2020,75,73,75,-3,24500,1788700,8
WEGE,--M-1875V1000062--------------,184,0,19 Oct 2020,186,182,184,0,24082100,4440920300,1440
WEHA,--U-113000000074--------------,59,0,19 Oct 2020,60,56,58,-1,1389100,79862400,254
WICO,--U-213000000091--------------,545,0,19 Oct 2020,580,570,570,25,300,172000,3
WIIM,--M-110000000052--------------,360,0,19 Oct 2020,384,362,384,24,105201000,39741750600,7145
WIKA,--MO1SAJV1000062--------------,1220,1230,19 Oct 2020,1255,1225,1250,30,13355200,16619909000,1654
WINS,--U-113000000074--------------,96,0,19 Oct 2020,96,95,95,-1,109200,10432500,14
WOMF,--U-110000000082--------------,214,0,19 Oct 2020,218,216,218,4,33500,7291800,26
WOOD,--M-1875F2000055--------------,440,0,19 Oct 2020,450,432,432,-8,31960200,14081815400,3509
WOWS,--U-213000000022--------------,72,0,19 Oct 2020,74,69,71,-1,10201800,726189000,947
WSBP,--M-183EV1000031--------------,165,0,19 Oct 2020,169,165,166,1,53928700,8984665100,2157
WSKT,--M-182V70000062--------------,715,0,19 Oct 2020,735,715,730,15,68737000,49987003500,5100
WTON,--M-18G5M1000031--------------,256,0,19 Oct 2020,260,252,254,-2,14329300,3659876600,1193
YELO,--U-213000000099--------------,50,0,19 Oct 2020,50,50,50,0,244700,12235000,105
YPAS,--U-213000000035--------------,380,0,19 Oct 2020,356,354,354,-26,800,283800,2
YULE,--U-210000000083--------------,250,0,19 Oct 2020,240,240,240,-10,100,24000,1
ZBRA,--U-213000000091---E----------,50,0,19 Oct 2020,50,50,50,0,500,25000,1
ZINC,--U-213540000023--------------,124,0,19 Oct 2020,127,123,125,1,560810100,70432611500,8275
ZONE,--U-213000000043--------------,388,0,19 Oct 2020,388,382,382,-6,127400,49369000,23
