Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POSA,--U-210000000061--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,695,0,11 Dec 2020,710,695,700,5,9611900,6739673500,1075,2020,12
PPGL,XDU-300000000074--------------,170,0,11 Dec 2020,173,167,170,0,4224700,718658500,499,2020,12
PPRE,--U-117500000075--------------,258,0,11 Dec 2020,268,258,258,0,14943300,3914031800,969,2020,12
PPRO,--U-113500000061--------------,116,0,11 Dec 2020,122,115,115,-1,693700200,81815325000,13546,2020,12
PRAS,--U-110000000042--------------,125,0,11 Dec 2020,128,117,126,1,52400,6497800,11,2020,12
PRDA,--U-113500000096--------------,3550,0,11 Dec 2020,3650,3550,3640,90,25200,90831000,34,2020,12
PRIM,--U-213500000096--------------,242,0,11 Dec 2020,242,238,240,-2,89600,21544200,38,2020,12
PSAB,--M-280500000023-----L--------,220,0,11 Dec 2020,224,218,220,0,11265100,2481058600,794,2020,12
PSDN,--U-210000000051--------------,122,0,11 Dec 2020,132,116,126,4,617200,78761900,23,2020,12
PSGO,--U-210500000012--------------,106,0,11 Dec 2020,106,103,103,-3,18600,1955100,9,2020,12
PSKT,--U-213000000094--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
PSSI,--U-113000000074--------------,171,0,11 Dec 2020,174,169,171,0,1555700,266240100,113,2020,12
PTBA,--MO1XDPXG000021--------------,2800,2820,11 Dec 2020,2850,2780,2810,10,59382300,167087794000,12612,2020,12
PTDU,--U-213000000062--------------,182,0,11 Dec 2020,244,244,244,62,373100,91036400,75,2020,12
PTIS,--U-110000000074--------------,160,0,11 Dec 2020,160,159,160,0,11000,1757900,5,2020,12
PTPP,--MO1SAVV1000062--------------,1585,1585,11 Dec 2020,1605,1535,1565,-20,37152700,58259101000,5501,2020,12
PTPW,--U-213500000075--------------,1100,0,11 Dec 2020,1165,1095,1165,65,1724900,1914094000,450,2020,12
PTRO,--M-113500000021--------------,2090,0,11 Dec 2020,2170,2100,2120,30,1605500,3432808000,852,2020,12
PTSN,--M-113500000046--------------,234,0,11 Dec 2020,236,232,232,-2,3376300,787730800,342,2020,12
PTSP,--U-213000000094--------------,4240,0,11 Dec 2020,3980,3980,3980,-260,300,1194000,3,2020,12
PUDP,--U-113000000061--------------,232,0,11 Dec 2020,232,232,232,0,100,23200,1,2020,12
PURA,--U-213000000074--------------,128,0,11 Dec 2020,129,126,128,0,562948600,72049083500,8615,2020,12
PURE,--U-113000000033--------------,248,0,11 Dec 2020,254,244,248,0,7125800,1773157400,705,2020,12
PURI,--U-213000000061--------------,288,0,11 Dec 2020,0,0,288,0,0,0,0,2020,12
PWON,--MO1X3PM3000061--------------,545,550,11 Dec 2020,555,540,550,5,103927600,56701570000,7983,2020,12
PYFA,--U-213000000053--------------,1135,0,11 Dec 2020,1100,1060,1060,-75,1006500,1067267000,388,2020,12
PZZA,--U-113500000094--------------,825,0,11 Dec 2020,825,790,820,-5,1239900,1012435500,222,2020,12
RAJA,--M-113000000071--------------,216,0,11 Dec 2020,220,212,214,-2,18126500,3906228200,1412,2020,12
RALS,--M-1875M7000093--------------,770,0,11 Dec 2020,790,760,760,-10,15375500,11809194500,2813,2020,12
RANC,--U-113000000093--------------,438,0,11 Dec 2020,458,438,450,12,2822300,1266323000,237,2020,12
RBMS,--U-113000000061--------------,52,0,11 Dec 2020,53,50,52,0,987100,50147100,104,2020,12
RDTX,--U-110500000061--------------,5300,0,11 Dec 2020,5300,5250,5300,0,15900,84105000,19,2020,12
REAL,--U-213000000061--------------,50,0,11 Dec 2020,50,50,50,0,618300,30915000,44,2020,12
RELI,--U-110000000083--------------,348,0,11 Dec 2020,344,344,344,-4,3700,1272800,5,2020,12
RICY,--U-110000000043--------------,100,0,11 Dec 2020,103,96,100,0,14500,1393100,7,2020,12
RIGS,--U-213000000074--------------,256,0,11 Dec 2020,278,256,278,22,1267900,337624600,625,2020,12
RIMO,--U-210500000061-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,438,0,11 Dec 2020,440,428,428,-10,199300,86303800,68,2020,12
RMBA,--U-110500000052--------------,370,0,11 Dec 2020,370,362,364,-6,102500,37289600,76,2020,12
ROCK,--U-213000000061--------------,830,0,11 Dec 2020,840,815,815,-15,6700,5513000,9,2020,12
RODA,--U-213000000061--------------,57,0,11 Dec 2020,64,57,59,2,4222000,256120300,318,2020,12
RONY,--U-213000000099--------------,218,0,11 Dec 2020,220,216,218,0,16200,3522400,16,2020,12
ROTI,--M-113F40000051--------------,1350,0,11 Dec 2020,1360,1350,1355,5,177000,240008000,86,2020,12
RUIS,--U-210000000022--------------,302,0,11 Dec 2020,320,304,318,16,29400,9217000,17,2020,12
SAFE,--U-210000000074---E----------,189,0,11 Dec 2020,188,180,180,-9,161500,29798300,57,2020,12
SAME,--M-210000000096--------------,276,0,11 Dec 2020,324,278,310,34,218826600,66547967800,7684,2020,12
SAMF,--U-113500000034--------------,394,0,11 Dec 2020,396,394,396,2,10600,4176800,5,2020,12
SAPX,--U-213500000074--------------,2190,0,11 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,11 Dec 2020,50,50,50,0,500,25000,4,2020,12
SBAT,--U-210000000043--------------,105,0,11 Dec 2020,106,98,98,-7,42224200,4222960600,4916,2020,12
SCCO,--U-113500000045--------------,10200,0,11 Dec 2020,10400,10000,10400,200,13200,137007500,17,2020,12
SCMA,--MO1S75M3000095--------------,1795,1795,11 Dec 2020,1850,1730,1780,-15,9014600,16263048000,9297,2020,12
SCNP,--U-113000000046--------------,270,0,11 Dec 2020,260,252,252,-18,14900,3783400,20,2020,12
SCPI,--U-213000000053--------------,29000,0,11 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,84,0,11 Dec 2020,84,79,79,-5,2601800,205802700,262,2020,12
SDPC,--U-110000000091--------------,114,0,11 Dec 2020,114,108,113,-1,364700,40834600,92,2020,12
SDRA,--U-115500000081--------------,785,0,11 Dec 2020,785,780,785,0,2400,1881500,7,2020,12
SFAN,--U-210500000099--------------,1145,0,11 Dec 2020,1155,1145,1150,5,756700,869781500,156,2020,12
SGER,--U-213000000091--------------,615,0,11 Dec 2020,615,590,605,-10,2359000,1422473500,313,2020,12
SGRO,--U-113500000012--------------,1720,0,11 Dec 2020,1735,1710,1730,10,583300,1008274000,176,2020,12
SHID,--U-213500000094--------------,2500,0,11 Dec 2020,2500,2500,2500,0,500,1250000,3,2020,12
SHIP,--U-213500000074--------------,610,0,11 Dec 2020,610,600,610,0,704600,426652000,214,2020,12
SIDO,--M-1MGEMA000053--------------,790,0,11 Dec 2020,800,785,785,-5,8731500,6879695500,5498,2020,12
SILO,--M-183540000096--------------,5700,0,11 Dec 2020,5775,5650,5650,-50,28200,160757500,65,2020,12
SIMA,--U-210000000099---E-L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,396,0,11 Dec 2020,402,392,396,0,13389700,5318893200,824,2020,12
SINI,--U-213000000037--------------,340,0,11 Dec 2020,360,340,340,0,2800,959800,7,2020,12
SIPD,--U-213500000036--------------,1290,0,11 Dec 2020,1255,1200,1250,-40,59900,74625500,17,2020,12
SKBM,--U-213000000051--------------,350,0,11 Dec 2020,350,328,330,-20,2800,947400,7,2020,12
SKLT,--U-213500000051--------------,1750,0,11 Dec 2020,1710,1630,1635,-115,2000,3286000,16,2020,12
SKRN,--M-213000000062--------------,650,0,11 Dec 2020,650,635,650,0,96300,62240500,26,2020,12
SKYB,--U-210000000093-----L--------,51,0,11 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4860,0,11 Dec 2020,4950,4830,4860,0,62300,305793000,23,2020,12
SMAR,--U-210500000012--------------,3360,0,11 Dec 2020,3700,3360,3700,340,45800,159821000,41,2020,12
SMBR,--M-187FR0000031--------------,1175,0,11 Dec 2020,1280,1175,1230,55,99036800,122300478000,13959,2020,12
SMCB,--U-113500000031--------------,1355,0,11 Dec 2020,1420,1370,1370,15,947700,1323936000,198,2020,12
SMDM,--U-213000000061--------------,107,0,11 Dec 2020,107,102,106,-1,5600,572900,4,2020,12
SMDR,--U-113000000074--------------,304,0,11 Dec 2020,342,300,334,30,105535900,34591505400,6800,2020,12
SMGR,--MO1XNKR0000031--------------,11700,11775,11 Dec 2020,11775,11450,11475,-225,4186300,48452812500,4759,2020,12
SMKL,--U-110000000035--------------,196,0,11 Dec 2020,197,194,195,-1,866600,169881500,197,2020,12
SMMA,--U-110000000089--------------,12000,0,11 Dec 2020,12100,12000,12000,0,7400,88880000,10,2020,12
SMMT,--U-213000000021--------------,131,0,11 Dec 2020,140,123,126,-5,2831600,372042900,514,2020,12
SMRA,--MO1H3WM0000061--------------,805,815,11 Dec 2020,825,805,810,5,63319000,51579674500,7088,2020,12
SMRU,--U-213000000021--------------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FA000042--------------,1340,0,11 Dec 2020,1360,1325,1335,-5,1387400,1858542500,933,2020,12
SOCI,--M-110000000074--------------,173,0,11 Dec 2020,232,172,232,59,293148700,61866490700,10987,2020,12
SOFA,--U-300000000055--------------,103,0,11 Dec 2020,104,99,103,0,400,40900,4,2020,12
SOHO,--U-113000000053--------------,5050,0,11 Dec 2020,5050,4880,4910,-140,10900,53490500,44,2020,12
SONA,--U-113500000093--------------,5975,0,11 Dec 2020,0,0,5975,0,0,0,0,2020,12
SOSS,--U-213000000099--------------,382,0,11 Dec 2020,402,378,378,-4,10400,3974200,6,2020,12
SOTS,--U-213000000094--------------,200,0,11 Dec 2020,220,186,197,-3,31800,5961200,20,2020,12
SPMA,--U-113000000038--------------,310,0,11 Dec 2020,316,306,316,6,11800,3638200,23,2020,12
SPTO,XDM-283500000091--------------,550,0,11 Dec 2020,560,545,555,5,1237500,686581500,250,2020,12
SQMI,--U-210500000091---E----------,350,0,11 Dec 2020,362,338,360,10,18203000,6349308400,775,2020,12
SRAJ,--U-113500000096--------------,180,0,11 Dec 2020,193,177,180,0,329600,60335500,63,2020,12
SRIL,--MO1H0591000043--------------,242,242,11 Dec 2020,244,238,240,-2,27989000,6745483000,1642,2020,12
SRSN,--U-110000000034--------------,60,0,11 Dec 2020,61,59,59,-1,5452100,323320900,147,2020,12
SRTG,--U-210500000098--------------,3350,0,11 Dec 2020,3360,3330,3350,0,1720000,5746057000,465,2020,12
SSIA,--M-1875M2000062--------------,555,0,11 Dec 2020,565,545,545,-10,26896900,14810503500,1748,2020,12
SSMS,--M-180500000012--------------,855,0,11 Dec 2020,975,845,895,40,40740300,36547559500,3869,2020,12
SSTM,--U-213000000043--------------,580,0,11 Dec 2020,585,580,585,5,18200,10561000,8,2020,12
STAR,--U-110000000043--------------,106,0,11 Dec 2020,116,99,100,-6,471700,47264200,140,2020,12
STTP,--U-213500000051--------------,9000,0,11 Dec 2020,9200,9000,9000,0,1100,9940000,5,2020,12
SUGI,--U-210500000091-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,11 Dec 2020,50,50,50,0,62300,3115000,9,2020,12
SUPR,--U-210500000075--------------,4100,0,11 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2750,0,11 Dec 2020,2750,2740,2740,-10,308100,844195000,26,2020,12
SWAT,--U-213000000038--------------,110,0,11 Dec 2020,117,108,114,4,458200,50949500,78,2020,12
TALF,--U-210000000035--------------,278,0,11 Dec 2020,278,274,274,-4,2100,575800,2,2020,12
TAMA,--U-213000000062--------------,134,0,11 Dec 2020,140,128,134,0,19096100,2552631800,2463,2020,12
TAMU,--U-213500000074--------------,50,0,11 Dec 2020,50,50,50,0,510000,25500000,39,2020,12
TARA,--U-113500000061--------------,50,0,11 Dec 2020,50,50,50,0,53600,2680000,5,2020,12
TAXI,--U-110000000074---E----------,50,0,11 Dec 2020,50,50,50,0,100,5000,1,2020,12
TBIG,--MO1H0L92000075--------------,1585,1585,11 Dec 2020,1590,1525,1540,-45,20417800,31830603500,3584,2020,12
TBLA,--M-110500000051--------------,805,0,11 Dec 2020,815,795,805,0,3152500,2523502000,540,2020,12
TBMS,--U-213000000033--------------,835,0,11 Dec 2020,855,830,850,15,55300,46576500,52,2020,12
TCID,--U-113500000054--------------,6650,0,11 Dec 2020,6700,6450,6450,-200,71000,462150000,50,2020,12
TCPI,--U-213500000074--------------,7950,0,11 Dec 2020,7975,7400,7400,-550,7083600,53446352500,5592,2020,12
TDPM,--M-113000000034--------------,159,0,11 Dec 2020,164,151,155,-4,15567000,2429177500,1162,2020,12
TEBE,--M-213500000072--------------,560,0,11 Dec 2020,535,535,535,-25,4300,2300500,9,2020,12
TECH,--U-213000000097--------------,248,0,11 Dec 2020,310,232,310,62,11188100,3122878000,1847,2020,12
TELE,--U-110000000093--M--L--------,121,0,11 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,162,0,11 Dec 2020,170,154,154,-8,29200,4541400,13,2020,12
TFCO,--U-213500000043--------------,486,0,11 Dec 2020,0,0,486,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7300,0,11 Dec 2020,7300,7300,7300,0,100,730000,1,2020,12
TGRA,--U-113000000071--------------,142,0,11 Dec 2020,166,134,140,-2,318275200,48250936900,15756,2020,12
TIFA,--U-210000000082--------------,430,0,11 Dec 2020,444,420,440,10,49400,21497200,41,2020,12
TINS,--M-1835V0000023--M-----------,1305,0,11 Dec 2020,1365,1295,1305,0,79529500,105237856000,7394,2020,12
TIRA,--U-213000000091--------------,258,0,11 Dec 2020,258,240,258,0,400,101400,3,2020,12
TIRT,--U-110000000037---E----------,54,0,11 Dec 2020,54,51,51,-3,200700,10245800,21,2020,12
TKIM,--MO1S35M1000038--------------,10050,10150,11 Dec 2020,10225,9925,10025,-25,9279900,93179287500,6877,2020,12
TLKM,--MO1XNSWA000073--------------,3260,3270,11 Dec 2020,3330,3250,3280,20,154365400,507065904000,15737,2020,12
TMAS,--M-110000000074--------------,127,0,11 Dec 2020,137,126,136,9,10431400,1394953500,844,2020,12
TMPO,--U-210000000095--------------,141,0,11 Dec 2020,144,140,140,-1,70300,9921900,18,2020,12
TNCA,--U-213000000074--------------,316,0,11 Dec 2020,338,304,334,18,7101300,2296865800,377,2020,12
TOBA,--U-110500000021--------------,545,0,11 Dec 2020,550,525,545,0,215200,115954500,62,2020,12
TOPS,--U-113500000062--------------,50,0,11 Dec 2020,50,50,50,0,436500,21825000,11,2020,12
TOTL,--M-113500000062--------------,382,0,11 Dec 2020,386,364,372,-10,5271500,1988829800,665,2020,12
TOTO,--U-213500000032--------------,250,0,11 Dec 2020,254,246,250,0,855200,213790600,214,2020,12
TOWR,CDMO1U4GC2000075--------------,1010,1010,11 Dec 2020,1025,990,1015,5,167489300,168824027000,14102,2020,12
TOYS,--U-213000000059--------------,800,0,11 Dec 2020,815,770,780,-20,6783600,5363975500,1289,2020,12
TPIA,--U-2K34F0000034--------------,9950,0,11 Dec 2020,10100,9900,9975,25,3507800,35005735000,944,2020,12
TPMA,--U-213000000074--------------,350,0,11 Dec 2020,344,326,330,-20,7500,2485600,13,2020,12
TRAM,--U-110500000021-----L--------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,11 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,101,0,11 Dec 2020,100,99,100,-1,265900,26380000,25,2020,12
TRIN,--U-213500000061--------------,220,0,11 Dec 2020,228,216,220,0,58111300,12913091800,4722,2020,12
TRIO,--U-110500000093---ED---------,426,0,11 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,204,0,11 Dec 2020,0,0,204,0,0,0,0,2020,12
TRJA,--U-210000000074--------------,157,0,11 Dec 2020,161,157,158,1,67500,10728900,38,2020,12
TRST,--U-113500000035--------------,400,0,11 Dec 2020,400,400,400,0,500,200000,3,2020,12
TRUK,--U-213000000074--------------,170,0,11 Dec 2020,172,167,170,0,2149200,363822500,296,2020,12
TRUS,--U-210000000082--------------,350,0,11 Dec 2020,340,340,340,-10,100,34000,1,2020,12
TSPC,--U-113500000053--------------,1535,0,11 Dec 2020,1580,1430,1430,-105,1981200,2860462000,791,2020,12
TUGU,--U-210500000084--------------,2070,0,11 Dec 2020,2080,2000,2070,0,31100,63122000,56,2020,12
TURI,--U-113500000091--------------,1360,0,11 Dec 2020,1405,1295,1340,-20,559200,752354000,95,2020,12
UANG,--U-210000000094--------------,224,0,11 Dec 2020,244,224,232,8,2300,534000,5,2020,12
UCID,--U-113540000043--------------,1515,0,11 Dec 2020,1560,1515,1535,20,191000,294479500,291,2020,12
ULTJ,--M-113C40000051--------------,1635,0,11 Dec 2020,1645,1635,1635,0,1630600,2672041000,764,2020,12
UNIC,--U-113500000034--------------,4120,0,11 Dec 2020,4300,4060,4300,180,24200,99483000,21,2020,12
UNIT,--U-213000000043-----L--------,170,0,11 Dec 2020,177,160,173,3,2300,388000,20,2020,12
UNSP,--U-110000000012---E-L--------,109,0,11 Dec 2020,112,107,111,2,3420900,378924400,2394,2020,12
UNTR,--MO1XNGQ7000091--------------,26025,26400,11 Dec 2020,26850,26000,26150,125,3551700,93542295000,4724,2020,12
UNVR,XDMO1XNAQ3000054--------------,7550,7575,11 Dec 2020,7600,7450,7475,-75,18572300,139664265000,14958,2020,12
URBN,--U-210500000061--------------,1105,0,11 Dec 2020,1090,1030,1030,-75,33500,34571500,28,2020,12
VICO,--U-110000000089--------------,81,0,11 Dec 2020,85,81,81,0,85300,7007000,23,2020,12
VINS,--U-210000000084--------------,90,0,11 Dec 2020,93,91,92,2,482300,44461100,51,2020,12
VIVA,--U-110000000095-----L--------,51,0,11 Dec 2020,51,50,50,-1,9156100,458801500,265,2020,12
VOKS,--U-113000000045--------------,220,0,11 Dec 2020,220,216,216,-4,11500,2512000,13,2020,12
VRNA,--U-210000000082--------------,104,0,11 Dec 2020,0,0,104,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,68,0,11 Dec 2020,68,64,64,-4,40300,2581000,17,2020,12
WEGE,--M-1875V1000062--------------,248,0,11 Dec 2020,254,246,248,0,23197600,5757019400,2112,2020,12
WEHA,--U-113000000074--------------,64,0,11 Dec 2020,70,63,68,4,1675400,110566900,151,2020,12
WICO,--U-213000000091--------------,450,0,11 Dec 2020,460,430,460,10,415900,182902200,18,2020,12
WIIM,--M-110000000052--------------,595,0,11 Dec 2020,615,570,585,-10,53927300,31774611000,4543,2020,12
WIKA,--MO1SA9V1000062--------------,1770,1780,11 Dec 2020,1820,1750,1785,15,31777700,56648426500,6850,2020,12
WINS,--U-113000000074--------------,99,0,11 Dec 2020,99,96,97,-2,4456800,433769900,118,2020,12
WOMF,--U-110000000082--------------,252,0,11 Dec 2020,254,250,250,-2,748300,188260400,65,2020,12
WOOD,--M-1875F2000055--------------,590,0,11 Dec 2020,600,580,590,0,43257500,25543300500,2124,2020,12
WOWS,--U-213000000022--------------,70,0,11 Dec 2020,75,70,71,1,65381800,4710661300,2293,2020,12
WSBP,--M-183EV1000031--------------,234,0,11 Dec 2020,240,230,232,-2,113259500,26368549600,5090,2020,12
WSKT,--M-180M70000062--------------,1155,0,11 Dec 2020,1175,1145,1160,5,57080000,66121771000,11617,2020,12
WTON,--M-1875M1000031--------------,378,0,11 Dec 2020,386,376,378,0,19000400,7238108200,1738,2020,12
YELO,--U-213000000099--------------,50,0,11 Dec 2020,51,50,50,0,1422000,71207600,75,2020,12
YPAS,--U-213000000035--------------,428,0,11 Dec 2020,408,400,408,-20,1300,528800,6,2020,12
YULE,--U-210000000083--------------,320,0,11 Dec 2020,320,300,300,-20,1000,302000,5,2020,12
ZBRA,--U-213000000091---E----------,53,0,11 Dec 2020,60,51,53,0,562000,31893500,40,2020,12
ZINC,--U-213500000023--------------,189,0,11 Dec 2020,196,189,196,7,669808300,129015028000,8818,2020,12
ZONE,--U-213000000043--------------,396,0,11 Dec 2020,396,382,386,-10,244000,94548000,88,2020,12
