Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMKL,--U3---1,180,0,18 Jun 2020,0,0,180,0,0,0,0,2020,06
SMMA,--U8---1,16150,0,18 Jun 2020,16150,16150,16150,0,400,6460000,2,2020,06
SMMT,--U2---2,87,0,18 Jun 2020,95,85,88,1,85600,7601500,25,2020,06
SMRA,--M6K--1,650,0,18 Jun 2020,685,625,675,25,84890800,56721468500,7493,2020,06
SMRU,--U2---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1065,0,18 Jun 2020,1080,1045,1055,-10,2905500,3102191500,847,2020,06
SOCI,--M7---1,130,0,18 Jun 2020,133,128,131,1,13635600,1776844600,775,2020,06
SONA,--U9---1,7400,0,18 Jun 2020,6900,6900,6900,-500,500,3450000,4,2020,06
SOSS,--U9---2,388,0,18 Jun 2020,398,388,398,10,22600,8770600,6,2020,06
SOTS,--U9---2,216,0,18 Jun 2020,236,206,214,-2,500,107600,4,2020,06
SPMA,--U3---1,278,0,18 Jun 2020,278,266,278,0,800,214000,3,2020,06
SPTO,CDM9K--2,540,0,18 Jun 2020,555,530,530,-10,592900,318623000,186,2020,06
SQMI,--U9---2,191,0,18 Jun 2020,220,190,199,8,28885900,5980910100,3352,2020,06
SRAJ,--U9---1,130,0,18 Jun 2020,135,130,132,2,45600,5929600,15,2020,06
SRIL,--M4LK-1,191,0,18 Jun 2020,208,189,206,15,147149700,29647914900,5993,2020,06
SRSN,--U3---1,55,0,18 Jun 2020,57,55,56,1,1275000,70962000,86,2020,06
SRTG,--U9---2,2820,0,18 Jun 2020,2840,2780,2800,-20,232500,649913000,204,2020,06
SSIA,XDM6K--1,398,0,18 Jun 2020,398,382,394,-4,36207000,14190142200,1760,2020,06
SSMS,--M1K--1,810,0,18 Jun 2020,815,805,810,0,310500,251467000,108,2020,06
SSTM,--U4---2,590,0,18 Jun 2020,550,550,550,-40,100,55000,1,2020,06
STAR,--U4---1,137,0,18 Jun 2020,137,130,136,-1,35100,4734700,9,2020,06
STTP,--U5---2,7250,0,18 Jun 2020,7250,7250,7250,0,1100,7975000,6,2020,06
SUGI,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,18 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2880,0,18 Jun 2020,0,0,2880,0,0,0,0,2020,06
SWAT,--U3---2,92,0,18 Jun 2020,95,93,93,1,2118000,198938000,117,2020,06
TALF,--U3---2,264,0,18 Jun 2020,262,246,262,-2,12000,2984000,8,2020,06
TAMA,--U6---2,167,0,18 Jun 2020,167,158,158,-9,11600,1848600,9,2020,06
TAMU,--U7---2,73,0,18 Jun 2020,76,72,72,-1,7108400,523672900,669,2020,06
TARA,--U6---1,198,0,18 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,18 Jun 2020,50,50,50,0,10000,500000,1,2020,06
TBIG,XDM7LK-1,1165,0,18 Jun 2020,1170,1150,1170,5,23228800,26933998000,1700,2020,06
TBLA,--M5---1,565,0,18 Jun 2020,575,550,555,-10,4653300,2612797500,551,2020,06
TBMS,CDU3---2,745,0,18 Jun 2020,745,735,740,-5,12400,9185000,31,2020,06
TCID,--U5---1,7700,0,18 Jun 2020,0,0,7700,0,0,0,0,2020,06
TCPI,--U7---2,4820,0,18 Jun 2020,4930,4830,4840,20,11713100,56961546000,8108,2020,06
TDPM,--M3K--1,100,0,18 Jun 2020,100,96,97,-3,8639600,844657200,626,2020,06
TEBE,--M7---2,1565,0,18 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,214,0,18 Jun 2020,216,204,204,-10,1466800,304094600,247,2020,06
TELE,--U9K--1,121,0,18 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,164,0,18 Jun 2020,163,160,163,-1,98300,15731600,12,2020,06
TFCO,--U4---2,460,0,18 Jun 2020,436,436,436,-24,100,43600,1,2020,06
TGKA,--U9---2,5700,0,18 Jun 2020,5500,5500,5500,-200,700,3850000,3,2020,06
TGRA,--U7---1,71,0,18 Jun 2020,71,67,70,-1,3512400,242315000,320,2020,06
TIFA,--U8---2,196,0,18 Jun 2020,0,0,196,0,0,0,0,2020,06
TINS,--M2K--1,645,0,18 Jun 2020,655,620,630,-15,25375400,16163861000,1736,2020,06
TIRA,--U9---2,274,0,18 Jun 2020,274,274,274,0,200,54800,1,2020,06
TIRT,--U3---1,55,0,18 Jun 2020,0,0,55,0,0,0,0,2020,06
TKIM,--M3B3-1,5025,0,18 Jun 2020,5075,4940,4980,-45,5786300,28890811000,2619,2020,06
TLKM,--M7BX-1,3210,0,18 Jun 2020,3350,3180,3280,70,235586600,777660743000,31221,2020,06
TMAS,--M7---1,120,0,18 Jun 2020,127,118,125,5,6806500,841436000,351,2020,06
TMPO,--U9---2,147,0,18 Jun 2020,179,137,147,0,20700,3085500,16,2020,06
TNCA,--U7---2,222,0,18 Jun 2020,220,216,216,-6,2600,565600,3,2020,06
TOBA,--U2---1,370,0,18 Jun 2020,376,370,370,0,120100,45040600,38,2020,06
TOPS,--U6K--1,50,0,18 Jun 2020,50,50,50,0,103600,5180000,8,2020,06
TOTL,--M6---1,306,0,18 Jun 2020,312,304,310,4,4029000,1243796000,498,2020,06
TOTO,--U3---2,222,0,18 Jun 2020,232,220,224,2,99700,22431200,36,2020,06
TOWR,--M7B3-1,1060,0,18 Jun 2020,1060,1025,1035,-25,125177500,129679580000,11896,2020,06
TPIA,--U3IK-2,6850,0,18 Jun 2020,6875,6725,6775,-75,1775400,12058000000,716,2020,06
TPMA,--U7---2,262,0,18 Jun 2020,0,0,262,0,0,0,0,2020,06
TRAM,--U2---1,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,18 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,116,0,18 Jun 2020,129,116,116,0,11700,1463800,10,2020,06
TRIN,--U6---2,280,0,18 Jun 2020,286,278,280,0,14423300,4048390200,1019,2020,06
TRIO,--U9---1,426,0,18 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,266,0,18 Jun 2020,0,0,266,0,0,0,0,2020,06
TRST,--U3---1,398,0,18 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,103,0,18 Jun 2020,105,104,105,2,158100,16452400,14,2020,06
TRUS,--U8---2,340,0,18 Jun 2020,350,340,350,10,6300,2204000,3,2020,06
TSPC,--U5---1,1290,0,18 Jun 2020,1290,1275,1275,-15,168100,215173000,63,2020,06
TUGU,--U8---2,2700,0,18 Jun 2020,2730,2600,2690,-10,15800,42487000,30,2020,06
TURI,--U9---1,1350,0,18 Jun 2020,1405,1355,1405,55,130700,183628500,4,2020,06
UCID,--U4---1,1445,0,18 Jun 2020,1445,1405,1445,0,125600,180264000,233,2020,06
ULTJ,--M5---1,1595,0,18 Jun 2020,1595,1580,1585,-10,180600,286370000,198,2020,06
UNIC,--U3---1,3400,0,18 Jun 2020,0,0,3400,0,0,0,0,2020,06
UNIT,--U4---2,147,0,18 Jun 2020,157,147,157,10,6900,1056300,4,2020,06
UNSP,--U1---1,58,0,18 Jun 2020,60,58,59,1,180300,10553200,45,2020,06
UNTR,CDM9BX-1,17700,0,18 Jun 2020,18025,17500,17650,-50,4874200,86303132500,3185,2020,06
UNVR,--M5BX-1,8275,0,18 Jun 2020,8225,8050,8050,-225,15200400,123301890000,7894,2020,06
URBN,--U6---2,1640,0,18 Jun 2020,1640,1635,1640,0,159900,262197000,22,2020,06
VICO,--U8---1,90,0,18 Jun 2020,90,87,90,0,108300,9478400,27,2020,06
VINS,--U8---2,111,0,18 Jun 2020,115,110,111,0,1800,201300,7,2020,06
VIVA,--U9---1,50,0,18 Jun 2020,50,50,50,0,1200,60000,6,2020,06
VOKS,--U4---1,200,0,18 Jun 2020,208,200,204,4,24400,4929800,24,2020,06
VRNA,--U8---2,116,0,18 Jun 2020,116,108,114,-2,40900,4431000,13,2020,06
WAPO,--U9---2,68,0,18 Jun 2020,68,68,68,0,900,61200,4,2020,06
WEGE,--M6K--1,204,0,18 Jun 2020,226,196,216,12,186454500,39484503800,8703,2020,06
WEHA,--U7---1,90,0,18 Jun 2020,90,88,89,-1,2212900,196345600,247,2020,06
WICO,--U9---2,580,0,18 Jun 2020,620,620,620,40,100,62000,1,2020,06
WIIM,--M5---1,143,0,18 Jun 2020,145,140,143,0,2072800,296577900,151,2020,06
WIKA,--M6XX-1,1330,0,18 Jun 2020,1325,1290,1310,-20,22992100,30114694500,3347,2020,06
WINS,--U7---1,89,0,18 Jun 2020,92,89,91,2,27200,2476000,16,2020,06
WOMF,--U8---1,206,0,18 Jun 2020,216,200,206,0,136300,28303800,39,2020,06
WOOD,--M5K--1,344,0,18 Jun 2020,372,342,370,26,177107900,63150085000,7742,2020,06
WOWS,--U2---2,50,0,18 Jun 2020,51,50,50,0,1505400,75270800,115,2020,06
WSBP,XDM3K--1,208,0,18 Jun 2020,208,196,198,-10,295129000,59367859500,8585,2020,06
WSKT,XDM6LK-1,770,0,18 Jun 2020,790,750,760,-10,51204100,39451651500,3392,2020,06
WTON,--M3K--1,302,0,18 Jun 2020,308,294,298,-4,38495200,11521613600,2677,2020,06
YELO,--U9---2,50,0,18 Jun 2020,50,50,50,0,200,10000,2,2020,06
YPAS,--U3---2,660,0,18 Jun 2020,0,0,660,0,0,0,0,2020,06
YULE,--U8---2,178,0,18 Jun 2020,172,170,170,-8,4500,767200,8,2020,06
ZBRA,--U9---2,50,0,18 Jun 2020,54,50,50,0,21100,1083600,20,2020,06
ZINC,--U2---2,148,0,18 Jun 2020,156,146,154,6,133886100,20047353300,2783,2020,06
ZONE,--U4---2,412,0,18 Jun 2020,414,412,414,2,131400,54192000,45,2020,06
