Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TURI,--U9---1,1420,0,15 Jun 2020,1420,1370,1370,-50,11500,15763000,10
UCID,--U4---1,1465,0,15 Jun 2020,1495,1400,1430,-35,667300,955924000,394
ULTJ,--M5---1,1535,0,15 Jun 2020,1580,1540,1580,45,405700,632997500,287
UNIC,--U3---1,3200,0,15 Jun 2020,3250,3230,3230,30,900,2909000,3
UNIT,--U4---2,153,0,15 Jun 2020,172,143,147,-6,11400,1635500,10
UNSP,--U1---1,57,0,15 Jun 2020,62,54,57,0,815400,45324300,83
UNTR,--M9BX-1,16450,0,15 Jun 2020,16675,15900,16125,-325,2550200,41423075000,4209
UNVR,--M5BX-1,8200,0,15 Jun 2020,8300,8175,8275,75,14159100,116633510000,4588
URBN,--U6---2,1650,0,15 Jun 2020,1650,1640,1640,-10,88200,145483000,12
VICO,--U8---1,85,0,15 Jun 2020,92,83,88,3,51000,4327300,17
VINS,--U8---2,111,0,15 Jun 2020,117,105,112,1,73700,8143000,8
VIVA,--U9---1,50,0,15 Jun 2020,50,50,50,0,101000,5050000,9
VOKS,--U4---1,206,0,15 Jun 2020,206,192,196,-10,100500,20091400,62
VRNA,--U8---2,98,0,15 Jun 2020,93,92,92,-6,10100,929300,6
WAPO,--U9---2,67,0,15 Jun 2020,67,67,67,0,2600,174200,2
WEGE,--M6K--1,183,0,15 Jun 2020,188,177,178,-5,14628700,2683238800,1538
WEHA,--U7---1,89,0,15 Jun 2020,92,89,92,3,939700,85735800,190
WICO,--U9---2,620,0,15 Jun 2020,620,620,620,0,100,62000,1
WIIM,--M5---1,139,0,15 Jun 2020,146,135,140,1,8800600,1216182500,357
WIKA,CDM6XX-1,1260,0,15 Jun 2020,1310,1240,1250,-10,49643500,63561742000,6488
WINS,--U7---1,83,0,15 Jun 2020,81,78,81,-2,5800,467700,7
WOMF,--U8---1,200,0,15 Jun 2020,204,198,200,0,66000,13336500,21
WOOD,--M5K--1,326,0,15 Jun 2020,342,324,340,14,72367500,24394427600,2639
WOWS,--U2---2,50,0,15 Jun 2020,50,50,50,0,15400,770000,8
WSBP,XDM3K--1,172,0,15 Jun 2020,176,167,167,-5,52481300,9008644500,2596
WSKT,CDM6LK-1,730,0,15 Jun 2020,755,700,720,-10,49235900,36149096000,4327
WTON,--M3K--1,272,0,15 Jun 2020,282,266,266,-6,17257700,4725828400,1281
YELO,--U9---2,50,0,15 Jun 2020,50,50,50,0,900,45000,2
YPAS,--U3---2,545,0,15 Jun 2020,0,0,545,0,0,0,0
YULE,--U8---2,187,0,15 Jun 2020,200,174,189,2,6200,1083900,5
ZBRA,--U9---2,50,0,15 Jun 2020,51,50,51,1,900,45200,4
ZINC,--U2---2,149,0,15 Jun 2020,154,145,146,-3,90340700,13570818600,1315
ZONE,--U4---2,410,0,15 Jun 2020,410,406,406,-4,60100,24577400,16
