Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,21 Oct 2020,51,50,50,-1,361400,18074500,37,2020,10
GREN,--U-110500000091-----L--------,328,0,21 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,88,0,21 Oct 2020,0,0,88,0,0,0,0,2020,10
GTBO,--U-213000000021------S-------,75,0,21 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,104,0,21 Oct 2020,101,97,98,-6,620400,60421800,112,2020,10
GZCO,--U-113000000012--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
HADE,--U-213000000091--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,147,0,21 Oct 2020,0,0,147,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,364,0,21 Oct 2020,384,368,368,4,13100,4822400,2,2020,10
HDTX,--U-113000000043--------------,120,0,21 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3150,0,21 Oct 2020,3190,3150,3170,20,103400,328063000,111,2020,10
HELI,--U-213000000074--------------,200,0,21 Oct 2020,210,200,206,6,174900,35574600,31,2020,10
HERO,--U-113500000093--------------,830,0,21 Oct 2020,840,810,810,-20,19000,15679500,16,2020,10
HEXA,XDU-113500000091--------------,3090,0,21 Oct 2020,3100,3070,3080,-10,95300,293634000,183,2020,10
HITS,--U-110500000074--------------,500,0,21 Oct 2020,500,470,488,-12,1900,925600,7,2020,10
HKMU,--U-187000000091--------------,73,0,21 Oct 2020,74,72,72,-1,11222200,811149100,414,2020,10
HMSP,--MO1H42C3000052--------------,1415,1415,21 Oct 2020,1440,1405,1415,0,72285100,102304136500,10778,2020,10
HOKI,--U-18759A000051--------------,850,0,21 Oct 2020,860,840,845,-5,8877200,7554447000,580,2020,10
HOME,--U-210500000094----A---------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,985,0,21 Oct 2020,1035,970,970,-15,1071100,1047922500,26,2020,10
HOTL,--U-110000000094--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
HRME,--U-213000000094--------------,50,0,21 Oct 2020,50,50,50,0,341500,17075000,18,2020,10
HRTA,--M-113500000059--------------,190,0,21 Oct 2020,191,189,190,0,2041600,388080400,196,2020,10
HRUM,--M-113500000021--------------,1905,0,21 Oct 2020,2070,1925,1950,45,19076500,37940491000,5762,2020,10
IATA,--U-213000000074--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,266,0,21 Oct 2020,298,276,276,10,5400,1509000,8,2020,10
IBST,--U-113500000075--------------,8000,0,21 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9725,9725,21 Oct 2020,9850,9650,9700,-25,9752700,94647015000,7969,2020,10
ICON,--U-213000000094--------------,56,0,21 Oct 2020,57,54,56,0,183700,10341300,25,2020,10
IDPR,--U-113000000062--------------,158,0,21 Oct 2020,165,148,160,2,7300,1200700,4,2020,10
IFII,--U-113500000037--------------,120,0,21 Oct 2020,120,116,119,-1,321800,37743300,68,2020,10
IFSH,--U-213000000023--------------,368,0,21 Oct 2020,360,360,360,-8,300,108000,3,2020,10
IGAR,--U-113000000035--------------,318,0,21 Oct 2020,326,312,320,2,33300,10462400,20,2020,10
IIKP,--U-213500000051--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,21 Oct 2020,50,50,50,0,65100,3255000,20,2020,10
IKAN,--U-210000000051--------------,165,0,21 Oct 2020,168,162,166,1,8300400,1368933300,966,2020,10
IKBI,--U-213000000045--------------,210,0,21 Oct 2020,214,208,214,4,46900,9968400,14,2020,10
IMAS,--M-110500000042--------------,700,0,21 Oct 2020,710,690,695,-5,3532700,2452864000,690,2020,10
IMJS,--M-110500000082--------------,234,0,21 Oct 2020,234,228,230,-4,2478900,569875400,268,2020,10
IMPC,--U-213500000035--------------,1225,0,21 Oct 2020,1230,1220,1230,5,568600,698334500,78,2020,10
INAF,--U-183540000053--------------,3380,0,21 Oct 2020,3410,3330,3340,-40,2048800,6877278000,1344,2020,10
INAI,--U-210000000033--------------,330,0,21 Oct 2020,332,324,326,-4,28200,9202600,23,2020,10
INCF,--U-210000000039--------------,55,0,21 Oct 2020,62,53,53,-2,375000,20339300,73,2020,10
INCI,--U-113000000034--------------,640,0,21 Oct 2020,640,635,640,0,5900,3764000,15,2020,10
INCO,--MO1SN5M2000023--------------,4130,4200,21 Oct 2020,4350,4190,4280,150,30872100,132573415000,9382,2020,10
INDF,--MO1XNNQ2000051--------------,7025,7075,21 Oct 2020,7125,7050,7075,50,5279800,37416470000,4972,2020,10
INDO,--U-213000000061--------------,107,0,21 Oct 2020,110,105,108,1,78100,8465300,31,2020,10
INDR,--U-113500000043--------------,2290,0,21 Oct 2020,2260,2150,2260,-30,10500,22628000,5,2020,10
INDS,--M-113500000042--------------,1910,0,21 Oct 2020,1975,1910,1975,65,5200,9945000,4,2020,10
INDX,--U-213000000099--------------,51,0,21 Oct 2020,58,50,51,0,12600,634600,7,2020,10
INDY,--M-180500000021--------------,990,0,21 Oct 2020,1030,990,995,5,22352200,22586679500,3034,2020,10
INKP,--MO1U4F96000038--------------,8650,8725,21 Oct 2020,9525,8650,9475,825,27886700,256756785000,11083,2020,10
INOV,--M-210000000039--------------,157,0,21 Oct 2020,167,147,147,-10,264900,39258100,67,2020,10
INPC,--U-110000000081--------------,55,0,21 Oct 2020,58,53,53,-2,1680100,90865300,161,2020,10
INPP,--U-213500000061--------------,690,0,21 Oct 2020,690,660,690,0,400,273000,3,2020,10
INPS,--U-213500000091--------------,1465,0,21 Oct 2020,1470,1400,1470,5,640600,933720000,245,2020,10
INRU,--U-210500000038--------------,920,0,21 Oct 2020,995,920,995,75,89900,84559000,8,2020,10
INTA,--U-210000000091---E----------,206,0,21 Oct 2020,208,200,206,0,1800,366800,5,2020,10
INTD,--U-213000000091--------------,142,0,21 Oct 2020,171,136,156,14,13600,2111600,15,2020,10
INTP,--MO1XDLU3000031--------------,12000,12050,21 Oct 2020,12250,11975,12125,125,4922200,59713500000,3284,2020,10
IPCC,--M-213000000072--------------,386,0,21 Oct 2020,396,382,384,-2,1550300,596069000,422,2020,10
IPCM,--U-213500000074--------------,224,0,21 Oct 2020,226,224,224,0,13700,3092200,15,2020,10
IPOL,--U-113000000035--------------,90,0,21 Oct 2020,90,87,87,-3,156900,13814300,17,2020,10
IPTV,--U-113540000095--------------,286,0,21 Oct 2020,290,282,288,2,12346700,3540274200,1021,2020,10
IRRA,--U-213000000091--------------,880,0,21 Oct 2020,900,865,875,-5,29540700,25929564000,6536,2020,10
ISAT,--M-183UM1000073--------------,2040,0,21 Oct 2020,2080,2030,2050,10,1762500,3620521000,662,2020,10
ISSP,--M-117000000033--------------,125,0,21 Oct 2020,128,124,124,-1,5515400,690570700,289,2020,10
ITIC,--U-210000000052--------------,700,0,21 Oct 2020,760,710,715,15,1333600,975467500,674,2020,10
ITMA,--U-213000000099--------------,484,0,21 Oct 2020,494,474,474,-10,3800,1864800,10,2020,10
ITMG,--MO1H3PU1000021--------------,8350,8450,21 Oct 2020,8450,8225,8225,-125,1526400,12660552500,1710,2020,10
JAST,--U-213000000073--------------,104,0,21 Oct 2020,111,104,105,1,21648700,2317959600,1949,2020,10
JAWA,--U-110000000012--------------,58,0,21 Oct 2020,75,55,61,3,935900,58035400,205,2020,10
JAYA,--U-213000000074--------------,96,0,21 Oct 2020,128,94,114,18,15214300,1665335800,4818,2020,10
JECC,--U-213500000045--------------,6200,0,21 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,428,0,21 Oct 2020,0,0,428,0,0,0,0,2020,10
JKON,--U-113500000062--------------,340,0,21 Oct 2020,340,340,340,0,100000,34000000,2,2020,10
JKSW,--U-210000000033---E--S-------,60,0,21 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,141,0,21 Oct 2020,141,141,141,0,2100,296100,3,2020,10
JPFA,--MO1SNCM1000036--------------,1130,1140,21 Oct 2020,1145,1130,1140,10,7014600,7979597500,1201,2020,10
JRPT,--M-183500000061--------------,422,0,21 Oct 2020,428,418,424,2,883300,373200800,247,2020,10
JSKY,--U-113000000046--------------,188,0,21 Oct 2020,175,175,175,-13,6161600,1078280000,572,2020,10
JSMR,--MO1XAVV2000072--------------,3650,3650,21 Oct 2020,3720,3650,3680,30,5376600,19840756000,2002,2020,10
JSPT,--U-213500000094--------------,920,0,21 Oct 2020,0,0,920,0,0,0,0,2020,10
JTPE,--M-213500000095--------------,890,0,21 Oct 2020,890,885,890,0,121000,107682000,14,2020,10
KAEF,--M-1835R0000053--------------,3390,0,21 Oct 2020,3430,3340,3360,-30,8208700,27602631000,3542,2020,10
KARW,--U-213000000072---E----------,67,0,21 Oct 2020,70,63,63,-4,967000,61742400,79,2020,10
KAYU,--U-213000000091--M-----------,52,0,21 Oct 2020,59,50,50,-2,38504000,2004918300,2347,2020,10
KBAG,--U-213500000061--------------,65,0,21 Oct 2020,65,61,61,-4,499123900,30932169200,5815,2020,10
KBLI,--M-187500000045--------------,312,0,21 Oct 2020,314,310,312,0,386400,120232400,72,2020,10
KBLM,--U-213000000045--------------,195,0,21 Oct 2020,198,192,197,2,43900,8527400,28,2020,10
KBLV,--U-210000000095--------------,418,0,21 Oct 2020,432,416,416,-2,38300,16101400,22,2020,10
KBRI,--U-210000000038-----LS-------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,700,0,21 Oct 2020,0,0,700,0,0,0,0,2020,10
KEEN,--M-113500000071--------------,302,0,21 Oct 2020,302,298,298,-4,1989500,597786600,66,2020,10
KEJU,--U-213500000051--------------,1155,0,21 Oct 2020,1165,1135,1135,-20,236300,270879000,201,2020,10
KIAS,--U-213000000032--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,208,0,21 Oct 2020,208,195,208,0,900,178700,4,2020,10
KIJA,--M-113500000061--------------,206,0,21 Oct 2020,214,202,212,6,43002400,9006849600,1799,2020,10
KINO,--M-183580000054--------------,3010,0,21 Oct 2020,3000,2960,2980,-30,32200,95839000,53,2020,10
KIOS,--U-213000000093--------------,172,0,21 Oct 2020,176,175,175,3,200,35100,2,2020,10
KJEN,--U-210000000074--------------,1375,0,21 Oct 2020,0,0,1375,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,200,0,21 Oct 2020,200,192,200,0,61800,12042600,35,2020,10
KLBF,--MO1XNAQA000053--------------,1565,1575,21 Oct 2020,1575,1565,1565,0,18320700,28730356500,3462,2020,10
KMDS,--U-213000000091--------------,585,0,21 Oct 2020,635,560,570,-15,6000,3396000,9,2020,10
KMTR,--U-210500000039--------------,314,0,21 Oct 2020,332,316,328,14,169000,55154200,54,2020,10
KOBX,--U-113000000091--------------,104,0,21 Oct 2020,104,102,102,-2,60800,6247800,35,2020,10
KOIN,--U-213000000093--------------,100,0,21 Oct 2020,100,100,100,0,100,10000,1,2020,10
KONI,--U-210000000091--------------,480,0,21 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,440,0,21 Oct 2020,440,440,440,0,100,44000,1,2020,10
KOTA,--U-113500000061--------------,342,0,21 Oct 2020,342,320,320,-22,42100,13629800,28,2020,10
KPAL,--U-110000000041--------------,52,0,21 Oct 2020,53,51,51,-1,2168300,111969800,200,2020,10
KPAS,--U-213000000054--------------,71,0,21 Oct 2020,73,68,68,-3,4549800,315706800,541,2020,10
KPIG,--M-213500000094--------------,105,0,21 Oct 2020,106,104,105,0,518100,54349000,60,2020,10
KRAH,--U-210000000041--M--L--------,436,0,21 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,374,0,21 Oct 2020,386,374,374,0,41315900,15665687200,3427,2020,10
KREN,--U-113540000098--------------,103,0,21 Oct 2020,105,101,101,-2,9799600,999874400,680,2020,10
LAND,--U-210000000061--------------,169,0,21 Oct 2020,169,164,168,-1,8400,1403200,7,2020,10
LAPD,--U-213000000071---E----------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,21 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,346,0,21 Oct 2020,332,322,322,-24,6600,2171200,2,2020,10
LEAD,--U-110000000074--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
LIFE,--U-110500000084--------------,5700,0,21 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2100,0,21 Oct 2020,2130,2060,2070,-30,3708600,7743884000,1641,2020,10
LION,--U-113000000033--------------,238,0,21 Oct 2020,278,236,270,32,6100,1489800,11,2020,10
LMAS,--U-213000000097--------------,50,0,21 Oct 2020,50,50,50,0,600,30000,2,2020,10
LMPI,--U-213000000055--------------,76,0,21 Oct 2020,81,74,81,5,30100,2228100,4,2020,10
LMSH,--U-213000000033--------------,262,0,21 Oct 2020,264,264,264,2,200,52800,2,2020,10
LPCK,--U-113500000061--------------,800,0,21 Oct 2020,820,790,800,0,1142200,917544000,286,2020,10
LPGI,--U-110000000084--------------,3370,0,21 Oct 2020,3390,3340,3390,20,4700,15745000,8,2020,10
LPIN,--U-213000000042--------------,232,0,21 Oct 2020,232,218,224,-8,700,157000,6,2020,10
LPKR,--M-183540000061--------------,130,0,21 Oct 2020,132,128,130,0,15068000,1956179800,989,2020,10
LPLI,--U-213000000095--------------,83,0,21 Oct 2020,81,78,81,-2,200,15900,2,2020,10
LPPF,--M-1875H0000093--------------,1015,0,21 Oct 2020,1035,1005,1010,-5,18817500,19110970500,1970,2020,10
LPPS,--U-210000000089--------------,83,0,21 Oct 2020,82,78,81,-2,5400,433800,6,2020,10
LRNA,--U-213000000074--------------,117,0,21 Oct 2020,115,113,113,-4,100300,11344900,16,2020,10
LSIP,--M-18A5M2000012--------------,925,0,21 Oct 2020,960,935,945,20,29914500,28351815500,3108,2020,10
LTLS,--U-113000000091--------------,424,0,21 Oct 2020,442,420,436,12,203300,85442000,19,2020,10
LUCK,--U-210000000097--------------,172,0,21 Oct 2020,173,170,171,-1,2225000,380298700,293,2020,10
MABA,--U-210000000061----DL--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,555,0,21 Oct 2020,565,550,560,5,1585400,882431500,333,2020,10
MAMI,--U-110000000094--------------,50,0,21 Oct 2020,50,50,50,0,5200,260000,3,2020,10
MAMIP,--U-110000000094--------------,600,0,21 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2090,0,21 Oct 2020,2120,2050,2120,30,501200,1047735000,268,2020,10
MAPB,--U-213500000094--------------,1210,0,21 Oct 2020,1210,1210,1210,0,500,605000,1,2020,10
MAPI,--M-183CM0000093--------------,635,0,21 Oct 2020,645,625,645,10,7626600,4849363500,896,2020,10
MARI,--M-210000000095--------------,50,0,21 Oct 2020,50,50,50,0,3900,195000,4,2020,10
MARK,--U-113500000032--------------,815,0,21 Oct 2020,815,795,805,-10,1449200,1170687500,422,2020,10
MASA,--U-113500000042--------------,550,0,21 Oct 2020,580,555,580,30,2000,1143000,9,2020,10
MAYA,--U-110500000081--------------,5900,0,21 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2170,0,21 Oct 2020,2210,2160,2170,0,50500,110171000,85,2020,10
MBSS,--M-113000000074--------------,374,0,21 Oct 2020,376,370,370,-4,181000,67051200,73,2020,10
MBTO,--U-113000000054--------------,85,0,21 Oct 2020,85,80,80,-5,21800,1795000,29,2020,10
MCAS,--U-213500000093--------------,2300,0,21 Oct 2020,2320,2220,2290,-10,320100,729604000,282,2020,10
MCOR,--M-110500000081--------------,117,0,21 Oct 2020,119,116,116,-1,1294800,151926700,116,2020,10
MDIA,--U-110500000095--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MDKA,--MO2S35M2000023--------------,1800,1810,21 Oct 2020,1840,1805,1815,15,78283900,142497978000,7284,2020,10
MDKI,--U-213000000034--------------,158,0,21 Oct 2020,156,147,156,-2,91100,13721300,46,2020,10
MDLN,--M-113000000061-----L--------,51,0,21 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,380,0,21 Oct 2020,386,372,374,-6,54558800,20624119400,3671,2020,10
MEGA,--U-115500000081--------------,7175,0,21 Oct 2020,7175,7175,7175,0,100,717500,1,2020,10
MERK,--U-213500000053--------------,3090,0,21 Oct 2020,3110,3050,3050,-40,26400,81038000,43,2020,10
META,--U-113500000072--------------,106,0,21 Oct 2020,106,106,106,0,45000,4770000,10,2020,10
MFIN,--U-210500000082--------------,1105,0,21 Oct 2020,1105,1105,1105,0,30000,33150000,1,2020,10
MFMI,--U-213000000099--------------,535,0,21 Oct 2020,535,520,520,-15,1400,740000,4,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,780,0,21 Oct 2020,790,780,780,0,2519800,1977712500,452,2020,10
MICE,--U-213000000091--------------,280,0,21 Oct 2020,292,290,292,12,200,58200,2,2020,10
MIDI,--U-213500000093--------------,1250,0,21 Oct 2020,0,0,1250,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2630,2630,21 Oct 2020,2710,2620,2670,40,29239300,78515781000,2351,2020,10
MINA,--U-213000000094--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,21 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MKPI,--U-213500000061--------------,23000,0,21 Oct 2020,23500,22800,23500,500,800,18530000,6,2020,10
MLBI,--U-110500000051--------------,9150,0,21 Oct 2020,9225,9100,9150,0,6500,59717500,14,2020,10
MLIA,--U-213000000032--------------,426,0,21 Oct 2020,430,422,422,-4,5977200,2557518000,163,2020,10
MLPL,--M-113000000098--------------,50,0,21 Oct 2020,50,50,50,0,33400,1670000,9,2020,10
MLPT,--U-113500000097--------------,590,0,21 Oct 2020,590,580,580,-10,131900,76528000,43,2020,10
MMLP,--M-213500000061--------------,268,0,21 Oct 2020,274,262,272,4,5620600,1514819800,341,2020,10
MNCN,--MO1SDCM7000095--------------,785,785,21 Oct 2020,795,775,780,-5,31335700,24497902500,3090,2020,10
MOLI,--U-210500000034--------------,890,0,21 Oct 2020,0,0,890,0,0,0,0,2020,10
MPMX,--M-113500000091--------------,338,0,21 Oct 2020,346,338,340,2,11723500,4004498400,1142,2020,10
MPOW,--U-213000000071--------------,72,0,21 Oct 2020,75,69,69,-3,719700,50995700,94,2020,10
MPPA,--U-113000000093--------------,94,0,21 Oct 2020,97,94,94,0,1674300,157571600,103,2020,10
MPRO,--U-210500000061--------------,890,0,21 Oct 2020,0,0,890,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,132,0,21 Oct 2020,137,131,132,0,13700,1815700,18,2020,10
MREI,--U-210500000084--------------,4680,0,21 Oct 2020,4670,4670,4670,-10,100,467000,1,2020,10
MSIN,--M-217500000095--------------,296,0,21 Oct 2020,298,292,298,2,336900,99911800,44,2020,10
MSKY,--U-113500000095--------------,750,0,21 Oct 2020,780,750,770,20,17100,13058000,25,2020,10
MTDL,--M-1875F6000097--------------,1605,0,21 Oct 2020,1610,1555,1600,-5,1941000,3099296000,693,2020,10
MTFN,--U-213500000022--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MTLA,--U-113500000061--------------,418,0,21 Oct 2020,440,414,440,22,17300,7292200,3,2020,10
MTPS,--U-213000000075--------------,320,0,21 Oct 2020,320,320,320,0,2400,768000,5,2020,10
MTRA,--U-210000000062--M--L--------,244,0,21 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,216,0,21 Oct 2020,216,216,216,0,200,43200,2,2020,10
MTWI,--U-210000000084--------------,54,0,21 Oct 2020,55,52,53,-1,230900,12225700,28,2020,10
MYOH,--U-113500000021--------------,1130,0,21 Oct 2020,1130,1115,1130,0,55600,62299000,15,2020,10
MYOR,--M-1M3RM3000051--------------,2410,0,21 Oct 2020,2410,2370,2400,-10,4008800,9568767000,896,2020,10
MYRX,--U-210500000061--B--L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,52,0,21 Oct 2020,53,50,50,-2,33100,1720700,6,2020,10
NASA,--U-213500000094------S-------,104,0,21 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,515,0,21 Oct 2020,540,515,515,0,196493500,102929213000,3040,2020,10
NELY,--U-213000000074--------------,147,0,21 Oct 2020,146,138,145,-2,5800,829700,8,2020,10
NFCX,--U-213500000093--------------,1750,0,21 Oct 2020,1750,1750,1750,0,1100,1925000,3,2020,10
NICK,--U-210000000098--------------,308,0,21 Oct 2020,310,288,300,-8,1600,466600,7,2020,10
NIKL,--U-110500000033--------------,805,0,21 Oct 2020,825,795,800,-5,3264700,2656255500,951,2020,10
NIPS,--U-210000000042--M--L--------,282,0,21 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,21 Oct 2020,150,147,150,0,24490100,3649414700,10,2020,10
NISP,--U-115500000081--------------,730,0,21 Oct 2020,735,730,735,5,3000,2195500,7,2020,10
NOBU,--U-110500000081--------------,820,0,21 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,296,0,21 Oct 2020,302,296,300,4,7000,2077000,11,2020,10
NUSA,--U-210000000094-----L--------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,216,0,21 Oct 2020,202,202,202,-14,23800,4807600,15,2020,10
OASA,--U-210000000075--------------,358,0,21 Oct 2020,0,0,358,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,21 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,115,0,21 Oct 2020,115,107,107,-8,2854100,313279000,334,2020,10
OMRE,--U-213000000061--------------,294,0,21 Oct 2020,0,0,294,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,175,0,21 Oct 2020,183,171,183,8,10153100,1808866200,1259,2020,10
PADI,--U-110000000083--------------,50,0,21 Oct 2020,50,50,50,0,1100,55000,2,2020,10
PALM,--U-213500000012--------------,276,0,21 Oct 2020,280,266,274,-2,393000,108472800,42,2020,10
PAMG,--U-113000000061--------------,96,0,21 Oct 2020,100,95,96,0,22864700,2262915900,684,2020,10
PANI,--U-213000000051--------------,103,0,21 Oct 2020,0,0,103,0,0,0,0,2020,10
PANR,--U-113000000094--------------,90,0,21 Oct 2020,91,88,88,-2,1022300,92260500,144,2020,10
PANS,--U-110000000083--------------,810,0,21 Oct 2020,815,800,805,-5,43700,35292500,47,2020,10
PBID,--U-113500000035--------------,880,0,21 Oct 2020,880,870,875,-5,36700,32130000,37,2020,10
PBRX,--M-110500000043--------------,222,0,21 Oct 2020,224,222,222,0,111700,24964000,22,2020,10
PBSA,--U-113500000062--------------,650,0,21 Oct 2020,650,650,650,0,1000,650000,1,2020,10
PCAR,--U-213000000051--------------,294,0,21 Oct 2020,274,274,274,-20,500,137000,4,2020,10
PDES,--U-213000000094--------------,210,0,21 Oct 2020,202,197,202,-8,200,39900,2,2020,10
PEGE,--U-210000000098--------------,118,0,21 Oct 2020,119,119,119,1,100,11900,1,2020,10
PEHA,--U-113000000053--------------,1660,0,21 Oct 2020,1690,1630,1630,-30,234400,387993000,149,2020,10
PGAS,--MO1XNTX2000071--------------,1045,1055,21 Oct 2020,1070,1050,1060,15,76196800,80782216500,5965,2020,10
PGJO,--U-300000000094--------------,34,0,21 Oct 2020,37,32,34,0,281300,9464900,49,2020,10
PGLI,--U-213000000094--------------,155,0,21 Oct 2020,0,0,155,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,238,0,21 Oct 2020,242,238,238,0,97700,23263000,13,2020,10
PICO,--U-213000000033--------------,150,0,21 Oct 2020,151,147,148,-2,883100,131416200,163,2020,10
PJAA,--U-11A000000094--------------,505,0,21 Oct 2020,510,500,500,-5,160000,81008000,38,2020,10
PKPK,--U-210000000022--------------,50,0,21 Oct 2020,56,50,51,1,4014600,207893400,310,2020,10
PLAN,--U-300000000094--------------,280,0,21 Oct 2020,286,276,286,6,8300100,2330096000,886,2020,10
PLAS,--U-213000000098--------------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2490,0,21 Oct 2020,2490,2490,2490,0,9500,23655000,1,2020,10
PMJS,--U-213500000091--------------,125,0,21 Oct 2020,125,125,125,0,20000,2500000,2,2020,10
PNBN,--M-185F56000081--------------,785,0,21 Oct 2020,805,790,795,10,13311100,10640514500,913,2020,10
PNBS,--U-113500000081--------------,50,0,21 Oct 2020,50,50,50,0,59400,2970000,12,2020,10
PNGO,--U-210000000012--------------,610,0,21 Oct 2020,660,575,610,0,3200,1869500,7,2020,10
PNIN,--U-110500000084--------------,690,0,21 Oct 2020,700,690,695,5,94200,65332000,49,2020,10
PNLF,--M-180551000089--------------,191,0,21 Oct 2020,202,191,197,6,75364800,14882874300,3320,2020,10
PNSE,--U-213000000094--------------,735,0,21 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,54,0,21 Oct 2020,55,54,55,1,265000,14384600,11,2020,10
POLI,--U-210500000061--------------,1005,0,21 Oct 2020,1050,1000,1005,0,300,305500,3,2020,10
POLL,--U-110500000061--M-----------,4890,0,21 Oct 2020,4890,4550,4550,-340,30400,138823000,81,2020,10
POLU,--U-213000000043--------------,930,0,21 Oct 2020,1000,925,980,50,1500,1412500,6,2020,10
POLY,--U-210000000043---E----------,50,0,21 Oct 2020,50,50,50,0,42500,2125000,4,2020,10
POOL,--U-210000000098--M-----------,50,0,21 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,440,0,21 Oct 2020,490,412,480,40,5500,2342000,11,2020,10
POSA,--U-210000000061--------------,50,0,21 Oct 2020,50,50,50,0,1000,50000,3,2020,10
POWR,--M-213500000071--------------,595,0,21 Oct 2020,605,595,600,5,1930100,1156144500,201,2020,10
PPGL,--U-300000000074--------------,306,0,21 Oct 2020,302,276,276,-30,19700,5439800,19,2020,10
PPRE,--U-117500000075--------------,181,0,21 Oct 2020,202,181,189,8,66864800,12761781100,5163,2020,10
PPRO,--U-11A540000061--------------,50,0,21 Oct 2020,50,50,50,0,5417000,270850000,223,2020,10
PRAS,--U-110000000042--------------,110,0,21 Oct 2020,118,111,118,8,4500,506500,7,2020,10
PRDA,--U-113500000096--------------,2900,0,21 Oct 2020,2930,2850,2850,-50,900,2578000,5,2020,10
PRIM,--U-213500000096--------------,240,0,21 Oct 2020,248,248,248,8,100,24800,1,2020,10
