Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,XDM2K--1,690,0,27 May 2020,710,685,690,0,8942300,6226248500,1540,2020,05
INKP,--M3B3-1,5125,0,27 May 2020,5200,5025,5050,-75,2526900,12870340000,2184,2020,05
INOV,--M3---2,298,0,27 May 2020,318,298,308,10,17900,5339200,14,2020,05
INPC,--U8---1,50,0,27 May 2020,50,50,50,0,78300,3915000,57,2020,05
INPP,--U9---2,735,0,27 May 2020,735,695,705,-30,7100,5031000,17,2020,05
INPS,--U9---2,3360,0,27 May 2020,3380,3250,3360,0,586400,1975158000,33,2020,05
INRU,--U3---2,870,0,27 May 2020,0,0,870,0,0,0,0,2020,05
INTA,--U9---2,270,0,27 May 2020,284,254,262,-8,1000,264400,5,2020,05
INTD,--U9---2,248,0,27 May 2020,0,0,248,0,0,0,0,2020,05
INTP,--M3BX-1,11100,0,27 May 2020,11425,11025,11350,250,2545800,28702560000,2611,2020,05
IPCC,--M7---2,314,0,27 May 2020,324,314,324,10,2434400,778533800,372,2020,05
IPCM,--U7---2,179,0,27 May 2020,185,175,180,1,4500,805800,12,2020,05
IPOL,--U3---1,60,0,27 May 2020,65,62,62,2,17700,1105800,18,2020,05
IPTV,--U9---1,382,0,27 May 2020,384,380,384,2,8940000,3415275400,7834,2020,05
IRRA,--U9---2,555,0,27 May 2020,555,545,550,-5,2861100,1564443500,268,2020,05
ISAT,--M7K--1,2110,0,27 May 2020,2150,2100,2110,0,6069100,12827614000,2646,2020,05
ISSP,--M3---1,121,0,27 May 2020,124,118,118,-3,7941700,952821900,673,2020,05
ITIC,--U5---2,1925,0,27 May 2020,1970,1920,1935,10,452600,881580500,579,2020,05
ITMA,--D9---2,410,0,27 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,8100,0,27 May 2020,8300,8000,8200,100,2720800,22219717500,2268,2020,05
JAST,--U7---2,123,0,27 May 2020,123,115,115,-8,190700,21938500,83,2020,05
JAWA,--U1---1,61,0,27 May 2020,62,62,62,1,100,6200,1,2020,05
JAYA,--U7---2,57,0,27 May 2020,62,54,57,0,338200,18729300,39,2020,05
JECC,--U4---2,6950,0,27 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,450,0,27 May 2020,530,456,456,6,300,151600,3,2020,05
JKON,--U6---1,420,0,27 May 2020,0,0,420,0,0,0,0,2020,05
JKSW,--U3---2,60,0,27 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,200,0,27 May 2020,189,186,189,-11,24400,4561800,18,2020,05
JPFA,--M3XX-1,895,0,27 May 2020,905,890,895,0,25795200,23150199000,3388,2020,05
JRPT,--M6K--1,410,0,27 May 2020,418,408,418,8,349300,143851600,158,2020,05
JSKY,--U4---1,80,0,27 May 2020,81,75,75,-5,12264400,934940700,1144,2020,05
JSMR,--M7BX-1,3940,0,27 May 2020,4150,3890,3910,-30,28470600,113406675000,8787,2020,05
JSPT,--U9---2,990,0,27 May 2020,0,0,990,0,0,0,0,2020,05
JTPE,--M9---2,710,0,27 May 2020,725,665,695,-15,846700,593743500,127,2020,05
KAEF,--M5---1,1165,0,27 May 2020,1210,1160,1180,15,15399100,18308570500,6235,2020,05
KARW,--U7---2,50,0,27 May 2020,51,50,50,0,296100,14865000,20,2020,05
KAYU,--U9---2,50,0,27 May 2020,50,50,50,0,185600,9280000,14,2020,05
KBAG,--U6---2,300,0,27 May 2020,300,288,298,-2,25346700,7470366800,4714,2020,05
KBLI,--M4K--1,404,0,27 May 2020,408,386,394,-10,1813500,714172000,384,2020,05
KBLM,--U4---2,298,0,27 May 2020,300,282,284,-14,8900,2626000,19,2020,05
KBLV,--U9---2,330,0,27 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,760,0,27 May 2020,790,760,790,30,13500,10276000,9,2020,05
KEEN,--M7---1,290,0,27 May 2020,290,270,270,-20,2184000,599725600,93,2020,05
KEJU,--U5---2,760,0,27 May 2020,765,760,760,0,16300,12390000,11,2020,05
KIAS,--U3---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
KICI,--U5---1,198,0,27 May 2020,0,0,198,0,0,0,0,2020,05
KIJA,--M6---1,138,0,27 May 2020,140,135,139,1,1679900,232407900,124,2020,05
KINO,--M5---1,2570,0,27 May 2020,2650,2550,2580,10,930900,2415485000,366,2020,05
KIOS,--U9---2,185,0,27 May 2020,0,0,185,0,0,0,0,2020,05
KJEN,--U7---2,1260,0,27 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,199,0,27 May 2020,216,186,216,17,1357900,254627500,42,2020,05
KLBF,CDM5BX-1,1325,0,27 May 2020,1340,1310,1320,-5,22108500,29292331500,5193,2020,05
KMTR,--U3---2,244,0,27 May 2020,250,228,228,-16,800,192200,6,2020,05
KOBX,--U9---1,95,0,27 May 2020,97,89,90,-5,992700,90917400,186,2020,05
KOIN,--U9---2,100,0,27 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,27 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,555,0,27 May 2020,555,555,555,0,20800,11544000,14,2020,05
KOTA,--U6---1,620,0,27 May 2020,655,600,650,30,12675900,7790055000,610,2020,05
KPAL,--U4---1,60,0,27 May 2020,62,56,57,-3,3630100,208633300,392,2020,05
KPAS,--U5---2,51,0,27 May 2020,53,50,50,-1,1847100,94228500,170,2020,05
KPIG,--M9---2,114,0,27 May 2020,114,113,114,0,442700,50447200,28,2020,05
KRAH,--U4---2,478,0,27 May 2020,450,446,446,-32,400,179200,4,2020,05
KRAS,--U3---1,173,0,27 May 2020,178,171,174,1,3876800,674571300,497,2020,05
KREN,--U9---1,76,0,27 May 2020,80,71,71,-5,32358200,2348344600,2106,2020,05
LAND,--U6---2,300,0,27 May 2020,374,298,300,0,453400,156057000,135,2020,05
LAPD,--U7---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,27 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,370,0,27 May 2020,360,360,360,-10,25100,9036000,6,2020,05
LEAD,--U7---1,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
LIFE,--U8---1,5000,0,27 May 2020,4950,4950,4950,-50,100,495000,1,2020,05
LINK,--M9---1,2590,0,27 May 2020,2590,2510,2560,-30,171900,439609000,172,2020,05
LION,--U3---1,236,0,27 May 2020,0,0,236,0,0,0,0,2020,05
LMAS,--U9---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
LMPI,--U5---2,84,0,27 May 2020,84,84,84,0,300,25200,1,2020,05
LMSH,--U3---2,230,0,27 May 2020,240,240,240,10,100,24000,1,2020,05
LPCK,--U6---1,680,0,27 May 2020,715,685,710,30,670000,472757000,199,2020,05
LPGI,--U8---1,3700,0,27 May 2020,3980,3980,3980,280,100,398000,1,2020,05
LPIN,--U4---2,196,0,27 May 2020,210,198,210,14,21000,4170000,4,2020,05
LPKR,--M6K--1,150,0,27 May 2020,153,147,150,0,15189200,2286520900,884,2020,05
LPLI,--U9---2,70,0,27 May 2020,87,70,73,3,71500,5998800,27,2020,05
LPPF,--M9XX-1,1500,0,27 May 2020,1530,1415,1440,-60,24552800,35740972000,6722,2020,05
LPPS,--U8---2,71,0,27 May 2020,78,68,73,2,8700,611000,20,2020,05
LRNA,--U7---2,148,0,27 May 2020,148,148,148,0,200,29600,1,2020,05
LSIP,--M1K--1,720,0,27 May 2020,735,710,715,-5,12271600,8824982500,876,2020,05
LTLS,--U9---1,420,0,27 May 2020,420,414,420,0,110400,46243200,42,2020,05
LUCK,XDU9---2,312,0,27 May 2020,318,306,312,0,247000,76692200,81,2020,05
MABA,--U6---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,505,0,27 May 2020,515,500,500,-5,4435200,2229896000,876,2020,05
MAMI,--U9---1,50,0,27 May 2020,50,50,50,0,800,40000,3,2020,05
MAMIP,--U9---1,600,0,27 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2280,0,27 May 2020,2340,2260,2300,20,5515100,12685382000,498,2020,05
MAPB,--U9---2,1690,0,27 May 2020,1685,1680,1680,-10,400,673500,2,2020,05
MAPI,--M9K--1,680,0,27 May 2020,710,660,700,20,38836000,27007896500,4176,2020,05
MARI,--M9---2,130,0,27 May 2020,0,0,130,0,0,0,0,2020,05
MARK,--U3---1,442,0,27 May 2020,515,442,505,63,18983100,9135786500,1819,2020,05
MASA,--U4---1,392,0,27 May 2020,0,0,392,0,0,0,0,2020,05
MAYA,--U8---1,6500,0,27 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1610,0,27 May 2020,1610,1565,1595,-15,38100,60608000,24,2020,05
MBSS,--M7---1,312,0,27 May 2020,316,304,306,-6,633800,194524600,126,2020,05
MBTO,--U5---1,59,0,27 May 2020,69,55,58,-1,125000,7487600,39,2020,05
MCAS,--U9---2,645,0,27 May 2020,800,650,760,115,1786200,1312308500,749,2020,05
MCOR,--M8---1,120,0,27 May 2020,121,118,120,0,1533900,183623200,107,2020,05
MDIA,--U9---1,50,0,27 May 2020,59,50,50,0,2500,127700,6,2020,05
MDKA,--M2K--2,1345,0,27 May 2020,1330,1255,1280,-65,43566100,56039300000,3119,2020,05
MDKI,XDU3---2,125,0,27 May 2020,126,121,122,-3,1713500,209283600,87,2020,05
MDLN,--M6---1,67,0,27 May 2020,75,64,68,1,524504700,36081492000,13559,2020,05
MDRN,--U9---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MEDC,--M2K--1,466,0,27 May 2020,466,450,456,-10,48842900,22412389200,3146,2020,05
MEGA,--U8---1,6200,0,27 May 2020,6200,6200,6200,0,500,3100000,2,2020,05
MERK,--U5---2,2160,0,27 May 2020,2160,2120,2140,-20,24900,53480000,32,2020,05
META,--U7---1,90,0,27 May 2020,91,88,90,0,647300,57728400,35,2020,05
MFIN,--U8---2,845,0,27 May 2020,880,800,800,-45,119300,95487000,15,2020,05
MFMI,--U9---2,525,0,27 May 2020,540,520,540,15,31700,17108000,17,2020,05
MGNA,--U5---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,700,0,27 May 2020,705,675,700,0,1616300,1122561500,123,2020,05
MICE,--U9---2,294,0,27 May 2020,306,304,304,10,300,91400,3,2020,05
MIDI,CDU9---2,1400,0,27 May 2020,1505,1430,1505,105,43300,64327000,10,2020,05
MIKA,--M9KB-1,2300,0,27 May 2020,2300,2200,2200,-100,1550500,3470047000,1010,2020,05
MINA,--U9---2,50,0,27 May 2020,50,50,50,0,10400,520000,2,2020,05
MIRA,--U7---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,27 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
MKPI,--U6---2,15850,0,27 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,9900,0,27 May 2020,10100,9900,10000,100,41600,417605000,39,2020,05
MLIA,--U3---2,494,0,27 May 2020,496,464,466,-28,5296300,2598999600,236,2020,05
MLPL,--M9---1,51,0,27 May 2020,51,50,50,-1,947900,47578900,34,2020,05
MLPT,--U9---1,462,0,27 May 2020,575,450,535,73,211400,102359400,72,2020,05
MMLP,--M6---2,140,0,27 May 2020,143,141,142,2,63800,9059200,35,2020,05
MNCN,--M9XX-1,855,0,27 May 2020,920,850,910,55,119149200,105999735500,12029,2020,05
MOLI,--U3---2,1135,0,27 May 2020,0,0,1135,0,0,0,0,2020,05
MPMX,CDM9---1,610,0,27 May 2020,620,595,600,-10,7176000,4339612000,1503,2020,05
MPOW,--U7---2,56,0,27 May 2020,58,55,56,0,122300,6870900,26,2020,05
MPPA,--U9---1,110,0,27 May 2020,118,109,110,0,1993100,220254900,72,2020,05
MPRO,--U6---2,865,0,27 May 2020,865,865,865,0,900,778500,3,2020,05
MRAT,--U5---1,125,0,27 May 2020,127,120,127,2,178100,22440300,14,2020,05
MREI,--U8---2,6950,0,27 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---2,314,0,27 May 2020,318,300,312,-2,350600,107239600,54,2020,05
MSKY,--U9---1,1000,0,27 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1330,0,27 May 2020,1380,1340,1360,30,909600,1233038500,535,2020,05
MTFN,--U2---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,388,0,27 May 2020,400,400,400,12,100,40000,1,2020,05
MTPS,--U7---2,142,0,27 May 2020,150,133,147,5,30900,4231200,27,2020,05
MTRA,--U6---2,244,0,27 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,166,0,27 May 2020,0,0,166,0,0,0,0,2020,05
MTWI,--U8---2,50,0,27 May 2020,60,50,50,0,1162600,59074700,89,2020,05
MYOH,--U2---1,955,0,27 May 2020,935,890,900,-55,775800,694538500,196,2020,05
MYOR,--M5KB-1,2120,0,27 May 2020,2130,2100,2130,10,1527500,3235948000,517,2020,05
MYRX,--U6---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,52,0,27 May 2020,62,50,50,-2,229400,11979300,23,2020,05
NASA,--U9---2,200,0,27 May 2020,220,187,206,6,16237500,3085399500,38,2020,05
NATO,--U9---2,590,0,27 May 2020,555,550,555,-35,6503000,3608989000,45,2020,05
NELY,--U7---2,133,0,27 May 2020,124,124,124,-9,100,12400,1,2020,05
NFCX,--U9---2,1395,0,27 May 2020,1380,1300,1300,-95,9700,12641000,10,2020,05
NICK,--U9---2,334,0,27 May 2020,0,0,334,0,0,0,0,2020,05
NIKL,--U3---1,412,0,27 May 2020,422,410,412,0,502500,208090400,264,2020,05
NIPS,--U4---2,282,0,27 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,143,0,27 May 2020,0,0,143,0,0,0,0,2020,05
NISP,--U8---1,700,0,27 May 2020,705,700,700,0,3000,2104500,11,2020,05
NOBU,--U8---1,755,0,27 May 2020,755,705,705,-50,300,221500,2,2020,05
NRCA,--U6---1,320,0,27 May 2020,330,316,326,6,477400,154976200,47,2020,05
NUSA,--U9---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
NZIA,--U6---1,132,0,27 May 2020,132,124,132,0,6300,791900,14,2020,05
OASA,--U7---2,340,0,27 May 2020,0,0,340,0,0,0,0,2020,05
OCAP,--U9---2,165,0,27 May 2020,155,155,155,-10,300,46500,2,2020,05
OKAS,--U9---2,77,0,27 May 2020,80,75,77,0,2902300,224498300,130,2020,05
OMRE,--U6---2,340,0,27 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,93,0,27 May 2020,94,92,94,1,1162500,108581700,82,2020,05
PADI,--U8---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
PALM,--U1---2,183,0,27 May 2020,179,171,171,-12,4100,703500,8,2020,05
PAMG,--U6---1,65,0,27 May 2020,67,64,64,-1,1102700,71710400,202,2020,05
PANI,--U5---2,69,0,27 May 2020,76,70,75,6,2200,155100,3,2020,05
PANR,--U9---1,113,0,27 May 2020,115,106,106,-7,3668500,396156400,349,2020,05
PANS,--U8---1,740,0,27 May 2020,740,735,740,0,1367200,1011718000,64,2020,05
PBID,--U3---1,900,0,27 May 2020,900,890,890,-10,13000,11573000,8,2020,05
PBRX,--M4---1,224,0,27 May 2020,242,218,242,18,1383900,326894000,168,2020,05
PBSA,--U6---1,750,0,27 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,218,0,27 May 2020,0,0,218,0,0,0,0,2020,05
PDES,--U9---2,400,0,27 May 2020,400,380,380,-20,400,155000,4,2020,05
PEGE,--U9---2,160,0,27 May 2020,161,160,160,0,6600,1057000,5,2020,05
PEHA,--U5---2,1010,0,27 May 2020,1020,1005,1015,5,38700,38944000,36,2020,05
PGAS,CDM7BX-1,890,0,27 May 2020,910,870,885,-5,223054200,198397080000,12638,2020,05
PGJO,--U----3,93,0,27 May 2020,91,84,91,-2,6500,551000,7,2020,05
PGLI,--U9---2,298,0,27 May 2020,0,0,298,0,0,0,0,2020,05
PICO,--U3---2,150,0,27 May 2020,165,150,154,4,264000,41557500,53,2020,05
PJAA,--U9---1,434,0,27 May 2020,484,438,450,16,433200,198018200,139,2020,05
PKPK,--U2---2,50,0,27 May 2020,50,50,50,0,221200,11060000,6,2020,05
PLAS,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2200,0,27 May 2020,2200,2100,2200,0,12000,26390000,8,2020,05
PMJS,--U9---2,127,0,27 May 2020,127,127,127,0,33000,4191000,3,2020,05
PNBN,--M8K--1,690,0,27 May 2020,695,675,680,-10,1529000,1041457500,390,2020,05
PNBS,--U8---1,50,0,27 May 2020,50,50,50,0,23500,1175000,7,2020,05
PNIN,--U8---1,785,0,27 May 2020,800,790,795,10,363200,290248500,23,2020,05
PNLF,--M8K--1,171,0,27 May 2020,175,168,170,-1,6881300,1181234300,423,2020,05
PNSE,--U9---2,555,0,27 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,64,0,27 May 2020,64,60,62,-2,150600,9166800,34,2020,05
POLI,--U6---2,1035,0,27 May 2020,1025,965,1005,-30,132200,127753000,27,2020,05
POLL,--U6---1,8125,0,27 May 2020,7825,7575,7575,-550,23700,179805000,42,2020,05
POLU,--U4---2,850,0,27 May 2020,890,795,795,-55,2200,1804500,12,2020,05
POLY,--U4---2,50,0,27 May 2020,50,50,50,0,600,30000,2,2020,05
POOL,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
PORT,--U7---2,640,0,27 May 2020,0,0,640,0,0,0,0,2020,05
POSA,--U6---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
POWR,--M7---2,595,0,27 May 2020,600,590,595,0,2660600,1583247500,166,2020,05
PPRE,--U7---1,195,0,27 May 2020,198,194,196,1,25526700,5008283100,3107,2020,05
PPRO,--U6K--1,50,0,27 May 2020,50,50,50,0,6898900,344945000,233,2020,05
PRAS,--U4---1,157,0,27 May 2020,157,147,147,-10,18800,2812400,16,2020,05
PRDA,XDU9---1,3150,0,27 May 2020,3150,3130,3150,0,40900,128819000,18,2020,05
PRIM,--U9---2,282,0,27 May 2020,300,282,300,18,500,142800,2,2020,05
PSAB,--M2---2,190,0,27 May 2020,190,185,190,0,15904600,2978045300,1055,2020,05
PSDN,--U5---2,120,0,27 May 2020,130,112,112,-8,13500,1533800,19,2020,05
PSGO,--U1---2,109,0,27 May 2020,112,102,109,0,137100,14442100,27,2020,05
PSKT,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,140,0,27 May 2020,141,133,141,1,40200,5616200,31,2020,05
PTBA,--M2BX-1,2040,0,27 May 2020,2110,2020,2090,50,41042300,84565190000,6324,2020,05
PTIS,--U7---1,191,0,27 May 2020,252,180,192,1,62500,13125000,41,2020,05
PTPP,--M6XX-1,670,0,27 May 2020,690,660,680,10,67432000,45313902500,3952,2020,05
PTPW,--U7---2,775,0,27 May 2020,790,770,775,0,2001300,1568450500,273,2020,05
PTRO,XDM2---1,1220,0,27 May 2020,1230,1205,1215,-5,464100,562878000,241,2020,05
PTSN,--M4---1,163,0,27 May 2020,165,159,160,-3,4259500,686239500,325,2020,05
PTSP,--U9---2,3700,0,27 May 2020,0,0,3700,0,0,0,0,2020,05
PUDP,--U9---1,228,0,27 May 2020,220,220,220,-8,100,22000,1,2020,05
PURA,--U7---2,79,0,27 May 2020,80,74,74,-5,91565100,6886982900,24672,2020,05
PURE,--U3---1,94,0,27 May 2020,97,92,92,-2,1581500,146805500,319,2020,05
PWON,--M6B3-1,362,0,27 May 2020,420,364,400,38,299012800,116611638000,13936,2020,05
PYFA,--U5---2,428,0,27 May 2020,452,428,434,6,1191100,524964600,252,2020,05
PZZA,--U9---1,720,0,27 May 2020,740,710,730,10,138100,100125000,101,2020,05
RAJA,--M7---1,91,0,27 May 2020,92,89,91,0,2457300,221351000,305,2020,05
RALS,--M9K--1,590,0,27 May 2020,605,570,580,-10,12027600,7093933000,1615,2020,05
RANC,--U9---1,340,0,27 May 2020,340,330,330,-10,944100,311686000,13,2020,05
RBMS,--U6---1,50,0,27 May 2020,50,50,50,0,300,15000,2,2020,05
RDTX,--U6---1,4900,0,27 May 2020,4800,4560,4560,-340,5500,25220000,5,2020,05
REAL,--U6---2,54,0,27 May 2020,54,51,52,-2,32829800,1711606300,1952,2020,05
RELI,--U8---1,288,0,27 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,102,0,27 May 2020,98,96,97,-5,181900,17650900,23,2020,05
RIGS,--U7---2,200,0,27 May 2020,202,200,200,0,300,60400,2,2020,05
RIMO,--U6---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,422,0,27 May 2020,426,420,424,2,478000,202124600,141,2020,05
RMBA,--U5---1,240,0,27 May 2020,250,240,250,10,200,49000,2,2020,05
RODA,--U6---2,50,0,27 May 2020,50,50,50,0,100,5000,1,2020,05
RONY,--U9---2,179,0,27 May 2020,188,169,177,-2,35300,6270700,19,2020,05
ROTI,--M5---1,1220,0,27 May 2020,1240,1220,1220,0,4162400,5080459000,289,2020,05
RUIS,--U2---2,174,0,27 May 2020,180,166,177,3,3800,649200,16,2020,05
SAFE,--U7---2,189,0,27 May 2020,190,188,189,0,296000,55942600,57,2020,05
SAME,--M9---2,96,0,27 May 2020,111,93,109,13,110700,11345000,38,2020,05
SAMF,--U3---1,418,0,27 May 2020,416,406,408,-10,465600,191078200,144,2020,05
SAPX,--U7---2,1460,0,27 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,109,0,27 May 2020,113,105,106,-3,11979900,1298558900,899,2020,05
SCCO,--U4---1,9225,0,27 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,825,0,27 May 2020,975,825,940,115,93925100,85410084500,7084,2020,05
SCPI,--U5---2,29000,0,27 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,27 May 2020,50,50,50,0,800,40000,4,2020,05
SDPC,--U9---1,100,0,27 May 2020,100,93,93,-7,507400,47624900,54,2020,05
SDRA,XDU8---1,925,0,27 May 2020,950,865,950,25,17000,14900500,17,2020,05
SFAN,--U9---2,670,0,27 May 2020,670,650,650,-20,7400,4864500,15,2020,05
SGRO,--U1---1,2340,0,27 May 2020,2340,2320,2340,0,37900,88636000,8,2020,05
SHID,--U9---2,3700,0,27 May 2020,3700,3700,3700,0,100,370000,1,2020,05
SHIP,--U7---2,630,0,27 May 2020,630,600,600,-30,324300,202763000,92,2020,05
SIDO,--M5K--1,1245,0,27 May 2020,1250,1230,1245,0,2754100,3421467500,1319,2020,05
SILO,--M9K--1,5475,0,27 May 2020,5575,5300,5500,25,14200,77390000,27,2020,05
SIMA,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,208,0,27 May 2020,210,204,210,2,2981700,617300400,249,2020,05
SINI,--U3---2,985,0,27 May 2020,920,920,920,-65,12700,11684000,7,2020,05
SIPD,--U3---2,1300,0,27 May 2020,1300,1300,1300,0,15000,19500000,6,2020,05
SKBM,--U5---2,370,0,27 May 2020,0,0,370,0,0,0,0,2020,05
SKLT,--U5---2,1610,0,27 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,CDM6---2,650,0,27 May 2020,670,645,645,-5,1444700,946555500,390,2020,05
SKYB,--U9---2,51,0,27 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5125,0,27 May 2020,5225,5050,5200,75,220000,1138220000,54,2020,05
SMAR,--U1---2,2790,0,27 May 2020,2780,2780,2780,-10,1400,3892000,3,2020,05
SMBR,--M3K--1,286,0,27 May 2020,290,284,286,0,2217600,634622400,372,2020,05
SMCB,--U3K--1,995,0,27 May 2020,1015,995,1015,20,57900,58287000,47,2020,05
SMDM,--U6---2,95,0,27 May 2020,105,94,105,10,13400,1402600,6,2020,05
SMDR,--U7---1,144,0,27 May 2020,145,144,144,0,328300,47570100,18,2020,05
SMGR,--M3B3-1,8575,0,27 May 2020,9300,8575,9250,675,5807400,52734997500,3777,2020,05
SMKL,--U3---1,183,0,27 May 2020,183,175,182,-1,1200,214200,5,2020,05
SMMA,--U8---1,12250,0,27 May 2020,0,0,12250,0,0,0,0,2020,05
SMMT,--U2---2,84,0,27 May 2020,83,83,83,-1,100,8300,1,2020,05
SMRA,--M6K--1,436,0,27 May 2020,460,434,452,16,96829500,43300633000,5425,2020,05
SMRU,--U2---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1125,0,27 May 2020,1145,1105,1110,-15,1722000,1925637000,651,2020,05
SOCI,--M7---1,129,0,27 May 2020,137,128,137,8,25237000,3379078300,1592,2020,05
SONA,--U9---1,5000,0,27 May 2020,5000,4980,5000,0,400,1996000,2,2020,05
SOSS,--U9---2,420,0,27 May 2020,0,0,420,0,0,0,0,2020,05
SOTS,--U9---2,190,0,27 May 2020,0,0,190,0,0,0,0,2020,05
SPMA,--U3---1,280,0,27 May 2020,280,280,280,0,400,112000,1,2020,05
SPTO,--M9K--2,515,0,27 May 2020,515,498,500,-15,687600,343967900,64,2020,05
SQMI,--U9---2,190,0,27 May 2020,194,188,188,-2,683000,129212800,199,2020,05
SRAJ,--U9---1,135,0,27 May 2020,137,130,133,-2,106500,14127200,18,2020,05
SRIL,--M4LK-1,147,0,27 May 2020,149,145,148,1,38609100,5680182000,1269,2020,05
SRSN,--U3---1,53,0,27 May 2020,55,53,54,1,2049300,109734700,182,2020,05
SRTG,--U9---2,2870,0,27 May 2020,2870,2810,2870,0,54900,156472000,54,2020,05
SSIA,CDM6K--1,292,0,27 May 2020,294,288,290,-2,17003400,4932224400,800,2020,05
SSMS,--M1K--1,910,0,27 May 2020,915,900,900,-10,57200,51736000,47,2020,05
SSTM,--U4---2,615,0,27 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,27 May 2020,138,136,138,0,28200,3881000,10,2020,05
STTP,--U5---2,9400,0,27 May 2020,9300,8750,8750,-650,1800,15870000,10,2020,05
SUGI,--U9---2,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,27 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2890,0,27 May 2020,2900,2900,2900,10,100,290000,1,2020,05
SWAT,--U3---2,93,0,27 May 2020,94,92,92,-1,2244400,209618700,113,2020,05
TALF,--U3---2,288,0,27 May 2020,300,268,268,-20,1100,298000,3,2020,05
TAMA,--U6---2,150,0,27 May 2020,162,146,160,10,63800,9523400,18,2020,05
TAMU,--U7---2,75,0,27 May 2020,70,70,70,-5,22700,1589000,17,2020,05
TARA,--U6---1,198,0,27 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,27 May 2020,0,0,50,0,0,0,0,2020,05
TBIG,CDM7LK-1,1060,0,27 May 2020,1080,1040,1065,5,22641900,24029330500,1643,2020,05
