Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,51,0,27 Oct 2020,51,50,51,0,231300,11566000,14,2020,10
GREN,--U-110500000091-----L--------,328,0,27 Oct 2020,0,0,328,0,0,0,0,2020,10
GSMF,--U-210000000089--------------,78,0,27 Oct 2020,87,75,87,9,5300,458400,11,2020,10
GTBO,--U-213000000021------S-------,75,0,27 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,94,0,27 Oct 2020,95,92,93,-1,695300,64070800,50,2020,10
GZCO,--U-113000000012--------------,50,0,27 Oct 2020,50,50,50,0,8400,420000,2,2020,10
HADE,--U-213000000091--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
HDFA,--U-110500000082--------------,147,0,27 Oct 2020,0,0,147,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,366,0,27 Oct 2020,386,366,366,0,20200,7395200,4,2020,10
HDTX,--U-113000000043--------------,120,0,27 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3160,0,27 Oct 2020,3200,3140,3150,-10,127400,401889000,216,2020,10
HELI,--U-213000000074--------------,216,0,27 Oct 2020,218,206,218,2,3000,647400,9,2020,10
HERO,--U-113500000093--------------,815,0,27 Oct 2020,815,805,805,-10,4200,3397500,12,2020,10
HEXA,XDU-113500000091--------------,3070,0,27 Oct 2020,3080,3040,3040,-30,261200,798954000,306,2020,10
HITS,--U-110500000074--------------,468,0,27 Oct 2020,500,468,500,32,300,144600,3,2020,10
HKMU,--U-187000000091--------------,73,0,27 Oct 2020,73,71,72,-1,7665900,549675700,363,2020,10
HMSP,--MO1H42C3000052--------------,1415,1415,27 Oct 2020,1455,1400,1415,0,67497000,96485531500,9492,2020,10
HOKI,--U-18759A000051--------------,845,0,27 Oct 2020,850,820,850,5,10378200,8652093000,1115,2020,10
HOME,--U-210500000094----A---------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,920,0,27 Oct 2020,1020,910,910,-10,1286400,1183070000,25,2020,10
HOTL,--U-110000000094--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
HRME,--U-213000000094--------------,50,0,27 Oct 2020,50,50,50,0,15300,765000,13,2020,10
HRTA,--M-113500000059--------------,189,0,27 Oct 2020,191,188,190,1,1583700,300078700,184,2020,10
HRUM,--M-113500000021--------------,2210,0,27 Oct 2020,2210,2120,2180,-30,6355000,13766280000,2091,2020,10
IATA,--U-213000000074--------------,50,0,27 Oct 2020,50,50,50,0,1600,80000,2,2020,10
IBFN,--U-210000000082--------------,272,0,27 Oct 2020,0,0,272,0,0,0,0,2020,10
IBST,--U-113500000075--------------,8000,0,27 Oct 2020,0,0,8000,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,9775,9750,27 Oct 2020,9775,9650,9650,-125,4979000,48274747500,5594,2020,10
ICON,--U-213000000094--------------,57,0,27 Oct 2020,57,55,55,-2,45300,2491900,12,2020,10
IDPR,--U-113000000062--------------,165,0,27 Oct 2020,173,157,173,8,30800,5003300,16,2020,10
IFII,--U-113500000037--------------,118,0,27 Oct 2020,120,110,120,2,165400,19583800,41,2020,10
IFSH,--U-213000000023--------------,380,0,27 Oct 2020,380,370,380,0,3300,1228000,5,2020,10
IGAR,--U-113000000035--------------,328,0,27 Oct 2020,326,320,322,-6,80700,26078200,17,2020,10
IIKP,--U-213500000051--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,51,0,27 Oct 2020,51,50,50,-1,36187600,1817856200,289,2020,10
IKAN,--U-210000000051--------------,173,0,27 Oct 2020,172,170,170,-3,1814300,310122700,318,2020,10
IKBI,--U-213000000045--------------,212,0,27 Oct 2020,212,212,212,0,4500,954000,3,2020,10
IMAS,--M-110500000042--------------,690,0,27 Oct 2020,695,680,680,-10,3443900,2352882500,788,2020,10
IMJS,--M-110500000082--------------,228,0,27 Oct 2020,232,224,230,2,2430100,555221200,139,2020,10
IMPC,CDU-213500000035--------------,1335,0,27 Oct 2020,1350,1305,1340,5,1018100,1353928000,187,2020,10
INAF,--U-183540000053--------------,3150,0,27 Oct 2020,3210,3110,3140,-10,1235500,3900378000,934,2020,10
INAI,--U-210000000033--------------,322,0,27 Oct 2020,334,310,310,-12,37700,11994200,31,2020,10
INCF,--U-210000000039--------------,53,0,27 Oct 2020,56,52,52,-1,1201900,65181000,190,2020,10
INCI,--U-113000000034--------------,635,0,27 Oct 2020,630,625,630,-5,28900,18092000,22,2020,10
INCO,--MO1SN5M2000023--------------,4130,4100,27 Oct 2020,4120,4030,4050,-80,14723900,59956416000,4067,2020,10
INDF,--MO1XNNQ2000051--------------,7075,7050,27 Oct 2020,7075,7000,7000,-75,9447300,66395657500,3497,2020,10
INDO,--U-213000000061--------------,108,0,27 Oct 2020,108,104,108,0,109400,11449700,21,2020,10
INDR,--U-113500000043--------------,2280,0,27 Oct 2020,2260,2150,2150,-130,900,1946000,3,2020,10
INDS,--M-113500000042--------------,1920,0,27 Oct 2020,1955,1920,1920,0,2100,4035500,4,2020,10
INDX,--U-213000000099--------------,50,0,27 Oct 2020,50,50,50,0,24500,1225000,8,2020,10
INDY,--M-180500000021--------------,940,0,27 Oct 2020,955,925,935,-5,8551200,8041826000,1744,2020,10
INKP,--MO1U4F96000038--------------,9025,9025,27 Oct 2020,9250,8900,9125,100,6424400,58457560000,3458,2020,10
INOV,--M-210000000039--------------,134,0,27 Oct 2020,154,137,143,9,128800,18528700,34,2020,10
INPC,--U-110000000081--------------,53,0,27 Oct 2020,54,50,52,-1,2971400,151117000,193,2020,10
INPP,--U-213500000061--------------,720,0,27 Oct 2020,0,0,720,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1465,0,27 Oct 2020,1485,1450,1470,5,767500,1128429500,294,2020,10
INRU,--U-210500000038--------------,985,0,27 Oct 2020,980,920,920,-65,1200,1110000,3,2020,10
INTA,--U-210000000091---E----------,208,0,27 Oct 2020,210,208,210,2,3400,713800,4,2020,10
INTD,--U-213000000091--------------,137,0,27 Oct 2020,147,147,147,10,100,14700,1,2020,10
INTP,--MO1XDLU3000031--------------,12325,12325,27 Oct 2020,12325,12075,12225,-100,2071000,25299255000,1789,2020,10
IPCC,--M-213000000072--------------,380,0,27 Oct 2020,386,378,378,-2,2513000,951822800,362,2020,10
IPCM,--U-213500000074--------------,226,0,27 Oct 2020,230,224,226,0,80200,18230000,66,2020,10
IPOL,--U-113000000035--------------,87,0,27 Oct 2020,88,86,88,1,326300,28302900,31,2020,10
IPTV,--U-113540000095--------------,288,0,27 Oct 2020,298,286,290,2,19130800,5558200800,1504,2020,10
IRRA,--U-283000000091--------------,850,0,27 Oct 2020,880,845,880,30,36178300,31455985500,5890,2020,10
ISAT,--M-183UM1000073--------------,2020,0,27 Oct 2020,2040,2000,2010,-10,1822600,3669675000,1109,2020,10
ISSP,--M-117000000033--------------,123,0,27 Oct 2020,124,121,122,-1,2714400,332288800,240,2020,10
ITIC,--U-210000000052--------------,775,0,27 Oct 2020,930,760,840,65,10369700,8876404500,3898,2020,10
ITMA,--U-213000000099--------------,480,0,27 Oct 2020,480,470,470,-10,11000,5212600,12,2020,10
ITMG,--MO1H3PU1000021--------------,8125,8125,27 Oct 2020,8200,8050,8125,0,1842100,14996672500,1679,2020,10
JAST,--U-213000000073--------------,108,0,27 Oct 2020,109,102,104,-4,21455100,2236784700,1721,2020,10
JAWA,--U-110000000012--------------,101,0,27 Oct 2020,101,94,95,-6,559800,53547900,173,2020,10
JAYA,--U-213000000074--------------,112,0,27 Oct 2020,146,105,128,16,22238300,2880729900,7807,2020,10
JECC,--U-213500000045--------------,6200,0,27 Oct 2020,6500,6500,6500,300,1100,7150000,4,2020,10
JGLE,--U-210500000094-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,430,0,27 Oct 2020,450,450,450,20,5000,2250000,2,2020,10
JKON,--U-113500000062--------------,340,0,27 Oct 2020,342,340,342,2,180000,61500000,7,2020,10
JKSW,--U-210000000033---E--S-------,60,0,27 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,134,0,27 Oct 2020,144,127,135,1,49600,6791300,20,2020,10
JPFA,--MO1SNCM1000036--------------,1090,1085,27 Oct 2020,1100,1070,1070,-20,15530800,16760468000,3322,2020,10
JRPT,--M-183500000061--------------,422,0,27 Oct 2020,426,414,422,0,3080400,1292767000,394,2020,10
JSKY,--U-113000000046--------------,234,0,27 Oct 2020,272,218,220,-14,462345300,114089341600,31055,2020,10
JSMR,--MO1XAVV2000072--------------,3590,3580,27 Oct 2020,3630,3540,3560,-30,7166000,25661588000,1538,2020,10
JSPT,--U-213500000094--------------,1135,0,27 Oct 2020,1060,1060,1060,-75,16600,17596000,14,2020,10
JTPE,--M-213500000095--------------,885,0,27 Oct 2020,885,885,885,0,121600,107616000,4,2020,10
KAEF,--M-1835R0000053--------------,3110,0,27 Oct 2020,3190,3060,3150,40,6487100,20381802000,3195,2020,10
KARW,--U-213000000072---E----------,60,0,27 Oct 2020,62,58,60,0,77100,4608600,37,2020,10
KAYU,--U-213000000091--M-----------,51,0,27 Oct 2020,53,50,51,0,1598000,81650100,193,2020,10
KBAG,--U-213500000061--------------,58,0,27 Oct 2020,59,54,54,-4,467053500,25467687300,7093,2020,10
KBLI,--M-187550000045--------------,312,0,27 Oct 2020,316,308,312,0,1978400,617093200,121,2020,10
KBLM,--U-213000000045--------------,197,0,27 Oct 2020,202,196,198,1,181800,36209800,22,2020,10
KBLV,--U-210000000095--------------,390,0,27 Oct 2020,390,390,390,0,2300,897000,4,2020,10
KBRI,--U-210000000038-----LS-------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,740,0,27 Oct 2020,735,730,730,-10,800,585000,4,2020,10
KEEN,--M-113500000071--------------,304,0,27 Oct 2020,304,298,300,-4,2062900,618706600,89,2020,10
KEJU,--U-213500000051--------------,1150,0,27 Oct 2020,1150,1135,1145,-5,240000,274101000,78,2020,10
KIAS,--U-213000000032--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
KICI,--U-113000000055--------------,204,0,27 Oct 2020,192,192,192,-12,100,19200,1,2020,10
KIJA,--M-113500000061--------------,208,0,27 Oct 2020,210,204,208,0,17374200,3590444200,871,2020,10
KINO,--M-183580000054--------------,2940,0,27 Oct 2020,3100,2910,3100,160,228000,687338000,123,2020,10
KIOS,--U-213000000093--------------,170,0,27 Oct 2020,170,159,168,-2,2100,338900,7,2020,10
KJEN,--U-210000000074--------------,1315,0,27 Oct 2020,0,0,1315,0,0,0,0,2020,10
KKGI,--U-113000000021--------------,198,0,27 Oct 2020,200,198,198,0,8200,1635200,5,2020,10
KLBF,--MO1XNAQA000053--------------,1545,1545,27 Oct 2020,1555,1515,1525,-20,35680300,54567970000,5319,2020,10
KMDS,--U-213000000091--------------,570,0,27 Oct 2020,580,580,580,10,300,174000,2,2020,10
KMTR,--U-210500000039--------------,332,0,27 Oct 2020,338,320,334,2,21500,7028200,24,2020,10
KOBX,--U-113000000091--------------,101,0,27 Oct 2020,105,100,102,1,1527500,156685100,222,2020,10
KOIN,--U-213000000093--------------,100,0,27 Oct 2020,0,0,100,0,0,0,0,2020,10
KONI,--U-210000000091--------------,480,0,27 Oct 2020,0,0,480,0,0,0,0,2020,10
KOPI,--U-213000000071--------------,434,0,27 Oct 2020,454,434,448,14,5100,2259600,12,2020,10
KOTA,--U-113500000061--------------,260,0,27 Oct 2020,324,242,324,64,471000,138719400,78,2020,10
KPAL,--U-110000000041--B-----------,50,0,27 Oct 2020,52,50,50,0,3064600,153856500,206,2020,10
KPAS,--U-213000000054--------------,57,0,27 Oct 2020,57,54,54,-3,3544400,194000300,323,2020,10
KPIG,--M-213500000094--------------,105,0,27 Oct 2020,106,103,104,-1,1870600,194460200,71,2020,10
KRAH,--U-210000000041--M--L--------,436,0,27 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,368,0,27 Oct 2020,368,358,360,-8,24702600,8947043200,2122,2020,10
KREN,--U-113540000098--------------,87,0,27 Oct 2020,102,81,88,1,93510900,8516617400,6517,2020,10
LAND,--U-210000000061--------------,178,0,27 Oct 2020,178,167,177,-1,1500,261300,9,2020,10
LAPD,--U-213000000071---E----------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,27 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,--U-213000000075--------------,346,0,27 Oct 2020,352,346,352,6,30000,10450000,7,2020,10
LEAD,--U-110000000074--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
LIFE,--U-110500000084--------------,5700,0,27 Oct 2020,0,0,5700,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,2080,0,27 Oct 2020,2180,2060,2100,20,10368000,21963922000,2759,2020,10
LION,--U-113000000033--------------,266,0,27 Oct 2020,0,0,266,0,0,0,0,2020,10
LMAS,--U-213000000097--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
LMPI,--U-213000000055--------------,75,0,27 Oct 2020,76,75,75,0,17100,1297600,8,2020,10
LMSH,--U-213000000033--------------,264,0,27 Oct 2020,264,264,264,0,100,26400,1,2020,10
LPCK,--U-113500000061--------------,800,0,27 Oct 2020,810,790,805,5,799300,640219000,188,2020,10
LPGI,--U-110000000084--------------,3300,0,27 Oct 2020,3400,3290,3400,100,700,2315000,3,2020,10
LPIN,--U-213000000042--------------,214,0,27 Oct 2020,0,0,214,0,0,0,0,2020,10
LPKR,--M-183540000061--------------,137,0,27 Oct 2020,137,133,135,-2,41620200,5583288000,1412,2020,10
LPLI,--U-213000000095--------------,80,0,27 Oct 2020,87,79,79,-1,3800,302600,6,2020,10
LPPF,--M-1875H0000093--------------,1010,0,27 Oct 2020,1030,995,1000,-10,10907300,10986017500,1304,2020,10
LPPS,--U-210000000089--------------,81,0,27 Oct 2020,84,81,81,0,110400,8943500,8,2020,10
LRNA,--U-213000000074--------------,114,0,27 Oct 2020,124,109,119,5,2500,288200,11,2020,10
LSIP,--M-18A5M2000012--------------,965,0,27 Oct 2020,1010,975,980,15,60475000,59905643000,5612,2020,10
LTLS,--U-113000000091--------------,426,0,27 Oct 2020,436,428,428,2,14400,6213400,16,2020,10
LUCK,--U-210000000097--------------,160,0,27 Oct 2020,186,161,162,2,19063500,3251325700,2170,2020,10
MABA,--U-210000000061----DL--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,550,0,27 Oct 2020,555,545,550,0,944000,518568000,246,2020,10
MAMI,--U-110000000094--------------,50,0,27 Oct 2020,50,50,50,0,13200,660000,6,2020,10
MAMIP,--U-110000000094--------------,600,0,27 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,2080,0,27 Oct 2020,2090,2060,2070,-10,1045700,2171317000,135,2020,10
MAPB,--U-213500000094--------------,1220,0,27 Oct 2020,1250,1250,1250,30,1600,2000000,5,2020,10
MAPI,--M-183CM0000093--------------,650,0,27 Oct 2020,655,640,655,5,10922200,7098861500,973,2020,10
MARI,--M-210000000095--------------,50,0,27 Oct 2020,50,50,50,0,7180300,359015000,9,2020,10
MARK,--U-113500000032--------------,855,0,27 Oct 2020,880,845,870,15,3986100,3453910000,829,2020,10
MASA,--U-113500000042--------------,605,0,27 Oct 2020,660,600,645,40,158800,101084500,42,2020,10
MAYA,--U-110500000081--------------,6500,0,27 Oct 2020,0,0,6500,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2230,0,27 Oct 2020,2290,2200,2250,20,230500,517423000,153,2020,10
MBSS,--M-113000000074--------------,374,0,27 Oct 2020,382,370,372,-2,564400,212420200,91,2020,10
MBTO,--U-113000000054--------------,78,0,27 Oct 2020,77,77,77,-1,1000,77000,2,2020,10
MCAS,--U-213500000093--------------,2080,0,27 Oct 2020,2120,2040,2040,-40,674600,1381506000,112,2020,10
MCOR,--M-110500000081--------------,118,0,27 Oct 2020,118,116,117,-1,708300,82315500,81,2020,10
MDIA,--U-110500000095--------------,50,0,27 Oct 2020,50,50,50,0,1500,75000,2,2020,10
MDKA,--MO2S35M2000023--------------,1830,1820,27 Oct 2020,1855,1795,1830,0,53127800,96803009500,5879,2020,10
MDKI,--U-213000000034--------------,156,0,27 Oct 2020,156,150,156,0,49600,7564000,24,2020,10
MDLN,--M-113000000061-----L--------,51,0,27 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022--------------,374,0,27 Oct 2020,394,368,382,8,187470200,72108183000,7297,2020,10
MEGA,--U-115500000081--------------,7100,0,27 Oct 2020,7100,7100,7100,0,24800,176080000,6,2020,10
MERK,--U-213500000053--------------,3080,0,27 Oct 2020,3080,3020,3060,-20,10500,31864000,25,2020,10
META,--U-113500000072--------------,109,0,27 Oct 2020,107,106,106,-3,10400,1106800,9,2020,10
MFIN,--U-210500000082--------------,1105,0,27 Oct 2020,1105,1105,1105,0,2000,2210000,1,2020,10
MFMI,--U-213000000099--------------,535,0,27 Oct 2020,550,510,530,-5,19200,9885500,20,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,790,0,27 Oct 2020,800,780,800,10,2377200,1870351500,421,2020,10
MICE,--U-213000000091--------------,294,0,27 Oct 2020,304,290,290,-4,7800,2274200,6,2020,10
MIDI,--U-213500000093--------------,1500,0,27 Oct 2020,0,0,1500,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2690,2710,27 Oct 2020,2730,2610,2630,-60,26741300,71036655000,2028,2020,10
MINA,--U-213000000094--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,27 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,27 Oct 2020,50,50,50,0,20000,1000000,3,2020,10
MKPI,--U-213500000061--------------,23450,0,27 Oct 2020,24050,23000,24050,600,5000,116295000,18,2020,10
MLBI,--U-110500000051--------------,9100,0,27 Oct 2020,9150,9000,9150,50,27400,250515000,25,2020,10
MLIA,--U-213000000032--------------,440,0,27 Oct 2020,440,420,438,-2,5476700,2356855200,188,2020,10
MLPL,--M-113000000098--------------,50,0,27 Oct 2020,50,50,50,0,17700,885000,6,2020,10
MLPT,--U-113500000097--------------,590,0,27 Oct 2020,590,580,590,0,106300,62118000,41,2020,10
MMLP,--M-213500000061--------------,270,0,27 Oct 2020,280,270,272,2,6300400,1728274000,539,2020,10
MNCN,--MO1SDCM7000095--------------,850,845,27 Oct 2020,850,820,830,-20,78348300,65455391500,4879,2020,10
MOLI,--U-210500000034--------------,845,0,27 Oct 2020,0,0,845,0,0,0,0,2020,10
MPMX,--M-113500000091--------------,338,0,27 Oct 2020,340,334,336,-2,4252500,1430970400,668,2020,10
MPOW,--U-213000000071--------------,60,0,27 Oct 2020,60,56,57,-3,557500,32261500,107,2020,10
MPPA,--U-113000000093--------------,92,0,27 Oct 2020,95,90,93,1,537800,49857500,114,2020,10
MPRO,--U-210500000061--------------,950,0,27 Oct 2020,1035,1000,1000,50,4400,4533000,4,2020,10
MRAT,--U-113000000054--------------,135,0,27 Oct 2020,138,127,135,0,60200,7749900,70,2020,10
MREI,--U-210500000084--------------,4780,0,27 Oct 2020,0,0,4780,0,0,0,0,2020,10
MSIN,--M-217500000095--------------,300,0,27 Oct 2020,300,294,298,-2,320500,95187600,65,2020,10
MSKY,--U-113500000095--------------,740,0,27 Oct 2020,740,725,725,-15,35200,25870000,25,2020,10
MTDL,--M-1875F6000097--------------,1590,0,27 Oct 2020,1610,1590,1605,15,5322400,8542842000,714,2020,10
MTFN,--U-213500000022--------------,50,0,27 Oct 2020,50,50,50,0,200,10000,2,2020,10
MTLA,--U-113500000061--------------,430,0,27 Oct 2020,446,446,446,16,2000,892000,2,2020,10
MTPS,--U-213000000075--------------,306,0,27 Oct 2020,312,306,312,6,7000,2177000,9,2020,10
MTRA,--U-210000000062--M--L--------,244,0,27 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,216,0,27 Oct 2020,0,0,216,0,0,0,0,2020,10
MTWI,--U-210000000084--------------,53,0,27 Oct 2020,57,53,57,4,347700,19447500,26,2020,10
MYOH,--U-113500000021--------------,1145,0,27 Oct 2020,1150,1145,1150,5,20600,23687000,9,2020,10
MYOR,--M-1M3RMA000051--------------,2380,0,27 Oct 2020,2400,2330,2340,-40,3151000,7422549000,1061,2020,10
MYRX,--U-210500000061--B--L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,50,0,27 Oct 2020,55,50,50,0,5100,260900,11,2020,10
NASA,--U-213500000094------S-------,104,0,27 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,525,0,27 Oct 2020,530,510,510,-15,205552600,107125862000,2891,2020,10
NELY,--U-213000000074--------------,131,0,27 Oct 2020,141,132,132,1,700,94500,4,2020,10
NFCX,--U-213500000093--------------,1700,0,27 Oct 2020,1700,1695,1695,-5,600,1018000,3,2020,10
NICK,--U-210000000098--------------,300,0,27 Oct 2020,310,280,300,0,1100,313000,4,2020,10
NIKL,--U-110500000033--------------,780,0,27 Oct 2020,780,750,765,-15,2185000,1665482000,598,2020,10
NIPS,--U-210000000042--M--L--------,282,0,27 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,27 Oct 2020,150,147,149,-1,698600,103896200,15,2020,10
NISP,--U-115500000081--------------,725,0,27 Oct 2020,735,725,725,0,204300,148380500,25,2020,10
NOBU,--U-110500000081--------------,820,0,27 Oct 2020,0,0,820,0,0,0,0,2020,10
NRCA,--U-113000000062--------------,302,0,27 Oct 2020,300,296,296,-6,30400,9039600,31,2020,10
NUSA,--U-210000000094-----L--------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,214,0,27 Oct 2020,216,200,216,2,63000,12681600,36,2020,10
OASA,--U-210000000075--------------,348,0,27 Oct 2020,0,0,348,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,27 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,115,0,27 Oct 2020,117,107,107,-8,6110900,665470200,624,2020,10
OMRE,--U-213000000061--------------,294,0,27 Oct 2020,340,320,340,46,200,66000,2,2020,10
OPMS,--U-213000000091--------------,170,0,27 Oct 2020,171,164,164,-6,1047000,174476300,195,2020,10
PADI,--U-110000000083--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
PALM,CDU-213500000012--------------,380,0,27 Oct 2020,396,354,354,-26,8101500,2914281800,2398,2020,10
PAMG,--U-113000000061--------------,90,0,27 Oct 2020,92,84,88,-2,4190800,374420300,363,2020,10
PANI,--U-213000000051--------------,101,0,27 Oct 2020,105,101,105,4,350000,36749500,5,2020,10
PANR,--U-113000000094--------------,88,0,27 Oct 2020,90,88,88,0,788700,69753000,134,2020,10
PANS,--U-110000000083--------------,805,0,27 Oct 2020,805,785,800,-5,252400,199072500,68,2020,10
PBID,--U-113500000035--------------,890,0,27 Oct 2020,970,855,970,80,1870700,1693304000,418,2020,10
PBRX,--M-110500000043--------------,220,0,27 Oct 2020,228,216,218,-2,76000,16948600,29,2020,10
PBSA,--U-113500000062--------------,565,0,27 Oct 2020,600,600,600,35,1000,600000,4,2020,10
PCAR,--U-213000000051--------------,248,0,27 Oct 2020,248,244,248,0,200,49200,2,2020,10
PDES,--U-213000000094--------------,260,0,27 Oct 2020,280,244,246,-14,11700,3051000,12,2020,10
PEGE,--U-210000000098--------------,117,0,27 Oct 2020,117,109,117,0,800,88700,8,2020,10
PEHA,--U-113000000053--------------,1555,0,27 Oct 2020,1550,1525,1530,-25,180000,277128500,150,2020,10
PGAS,--MO1XNTX2000071--------------,1105,1105,27 Oct 2020,1115,1075,1075,-30,158392800,173115802000,10807,2020,10
PGJO,--U-300000000094--------------,33,0,27 Oct 2020,36,32,33,0,87100,2921400,28,2020,10
PGLI,--U-213000000094--------------,174,0,27 Oct 2020,174,174,174,0,26600,4628400,3,2020,10
PGUN,--U-110500000012--------------,224,0,27 Oct 2020,240,224,226,2,17200,3878000,22,2020,10
PICO,--U-213000000033--------------,145,0,27 Oct 2020,148,135,144,-1,1108300,154768100,217,2020,10
PJAA,--U-11A000000094--------------,498,0,27 Oct 2020,505,498,500,2,13600,6801800,11,2020,10
PKPK,--U-210000000022--------------,50,0,27 Oct 2020,50,50,50,0,65500,3275000,8,2020,10
PLAN,--U-300000000094--------------,284,0,27 Oct 2020,276,264,264,-20,7776500,2081721800,692,2020,10
PLAS,--U-213000000098--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2500,0,27 Oct 2020,2500,2500,2500,0,2100,5250000,2,2020,10
PMJS,--U-213500000091--------------,130,0,27 Oct 2020,130,130,130,0,100,13000,1,2020,10
PNBN,--M-185F56000081--------------,800,0,27 Oct 2020,800,785,785,-15,4809100,3797806500,388,2020,10
PNBS,--U-113500000081--------------,50,0,27 Oct 2020,50,50,50,0,1505700,75285000,724,2020,10
PNGO,--U-210000000012--------------,580,0,27 Oct 2020,630,575,610,30,12200,7048500,11,2020,10
PNIN,--U-110500000084--------------,685,0,27 Oct 2020,700,685,695,10,83500,57618500,43,2020,10
PNLF,--M-180551000089--------------,192,0,27 Oct 2020,194,190,191,-1,9517300,1823714800,534,2020,10
PNSE,--U-213000000094--------------,735,0,27 Oct 2020,0,0,735,0,0,0,0,2020,10
POLA,--U-210000000082--------------,54,0,27 Oct 2020,54,51,54,0,120500,6386700,5,2020,10
POLI,--U-210500000061--------------,1005,0,27 Oct 2020,1055,955,1015,10,11900,11473000,13,2020,10
POLL,--U-110500000061--M-----------,6475,0,27 Oct 2020,7750,6025,6025,-450,243900,1700405000,715,2020,10
POLU,--U-213000000043--------------,1000,0,27 Oct 2020,1000,950,1000,0,200,195000,2,2020,10
POLY,--U-210000000043---E----------,50,0,27 Oct 2020,50,50,50,0,178600,8930000,6,2020,10
POOL,--U-210000000098--M-----------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,480,0,27 Oct 2020,0,0,480,0,0,0,0,2020,10
POSA,--U-210000000061--------------,50,0,27 Oct 2020,0,0,50,0,0,0,0,2020,10
POWR,--M-213500000071--------------,595,0,27 Oct 2020,600,590,600,5,4196900,2498394500,490,2020,10
PPGL,--U-300000000074--------------,300,0,27 Oct 2020,330,290,304,4,16974700,5308024600,3294,2020,10
PPRE,--U-117500000075--------------,181,0,27 Oct 2020,184,175,176,-5,11267800,2016691500,1320,2020,10
PPRO,--U-11A540000061--------------,50,0,27 Oct 2020,50,50,50,0,458200,22910000,91,2020,10
PRAS,--U-110000000042--------------,111,0,27 Oct 2020,124,111,120,9,2400,280700,6,2020,10
PRDA,--U-113500000096--------------,2820,0,27 Oct 2020,2850,2740,2760,-60,254000,701821000,84,2020,10
PRIM,--U-213500000096--------------,248,0,27 Oct 2020,248,234,234,-14,200,48200,2,2020,10
