Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMJS,--M8---1,166,0,16 Apr 2020,166,155,157,-9,203700,31903200,25,2020,04
IMPC,--U3---2,1075,0,16 Apr 2020,1075,1070,1070,-5,593500,635608500,21,2020,04
INAF,--U5---1,1110,0,16 Apr 2020,1170,1060,1075,-35,5735800,6348726000,2595,2020,04
INAI,--U3---2,332,0,16 Apr 2020,344,342,342,10,700,239600,4,2020,04
INCF,--U3---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
INCI,--U3---1,376,0,16 Apr 2020,0,0,376,0,0,0,0,2020,04
INCO,--M2XX-1,2460,0,16 Apr 2020,2440,2290,2290,-170,19500100,44915941000,2111,2020,04
INDF,--M5BX-1,6425,0,16 Apr 2020,6400,6050,6050,-375,13443500,82540040000,6433,2020,04
INDO,--U6---2,59,0,16 Apr 2020,59,55,57,-2,15000,873200,27,2020,04
INDR,--U4---1,2150,0,16 Apr 2020,2130,2010,2100,-50,2400,4897000,10,2020,04
INDS,--M4---1,1840,0,16 Apr 2020,1830,1820,1820,-20,20100,36683000,4,2020,04
INDX,--U9---2,50,0,16 Apr 2020,50,50,50,0,32200,1610000,6,2020,04
INDY,--M2K--1,775,0,16 Apr 2020,800,760,770,-5,2064400,1589521500,502,2020,04
INKP,--M3B3-1,5250,0,16 Apr 2020,5250,4980,5075,-175,6626600,33725009500,3739,2020,04
INOV,--M3---2,298,0,16 Apr 2020,296,288,294,-4,900,264600,8,2020,04
INPC,--U8---1,50,0,16 Apr 2020,50,50,50,0,104400,5220000,29,2020,04
INPP,--U9---2,745,0,16 Apr 2020,720,700,700,-45,5400,3815000,12,2020,04
INPS,--U9---2,3530,0,16 Apr 2020,3540,3520,3540,10,883300,3121817000,248,2020,04
INRU,--U3---2,910,0,16 Apr 2020,945,945,945,35,100,94500,1,2020,04
INTA,--U9---2,308,0,16 Apr 2020,308,308,308,0,100,30800,1,2020,04
INTD,--U9---2,206,0,16 Apr 2020,226,226,226,20,100,22600,1,2020,04
INTP,--M3BX-1,11550,0,16 Apr 2020,11525,10750,10750,-800,3126600,33881300000,2447,2020,04
IPCC,--M7---2,322,0,16 Apr 2020,328,310,314,-8,2695500,852616600,427,2020,04
IPCM,--U7---2,172,0,16 Apr 2020,172,165,172,0,33600,5767200,26,2020,04
IPOL,--U3---1,63,0,16 Apr 2020,67,59,60,-3,231500,13819500,46,2020,04
IPTV,--U9---1,400,0,16 Apr 2020,400,394,398,-2,9111200,3625310600,7132,2020,04
IRRA,XDU9---2,545,0,16 Apr 2020,545,510,525,-20,8935200,4648507000,604,2020,04
ISAT,--M7K--1,1985,0,16 Apr 2020,1985,1850,1880,-105,6285900,11933670000,3082,2020,04
ISSP,--M3---1,136,0,16 Apr 2020,139,130,132,-4,3494700,462108700,425,2020,04
ITIC,--U5---2,4000,0,16 Apr 2020,4170,3870,3960,-40,2324100,9282463000,1684,2020,04
ITMA,--U9---2,446,0,16 Apr 2020,500,422,440,-6,15287100,6791972200,152,2020,04
ITMG,--M2XX-1,7900,0,16 Apr 2020,7900,7525,7550,-350,873400,6674530000,1263,2020,04
JAST,--U7---2,288,0,16 Apr 2020,268,268,268,-20,27900,7477200,15,2020,04
JAWA,--U1---1,82,0,16 Apr 2020,88,77,77,-5,4600,386400,6,2020,04
JAYA,--U7---2,55,0,16 Apr 2020,56,53,55,0,669500,36660800,39,2020,04
JECC,--U4---2,7000,0,16 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,440,0,16 Apr 2020,438,412,412,-28,307300,126834000,10,2020,04
JKON,--U6---1,420,0,16 Apr 2020,0,0,420,0,0,0,0,2020,04
JKSW,--U3---2,60,0,16 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,264,0,16 Apr 2020,304,252,252,-12,32100,8963600,11,2020,04
JPFA,--M3XX-1,945,0,16 Apr 2020,950,885,895,-50,39345000,35582542500,5444,2020,04
JRPT,--M6K--1,402,0,16 Apr 2020,418,376,382,-20,3090900,1202255800,676,2020,04
JSKY,--U4---1,102,0,16 Apr 2020,106,95,99,-3,8277200,825610500,663,2020,04
JSMR,--M7BX-1,2980,0,16 Apr 2020,2970,2820,2870,-110,7559500,21624958000,3343,2020,04
JSPT,--U9---2,920,0,16 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,825,0,16 Apr 2020,830,825,825,0,163000,134477000,12,2020,04
KAEF,--M5---1,1300,0,16 Apr 2020,1340,1240,1240,-60,9715500,12501598000,3066,2020,04
KARW,--U7---2,50,0,16 Apr 2020,50,50,50,0,5000,250000,5,2020,04
KAYU,--U9---2,50,0,16 Apr 2020,51,50,50,0,509700,25493100,48,2020,04
KBAG,--U6---2,214,0,16 Apr 2020,226,200,214,0,8537900,1756369000,1036,2020,04
KBLI,--M4K--1,396,0,16 Apr 2020,398,372,380,-16,5804900,2238841800,443,2020,04
KBLM,--U4---2,272,0,16 Apr 2020,270,254,256,-16,23900,6074200,10,2020,04
KBLV,--U9---2,350,0,16 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,670,0,16 Apr 2020,665,640,640,-30,75800,48589500,14,2020,04
KEEN,--M7---1,366,0,16 Apr 2020,364,344,350,-16,4500,1588400,10,2020,04
KEJU,--U5---2,745,0,16 Apr 2020,740,720,720,-25,31600,22914000,11,2020,04
KIAS,--U3---2,50,0,16 Apr 2020,54,50,50,0,2600,130400,3,2020,04
KICI,--U5---1,182,0,16 Apr 2020,172,172,172,-10,1000,172000,1,2020,04
KIJA,--M6---1,139,0,16 Apr 2020,138,134,134,-5,628700,84772700,147,2020,04
KINO,--M5---1,2570,0,16 Apr 2020,2580,2400,2500,-70,1166200,2911592000,672,2020,04
KIOS,--U9---2,191,0,16 Apr 2020,0,0,191,0,0,0,0,2020,04
KJEN,--U7---2,1260,0,16 Apr 2020,0,0,1260,0,0,0,0,2020,04
KKGI,--U2---1,196,0,16 Apr 2020,200,186,198,2,12100,2334700,17,2020,04
KLBF,--M5BX-1,1210,0,16 Apr 2020,1210,1135,1145,-65,42548300,49116864000,5608,2020,04
KMTR,--U3---2,266,0,16 Apr 2020,266,266,266,0,200,53200,2,2020,04
KOBX,--U9---1,81,0,16 Apr 2020,94,80,82,1,2630400,226645600,451,2020,04
KOIN,--U9---2,100,0,16 Apr 2020,100,99,99,-1,2600,258100,4,2020,04
KONI,--U9---2,428,0,16 Apr 2020,0,0,428,0,0,0,0,2020,04
KOPI,--U7---2,585,0,16 Apr 2020,585,570,570,-15,70000,40705000,26,2020,04
KOTA,--U6---1,486,0,16 Apr 2020,500,500,500,14,500,250000,2,2020,04
KPAL,--U4---1,106,0,16 Apr 2020,108,104,106,0,265200,28054000,103,2020,04
KPAS,--U5---2,50,0,16 Apr 2020,50,50,50,0,1100,55000,3,2020,04
KPIG,--M9---2,116,0,16 Apr 2020,117,114,115,-1,1776700,204373300,338,2020,04
KRAH,--U4---2,280,0,16 Apr 2020,270,262,262,-18,18900,5041000,13,2020,04
KRAS,--U3---1,171,0,16 Apr 2020,171,161,170,-1,2453600,413586500,266,2020,04
KREN,--U9---1,186,0,16 Apr 2020,250,186,222,36,119239500,27332492800,14724,2020,04
LAND,--U6---2,372,0,16 Apr 2020,372,346,346,-26,58200,20354800,34,2020,04
LAPD,--U7---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
LCGP,--U6---2,114,0,16 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,320,0,16 Apr 2020,316,298,314,-6,20100,6091600,4,2020,04
LEAD,--U7---1,50,0,16 Apr 2020,50,50,50,0,200,10000,2,2020,04
LIFE,--U8---1,5500,0,16 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2800,0,16 Apr 2020,2820,2610,2610,-190,775800,2035298000,1057,2020,04
LION,--U3---1,260,0,16 Apr 2020,260,244,248,-12,10700,2688000,9,2020,04
LMAS,--U9---2,50,0,16 Apr 2020,50,50,50,0,720300,36015000,20,2020,04
LMPI,--U5---2,83,0,16 Apr 2020,90,78,78,-5,1000,83200,9,2020,04
LMSH,--U3---2,234,0,16 Apr 2020,274,234,234,0,44500,11885000,17,2020,04
LPCK,--U6---1,650,0,16 Apr 2020,675,630,650,0,1303500,858051500,322,2020,04
LPGI,--U8---1,4000,0,16 Apr 2020,3950,3720,3720,-280,1100,4115000,2,2020,04
LPIN,--U4---2,170,0,16 Apr 2020,226,159,212,42,112800,19259400,26,2020,04
LPKR,--M6K--1,148,0,16 Apr 2020,150,142,144,-4,12738400,1846359200,794,2020,04
LPLI,--U9---2,82,0,16 Apr 2020,82,82,82,0,100,8200,1,2020,04
LPPF,--M9XX-1,1355,0,16 Apr 2020,1665,1300,1490,135,72917100,112107651500,15940,2020,04
LPPS,--U8---2,71,0,16 Apr 2020,70,70,70,-1,3000,210000,2,2020,04
LRNA,--U7---2,144,0,16 Apr 2020,0,0,144,0,0,0,0,2020,04
LSIP,--M1K--1,775,0,16 Apr 2020,765,725,735,-40,14598000,10803035500,1750,2020,04
LTLS,--U9---1,400,0,16 Apr 2020,416,400,404,4,38200,15484400,31,2020,04
LUCK,--U9---2,402,0,16 Apr 2020,402,380,390,-12,341000,133624600,176,2020,04
MABA,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,565,0,16 Apr 2020,575,530,535,-30,12341800,6658271000,1368,2020,04
MAMI,--U9---1,50,0,16 Apr 2020,50,50,50,0,23100,1155000,4,2020,04
MAMIP,--U9---1,600,0,16 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1675,0,16 Apr 2020,1705,1560,1565,-110,5520300,8679329000,847,2020,04
MAPB,--U9---2,1390,0,16 Apr 2020,1375,1330,1350,-40,500,675500,5,2020,04
MAPI,--M9K--1,605,0,16 Apr 2020,650,570,585,-20,29319400,17204668500,3587,2020,04
MARI,--M9---2,150,0,16 Apr 2020,148,140,145,-5,71200,10069600,16,2020,04
MARK,--U3---1,342,0,16 Apr 2020,346,340,342,0,1181800,402531800,135,2020,04
MASA,--U4---1,392,0,16 Apr 2020,392,392,392,0,2400,940800,5,2020,04
MAYA,--U8---1,6400,0,16 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1600,0,16 Apr 2020,1600,1550,1600,0,10100,15943500,20,2020,04
MBSS,--M7---1,344,0,16 Apr 2020,358,326,330,-14,959400,320856200,204,2020,04
MBTO,--U5---1,83,0,16 Apr 2020,93,78,78,-5,8300,692400,12,2020,04
MCAS,--U9---2,1010,0,16 Apr 2020,1040,960,995,-15,599400,602197000,253,2020,04
MCOR,--M8---1,85,0,16 Apr 2020,114,85,114,29,27381700,3068440400,957,2020,04
MDIA,--U9---1,50,0,16 Apr 2020,50,50,50,0,1500,75000,2,2020,04
MDKA,--M2K--2,1285,0,16 Apr 2020,1300,1250,1280,-5,86932800,111981867500,2112,2020,04
MDKI,--U3---2,178,0,16 Apr 2020,171,166,171,-7,10300,1713300,10,2020,04
MDLN,--M6---1,95,0,16 Apr 2020,95,89,89,-6,64023600,5765026500,1232,2020,04
MDRN,--U9---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,456,0,16 Apr 2020,456,426,426,-30,66531400,29053125600,3732,2020,04
MEGA,XDU8---1,6450,0,16 Apr 2020,0,0,6450,0,0,0,0,2020,04
MERK,--U5---2,1940,0,16 Apr 2020,1985,1900,1905,-35,13300,25526500,29,2020,04
META,--U7---1,105,0,16 Apr 2020,105,103,103,-2,389300,40406300,38,2020,04
MFIN,--U8---2,1240,0,16 Apr 2020,0,0,1240,0,0,0,0,2020,04
MFMI,CDU9---2,655,0,16 Apr 2020,815,710,815,160,680900,554117500,241,2020,04
MGNA,--U5---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,635,0,16 Apr 2020,630,625,630,-5,669600,418592000,80,2020,04
MICE,--U9---2,342,0,16 Apr 2020,330,328,330,-12,4100,1349000,5,2020,04
MIDI,--U9---2,1350,0,16 Apr 2020,1310,1310,1310,-40,100,131000,1,2020,04
MIKA,--M9KB-1,1850,0,16 Apr 2020,1885,1745,1885,35,3793500,6751198500,1377,2020,04
MINA,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MIRA,--U7---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MITI,--U2---2,51,0,16 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
MKPI,--U6---2,15850,0,16 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11100,0,16 Apr 2020,0,0,11100,0,0,0,0,2020,04
MLIA,--U3---2,595,0,16 Apr 2020,600,560,570,-25,4466000,2630880500,131,2020,04
MLPL,--M9---1,51,0,16 Apr 2020,57,52,53,2,17663200,940881600,608,2020,04
MLPT,--U9---1,330,0,16 Apr 2020,392,314,380,50,108600,37278000,46,2020,04
MMLP,--M6---2,147,0,16 Apr 2020,148,140,140,-7,373800,52799400,15,2020,04
MNCN,--M9XX-1,1100,0,16 Apr 2020,1095,1030,1055,-45,54374400,57755509000,10263,2020,04
MOLI,--U3---2,1120,0,16 Apr 2020,0,0,1120,0,0,0,0,2020,04
MPMX,--M9---1,535,0,16 Apr 2020,555,515,515,-20,280800,148731000,145,2020,04
MPOW,--U7---2,56,0,16 Apr 2020,60,55,57,1,57700,3231200,30,2020,04
MPPA,--U9---1,118,0,16 Apr 2020,133,112,115,-3,17409600,2143684800,1712,2020,04
MPRO,--U6---2,1100,0,16 Apr 2020,0,0,1100,0,0,0,0,2020,04
MRAT,--U5---1,120,0,16 Apr 2020,135,120,132,12,14500,1904200,35,2020,04
MREI,--U8---2,5675,0,16 Apr 2020,0,0,5675,0,0,0,0,2020,04
MSIN,--M9---2,342,0,16 Apr 2020,350,332,332,-10,39200,13033200,18,2020,04
MSKY,--U9---1,1180,0,16 Apr 2020,1180,1105,1155,-25,6300,7134000,8,2020,04
MTDL,--M9K--1,1120,0,16 Apr 2020,1130,1055,1100,-20,262700,286553000,320,2020,04
MTFN,--U2---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,354,0,16 Apr 2020,368,368,368,14,100,36800,1,2020,04
MTPS,--U7---2,320,0,16 Apr 2020,304,298,298,-22,19900,5962200,21,2020,04
MTRA,--U6---2,244,0,16 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,195,0,16 Apr 2020,0,0,195,0,0,0,0,2020,04
MTWI,--U8---2,51,0,16 Apr 2020,51,51,51,0,100,5100,1,2020,04
MYOH,--U2---1,1170,0,16 Apr 2020,1165,1090,1145,-25,34300,38919500,25,2020,04
MYOR,--M5KB-1,1925,0,16 Apr 2020,1925,1865,1900,-25,2246600,4262040000,868,2020,04
MYRX,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,54,0,16 Apr 2020,60,51,51,-3,1000,52500,5,2020,04
NASA,--U9---2,206,0,16 Apr 2020,0,0,206,0,0,0,0,2020,04
NATO,--U9---2,950,0,16 Apr 2020,945,900,900,-50,72226100,66124382000,903,2020,04
NELY,--U7---2,123,0,16 Apr 2020,123,120,120,-3,600,73000,5,2020,04
NFCX,--U9---2,2330,0,16 Apr 2020,0,0,2330,0,0,0,0,2020,04
NICK,--U9---2,330,0,16 Apr 2020,326,326,326,-4,100,32600,1,2020,04
NIKL,--U3---1,450,0,16 Apr 2020,456,420,428,-22,2447300,1056984800,740,2020,04
NIPS,--U4---2,282,0,16 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,155,0,16 Apr 2020,155,149,149,-6,2954500,444137500,46,2020,04
NISP,--U8---1,745,0,16 Apr 2020,745,745,745,0,1000,745000,1,2020,04
NOBU,--U8---1,860,0,16 Apr 2020,860,850,850,-10,1400,1202000,3,2020,04
NRCA,--U6---1,272,0,16 Apr 2020,276,268,274,2,176800,48124800,25,2020,04
NUSA,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
NZIA,--U6---1,189,0,16 Apr 2020,200,179,180,-9,17900,3252100,20,2020,04
OASA,--U7---2,280,0,16 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,107,0,16 Apr 2020,134,100,100,-7,41800,5175900,18,2020,04
OKAS,--U9---2,50,0,16 Apr 2020,50,50,50,0,11800,590000,3,2020,04
OMRE,--U6---2,338,0,16 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,94,0,16 Apr 2020,96,93,94,0,1487500,139973900,124,2020,04
PADI,--U8---1,50,0,16 Apr 2020,50,50,50,0,600,30000,2,2020,04
PALM,--U1---2,192,0,16 Apr 2020,192,192,192,0,100,19200,1,2020,04
PAMG,--U6---1,86,0,16 Apr 2020,86,80,83,-3,3128800,254225300,342,2020,04
PANI,--U5---2,72,0,16 Apr 2020,76,76,76,4,100,7600,1,2020,04
PANR,--U9---1,64,0,16 Apr 2020,64,60,60,-4,2601200,157594500,119,2020,04
PANS,--U8---1,840,0,16 Apr 2020,870,785,800,-40,137700,110234500,78,2020,04
PBID,--U3---1,905,0,16 Apr 2020,910,885,900,-5,7700,6871000,13,2020,04
PBRX,--M4---1,198,0,16 Apr 2020,204,193,195,-3,594100,116942500,109,2020,04
PBSA,--U6---1,750,0,16 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,232,0,16 Apr 2020,232,222,224,-8,2300,519600,15,2020,04
PDES,--U9---2,890,0,16 Apr 2020,830,830,830,-60,500,415000,1,2020,04
PEGE,--U9---2,183,0,16 Apr 2020,0,0,183,0,0,0,0,2020,04
PEHA,--U5---2,960,0,16 Apr 2020,960,960,960,0,3400,3264000,6,2020,04
PGAS,--M7BX-1,840,0,16 Apr 2020,840,800,805,-35,143174400,116680969000,8294,2020,04
PGJO,--U----3,93,0,16 Apr 2020,93,92,93,0,1800,166400,3,2020,04
PGLI,--U9---2,316,0,16 Apr 2020,314,294,294,-22,5100,1599400,4,2020,04
PICO,--U3---2,326,0,16 Apr 2020,352,344,350,24,24900,8620600,31,2020,04
PJAA,--U9---1,535,0,16 Apr 2020,530,510,530,-5,3500,1808000,14,2020,04
PKPK,--U2---2,50,0,16 Apr 2020,50,50,50,0,50300,2515000,3,2020,04
PLAS,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2590,0,16 Apr 2020,2500,2470,2480,-110,5200,12919000,41,2020,04
PMJS,--U9---2,132,0,16 Apr 2020,130,125,129,-3,1164500,145564400,14,2020,04
PNBN,--M8K--1,765,0,16 Apr 2020,765,730,745,-20,2564600,1909646500,347,2020,04
PNBS,--U8---1,50,0,16 Apr 2020,50,50,50,0,4100,205000,4,2020,04
PNIN,--U8---1,705,0,16 Apr 2020,730,690,700,-5,104400,73002500,54,2020,04
PNLF,--M8K--1,192,0,16 Apr 2020,191,183,187,-5,19994400,3716193400,2720,2020,04
PNSE,--U9---2,570,0,16 Apr 2020,0,0,570,0,0,0,0,2020,04
POLA,--U8---2,55,0,16 Apr 2020,59,52,56,1,137100,7266200,38,2020,04
POLI,--U6---2,1175,0,16 Apr 2020,1105,1095,1105,-70,200,220000,2,2020,04
POLL,--U6---1,6825,0,16 Apr 2020,6350,6350,6350,-475,3500,22225000,7,2020,04
POLU,--U4---2,1455,0,16 Apr 2020,0,0,1455,0,0,0,0,2020,04
POLY,--U4---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
POOL,--U9---2,50,0,16 Apr 2020,50,50,50,0,900,45000,4,2020,04
PORT,--U7---2,630,0,16 Apr 2020,780,600,600,-30,700,438000,5,2020,04
POSA,--U6---2,50,0,16 Apr 2020,50,50,50,0,100,5000,1,2020,04
POWR,--M7---2,595,0,16 Apr 2020,600,580,595,0,402000,236150500,113,2020,04
PPRE,--U7---1,130,0,16 Apr 2020,130,123,128,-2,19877000,2504168200,3131,2020,04
PPRO,--U6K--1,52,0,16 Apr 2020,52,50,51,-1,55884600,2850124900,1112,2020,04
PRAS,--U4---1,150,0,16 Apr 2020,150,150,150,0,300,45000,1,2020,04
PRDA,--U9---1,3350,0,16 Apr 2020,3300,3210,3210,-140,200,651000,2,2020,04
PRIM,--U9---2,300,0,16 Apr 2020,316,280,280,-20,1500,429400,8,2020,04
PSAB,--M2---2,194,0,16 Apr 2020,202,191,199,5,24883400,4882516800,2539,2020,04
PSDN,--U5---2,111,0,16 Apr 2020,0,0,111,0,0,0,0,2020,04
PSGO,--U1---2,114,0,16 Apr 2020,120,107,116,2,2300,263300,12,2020,04
PSKT,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,140,0,16 Apr 2020,140,131,132,-8,108100,14630800,43,2020,04
PTBA,--M2BX-1,1960,0,16 Apr 2020,1990,1895,1905,-55,15573500,29987248500,5174,2020,04
PTIS,--U7---1,64,0,16 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,740,0,16 Apr 2020,750,690,705,-35,69384100,48983539000,4962,2020,04
PTPW,--U7---2,605,0,16 Apr 2020,750,605,750,145,300,196000,3,2020,04
PTRO,--M2---1,1385,0,16 Apr 2020,1440,1385,1400,15,986900,1389388500,494,2020,04
PTSN,--M4---1,189,0,16 Apr 2020,192,176,180,-9,1477900,267422200,237,2020,04
PTSP,--U9---2,4550,0,16 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,16 Apr 2020,210,208,208,-14,14500,3022000,3,2020,04
PURA,--U7---2,74,0,16 Apr 2020,75,69,74,0,37097400,2691256900,13003,2020,04
PURE,--U3---1,107,0,16 Apr 2020,107,100,100,-7,2770000,282981900,327,2020,04
PWON,--M6B3-1,414,0,16 Apr 2020,418,400,406,-8,71510400,29230130600,4510,2020,04
PYFA,--U5---2,191,0,16 Apr 2020,200,190,190,-1,8700,1660200,15,2020,04
PZZA,--U9---1,580,0,16 Apr 2020,585,560,575,-5,954600,545267500,240,2020,04
RAJA,--M7---1,102,0,16 Apr 2020,102,95,95,-7,40481900,3890412000,2420,2020,04
RALS,--M9K--1,570,0,16 Apr 2020,650,540,545,-25,32345300,18952260500,4392,2020,04
RANC,--U9---1,292,0,16 Apr 2020,292,274,280,-12,69200,19305000,13,2020,04
RBMS,--U6---1,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
RDTX,--U6---1,4800,0,16 Apr 2020,0,0,4800,0,0,0,0,2020,04
REAL,--U6---2,82,0,16 Apr 2020,90,79,82,0,980409500,83432143000,34571,2020,04
RELI,--U8---1,228,0,16 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,114,0,16 Apr 2020,117,107,117,3,47600,5100200,12,2020,04
RIGS,--U7---2,224,0,16 Apr 2020,224,210,220,-4,15600,3323400,14,2020,04
RIMO,--U6---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,452,0,16 Apr 2020,452,428,434,-18,173600,76742200,86,2020,04
RMBA,--U5---1,270,0,16 Apr 2020,272,252,252,-18,300,79600,2,2020,04
RODA,--U6---2,50,0,16 Apr 2020,50,50,50,0,10000,500000,1,2020,04
RONY,--U9---2,304,0,16 Apr 2020,380,338,380,76,125000,47482200,52,2020,04
ROTI,--M5---1,1255,0,16 Apr 2020,1255,1180,1235,-20,1524300,1881923000,249,2020,04
RUIS,--U2---2,195,0,16 Apr 2020,192,182,182,-13,2100,392700,13,2020,04
SAFE,--U7---2,220,0,16 Apr 2020,270,206,270,50,218900,45348800,51,2020,04
SAME,--M9---2,138,0,16 Apr 2020,146,132,135,-3,1300,175100,7,2020,04
SAMF,--U3---1,370,0,16 Apr 2020,370,358,366,-4,736300,267977400,78,2020,04
SAPX,--U7---2,1150,0,16 Apr 2020,0,0,1150,0,0,0,0,2020,04
SATU,--U6---2,50,0,16 Apr 2020,50,50,50,0,200,10000,1,2020,04
SBAT,--U4---2,157,0,16 Apr 2020,160,147,147,-10,9147100,1372636800,1284,2020,04
SCBD,--U6---2,2700,0,16 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9075,0,16 Apr 2020,9050,9050,9050,-25,500,4525000,1,2020,04
SCMA,--M9XX-1,840,0,16 Apr 2020,840,805,820,-20,43981400,36148274500,3422,2020,04
SCPI,--U5---2,29000,0,16 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,16 Apr 2020,50,50,50,0,2300,115000,4,2020,04
SDPC,--U9---1,80,0,16 Apr 2020,80,77,80,0,12100,964700,5,2020,04
SDRA,--U8---1,745,0,16 Apr 2020,925,850,880,135,800,710000,7,2020,04
SFAN,--U9---2,730,0,16 Apr 2020,725,720,725,-5,3200,2310000,4,2020,04
SGRO,--U1---1,2500,0,16 Apr 2020,2510,2470,2490,-10,38900,96804000,30,2020,04
SHID,--U9---2,3350,0,16 Apr 2020,0,0,3350,0,0,0,0,2020,04
SHIP,--U7---2,670,0,16 Apr 2020,670,655,665,-5,629300,417001000,110,2020,04
SIDO,CDM5K--1,1220,0,16 Apr 2020,1235,1135,1145,-75,10326200,12020439000,4686,2020,04
SILO,--M9K--1,5100,0,16 Apr 2020,5225,4840,4900,-200,33600,167764000,134,2020,04
SIMA,--U9---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,242,0,16 Apr 2020,242,232,236,-6,2354500,557327200,165,2020,04
SINI,--U3---2,1270,0,16 Apr 2020,1320,1295,1295,25,300,391500,3,2020,04
SIPD,--U3---2,800,0,16 Apr 2020,850,800,850,50,12900,10738500,15,2020,04
SKBM,--U5---2,280,0,16 Apr 2020,0,0,280,0,0,0,0,2020,04
SKLT,--U5---2,1610,0,16 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,424,0,16 Apr 2020,500,412,420,-4,601100,260100200,83,2020,04
SKYB,--U9---2,51,0,16 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4720,0,16 Apr 2020,4720,4620,4650,-70,273200,1278274000,47,2020,04
SMAR,--U1---2,3110,0,16 Apr 2020,3180,3050,3050,-60,10000,31030000,14,2020,04
SMBR,--M3K--1,294,0,16 Apr 2020,318,280,286,-8,17274700,5143740600,2414,2020,04
SMCB,--U3K--1,890,0,16 Apr 2020,850,850,850,-40,16500,14025000,6,2020,04
SMDM,--U6---2,85,0,16 Apr 2020,95,81,85,0,214800,18245600,18,2020,04
SMDR,--U7---1,140,0,16 Apr 2020,144,139,139,-1,73600,10388400,19,2020,04
SMGR,--M3B3-1,7125,0,16 Apr 2020,7125,6650,6650,-475,9865000,66543175000,5042,2020,04
SMKL,--U3---1,172,0,16 Apr 2020,184,184,184,12,6700,1232800,6,2020,04
SMMA,--U8---1,12800,0,16 Apr 2020,0,0,12800,0,0,0,0,2020,04
SMMT,--U2---2,89,0,16 Apr 2020,91,83,83,-6,184100,15366100,18,2020,04
SMRA,--M6K--1,505,0,16 Apr 2020,515,480,484,-21,25870600,12741073800,2855,2020,04
SMRU,--U2---2,50,0,16 Apr 2020,0,0,50,0,0,0,0,2020,04
