Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2760,0,02 Nov 2020,2830,2760,2800,40,2500,6976000,16,2020,11
PRIM,--U-213500000096--------------,234,0,02 Nov 2020,246,220,246,12,600,142600,6,2020,11
PSAB,--M-280500000023--------------,210,0,02 Nov 2020,210,202,206,-4,13297900,2733387800,1038,2020,11
PSDN,--U-210000000051--------------,101,0,02 Nov 2020,106,99,100,-1,97200,9755800,17,2020,11
PSGO,--U-210500000012--------------,104,0,02 Nov 2020,105,99,101,-3,485800,49409200,73,2020,11
PSKT,--U-213000000094--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
PSSI,--U-113000000074--------------,169,0,02 Nov 2020,170,168,169,0,610500,102883700,29,2020,11
PTBA,--MO1XDPXG000021--------------,1960,1960,02 Nov 2020,1970,1940,1940,-20,18159000,35491304000,9130,2020,11
PTIS,--U-110000000074--------------,154,0,02 Nov 2020,154,146,154,0,1200,176000,4,2020,11
PTPP,--MO1H3VV1000062--------------,915,905,02 Nov 2020,910,880,890,-25,20210400,18036285000,3243,2020,11
PTPW,--U-213500000075--------------,1250,0,02 Nov 2020,1230,1165,1175,-75,110600,129097000,30,2020,11
PTRO,--M-113500000021--------------,1700,0,02 Nov 2020,1700,1680,1690,-10,232900,392699500,238,2020,11
PTSN,--M-113500000046--------------,206,0,02 Nov 2020,210,202,210,4,1341600,276923200,192,2020,11
PTSP,--U-213000000094--------------,4800,0,02 Nov 2020,0,0,4800,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,206,0,02 Nov 2020,206,196,206,0,400,81400,3,2020,11
PURA,--U-213000000074--------------,128,0,02 Nov 2020,129,125,128,0,197776000,25101230400,11212,2020,11
PURE,--U-113000000033--------------,258,0,02 Nov 2020,268,240,250,-8,16207900,4057483800,2106,2020,11
PURI,--U-213000000061--------------,280,0,02 Nov 2020,280,278,280,0,1100,307600,4,2020,11
PWON,--MO1X3PM3000061--------------,414,412,02 Nov 2020,418,404,418,4,74043400,30671664400,5096,2020,11
PYFA,--U-213000000053--------------,855,0,02 Nov 2020,895,815,855,0,631600,546117500,391,2020,11
PZZA,--U-113500000094--------------,625,0,02 Nov 2020,625,610,620,-5,414900,257454500,132,2020,11
RAJA,--M-113000000071--------------,132,0,02 Nov 2020,142,123,134,2,50512800,6759664200,3219,2020,11
RALS,--M-1875M7000093--------------,575,0,02 Nov 2020,565,550,550,-25,9259200,5150108000,1305,2020,11
RANC,--U-113000000093--------------,412,0,02 Nov 2020,414,402,406,-6,1611100,657644600,295,2020,11
RBMS,--U-113000000061--------------,50,0,02 Nov 2020,50,50,50,0,32100,1605000,3,2020,11
RDTX,--U-113500000061--------------,5900,0,02 Nov 2020,0,0,5900,0,0,0,0,2020,11
REAL,--U-213000000061--------------,50,0,02 Nov 2020,50,50,50,0,32900,1645000,9,2020,11
RELI,--U-110000000083--------------,324,0,02 Nov 2020,308,302,302,-22,10900,3292400,7,2020,11
RICY,--U-110000000043--------------,99,0,02 Nov 2020,95,93,93,-6,13400,1266700,6,2020,11
RIGS,--U-213000000074--------------,236,0,02 Nov 2020,238,224,234,-2,56100,13256200,38,2020,11
RIMO,--U-210500000061-----L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,442,0,02 Nov 2020,442,438,440,-2,398700,175517200,118,2020,11
RMBA,--U-110500000052--------------,352,0,02 Nov 2020,356,344,344,-8,117000,41280800,30,2020,11
ROCK,--U-213000000061--------------,1105,0,02 Nov 2020,1105,1105,1105,0,200,221000,1,2020,11
RODA,--U-213000000061--------------,54,0,02 Nov 2020,54,52,54,0,144200,7615900,13,2020,11
RONY,--U-213000000099--------------,470,0,02 Nov 2020,478,460,470,0,916700,429962000,308,2020,11
ROTI,--M-113F00000051--------------,1240,0,02 Nov 2020,1245,1200,1245,5,98000,121035500,53,2020,11
RUIS,--U-213000000022--------------,298,0,02 Nov 2020,300,290,292,-6,20300,5931200,12,2020,11
SAFE,--U-210000000074---E----------,191,0,02 Nov 2020,191,185,191,0,246100,46579100,154,2020,11
SAME,--M-210000000096--------------,166,0,02 Nov 2020,181,159,169,3,511538900,88155258200,16756,2020,11
SAMF,--U-113500000034--------------,380,0,02 Nov 2020,0,0,380,0,0,0,0,2020,11
SAPX,--U-213500000074--------------,2150,0,02 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
SBAT,--U-210000000043--------------,81,0,02 Nov 2020,82,76,80,-1,2043200,162965900,369,2020,11
SCCO,--U-113500000045--------------,10175,0,02 Nov 2020,10175,10175,10175,0,100,1017500,1,2020,11
SCMA,--MO1S75M3000095--------------,1495,1450,02 Nov 2020,1485,1430,1480,-15,18609500,27221873500,1819,2020,11
SCNP,--U-113000000046--------------,228,0,02 Nov 2020,228,224,224,-4,24900,5625600,8,2020,11
SCPI,--U-213000000053--------------,29000,0,02 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,02 Nov 2020,50,50,50,0,83300,4165000,7,2020,11
SDPC,--U-113000000091--------------,101,0,02 Nov 2020,104,95,96,-5,119200,11754500,46,2020,11
SDRA,--U-115500000081--------------,800,0,02 Nov 2020,755,755,755,-45,200,151000,2,2020,11
SFAN,--U-210500000099--------------,1020,0,02 Nov 2020,1020,1010,1020,0,568000,576726500,106,2020,11
SGER,--U-213000000091--------------,466,0,02 Nov 2020,476,464,472,6,1807000,851445000,372,2020,11
SGRO,--U-113500000012--------------,1430,0,02 Nov 2020,1525,1330,1330,-100,1772800,2419706500,289,2020,11
SHID,--U-213500000094--------------,3500,0,02 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,570,0,02 Nov 2020,570,560,570,0,371200,210100000,78,2020,11
SIDO,CDM-1MG5MA000053--------------,800,0,02 Nov 2020,810,795,800,0,21273200,17015719000,5809,2020,11
SILO,--M-183500000096--------------,5000,0,02 Nov 2020,5000,4850,4910,-90,294200,1454095000,88,2020,11
SIMA,--U-210000000099---E-L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,330,0,02 Nov 2020,330,322,324,-6,14007900,4583017200,1173,2020,11
SINI,--U-213000000037--------------,412,0,02 Nov 2020,444,384,406,-6,16400,6559400,28,2020,11
SIPD,--U-213500000036--------------,1120,0,02 Nov 2020,1200,1120,1200,80,278200,326706500,38,2020,11
SKBM,--U-213000000051--------------,348,0,02 Nov 2020,346,346,346,-2,100,34600,1,2020,11
SKLT,--U-213500000051--------------,1370,0,02 Nov 2020,0,0,1370,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,545,0,02 Nov 2020,540,520,540,-5,167500,89811000,21,2020,11
SKYB,--U-210000000093-----L--------,51,0,02 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4790,0,02 Nov 2020,4860,4760,4790,0,78300,375824000,28,2020,11
SMAR,--U-210500000012--------------,3000,0,02 Nov 2020,3000,3000,3000,0,100300,300900000,7,2020,11
SMBR,--M-187FR0000031--------------,500,0,02 Nov 2020,500,480,494,-6,5615300,2762451000,1012,2020,11
SMCB,--U-113500000031--------------,1080,0,02 Nov 2020,1070,1050,1070,-10,5000,5303500,11,2020,11
SMDM,--U-213000000061--------------,105,0,02 Nov 2020,105,98,98,-7,14000,1375200,8,2020,11
SMDR,--U-113000000074--------------,280,0,02 Nov 2020,286,272,276,-4,5746700,1595372000,761,2020,11
SMGR,--MO1XN8R0000031--------------,9575,9475,02 Nov 2020,9475,8925,9125,-450,6867000,62883525000,4644,2020,11
SMKL,--U-113000000035--------------,185,0,02 Nov 2020,188,182,182,-3,989700,182223800,310,2020,11
SMMA,--U-110000000089--------------,16300,0,02 Nov 2020,16300,16300,16300,0,200,3260000,2,2020,11
SMMT,--U-213000000021--------------,81,0,02 Nov 2020,85,81,82,1,16400,1349500,18,2020,11
SMRA,--MO1H3WM0000061--------------,660,660,02 Nov 2020,665,645,660,0,10406700,6830076500,1948,2020,11
SMRU,--U-213000000021--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1395,0,02 Nov 2020,1395,1345,1360,-35,1403500,1942326500,512,2020,11
SOCI,--M-110000000074--------------,120,0,02 Nov 2020,122,118,120,0,2779200,332174900,239,2020,11
SOFA,--U-300000000055--------------,107,0,02 Nov 2020,107,105,106,-1,87400,9260500,17,2020,11
SOHO,--U-113000000053--------------,6050,0,02 Nov 2020,6800,5650,5800,-250,140100,841437500,411,2020,11
SONA,--U-113500000093--------------,6250,0,02 Nov 2020,0,0,6250,0,0,0,0,2020,11
SOSS,--U-213000000099--------------,422,0,02 Nov 2020,436,418,436,14,1600,671400,6,2020,11
SOTS,--U-213000000094--------------,226,0,02 Nov 2020,226,226,226,0,100,22600,1,2020,11
SPMA,--U-113000000038--------------,280,0,02 Nov 2020,280,272,280,0,27100,7448000,12,2020,11
SPTO,--M-283500000091--------------,400,0,02 Nov 2020,414,400,402,2,64900,26510600,51,2020,11
SQMI,--U-210500000091---E----------,193,0,02 Nov 2020,200,190,196,3,25824200,5040853100,1204,2020,11
SRAJ,--U-113500000096--------------,133,0,02 Nov 2020,132,132,132,-1,1600,211200,4,2020,11
SRIL,--MO1H0E91000043--------------,204,204,02 Nov 2020,206,200,202,-2,14947100,3033633600,1356,2020,11
SRSN,--U-113000000034--------------,55,0,02 Nov 2020,56,54,55,0,2707800,148360400,151,2020,11
SRTG,--U-210500000098--------------,3280,0,02 Nov 2020,3300,3270,3280,0,550500,1806914000,167,2020,11
SSIA,--M-1875M2000062--------------,486,0,02 Nov 2020,505,476,486,0,35827800,17629045500,2463,2020,11
SSMS,--M-180500000012--------------,815,0,02 Nov 2020,825,800,800,-15,205100,165344000,133,2020,11
SSTM,--U-213000000043--------------,550,0,02 Nov 2020,555,545,555,5,24100,13270000,18,2020,11
STAR,--U-113000000043--------------,124,0,02 Nov 2020,134,118,119,-5,59700,7059100,21,2020,11
STTP,--U-213500000051--------------,6900,0,02 Nov 2020,0,0,6900,0,0,0,0,2020,11
SUGI,--U-210500000091-----L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,3850,0,02 Nov 2020,0,0,3850,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2950,0,02 Nov 2020,2960,2950,2950,0,335100,988546000,69,2020,11
SWAT,--U-213000000038--------------,100,0,02 Nov 2020,101,98,99,-1,208800,20741000,33,2020,11
TALF,--U-210000000035--------------,282,0,02 Nov 2020,0,0,282,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,192,0,02 Nov 2020,198,187,194,2,7009100,1358138900,1091,2020,11
TAMU,--U-213500000074--------------,50,0,02 Nov 2020,50,50,50,0,687600,34380000,33,2020,11
TARA,--U-113540000061--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
TAXI,--U-110000000074---E----------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
TBIG,--MO1H0L92000075--------------,1500,1450,02 Nov 2020,1490,1450,1475,-25,46711500,68437169500,8217,2020,11
TBLA,--M-110E00000051--------------,755,0,02 Nov 2020,755,720,745,-10,2617400,1939195500,394,2020,11
TBMS,--U-213000000033--------------,730,0,02 Nov 2020,730,700,715,-15,5800,4152000,16,2020,11
TCID,--U-113500000054--------------,6550,0,02 Nov 2020,6550,6550,6550,0,1200,7860000,5,2020,11
TCPI,--U-213540000074--------------,6100,0,02 Nov 2020,6175,6050,6075,-25,9514000,58118057500,6726,2020,11
TDPM,--M-113000000034--------------,118,0,02 Nov 2020,126,111,120,2,5335200,644402100,607,2020,11
TEBE,--M-213500000072--------------,1400,0,02 Nov 2020,1305,1305,1305,-95,10600,13833000,12,2020,11
TECH,--U-213000000097--------------,147,0,02 Nov 2020,150,141,142,-5,495400,71816000,98,2020,11
TELE,--U-110300000093--M--L--------,121,0,02 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,160,0,02 Nov 2020,165,152,153,-7,1600,261500,5,2020,11
TFCO,--U-213500000043--------------,480,0,02 Nov 2020,520,500,500,20,300,152000,3,2020,11
TGKA,--U-213500000091--------------,8500,0,02 Nov 2020,0,0,8500,0,0,0,0,2020,11
TGRA,--U-113000000071--------------,96,0,02 Nov 2020,100,90,94,-2,6467800,606599700,582,2020,11
TIFA,--U-210000000082--------------,520,0,02 Nov 2020,520,515,520,0,10800,5564500,5,2020,11
TINS,--M-1805L0000023--------------,830,0,02 Nov 2020,870,825,860,30,43058500,36731659500,6087,2020,11
TIRA,--U-210000000091--------------,240,0,02 Nov 2020,268,224,268,28,10000,2260000,10,2020,11
TIRT,--U-110000000037---E----------,50,0,02 Nov 2020,53,50,53,3,275500,13785100,21,2020,11
TKIM,--MO1H0591000038--------------,6100,6075,02 Nov 2020,6175,6000,6075,-25,1914800,11656487500,1544,2020,11
TLKM,--MO1XNSWA000073--------------,2620,2590,02 Nov 2020,2620,2550,2560,-60,391510600,1009257708000,42487,2020,11
TMAS,--M-110000000074--------------,112,0,02 Nov 2020,122,110,122,10,24758200,2874700500,1126,2020,11
TMPO,--U-213000000095--------------,119,0,02 Nov 2020,120,112,112,-7,1600,186700,5,2020,11
TNCA,--U-213000000074--------------,292,0,02 Nov 2020,292,288,290,-2,357900,103967400,38,2020,11
TOBA,--U-113500000021--------------,386,0,02 Nov 2020,386,378,380,-6,175300,67236200,15,2020,11
TOPS,--U-110500000062--------------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
TOTL,--M-113500000062--------------,282,0,02 Nov 2020,286,282,282,0,738600,210017400,155,2020,11
TOTO,--U-213500000032--------------,210,0,02 Nov 2020,210,206,206,-4,13700,2848400,29,2020,11
TOWR,--MO1U46C2000075--------------,990,990,02 Nov 2020,995,985,990,0,58890000,58281715500,9400,2020,11
TOYS,--U-213000000059--------------,520,0,02 Nov 2020,520,505,520,0,2030900,1047474000,803,2020,11
TPIA,--U-2K34F0000034--------------,8000,0,02 Nov 2020,8000,7925,7950,-50,1485600,11801420000,410,2020,11
TPMA,--U-213000000074--------------,302,0,02 Nov 2020,312,300,302,0,3000,906400,5,2020,11
TRAM,--U-110500000021-----L--------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,02 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,110,0,02 Nov 2020,110,110,110,0,1100,121000,2,2020,11
TRIN,--U-213500000061--------------,256,0,02 Nov 2020,290,246,276,20,35994200,9723965200,13286,2020,11
TRIO,--U-110500000093---EDL--------,426,0,02 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,218,0,02 Nov 2020,218,218,218,0,2900,632200,1,2020,11
TRJA,--U-210000000074--------------,151,0,02 Nov 2020,160,147,160,9,2936900,451004400,435,2020,11
TRST,--U-113500000035--------------,390,0,02 Nov 2020,0,0,390,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,144,0,02 Nov 2020,144,143,144,0,101300,14567100,26,2020,11
TRUS,--U-210000000082--------------,344,0,02 Nov 2020,0,0,344,0,0,0,0,2020,11
TSPC,--U-113500000053--------------,1260,0,02 Nov 2020,1260,1250,1255,-5,89300,112184500,69,2020,11
TUGU,--U-210500000084--------------,1310,0,02 Nov 2020,1400,1285,1325,15,214300,291150500,59,2020,11
TURI,--U-113500000091--------------,1285,0,02 Nov 2020,1285,1285,1285,0,297300,382030500,9,2020,11
UANG,--U-210000000094--------------,200,0,02 Nov 2020,220,195,208,8,160100,31824000,46,2020,11
UCID,--U-113500000043--------------,1550,0,02 Nov 2020,1620,1545,1620,70,396700,626140000,274,2020,11
ULTJ,--M-113C00000051--------------,1655,0,02 Nov 2020,1675,1640,1655,0,529800,878901500,799,2020,11
UNIC,--U-113500000034--------------,4100,0,02 Nov 2020,4000,3880,3880,-220,10400,40388000,6,2020,11
UNIT,--U-213000000043--------------,146,0,02 Nov 2020,142,141,141,-5,600,84700,2,2020,11
UNSP,--U-110000000012---E----------,76,0,02 Nov 2020,83,74,79,3,1416800,110820600,129,2020,11
UNTR,--MO1XNGQ7000091--------------,21125,20950,02 Nov 2020,20975,20100,20450,-675,7408000,151014990000,10068,2020,11
UNVR,--MO1XNAQ3000054--------------,7825,7825,02 Nov 2020,7825,7600,7625,-200,17741500,136021757500,15003,2020,11
URBN,--U-213500000061------S-------,1325,0,02 Nov 2020,0,0,1325,0,0,0,0,2020,11
VICO,--U-110000000089--------------,78,0,02 Nov 2020,81,77,77,-1,70800,5522400,11,2020,11
VINS,--U-210000000084--------------,91,0,02 Nov 2020,95,88,91,0,35200,3275800,40,2020,11
VIVA,--U-110000000095--------------,50,0,02 Nov 2020,50,50,50,0,26600,1330000,5,2020,11
VOKS,--U-113000000045--------------,199,0,02 Nov 2020,197,195,195,-4,23000,4526100,7,2020,11
VRNA,--U-210000000082--------------,103,0,02 Nov 2020,0,0,103,0,0,0,0,2020,11
WAPO,--U-213000000091--------------,70,0,02 Nov 2020,0,0,70,0,0,0,0,2020,11
WEGE,--M-1875V1000062--------------,179,0,02 Nov 2020,179,171,172,-7,15563000,2701289800,1424,2020,11
WEHA,--U-113000000074--------------,54,0,02 Nov 2020,57,53,55,1,570300,31109600,132,2020,11
WICO,--U-213000000091--------------,488,0,02 Nov 2020,590,454,585,97,3900,1851900,12,2020,11
WIIM,--M-110000000052--------------,464,0,02 Nov 2020,570,464,496,32,374829800,193017381100,25241,2020,11
WIKA,--MO1SA9V1000062--------------,1205,1170,02 Nov 2020,1185,1150,1160,-45,14009200,16339337000,3001,2020,11
WINS,--U-113000000074--------------,99,0,02 Nov 2020,100,98,98,-1,784300,77563100,19,2020,11
WOMF,--U-110000000082--------------,216,0,02 Nov 2020,218,210,210,-6,442100,95083400,71,2020,11
WOOD,--M-1875F2000055--------------,480,0,02 Nov 2020,525,470,500,20,73638700,37226301400,6626,2020,11
WOWS,--U-213000000022--------------,65,0,02 Nov 2020,67,61,62,-3,25407700,1599626400,1600,2020,11
WSBP,--M-183EV1000031--------------,155,0,02 Nov 2020,155,148,149,-6,54639200,8237872400,3328,2020,11
WSKT,--M-182V70000062--------------,740,0,02 Nov 2020,740,710,720,-20,45188300,32683965000,3991,2020,11
WTON,--M-18G5M1000031--------------,242,0,02 Nov 2020,246,238,238,-4,5635300,1348998400,669,2020,11
YELO,--U-213000000099--------------,50,0,02 Nov 2020,52,50,50,0,430700,21735000,287,2020,11
YPAS,--U-213000000035--------------,252,0,02 Nov 2020,0,0,252,0,0,0,0,2020,11
YULE,--U-210000000083--------------,240,0,02 Nov 2020,240,240,240,0,300,72000,1,2020,11
ZBRA,--U-213000000091---E----------,50,0,02 Nov 2020,50,50,50,0,2000,100000,1,2020,11
ZINC,--U-213540000023--------------,118,0,02 Nov 2020,121,115,115,-3,536959000,63578872600,3192,2020,11
ZONE,--U-213000000043--------------,394,0,02 Nov 2020,398,394,394,0,190500,75381000,34,2020,11
