Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDS,--M4---1,1910,0,29 May 2020,1915,1910,1915,5,30100,57591000,9,2020,05
INDX,--U9---2,50,0,29 May 2020,50,50,50,0,1800,90000,2,2020,05
INDY,XDM2K--1,680,0,29 May 2020,685,640,640,-40,21807400,14144541500,1807,2020,05
INKP,--M3B3-1,5100,0,29 May 2020,5250,4980,5250,150,10451500,53801029500,2724,2020,05
INOV,--M3---2,300,0,29 May 2020,318,296,318,18,110200,34862400,21,2020,05
INPC,--U8---1,50,0,29 May 2020,51,50,50,0,263300,13266200,34,2020,05
INPP,--U9---2,705,0,29 May 2020,730,675,705,0,26600,18778000,55,2020,05
INPS,--U9---2,3300,0,29 May 2020,3300,3150,3230,-70,653400,2120748000,39,2020,05
INRU,--U3---2,865,0,29 May 2020,855,850,850,-15,35900,30694000,2,2020,05
INTA,--U9---2,262,0,29 May 2020,262,246,258,-4,25100,6494600,5,2020,05
INTD,--U9---2,232,0,29 May 2020,0,0,232,0,0,0,0,2020,05
INTP,--M3BX-1,12200,0,29 May 2020,12500,11800,12100,-100,30167800,365539370000,6089,2020,05
IPCC,--M7---1,338,0,29 May 2020,340,326,338,0,2847000,953047000,399,2020,05
IPCM,--U7---2,179,0,29 May 2020,180,175,180,1,58900,10552600,25,2020,05
IPOL,--U3---1,64,0,29 May 2020,64,62,64,0,72800,4654900,17,2020,05
IPTV,--U9---1,384,0,29 May 2020,384,380,382,-2,10642700,4065158800,9571,2020,05
IRRA,--U9---2,555,0,29 May 2020,555,540,545,-10,2663300,1454165500,242,2020,05
ISAT,--M7K--1,2050,0,29 May 2020,2110,2010,2020,-30,4670700,9516893000,1681,2020,05
ISSP,--M3---1,119,0,29 May 2020,123,118,121,2,6366800,768686800,540,2020,05
ITIC,--U5---2,1905,0,29 May 2020,1920,1820,1830,-75,411700,761968000,730,2020,05
ITMA,--D9---2,410,0,29 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,8200,0,29 May 2020,8225,8000,8100,-100,2493600,20106222500,2683,2020,05
JAST,--U7---2,108,0,29 May 2020,111,101,103,-5,11220400,1159068500,1173,2020,05
JAWA,--U1---1,69,0,29 May 2020,69,69,69,0,100,6900,1,2020,05
JAYA,--U7---2,57,0,29 May 2020,60,57,58,1,281000,16183200,222,2020,05
JECC,--U4---2,6950,0,29 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,456,0,29 May 2020,0,0,456,0,0,0,0,2020,05
JKON,--U6---1,420,0,29 May 2020,0,0,420,0,0,0,0,2020,05
JKSW,--U3---2,60,0,29 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,179,0,29 May 2020,218,168,199,20,72800,12460300,30,2020,05
JPFA,--M3XX-1,920,0,29 May 2020,920,900,900,-20,60298000,54625709500,5862,2020,05
JRPT,--M6K--1,418,0,29 May 2020,422,408,418,0,256500,106035600,288,2020,05
JSKY,--U4---1,71,0,29 May 2020,81,69,79,8,17749300,1359013400,1416,2020,05
JSMR,--M7BX-1,3810,0,29 May 2020,3870,3550,3550,-260,188892300,678878178000,11360,2020,05
JSPT,--U9---2,990,0,29 May 2020,0,0,990,0,0,0,0,2020,05
JTPE,--M9---2,690,0,29 May 2020,745,690,745,55,618300,443813500,92,2020,05
KAEF,--M5---1,1170,0,29 May 2020,1195,1160,1160,-10,5110700,6011493000,1371,2020,05
KARW,--U7---2,50,0,29 May 2020,52,50,50,0,160400,8020400,9,2020,05
KAYU,--U9---2,50,0,29 May 2020,51,50,50,0,1147900,57412700,102,2020,05
KBAG,--U6---2,300,0,29 May 2020,300,292,294,-6,22410400,6609109200,4500,2020,05
KBLI,--M4K--1,388,0,29 May 2020,390,384,386,-2,1957900,757565800,142,2020,05
KBLM,--U4---2,320,0,29 May 2020,330,298,300,-20,223400,68730600,135,2020,05
KBLV,--U9---2,330,0,29 May 2020,330,330,330,0,300,99000,1,2020,05
KBRI,--U3---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,830,0,29 May 2020,800,775,785,-45,3900,3038500,10,2020,05
KEEN,--M7---1,260,0,29 May 2020,280,250,280,20,2413000,624367400,85,2020,05
KEJU,--U5---2,795,0,29 May 2020,900,800,860,65,508200,443403500,233,2020,05
KIAS,--U3---2,50,0,29 May 2020,50,50,50,0,500,25000,1,2020,05
KICI,--U5---1,222,0,29 May 2020,242,216,216,-6,400,89200,3,2020,05
KIJA,--M6---1,144,0,29 May 2020,148,140,140,-4,2815700,405288600,176,2020,05
KINO,XDM5---1,2560,0,29 May 2020,2760,2540,2660,100,1884500,5019613000,633,2020,05
KIOS,--U9---2,175,0,29 May 2020,165,165,165,-10,100,16500,1,2020,05
KJEN,--U7---2,1260,0,29 May 2020,1175,1175,1175,-85,100,117500,1,2020,05
KKGI,--U2---1,210,0,29 May 2020,210,196,208,-2,24200,4818800,22,2020,05
KLBF,CDM5BX-1,1355,0,29 May 2020,1460,1355,1415,60,206001100,291601276500,15706,2020,05
KMTR,--U3---2,228,0,29 May 2020,244,220,234,6,6000,1342400,12,2020,05
KOBX,--U9---1,90,0,29 May 2020,94,86,91,1,394200,35124600,100,2020,05
KOIN,--U9---2,100,0,29 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,29 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,550,0,29 May 2020,555,550,555,5,11300,6271000,4,2020,05
KOTA,--U6---1,680,0,29 May 2020,700,670,700,20,14983100,10231615500,764,2020,05
KPAL,--U4---1,54,0,29 May 2020,59,51,57,3,5829000,328725000,505,2020,05
KPAS,--U5---2,51,0,29 May 2020,51,50,50,-1,1122200,56216700,104,2020,05
KPIG,--M9---2,114,0,29 May 2020,114,113,114,0,431400,49149900,26,2020,05
KRAH,--U4---2,416,0,29 May 2020,520,394,510,94,4800,2002500,10,2020,05
KRAS,--U3---1,174,0,29 May 2020,208,175,192,18,273589100,53382059500,11425,2020,05
KREN,--U9---1,69,0,29 May 2020,79,68,69,0,100295000,7110034000,4447,2020,05
LAND,--U6---2,296,0,29 May 2020,318,286,318,22,62300,19060400,37,2020,05
LAPD,--U7---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,29 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,356,0,29 May 2020,0,0,356,0,0,0,0,2020,05
LEAD,--U7---1,50,0,29 May 2020,50,50,50,0,500,25000,1,2020,05
LIFE,--U8---1,4950,0,29 May 2020,0,0,4950,0,0,0,0,2020,05
LINK,--M9---1,2550,0,29 May 2020,2560,2410,2410,-140,748200,1809492000,194,2020,05
LION,--U3---1,236,0,29 May 2020,236,222,236,0,2800,655200,5,2020,05
LMAS,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
LMPI,--U5---2,80,0,29 May 2020,90,76,88,8,10200,880300,17,2020,05
LMSH,--U3---2,240,0,29 May 2020,242,226,242,2,200,46800,2,2020,05
LPCK,--U6---1,720,0,29 May 2020,745,705,705,-15,1154000,840695500,234,2020,05
LPGI,--U8---1,3980,0,29 May 2020,0,0,3980,0,0,0,0,2020,05
LPIN,--U4---2,200,0,29 May 2020,200,197,200,0,44300,8837200,13,2020,05
LPKR,--M6K--1,169,0,29 May 2020,188,166,184,15,103082600,18767469000,3214,2020,05
LPLI,--U9---2,79,0,29 May 2020,85,75,78,-1,3400,262800,15,2020,05
LPPF,--M9XX-1,1470,0,29 May 2020,1520,1430,1450,-20,15973700,23354929500,3910,2020,05
LPPS,--U8---2,70,0,29 May 2020,72,66,72,2,11500,762200,5,2020,05
LRNA,--U7---2,148,0,29 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,710,0,29 May 2020,730,690,690,-20,30637600,21526146500,3061,2020,05
LTLS,--U9---1,422,0,29 May 2020,418,406,410,-12,318700,131740000,233,2020,05
LUCK,XDU9---2,304,0,29 May 2020,336,306,320,16,1262600,405854800,276,2020,05
MABA,--U6---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,515,0,29 May 2020,520,505,505,-10,5006300,2545450500,780,2020,05
MAMI,--U9---1,50,0,29 May 2020,50,50,50,0,200,10000,1,2020,05
MAMIP,--U9---1,600,0,29 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2380,0,29 May 2020,2400,2300,2380,0,9898600,23453904000,2297,2020,05
MAPB,--U9---2,1565,0,29 May 2020,1565,1560,1560,-5,1800,2809000,5,2020,05
MAPI,--M9K--1,740,0,29 May 2020,760,715,725,-15,47422700,34465895000,2081,2020,05
MARI,--M9---2,130,0,29 May 2020,136,128,136,6,535800,72588400,21,2020,05
MARK,--U3---1,550,0,29 May 2020,575,545,565,15,8364300,4685336000,452,2020,05
MASA,--U4---1,392,0,29 May 2020,402,372,402,10,6300,2518200,5,2020,05
MAYA,--U8---1,6500,0,29 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1620,0,29 May 2020,1620,1580,1580,-40,15600,24781000,28,2020,05
MBSS,--M7---1,304,0,29 May 2020,308,300,306,2,748000,226738000,142,2020,05
MBTO,--U5---1,57,0,29 May 2020,59,55,59,2,2300,131800,6,2020,05
MCAS,--U9---2,950,0,29 May 2020,1040,885,965,15,5837300,5702855000,1694,2020,05
MCOR,--M8---1,118,0,29 May 2020,119,117,118,0,901900,106599200,115,2020,05
MDIA,--U9---1,50,0,29 May 2020,50,50,50,0,700,35000,3,2020,05
MDKA,--M2K--2,1250,0,29 May 2020,1325,1240,1300,50,74595400,97491581000,5922,2020,05
MDKI,XDU3---2,126,0,29 May 2020,130,120,130,4,327400,41420600,48,2020,05
MDLN,--M6---1,64,0,29 May 2020,66,61,62,-2,134055100,8425408500,1968,2020,05
MDRN,--U9---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MEDC,--M2K--1,448,0,29 May 2020,458,440,440,-8,51049500,22937841600,2971,2020,05
MEGA,--U8---1,6500,0,29 May 2020,6500,6300,6500,0,88800,575180000,17,2020,05
MERK,--U5---2,2150,0,29 May 2020,2200,2080,2190,40,93900,197810000,57,2020,05
META,--U7---1,94,0,29 May 2020,97,91,95,1,1381400,129691000,74,2020,05
MFIN,--U8---2,820,0,29 May 2020,880,820,820,0,11100,9118000,9,2020,05
MFMI,--U9---2,505,0,29 May 2020,550,505,505,0,3100,1578500,11,2020,05
MGNA,--U5---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,700,0,29 May 2020,700,680,680,-20,3623500,2492785000,303,2020,05
MICE,--U9---2,300,0,29 May 2020,304,292,300,0,10100,3028800,16,2020,05
MIDI,--U9---2,1495,0,29 May 2020,1495,1435,1435,-60,2300,3384500,10,2020,05
MIKA,--M9KB-1,2350,0,29 May 2020,2400,2330,2370,20,1910100,4516415000,928,2020,05
MINA,--U9---2,50,0,29 May 2020,50,50,50,0,30300,1515000,5,2020,05
MIRA,--U7---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,29 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,29 May 2020,50,50,50,0,601100,30055000,43,2020,05
MKPI,--U6---2,15850,0,29 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10000,0,29 May 2020,10000,9925,9950,-50,30800,306482500,31,2020,05
MLIA,--U3---2,478,0,29 May 2020,500,472,500,22,9677800,4678889600,426,2020,05
MLPL,--M9---1,50,0,29 May 2020,51,50,50,0,651700,33055300,37,2020,05
MLPT,--U9---1,575,0,29 May 2020,580,535,535,-40,179500,98948000,57,2020,05
MMLP,--M6---2,137,0,29 May 2020,143,139,142,5,19700,2791600,39,2020,05
MNCN,--M9XX-1,885,0,29 May 2020,910,850,850,-35,98888500,86874904000,7330,2020,05
MOLI,--U3---2,1130,0,29 May 2020,1125,1060,1125,-5,142300,158142000,20,2020,05
MPMX,CDM9---1,615,0,29 May 2020,635,615,635,20,32185800,20209879000,2433,2020,05
MPOW,--U7---2,55,0,29 May 2020,60,55,59,4,151200,8838100,60,2020,05
MPPA,--U9---1,112,0,29 May 2020,114,110,110,-2,789300,87947700,88,2020,05
MPRO,--U6---2,860,0,29 May 2020,855,855,855,-5,100,85500,1,2020,05
MRAT,--U5---1,130,0,29 May 2020,130,122,130,0,134400,17396100,18,2020,05
MREI,--U8---2,6950,0,29 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---1,296,0,29 May 2020,304,300,300,4,167300,50204600,18,2020,05
MSKY,--U9---1,1000,0,29 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1320,0,29 May 2020,1330,1300,1305,-15,235800,308865500,176,2020,05
MTFN,--U2---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,400,0,29 May 2020,0,0,400,0,0,0,0,2020,05
MTPS,--U7---2,147,0,29 May 2020,150,140,140,-7,65100,9416200,39,2020,05
MTRA,--U6---2,244,0,29 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,166,0,29 May 2020,156,156,156,-10,100,15600,1,2020,05
MTWI,--U8---2,50,0,29 May 2020,51,50,50,0,112100,5605200,6,2020,05
MYOH,--U2---1,880,0,29 May 2020,890,850,860,-20,145800,125693000,86,2020,05
MYOR,--M5KB-1,2180,0,29 May 2020,2220,2170,2200,20,5176400,11332727000,1235,2020,05
MYRX,--U6---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,51,0,29 May 2020,55,50,50,-1,179300,9057200,18,2020,05
NASA,--U9---2,206,0,29 May 2020,220,192,220,14,45900,9933000,30,2020,05
NATO,--U9---2,545,0,29 May 2020,545,510,535,-10,41562500,22048520500,1079,2020,05
NELY,--U7---2,146,0,29 May 2020,156,137,147,1,7800,1118200,11,2020,05
NFCX,--U9---2,1210,0,29 May 2020,1210,1130,1200,-10,698000,829443000,80,2020,05
NICK,--U9---2,320,0,29 May 2020,308,300,308,-12,2600,781600,7,2020,05
NIKL,--U3---1,410,0,29 May 2020,418,406,406,-4,563000,231180600,212,2020,05
NIPS,--U4---2,282,0,29 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,133,0,29 May 2020,150,137,143,10,1001400,143207500,18,2020,05
NISP,--U8---1,690,0,29 May 2020,700,685,700,10,50000,34298500,16,2020,05
NOBU,--U8---1,670,0,29 May 2020,720,635,635,-35,200,135500,2,2020,05
NRCA,--U6---1,332,0,29 May 2020,338,332,338,6,604500,202928000,46,2020,05
NUSA,--U9---2,50,0,29 May 2020,50,50,50,0,200,10000,1,2020,05
NZIA,XDU6---1,137,0,29 May 2020,147,130,130,-7,3300,430700,10,2020,05
OASA,--U7---2,340,0,29 May 2020,340,340,340,0,1200,408000,2,2020,05
OCAP,--U9---2,155,0,29 May 2020,150,150,150,-5,100,15000,1,2020,05
OKAS,--U9---2,77,0,29 May 2020,81,74,75,-2,3232200,248930400,246,2020,05
OMRE,--U6---2,340,0,29 May 2020,338,338,338,-2,100,33800,1,2020,05
OPMS,--U9---2,94,0,29 May 2020,96,94,95,1,871400,83013200,91,2020,05
PADI,--U8---1,50,0,29 May 2020,50,50,50,0,21200,1060000,4,2020,05
PALM,--U1---2,199,0,29 May 2020,220,199,200,1,5600,1125800,6,2020,05
PAMG,--U6---1,66,0,29 May 2020,75,62,66,0,9251400,644292100,950,2020,05
PANI,--U5---2,71,0,29 May 2020,72,71,72,1,2200,156300,4,2020,05
PANR,--U9---1,99,0,29 May 2020,117,93,93,-6,16070700,1569647400,1303,2020,05
PANS,--U8---1,745,0,29 May 2020,760,745,745,0,1046700,783927000,120,2020,05
PBID,--U3---1,910,0,29 May 2020,900,890,900,-10,68300,61340500,8,2020,05
PBRX,--M4---1,262,0,29 May 2020,288,256,264,2,4780500,1283034200,264,2020,05
PBSA,--U6---1,750,0,29 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,218,0,29 May 2020,218,218,218,0,500,109000,3,2020,05
PDES,--U9---2,360,0,29 May 2020,410,410,410,50,800,328000,4,2020,05
PEGE,--U9---2,150,0,29 May 2020,0,0,150,0,0,0,0,2020,05
PEHA,--U5---1,1015,0,29 May 2020,1020,1005,1010,-5,39000,39473500,15,2020,05
PGAS,--M7BX-1,885,0,29 May 2020,860,835,860,-25,266711300,227202313000,11239,2020,05
PGJO,--U----3,89,0,29 May 2020,96,85,89,0,2600,232600,9,2020,05
PGLI,--U9---2,298,0,29 May 2020,0,0,298,0,0,0,0,2020,05
PICO,--U3---2,154,0,29 May 2020,161,145,159,5,146800,22736400,61,2020,05
PJAA,--U9---1,460,0,29 May 2020,484,466,466,6,139100,65338800,49,2020,05
PKPK,--U2---2,50,0,29 May 2020,52,50,50,0,1300,65600,2,2020,05
PLAS,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2190,0,29 May 2020,2200,2090,2200,10,15100,33135000,15,2020,05
PMJS,--U9---2,126,0,29 May 2020,126,126,126,0,621900,78359400,11,2020,05
PNBN,--M8K--1,720,0,29 May 2020,745,710,740,20,8320200,6082138500,848,2020,05
PNBS,--U8---1,50,0,29 May 2020,50,50,50,0,104800,5240000,18,2020,05
PNIN,--U8---1,790,0,29 May 2020,810,760,790,0,1800,1391000,5,2020,05
PNLF,--M8K--1,169,0,29 May 2020,172,168,168,-1,14928300,2521507600,360,2020,05
PNSE,--U9---2,555,0,29 May 2020,570,570,570,15,200,114000,1,2020,05
POLA,--U8---2,58,0,29 May 2020,60,54,54,-4,1560400,84466800,360,2020,05
POLI,--U6---2,1015,0,29 May 2020,1110,960,1050,35,104000,109420500,21,2020,05
POLL,--U6---1,8400,0,29 May 2020,8525,7825,7825,-575,16700,132995000,64,2020,05
POLU,--U4---2,750,0,29 May 2020,750,705,705,-45,1600,1195500,6,2020,05
POLY,--U4---2,50,0,29 May 2020,50,50,50,0,1000,50000,1,2020,05
POOL,--U9---2,50,0,29 May 2020,50,50,50,0,700,35000,3,2020,05
PORT,--U7---2,640,0,29 May 2020,0,0,640,0,0,0,0,2020,05
POSA,--U6---2,50,0,29 May 2020,50,50,50,0,500,25000,2,2020,05
POWR,--M7---2,595,0,29 May 2020,595,590,595,0,9787000,5819138000,213,2020,05
PPRE,--U7---1,196,0,29 May 2020,196,192,196,0,20870400,4045609500,1266,2020,05
PPRO,--U6K--1,50,0,29 May 2020,50,50,50,0,6899700,344985000,233,2020,05
PRAS,--U4---1,157,0,29 May 2020,150,150,150,-7,100,15000,1,2020,05
PRDA,--U9---1,3150,0,29 May 2020,3160,3130,3130,-20,18400,57985000,29,2020,05
PRIM,--U9---2,300,0,29 May 2020,304,280,280,-20,1400,416800,4,2020,05
PSAB,--M2---2,189,0,29 May 2020,194,188,189,0,18419200,3511835900,1057,2020,05
PSDN,--U5---2,122,0,29 May 2020,0,0,122,0,0,0,0,2020,05
PSGO,--U1---2,110,0,29 May 2020,110,103,110,0,55100,5676000,5,2020,05
PSKT,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,139,0,29 May 2020,141,140,141,2,12800,1802100,15,2020,05
PTBA,--M2BX-1,2090,0,29 May 2020,2090,1945,1945,-145,364481600,715997863000,14570,2020,05
PTIS,--U7---1,183,0,29 May 2020,188,173,188,5,14600,2596400,12,2020,05
PTPP,--M6XX-1,720,0,29 May 2020,740,710,725,5,36144800,26112851000,3713,2020,05
PTPW,--U7---2,785,0,29 May 2020,815,780,815,30,2951800,2363815500,440,2020,05
PTRO,--M2---1,1205,0,29 May 2020,1220,1205,1220,15,229300,278698500,168,2020,05
PTSN,--M4---1,160,0,29 May 2020,194,156,161,1,36392400,6318350200,3911,2020,05
PTSP,--U9---2,3700,0,29 May 2020,0,0,3700,0,0,0,0,2020,05
PUDP,--U9---1,220,0,29 May 2020,0,0,220,0,0,0,0,2020,05
PURA,--U7---2,75,0,29 May 2020,76,70,75,0,56457600,4200395700,36524,2020,05
PURE,--U3---1,92,0,29 May 2020,97,89,93,1,2105600,199059300,311,2020,05
PWON,--M6B3-1,376,0,29 May 2020,402,362,362,-14,1604680400,588527590400,16003,2020,05
PYFA,--U5---2,446,0,29 May 2020,464,450,460,14,932300,427785200,182,2020,05
PZZA,--U9---1,730,0,29 May 2020,750,710,725,-5,313500,228499500,110,2020,05
RAJA,--M7---1,96,0,29 May 2020,100,94,95,-1,19769500,1921674400,1639,2020,05
RALS,--M9K--1,600,0,29 May 2020,605,570,570,-30,25607500,14992742500,1627,2020,05
RANC,--U9---1,320,0,29 May 2020,340,340,340,20,100,34000,1,2020,05
RBMS,--U6---1,50,0,29 May 2020,50,50,50,0,50400,2520000,3,2020,05
RDTX,--U6---1,4560,0,29 May 2020,0,0,4560,0,0,0,0,2020,05
REAL,--U6---2,53,0,29 May 2020,54,51,54,1,14375900,764604300,3941,2020,05
RELI,--U8---1,288,0,29 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,97,0,29 May 2020,100,94,100,3,22500,2181900,17,2020,05
RIGS,--U7---2,194,0,29 May 2020,204,194,194,0,2200,429500,7,2020,05
RIMO,--U6---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,424,0,29 May 2020,426,422,426,2,455000,192921200,104,2020,05
RMBA,--U5---1,248,0,29 May 2020,248,234,236,-12,1900,451800,4,2020,05
RODA,--U6---2,50,0,29 May 2020,50,50,50,0,530900,26545000,4,2020,05
RONY,--U9---2,169,0,29 May 2020,178,165,166,-3,8000,1358900,19,2020,05
ROTI,--M5---1,1250,0,29 May 2020,1280,1240,1275,25,430000,546670000,55,2020,05
RUIS,--U2---2,170,0,29 May 2020,170,165,170,0,21800,3699100,11,2020,05
SAFE,--U7---2,190,0,29 May 2020,192,189,192,2,300200,57199900,59,2020,05
SAME,--M9---2,103,0,29 May 2020,108,100,103,0,11497800,1207229100,28,2020,05
SAMF,--U3---1,412,0,29 May 2020,416,410,412,0,395600,163288600,124,2020,05
SAPX,--U7---2,1460,0,29 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,29 May 2020,50,50,50,0,100,5000,1,2020,05
SBAT,--U4---2,107,0,29 May 2020,108,103,106,-1,11192000,1181067800,1065,2020,05
SCCO,--U4---1,9225,0,29 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,955,0,29 May 2020,1000,930,1000,45,34858300,33805614500,2376,2020,05
SCPI,--U5---2,29000,0,29 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
SDPC,--U9---1,95,0,29 May 2020,95,93,93,-2,3100,288500,2,2020,05
SDRA,--U8---1,940,0,29 May 2020,930,875,900,-40,1500,1376000,5,2020,05
SFAN,--U9---2,640,0,29 May 2020,640,635,640,0,400,255000,3,2020,05
SGRO,--U1---1,2340,0,29 May 2020,2340,2320,2340,0,37800,88052000,6,2020,05
SHID,--U9---2,3590,0,29 May 2020,3500,3500,3500,-90,200,700000,1,2020,05
SHIP,--U7---2,600,0,29 May 2020,615,560,560,-40,366900,220146500,103,2020,05
SIDO,--M5K--1,1245,0,29 May 2020,1250,1220,1220,-25,3385400,4150220000,1366,2020,05
SILO,--M9K--1,5400,0,29 May 2020,5500,5475,5475,75,800,4395000,4,2020,05
SIMA,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,204,0,29 May 2020,206,202,202,-2,6934700,1409969600,410,2020,05
SINI,--U3---2,860,0,29 May 2020,800,800,800,-60,17800,14240000,9,2020,05
SIPD,--U3---2,1300,0,29 May 2020,1210,1210,1210,-90,100,121000,1,2020,05
SKBM,--U5---2,360,0,29 May 2020,0,0,360,0,0,0,0,2020,05
SKLT,--U5---2,1610,0,29 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,CDM6---2,635,0,29 May 2020,650,605,615,-20,1069900,671733500,378,2020,05
SKYB,--U9---2,51,0,29 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5250,0,29 May 2020,5300,5075,5275,25,217600,1133827500,50,2020,05
SMAR,--U1---2,2780,0,29 May 2020,2790,2780,2780,0,1200,3346000,2,2020,05
SMBR,--M3K--1,288,0,29 May 2020,296,286,288,0,5813400,1691190600,987,2020,05
SMCB,--U3K--1,1010,0,29 May 2020,1015,1000,1000,-10,135800,136144000,43,2020,05
SMDM,--U6---2,105,0,29 May 2020,105,98,98,-7,5100,500500,2,2020,05
SMDR,--U7---1,143,0,29 May 2020,144,142,143,0,40900,5854500,17,2020,05
SMGR,--M3B3-1,9600,0,29 May 2020,9825,9400,9800,200,12320400,119896057500,3308,2020,05
SMKL,--U3---1,180,0,29 May 2020,0,0,180,0,0,0,0,2020,05
SMMA,--U8---1,12250,0,29 May 2020,12250,12250,12250,0,200,2450000,1,2020,05
SMMT,--U2---2,79,0,29 May 2020,83,78,83,4,10300,824500,15,2020,05
SMRA,--M6K--1,454,0,29 May 2020,472,444,464,10,50214200,23152001400,2591,2020,05
SMRU,--U2---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1125,0,29 May 2020,1160,1070,1070,-55,2268200,2541661500,802,2020,05
SOCI,--M7---1,133,0,29 May 2020,146,127,131,-2,8156800,1060298900,658,2020,05
SONA,--U9---1,5000,0,29 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,416,0,29 May 2020,410,390,402,-14,1047800,425081400,45,2020,05
SOTS,--U9---2,189,0,29 May 2020,208,199,199,10,200,40700,2,2020,05
SPMA,--U3---1,280,0,29 May 2020,280,278,278,-2,1100,307600,3,2020,05
SPTO,--M9K--2,490,0,29 May 2020,490,480,480,-10,275500,133344200,71,2020,05
SQMI,--U9---2,186,0,29 May 2020,191,182,186,0,1352600,252387400,224,2020,05
SRAJ,--U9---1,130,0,29 May 2020,135,130,131,1,73500,9828900,27,2020,05
SRIL,--M4LK-1,148,0,29 May 2020,152,142,142,-6,166185400,23758522500,2106,2020,05
SRSN,--U3---1,54,0,29 May 2020,55,52,53,-1,2444500,130751400,122,2020,05
SRTG,--U9---2,2830,0,29 May 2020,2820,2750,2820,-10,147000,410210000,111,2020,05
SSIA,--M6K--1,294,0,29 May 2020,312,292,312,18,76906300,23518323600,3445,2020,05
SSMS,--M1K--1,895,0,29 May 2020,905,835,835,-60,1578200,1339549000,197,2020,05
SSTM,--U4---2,615,0,29 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,29 May 2020,0,0,138,0,0,0,0,2020,05
STTP,--U5---2,8500,0,29 May 2020,8400,8300,8300,-200,300,2500000,2,2020,05
SUGI,--U9---2,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,29 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,29 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2900,0,29 May 2020,0,0,2900,0,0,0,0,2020,05
SWAT,--U3---2,95,0,29 May 2020,95,93,94,-1,2247600,212407300,134,2020,05
TALF,--U3---2,268,0,29 May 2020,280,250,250,-18,8700,2178000,8,2020,05
TAMA,--U6---2,163,0,29 May 2020,165,163,163,0,300,49100,3,2020,05
TAMU,--U7---2,66,0,29 May 2020,62,62,62,-4,12011600,744719200,69,2020,05
