Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
VRNA,--U8---2,130,0,20 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,88,0,20 Feb 2020,95,83,83,-5,2900,242400,6
WEGE,--S6K--1,288,0,20 Feb 2020,290,284,286,-2,3684400,1055187200,306
WEHA,--U7---1,151,0,20 Feb 2020,151,147,147,-4,1982100,298684800,214
WICO,--U9---2,496,0,20 Feb 2020,496,496,496,0,300,148800,3
WIIM,--S5---1,138,0,20 Feb 2020,140,138,140,2,277000,38441900,49
WIKA,--S6XXO1,2080,2080,20 Feb 2020,2090,2030,2040,-40,4436800,9120022000,1280
WINS,--U7---1,98,0,20 Feb 2020,100,100,100,2,500,50000,1
WOMF,--U8---1,272,0,20 Feb 2020,306,274,298,26,3060900,908719600,338
WOOD,--S5K--1,474,0,20 Feb 2020,482,464,480,6,9371100,4456083000,522
WOWS,--U2---2,103,0,20 Feb 2020,108,93,104,1,6124900,631539200,403
WSBP,--S3K--1,238,0,20 Feb 2020,242,230,230,-8,17904100,4191401000,1385
WSKT,--S6LKO1,1220,1220,20 Feb 2020,1230,1195,1215,-5,47526400,57679626000,2464
WTON,--S3K--1,400,0,20 Feb 2020,404,390,390,-10,4417600,1744288800,571
YELO,--S9---2,52,0,20 Feb 2020,52,50,51,-1,1307400,66467300,98
YPAS,--U3---2,298,0,20 Feb 2020,0,0,298,0,0,0,0
YULE,--U8---2,200,0,20 Feb 2020,0,0,200,0,0,0,0
ZBRA,--U9---2,51,0,20 Feb 2020,51,50,51,0,173700,8685600,24
ZINC,--U2---2,356,0,20 Feb 2020,356,348,350,-6,50984000,17970098600,387
ZONE,--U4---2,488,0,20 Feb 2020,488,484,488,0,199000,96749800,76
