Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,1120,0,07 Apr 2020,1150,1050,1080,-40,4758900,5203642500,1562,2020,04
INAI,--U3---2,400,0,07 Apr 2020,400,374,374,-26,1900,736400,7,2020,04
INCF,--U3---2,50,0,07 Apr 2020,50,50,50,0,1700,85000,3,2020,04
INCI,--U3---1,372,0,07 Apr 2020,370,370,370,-2,200,74000,1,2020,04
INCO,--M2XX-1,2460,0,07 Apr 2020,2580,2300,2310,-150,13993800,33475332000,2950,2020,04
INDF,--M5BX-1,6725,0,07 Apr 2020,6875,6450,6525,-200,14200200,93912172500,6896,2020,04
INDO,--U6---2,60,0,07 Apr 2020,61,56,60,0,186200,10749100,99,2020,04
INDR,--U4---1,2100,0,07 Apr 2020,2240,2050,2160,60,232400,488536000,39,2020,04
INDS,--M4---1,1740,0,07 Apr 2020,1790,1620,1620,-120,2700,4449000,6,2020,04
INDX,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
INDY,--M2K--1,765,0,07 Apr 2020,800,730,755,-10,7819700,5913998500,1451,2020,04
INKP,--M3B3-1,5025,0,07 Apr 2020,5475,4900,5250,225,11387300,58543314000,4010,2020,04
INOV,--M3---2,300,0,07 Apr 2020,308,280,302,2,25500,7451600,16,2020,04
INPC,--U8---1,50,0,07 Apr 2020,50,50,50,0,5600,280000,39,2020,04
INPP,--U9---2,700,0,07 Apr 2020,850,700,700,0,15300,11504500,24,2020,04
INPS,--U9---2,3550,0,07 Apr 2020,3620,3530,3540,-10,1205900,4302377000,221,2020,04
INRU,--U3---2,900,0,07 Apr 2020,925,900,900,0,300,272500,3,2020,04
INTA,--U9---2,360,0,07 Apr 2020,358,350,358,-2,7600,2703000,7,2020,04
INTD,--U9---2,236,0,07 Apr 2020,0,0,236,0,0,0,0,2020,04
INTP,--M3BX-1,12950,0,07 Apr 2020,13900,12200,12400,-550,4128000,52720005000,3472,2020,04
IPCC,--M7---2,298,0,07 Apr 2020,316,292,298,0,15336900,4594504800,958,2020,04
IPCM,--U7---2,127,0,07 Apr 2020,140,121,140,13,203200,27050500,70,2020,04
IPOL,--U3---1,62,0,07 Apr 2020,63,60,61,-1,256100,15634600,26,2020,04
IPTV,--U9---1,408,0,07 Apr 2020,412,402,404,-4,2696700,1093505200,359,2020,04
IRRA,--U9---2,540,0,07 Apr 2020,575,520,545,5,12163900,6491556000,2004,2020,04
ISAT,--M7K--1,2180,0,07 Apr 2020,2370,2030,2060,-120,13099600,28880428000,6055,2020,04
ISSP,--M3---1,159,0,07 Apr 2020,168,151,153,-6,17223300,2741398600,1148,2020,04
ITIC,--U5---2,3800,0,07 Apr 2020,4300,3800,4300,500,2261200,9376977000,2225,2020,04
ITMA,--U9---2,284,0,07 Apr 2020,320,284,320,36,15369600,4403888600,195,2020,04
ITMG,--M2XX-1,8625,0,07 Apr 2020,9000,8250,8250,-375,2041200,17357472500,3145,2020,04
JAST,--U7---2,438,0,07 Apr 2020,408,408,408,-30,20800,8486400,8,2020,04
JAWA,--U1---1,82,0,07 Apr 2020,0,0,82,0,0,0,0,2020,04
JAYA,--U7---2,55,0,07 Apr 2020,58,55,55,0,530000,29155100,24,2020,04
JECC,--U4---2,7000,0,07 Apr 2020,0,0,7000,0,0,0,0,2020,04
JGLE,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
JIHD,--U9---2,488,0,07 Apr 2020,490,478,488,0,92100,44915000,9,2020,04
JKON,--U6---1,416,0,07 Apr 2020,420,420,420,4,100000,42000000,2,2020,04
JKSW,--U3---2,60,0,07 Apr 2020,0,0,60,0,0,0,0,2020,04
JMAS,--U8---2,330,0,07 Apr 2020,318,310,318,-12,500,156600,4,2020,04
JPFA,--M3XX-1,990,0,07 Apr 2020,1040,970,980,-10,48645100,48491830500,6174,2020,04
JRPT,--M6K--1,426,0,07 Apr 2020,440,410,426,0,2404400,1022601400,633,2020,04
JSKY,--U4---1,106,0,07 Apr 2020,111,100,102,-4,17570600,1836060300,1126,2020,04
JSMR,--M7BX-1,3300,0,07 Apr 2020,3660,3120,3200,-100,17906200,58904565000,4497,2020,04
JSPT,--U9---2,920,0,07 Apr 2020,0,0,920,0,0,0,0,2020,04
JTPE,--M9---2,830,0,07 Apr 2020,830,820,825,-5,187900,155893500,12,2020,04
KAEF,--M5---1,1305,0,07 Apr 2020,1330,1235,1275,-30,10810900,13871755000,2630,2020,04
KARW,--U7---2,50,0,07 Apr 2020,53,50,50,0,11200,560700,8,2020,04
KAYU,--U9---2,50,0,07 Apr 2020,59,50,53,3,22801000,1236061300,1233,2020,04
KBLI,--M4K--1,466,0,07 Apr 2020,466,434,434,-32,1303300,571204000,405,2020,04
KBLM,--U4---2,252,0,07 Apr 2020,252,236,236,-16,153700,36368400,31,2020,04
KBLV,--U9---2,350,0,07 Apr 2020,0,0,350,0,0,0,0,2020,04
KBRI,--U3---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
KDSI,--U3---2,755,0,07 Apr 2020,760,705,760,5,5700,4311500,11,2020,04
KEEN,--M7---1,374,0,07 Apr 2020,374,350,370,-4,98000,34791200,29,2020,04
KEJU,--U5---2,750,0,07 Apr 2020,780,760,770,20,5600,4302000,22,2020,04
KIAS,--U3---2,50,0,07 Apr 2020,54,50,50,0,9100,455400,5,2020,04
KICI,--U5---1,236,0,07 Apr 2020,250,220,220,-16,16700,3793200,15,2020,04
KIJA,--M6---1,141,0,07 Apr 2020,150,133,135,-6,5284800,730835300,374,2020,04
KINO,--M5---1,2050,0,07 Apr 2020,2320,2070,2210,160,4977900,10941272000,2031,2020,04
KIOS,--U9---2,180,0,07 Apr 2020,180,180,180,0,1600,288000,1,2020,04
KJEN,--U7---2,1260,0,07 Apr 2020,1260,1260,1260,0,100,126000,1,2020,04
KKGI,--U2---1,166,0,07 Apr 2020,202,162,162,-4,4100,770900,13,2020,04
KLBF,--M5BX-1,1270,0,07 Apr 2020,1310,1190,1230,-40,68562800,83598427000,9594,2020,04
KMTR,--U3---2,258,0,07 Apr 2020,270,240,266,8,14000,3368800,9,2020,04
KOBX,--U9---1,87,0,07 Apr 2020,90,83,87,0,832100,71721900,191,2020,04
KOIN,--U9---2,110,0,07 Apr 2020,105,105,105,-5,100,10500,1,2020,04
KONI,--U9---2,460,0,07 Apr 2020,0,0,460,0,0,0,0,2020,04
KOPI,--U7---2,585,0,07 Apr 2020,585,575,585,0,36400,21122000,12,2020,04
KOTA,--U6---1,525,0,07 Apr 2020,525,520,525,0,400,209500,3,2020,04
KPAL,--U4---1,108,0,07 Apr 2020,114,105,107,-1,435200,47438400,106,2020,04
KPAS,--U5---2,50,0,07 Apr 2020,50,50,50,0,400,20000,3,2020,04
KPIG,--M9---2,117,0,07 Apr 2020,119,114,116,-1,3658500,422553300,152,2020,04
KRAH,--U4---2,424,0,07 Apr 2020,404,396,396,-28,4300,1710800,6,2020,04
KRAS,--U3---1,183,0,07 Apr 2020,192,171,179,-4,9538000,1710225400,771,2020,04
KREN,--U9---1,282,0,07 Apr 2020,284,264,264,-18,848100,226491600,339,2020,04
LAND,--U6---2,470,0,07 Apr 2020,500,438,474,4,87400,40713800,37,2020,04
LAPD,--U7---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
LCGP,--U6---2,114,0,07 Apr 2020,0,0,114,0,0,0,0,2020,04
LCKM,--U7---2,318,0,07 Apr 2020,322,302,322,4,18500,5593000,4,2020,04
LEAD,--U7---1,50,0,07 Apr 2020,50,50,50,0,1100,55000,2,2020,04
LIFE,--U8---1,5500,0,07 Apr 2020,0,0,5500,0,0,0,0,2020,04
LINK,--M9---1,2300,0,07 Apr 2020,2370,2300,2350,50,617700,1448238000,1023,2020,04
LION,--U3---1,290,0,07 Apr 2020,298,286,290,0,9300,2745400,12,2020,04
LMAS,--U9---2,51,0,07 Apr 2020,54,50,51,0,1653700,84058400,113,2020,04
LMPI,--U5---2,84,0,07 Apr 2020,90,86,86,2,300,26200,3,2020,04
LMSH,--U3---2,326,0,07 Apr 2020,318,306,306,-20,15900,4927000,7,2020,04
LPCK,--U6---1,600,0,07 Apr 2020,665,580,610,10,2300700,1397720500,329,2020,04
LPGI,--U8---1,3650,0,07 Apr 2020,0,0,3650,0,0,0,0,2020,04
LPIN,--U4---2,171,0,07 Apr 2020,0,0,171,0,0,0,0,2020,04
LPKR,--M6K--1,157,0,07 Apr 2020,168,148,152,-5,34893600,5400061300,1546,2020,04
LPLI,--U9---2,81,0,07 Apr 2020,87,76,76,-5,27300,2083400,13,2020,04
LPPF,--M9XX-1,1285,0,07 Apr 2020,1460,1300,1415,130,34758000,47608690000,7245,2020,04
LPPS,--U8---2,72,0,07 Apr 2020,0,0,72,0,0,0,0,2020,04
LRNA,--U7---2,156,0,07 Apr 2020,154,146,154,-2,1200,176800,3,2020,04
LSIP,--M1K--1,830,0,07 Apr 2020,900,820,890,60,33587800,29036574000,2602,2020,04
LTLS,--U9---1,488,0,07 Apr 2020,500,454,454,-34,759200,351338800,94,2020,04
LUCK,--U9---2,424,0,07 Apr 2020,436,396,414,-10,2058800,868161000,446,2020,04
MABA,--U6---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MAGP,--U1---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MAIN,--M3K--1,505,0,07 Apr 2020,545,500,510,5,12667800,6569184500,1554,2020,04
MAMI,--U9---1,50,0,07 Apr 2020,50,50,50,0,20700,1035000,10,2020,04
MAMIP,--U9---1,600,0,07 Apr 2020,0,0,600,0,0,0,0,2020,04
MAPA,--U9---2,1590,0,07 Apr 2020,1660,1560,1600,10,1216800,1949422000,378,2020,04
MAPB,--U9---2,1550,0,07 Apr 2020,1540,1540,1540,-10,200,308000,2,2020,04
MAPI,--M9K--1,565,0,07 Apr 2020,675,580,605,40,43748700,27199186500,4573,2020,04
MARI,--M9---2,158,0,07 Apr 2020,172,147,147,-11,471000,72925400,27,2020,04
MARK,--U3---1,342,0,07 Apr 2020,346,336,340,-2,2335200,795903800,181,2020,04
MASA,--U4---1,492,0,07 Apr 2020,488,458,478,-14,10000,4660200,8,2020,04
MAYA,--U8---1,6400,0,07 Apr 2020,0,0,6400,0,0,0,0,2020,04
MBAP,--U2---2,1550,0,07 Apr 2020,1600,1560,1560,10,22800,35658500,18,2020,04
MBSS,--M7---1,354,0,07 Apr 2020,370,340,350,-4,1246700,443369000,304,2020,04
MBTO,--U5---1,72,0,07 Apr 2020,80,72,72,0,1200,94400,3,2020,04
MCAS,--U9---2,965,0,07 Apr 2020,1030,950,1000,35,141800,138225000,122,2020,04
MCOR,--M8---1,87,0,07 Apr 2020,93,86,90,3,1135800,100633800,110,2020,04
MDIA,--U9---1,50,0,07 Apr 2020,50,50,50,0,1100,55000,2,2020,04
MDKA,--M2K--2,1090,0,07 Apr 2020,1260,1120,1240,150,214326900,258801409500,6743,2020,04
MDKI,--U3---2,165,0,07 Apr 2020,180,161,168,3,26400,4390600,42,2020,04
MDLN,--M6---1,86,0,07 Apr 2020,93,83,83,-3,108629600,9330583900,2108,2020,04
MDRN,--U9---1,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MEDC,--M2K--1,505,0,07 Apr 2020,525,482,505,0,105332700,52680847900,5718,2020,04
MEGA,XDU8---1,6450,0,07 Apr 2020,6450,6450,6450,0,1200,7740000,2,2020,04
MERK,--U5---2,1850,0,07 Apr 2020,2000,1855,1895,45,42300,79385500,59,2020,04
META,--U7---1,111,0,07 Apr 2020,113,109,113,2,2527200,281699300,59,2020,04
MFIN,--U8---2,1030,0,07 Apr 2020,1280,1200,1240,210,1100,1364500,4,2020,04
MFMI,--U9---2,438,0,07 Apr 2020,438,408,408,-30,20700,8451000,19,2020,04
MGNA,--U5---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MGRO,--M1K--1,645,0,07 Apr 2020,645,630,640,-5,1469100,943607000,127,2020,04
MICE,--U9---2,340,0,07 Apr 2020,340,340,340,0,2000,680000,2,2020,04
MIDI,--U9---2,1250,0,07 Apr 2020,0,0,1250,0,0,0,0,2020,04
MIKA,--M9KB-1,2100,0,07 Apr 2020,2150,1990,1990,-110,3308500,6692157500,1429,2020,04
MINA,--U9---2,50,0,07 Apr 2020,50,50,50,0,5000,250000,4,2020,04
MIRA,--U7---2,50,0,07 Apr 2020,50,50,50,0,500,25000,1,2020,04
MITI,--U2---2,51,0,07 Apr 2020,0,0,51,0,0,0,0,2020,04
MKNT,--U9---2,50,0,07 Apr 2020,50,50,50,0,28300,1415000,5,2020,04
MKPI,--U6---2,15850,0,07 Apr 2020,0,0,15850,0,0,0,0,2020,04
MLBI,--U5---1,11275,0,07 Apr 2020,11600,11275,11275,0,69000,792202500,35,2020,04
MLIA,--U3---2,620,0,07 Apr 2020,650,610,615,-5,4846600,3038906000,173,2020,04
MLPL,--M9---1,50,0,07 Apr 2020,51,50,50,0,8284000,415262800,241,2020,04
MLPT,--U9---1,394,0,07 Apr 2020,406,368,386,-8,7500,2786400,20,2020,04
MMLP,--M6---2,155,0,07 Apr 2020,159,148,150,-5,1137900,170948800,30,2020,04
MNCN,--M9XX-1,1050,0,07 Apr 2020,1095,1000,1040,-10,73872800,76863950000,22640,2020,04
MOLI,--U3---2,1130,0,07 Apr 2020,0,0,1130,0,0,0,0,2020,04
MPMX,--M9---1,570,0,07 Apr 2020,595,570,595,25,2605500,1517393500,345,2020,04
MPOW,--U7---2,53,0,07 Apr 2020,55,52,52,-1,22200,1176300,9,2020,04
MPPA,--U9---1,87,0,07 Apr 2020,93,87,90,3,1354000,121696700,233,2020,04
MPRO,--U6---2,1110,0,07 Apr 2020,1035,1035,1035,-75,1600,1656000,3,2020,04
MRAT,--U5---1,137,0,07 Apr 2020,137,128,135,-2,32700,4207800,14,2020,04
MREI,--U8---2,5275,0,07 Apr 2020,5200,5000,5000,-275,300,1530000,3,2020,04
MSIN,--M9---2,346,0,07 Apr 2020,350,330,346,0,218000,75426000,15,2020,04
MSKY,--U9---1,1270,0,07 Apr 2020,1200,1185,1200,-70,5600,6681000,5,2020,04
MTDL,--M9K--1,1185,0,07 Apr 2020,1280,1185,1235,50,147500,182820000,128,2020,04
MTFN,--U2---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MTLA,--U6---1,390,0,07 Apr 2020,388,364,386,-4,2100,807400,7,2020,04
MTPS,--U7---2,270,0,07 Apr 2020,336,300,336,66,44500,14870800,21,2020,04
MTRA,--U6---2,244,0,07 Apr 2020,0,0,244,0,0,0,0,2020,04
MTSM,--U6---2,202,0,07 Apr 2020,0,0,202,0,0,0,0,2020,04
MTWI,--U8---2,50,0,07 Apr 2020,51,50,50,0,55600,2780200,15,2020,04
MYOH,--U2---1,1275,0,07 Apr 2020,1270,1210,1260,-15,48200,60511500,37,2020,04
MYOR,--M5KB-1,1890,0,07 Apr 2020,1960,1835,1875,-15,2899000,5502531000,1392,2020,04
MYRX,--U6---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MYRXP,--U6---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
MYTX,--U4---1,53,0,07 Apr 2020,52,51,52,-1,29200,1518300,5,2020,04
NASA,--U9---2,212,0,07 Apr 2020,198,198,198,-14,12000,2376000,2,2020,04
NATO,--U9---2,1120,0,07 Apr 2020,1165,1120,1165,45,54942000,62547545000,2104,2020,04
NELY,--U7---2,154,0,07 Apr 2020,150,150,150,-4,100,15000,1,2020,04
NFCX,--U9---2,2310,0,07 Apr 2020,2310,2300,2300,-10,13400,30845000,5,2020,04
NICK,--U9---2,306,0,07 Apr 2020,0,0,306,0,0,0,0,2020,04
NIKL,--U3---1,424,0,07 Apr 2020,446,416,428,4,3218000,1387093600,742,2020,04
NIPS,--U4---2,282,0,07 Apr 2020,0,0,282,0,0,0,0,2020,04
NIRO,--U6---2,159,0,07 Apr 2020,159,155,159,0,600000,94200000,5,2020,04
NISP,--U8---1,770,0,07 Apr 2020,780,750,750,-20,48900,36807000,30,2020,04
NOBU,--U8---1,915,0,07 Apr 2020,0,0,915,0,0,0,0,2020,04
NRCA,--U6---1,284,0,07 Apr 2020,292,266,270,-14,423300,115335800,90,2020,04
NUSA,--U9---2,50,0,07 Apr 2020,50,50,50,0,700,35000,5,2020,04
NZIA,--U6---1,246,0,07 Apr 2020,236,236,236,-10,1000,236000,1,2020,04
OASA,--U7---2,280,0,07 Apr 2020,0,0,280,0,0,0,0,2020,04
OCAP,--U9---2,160,0,07 Apr 2020,150,150,150,-10,100,15000,1,2020,04
OKAS,--U9---2,57,0,07 Apr 2020,57,54,54,-3,846000,45691000,48,2020,04
OMRE,--U6---2,338,0,07 Apr 2020,0,0,338,0,0,0,0,2020,04
OPMS,--U9---2,89,0,07 Apr 2020,90,88,89,0,198900,17698600,19,2020,04
PADI,--U8---1,50,0,07 Apr 2020,50,50,50,0,10100,505000,2,2020,04
PALM,--U1---2,236,0,07 Apr 2020,220,220,220,-16,200,44000,1,2020,04
PAMG,--U6---1,97,0,07 Apr 2020,97,91,91,-6,44744800,4118985700,4361,2020,04
PANI,--U5---2,73,0,07 Apr 2020,73,73,73,0,50100,3657300,7,2020,04
PANR,--U9---1,89,0,07 Apr 2020,91,83,83,-6,422700,36049500,82,2020,04
PANS,--U8---1,945,0,07 Apr 2020,1045,955,1000,55,20000,19191000,12,2020,04
PBID,--U3---1,870,0,07 Apr 2020,915,850,900,30,11900,10154500,8,2020,04
PBRX,--M4---1,218,0,07 Apr 2020,250,220,228,10,1460600,328248200,108,2020,04
PBSA,--U6---1,750,0,07 Apr 2020,0,0,750,0,0,0,0,2020,04
PCAR,--U5---2,238,0,07 Apr 2020,236,222,222,-16,3100,691000,8,2020,04
PDES,--U9---2,800,0,07 Apr 2020,745,745,745,-55,500,372500,2,2020,04
PEGE,--U9---2,151,0,07 Apr 2020,170,155,168,17,22900,3835600,24,2020,04
PEHA,--U5---2,940,0,07 Apr 2020,975,935,940,0,77600,72965500,46,2020,04
PGAS,--M7BX-1,895,0,07 Apr 2020,950,875,915,20,307009600,280613900000,14849,2020,04
PGJO,--U----3,94,0,07 Apr 2020,97,94,97,3,400,38500,3,2020,04
PGLI,--U9---2,316,0,07 Apr 2020,0,0,316,0,0,0,0,2020,04
PICO,--U3---2,352,0,07 Apr 2020,364,350,350,-2,116600,41045800,29,2020,04
PJAA,--U9---1,600,0,07 Apr 2020,610,560,600,0,13000,7482500,19,2020,04
PKPK,--U2---2,50,0,07 Apr 2020,50,50,50,0,245100,12255000,10,2020,04
PLAS,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
PLIN,--U6---1,2400,0,07 Apr 2020,2410,2400,2400,0,800,1921000,5,2020,04
PMJS,--U9---2,117,0,07 Apr 2020,129,113,116,-1,587800,66624900,39,2020,04
PNBN,--M8K--1,785,0,07 Apr 2020,825,760,795,10,4826900,3861694000,605,2020,04
PNBS,--U8---1,50,0,07 Apr 2020,50,50,50,0,5600,280000,2,2020,04
PNIN,--U8---1,725,0,07 Apr 2020,760,700,715,-10,371700,268155000,51,2020,04
PNLF,--M8K--1,206,0,07 Apr 2020,212,197,210,4,17177600,3527762100,1335,2020,04
PNSE,--U9---2,550,0,07 Apr 2020,610,550,610,60,200,116000,2,2020,04
POLA,--U8---2,55,0,07 Apr 2020,55,52,54,-1,42600,2249000,17,2020,04
POLI,--U6---2,1030,0,07 Apr 2020,1010,960,1010,-20,1700,1652000,7,2020,04
POLL,--U6---1,9225,0,07 Apr 2020,9425,8600,9000,-225,524000,4695355000,216,2020,04
POLU,--U4---2,1605,0,07 Apr 2020,0,0,1605,0,0,0,0,2020,04
POLY,--U4---2,50,0,07 Apr 2020,50,50,50,0,532600,26630000,20,2020,04
POOL,--U9---2,50,0,07 Apr 2020,50,50,50,0,1700,85000,3,2020,04
PORT,--U7---2,575,0,07 Apr 2020,0,0,575,0,0,0,0,2020,04
POSA,--U6---2,50,0,07 Apr 2020,50,50,50,0,7900,395000,10,2020,04
POWR,--M7---2,600,0,07 Apr 2020,660,605,660,60,3606200,2290581000,422,2020,04
PPRE,--U7---1,129,0,07 Apr 2020,143,124,135,6,38605000,5113168000,2178,2020,04
PPRO,--U6K--1,50,0,07 Apr 2020,63,50,58,8,1026429400,57755514200,18675,2020,04
PRAS,--U4---1,160,0,07 Apr 2020,195,154,169,9,34000,5638600,8,2020,04
PRDA,--U9---1,3100,0,07 Apr 2020,3480,3070,3350,250,394300,1266252000,41,2020,04
PRIM,--U9---2,308,0,07 Apr 2020,308,288,290,-18,2700,787200,9,2020,04
PSAB,--M2---2,197,0,07 Apr 2020,226,197,222,25,149178500,31799992800,7438,2020,04
PSDN,--U5---2,123,0,07 Apr 2020,123,123,123,0,100,12300,1,2020,04
PSGO,--U1---2,109,0,07 Apr 2020,143,104,109,0,43700,5313700,25,2020,04
PSKT,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
PSSI,--U7---1,145,0,07 Apr 2020,149,140,142,-3,97400,13733500,28,2020,04
PTBA,--M2BX-1,2160,0,07 Apr 2020,2250,2090,2100,-60,21588800,46047032000,3628,2020,04
PTIS,--U7---1,64,0,07 Apr 2020,0,0,64,0,0,0,0,2020,04
PTPP,--M6XX-1,710,0,07 Apr 2020,830,730,760,50,175027600,135651395000,12827,2020,04
PTPW,--U7---2,605,0,07 Apr 2020,0,0,605,0,0,0,0,2020,04
PTRO,--M2---1,1355,0,07 Apr 2020,1395,1270,1335,-20,1782900,2373736500,582,2020,04
PTSN,--M4---1,179,0,07 Apr 2020,194,170,181,2,5645300,1025819300,867,2020,04
PTSP,--U9---2,4550,0,07 Apr 2020,0,0,4550,0,0,0,0,2020,04
PUDP,--U9---1,222,0,07 Apr 2020,0,0,222,0,0,0,0,2020,04
PURA,--U7---2,76,0,07 Apr 2020,83,72,75,-1,88431300,6745329400,14242,2020,04
PURE,--U3---1,113,0,07 Apr 2020,118,106,107,-6,10659500,1158956800,1102,2020,04
PWON,--M6B3-1,416,0,07 Apr 2020,438,388,404,-12,214535400,86592242200,12555,2020,04
PYFA,--U5---2,172,0,07 Apr 2020,173,173,173,1,100,17300,1,2020,04
PZZA,--U9---1,560,0,07 Apr 2020,585,560,565,5,6119100,3479472000,875,2020,04
RAJA,--M7---1,103,0,07 Apr 2020,106,97,102,-1,10926800,1109444800,1172,2020,04
RALS,--M9K--1,620,0,07 Apr 2020,685,590,630,10,28628200,17792722000,3013,2020,04
RANC,--U9---1,294,0,07 Apr 2020,292,286,286,-8,2200,636400,4,2020,04
RBMS,--U6---1,50,0,07 Apr 2020,50,50,50,0,2834400,141720000,39,2020,04
RDTX,--U6---1,4800,0,07 Apr 2020,0,0,4800,0,0,0,0,2020,04
REAL,--U6---2,77,0,07 Apr 2020,82,72,72,-5,378006700,28262432900,24639,2020,04
RELI,--U8---1,228,0,07 Apr 2020,0,0,228,0,0,0,0,2020,04
RICY,--U4---1,125,0,07 Apr 2020,129,117,117,-8,613700,73451400,47,2020,04
RIGS,--U7---2,228,0,07 Apr 2020,232,214,222,-6,13900,3120000,17,2020,04
RIMO,--U6---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
RISE,--U6---2,446,0,07 Apr 2020,444,440,440,-6,283500,124741000,73,2020,04
RMBA,--U5---1,250,0,07 Apr 2020,0,0,250,0,0,0,0,2020,04
RODA,--U6---2,50,0,07 Apr 2020,52,50,50,0,456400,22958200,47,2020,04
ROTI,--M5---1,1260,0,07 Apr 2020,1270,1230,1265,5,49100,61809500,28,2020,04
RUIS,--U2---2,183,0,07 Apr 2020,183,171,171,-12,17200,2964300,9,2020,04
SAFE,--U7---2,199,0,07 Apr 2020,199,197,199,0,209400,41480900,46,2020,04
SAME,--M9---2,140,0,07 Apr 2020,140,140,140,0,21500,3010000,8,2020,04
SAMF,--U3---1,400,0,07 Apr 2020,418,386,404,4,1146600,459559600,304,2020,04
SAPX,--U7---2,1165,0,07 Apr 2020,0,0,1165,0,0,0,0,2020,04
SATU,--U6---2,50,0,07 Apr 2020,50,50,50,0,1300,65000,4,2020,04
SCBD,--U6---2,2700,0,07 Apr 2020,0,0,2700,0,0,0,0,2020,04
SCCO,--U4---1,9200,0,07 Apr 2020,9200,9200,9200,0,200,1840000,1,2020,04
SCMA,--M9XX-1,845,0,07 Apr 2020,920,830,850,5,34868400,29798244500,3049,2020,04
SCPI,--U5---2,29000,0,07 Apr 2020,0,0,29000,0,0,0,0,2020,04
SDMU,--U7---2,50,0,07 Apr 2020,50,50,50,0,2000,100000,8,2020,04
SDPC,--U9---1,81,0,07 Apr 2020,81,81,81,0,2300,186300,6,2020,04
SDRA,--U8---1,800,0,07 Apr 2020,0,0,800,0,0,0,0,2020,04
SFAN,--U9---2,770,0,07 Apr 2020,775,760,775,5,8900,6824000,11,2020,04
SGRO,--U1---1,2490,0,07 Apr 2020,2500,2470,2490,0,48400,120107000,23,2020,04
SHID,--U9---2,3610,0,07 Apr 2020,3460,3460,3460,-150,3000,10380000,1,2020,04
SHIP,--U7---2,670,0,07 Apr 2020,680,670,670,0,484400,325029500,70,2020,04
SIDO,--M5K--1,1305,0,07 Apr 2020,1320,1230,1245,-60,9892700,12581185500,2507,2020,04
SILO,--M9K--1,5600,0,07 Apr 2020,5700,5400,5400,-200,13000,72167500,50,2020,04
SIMA,--U9---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
SIMP,--M1---1,242,0,07 Apr 2020,254,236,250,8,9888700,2432955400,528,2020,04
SINI,--U3---2,1370,0,07 Apr 2020,0,0,1370,0,0,0,0,2020,04
SIPD,--U3---2,840,0,07 Apr 2020,785,785,785,-55,1600,1256000,2,2020,04
SKBM,--U5---2,346,0,07 Apr 2020,340,322,322,-24,2500,808400,12,2020,04
SKLT,--U5---2,1610,0,07 Apr 2020,0,0,1610,0,0,0,0,2020,04
SKRN,--M6---2,422,0,07 Apr 2020,440,412,416,-6,351800,146819600,19,2020,04
SKYB,--U9---2,51,0,07 Apr 2020,0,0,51,0,0,0,0,2020,04
SLIS,--U4---2,4790,0,07 Apr 2020,4790,4600,4680,-110,326900,1544779000,84,2020,04
SMAR,--U1---2,2500,0,07 Apr 2020,2700,2600,2700,200,6200,16330000,11,2020,04
SMBR,--M3K--1,244,0,07 Apr 2020,260,236,246,2,9712000,2429921000,905,2020,04
SMCB,--U3K--1,810,0,07 Apr 2020,850,820,820,10,50200,42098500,36,2020,04
SMDM,--U6---2,69,0,07 Apr 2020,88,71,71,2,166000,12619300,12,2020,04
SMDR,--U7---1,153,0,07 Apr 2020,157,145,150,-3,453300,67271800,67,2020,04
SMGR,--M3B3-1,8125,0,07 Apr 2020,8500,7850,8100,-25,7242200,58978300000,5127,2020,04
SMKL,--U3---1,184,0,07 Apr 2020,184,180,184,0,6200,1120000,4,2020,04
SMMA,--U8---1,12800,0,07 Apr 2020,12800,12800,12800,0,100,1280000,1,2020,04
SMMT,--U2---2,89,0,07 Apr 2020,101,83,87,-2,116700,9694600,19,2020,04
SMRA,--M6K--1,510,0,07 Apr 2020,550,480,520,10,74685100,38342674100,5178,2020,04
SMRU,--U2---2,50,0,07 Apr 2020,0,0,50,0,0,0,0,2020,04
SMSM,--U4K--1,1180,0,07 Apr 2020,1225,1140,1145,-35,2288600,2674965500,944,2020,04
SOCI,--M7---1,118,0,07 Apr 2020,123,110,115,-3,17297800,1995226700,870,2020,04
SONA,--U9---1,5000,0,07 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,394,0,07 Apr 2020,390,368,390,-4,68000,25030400,7,2020,04
SOTS,--U9---2,210,0,07 Apr 2020,208,208,208,-2,200,41600,1,2020,04
