Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,16 Jul 2020,52,50,50,0,4207300,210562100,38,2020,07
GREN,--U-110500000091-----L--------,328,0,16 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,109,0,16 Jul 2020,109,102,102,-7,700,72100,4,2020,07
GTBO,--U-213000000021------S-------,75,0,16 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,99,0,16 Jul 2020,100,95,95,-4,229600,22771100,19,2020,07
GZCO,--U-113000000012--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
HADE,--U-213000000091--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
HDFA,--U-110000000082--------------,159,0,16 Jul 2020,189,148,187,28,4700,709100,5,2020,07
HDIT,--U-113000000091--------------,456,0,16 Jul 2020,476,456,456,0,100200,45695200,5,2020,07
HDTX,--U-113000000043-----L--------,120,0,16 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,2980,0,16 Jul 2020,3040,2980,2990,10,742100,2220602000,90,2020,07
HELI,--U-213000000074--------------,224,0,16 Jul 2020,222,210,214,-10,122900,26003200,25,2020,07
HERO,--U-113500000093--------------,870,0,16 Jul 2020,880,850,870,0,3100,2697000,16,2020,07
HEXA,--U-113500000091-----L--------,3600,0,16 Jul 2020,3630,3550,3560,-40,129700,462675000,83,2020,07
HITS,--U-110500000074--------------,610,0,16 Jul 2020,610,610,610,0,500,305000,1,2020,07
HKMU,--U-113000000091--------------,83,0,16 Jul 2020,83,80,81,-2,21004300,1709212900,736,2020,07
HMSP,--M-1H42C0000052--------------,1705,0,16 Jul 2020,1850,1700,1850,145,207991200,373387333500,22306,2020,07
HOKI,XDU-187590000051--------------,655,0,16 Jul 2020,660,650,660,5,8544600,5602143500,422,2020,07
HOME,--U-210500000094-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,16 Jul 2020,50,50,50,0,3500,175000,9,2020,07
HRME,--U-213500000094--------------,76,0,16 Jul 2020,77,71,72,-4,84874100,6214249100,1926,2020,07
HRTA,--M-113500000059--------------,228,0,16 Jul 2020,234,222,230,2,527700,120442600,88,2020,07
HRUM,--M-1835F1000021--------------,1205,0,16 Jul 2020,1220,1170,1185,-20,1457200,1719634500,515,2020,07
IATA,--U-213000000074--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
IBFN,--U-210000000082--------------,300,0,16 Jul 2020,300,290,300,0,9000,2660000,4,2020,07
IBST,--U-113500000075--------------,8200,0,16 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,--M-1XDAF2000051--------------,9450,0,16 Jul 2020,9650,9450,9575,125,12667900,121258677500,4867,2020,07
ICON,--U-213000000094--------------,57,0,16 Jul 2020,0,0,57,0,0,0,0,2020,07
IDPR,--U-113000000062--------------,185,0,16 Jul 2020,220,191,192,7,9033300,1811478400,626,2020,07
IFII,--U-113500000037--------------,135,0,16 Jul 2020,137,130,133,-2,575200,77271700,82,2020,07
IFSH,--U-213500000023--------------,440,0,16 Jul 2020,436,430,436,-4,400,173200,3,2020,07
IGAR,XDU-113000000035--------------,266,0,16 Jul 2020,276,260,276,10,46900,12445800,25,2020,07
IIKP,--U-213500000051--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAN,--U-210000000051--------------,625,0,16 Jul 2020,640,600,600,-25,4568800,2852190500,985,2020,07
IKBI,--U-213000000045-----L--------,222,0,16 Jul 2020,230,208,230,8,8300,1733600,6,2020,07
IMAS,XDM-110500000042--------------,690,0,16 Jul 2020,710,665,665,-25,6710000,4583695500,1120,2020,07
IMJS,--M-110500000082--------------,278,0,16 Jul 2020,284,260,260,-18,7543200,2025222000,860,2020,07
IMPC,--U-213500000035--------------,1270,0,16 Jul 2020,1275,1270,1270,0,679900,865266500,63,2020,07
INAF,--U-113500000053-----L--------,1110,0,16 Jul 2020,1135,1080,1090,-20,3936700,4373852000,1080,2020,07
INAI,--U-210000000033--------------,358,0,16 Jul 2020,358,340,350,-8,23900,8180600,11,2020,07
INCF,--U-210000000039-----L--------,50,0,16 Jul 2020,50,50,50,0,30200,1510000,29,2020,07
INCI,--U-113000000034--------------,454,0,16 Jul 2020,480,442,468,14,54900,25081200,61,2020,07
INCO,--M-1SN5M0000023--------------,3220,0,16 Jul 2020,3250,3180,3190,-30,7676600,24592483000,1923,2020,07
INDF,--M-1XNNQ2000051--------------,6525,0,16 Jul 2020,6750,6600,6625,100,23742800,158639732500,6962,2020,07
INDO,--U-213000000061--------------,165,0,16 Jul 2020,170,154,154,-11,918500,147541000,221,2020,07
INDR,--U-113500000043--------------,2270,0,16 Jul 2020,2310,2250,2250,-20,61700,140152000,61,2020,07
INDS,--M-113500000042--------------,2230,0,16 Jul 2020,2230,2150,2150,-80,226300,488134000,29,2020,07
INDX,--U-210000000099--------------,58,0,16 Jul 2020,61,54,56,-2,54100,2935100,17,2020,07
INDY,--M-180590000021--------------,915,0,16 Jul 2020,935,885,895,-20,13713800,12430243500,2332,2020,07
INKP,--M-1U4F96000038--------------,7600,0,16 Jul 2020,7750,7525,7650,50,5163800,39411720000,2566,2020,07
INOV,--M-210000000039--------------,252,0,16 Jul 2020,252,236,250,-2,120300,28979800,56,2020,07
INPC,--U-110000000081--------------,50,0,16 Jul 2020,52,50,50,0,344000,17240000,71,2020,07
INPP,--U-213500000061--------------,700,0,16 Jul 2020,700,660,695,-5,10900,7370500,22,2020,07
INPS,--U-213500000091--------------,1620,0,16 Jul 2020,1655,1580,1610,-10,9500,15158500,19,2020,07
INRU,--U-213500000038--------------,850,0,16 Jul 2020,870,795,820,-30,8800,7173000,12,2020,07
INTA,--U-210500000091---E----------,272,0,16 Jul 2020,268,266,266,-6,28500,7598000,7,2020,07
INTD,--U-213000000091--------------,146,0,16 Jul 2020,169,156,158,12,600,97000,6,2020,07
INTP,--M-1XD7Q2000031--------------,11700,0,16 Jul 2020,12000,11700,11975,275,5694100,67614367500,3920,2020,07
IPCC,--M-113500000072--------------,428,0,16 Jul 2020,438,428,438,10,2679500,1161713400,629,2020,07
IPCM,--U-213000000074--------------,202,0,16 Jul 2020,224,206,208,6,925800,196522400,270,2020,07
IPOL,--U-113000000035--------------,75,0,16 Jul 2020,75,73,75,0,689700,51682300,19,2020,07
IPTV,--U-113500000095--------------,356,0,16 Jul 2020,358,352,358,2,38060600,13483872000,8686,2020,07
IRRA,--U-213500000091--------------,580,0,16 Jul 2020,595,575,580,0,4319600,2516954500,589,2020,07
ISAT,--M-183UM0000073--------------,2550,0,16 Jul 2020,2590,2500,2520,-30,2832000,7185089000,1642,2020,07
ISSP,--M-110500000033--------------,132,0,16 Jul 2020,136,130,131,-1,6234000,830459800,460,2020,07
ITIC,--U-210500000052--------------,1060,0,16 Jul 2020,1080,990,990,-70,6253000,6244881500,2923,2020,07
ITMA,--U-213000000099------S-------,410,0,16 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,7675,0,16 Jul 2020,7725,7625,7675,0,1981800,15198445000,1711,2020,07
JAST,--U-213500000073--------------,95,0,16 Jul 2020,98,94,96,1,8495900,817395000,850,2020,07
JAWA,--U-110000000012--------------,66,0,16 Jul 2020,66,65,65,-1,657300,42780900,11,2020,07
JAYA,--U-213000000074--------------,86,0,16 Jul 2020,90,80,86,0,1550100,135017000,139,2020,07
JECC,--U-213000000045--------------,6800,0,16 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U-213500000094--------------,650,0,16 Jul 2020,650,605,605,-45,900,549000,3,2020,07
JKON,--U-113500000062--------------,370,0,16 Jul 2020,370,346,346,-24,54500,18880200,14,2020,07
JKSW,--U-210000000033---E--S-------,60,0,16 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,232,0,16 Jul 2020,252,216,216,-16,41100,8954800,34,2020,07
JPFA,XDM-1SNCM6000036--------------,1155,0,16 Jul 2020,1170,1155,1165,10,25000100,29057310500,3224,2020,07
JRPT,--M-183500000061--------------,418,0,16 Jul 2020,420,412,414,-4,1231100,510464800,194,2020,07
JSKY,--U-113000000046-----L--------,80,0,16 Jul 2020,81,79,80,0,5443100,435322100,358,2020,07
JSMR,XDM-1XAVV0000072--------------,4400,0,16 Jul 2020,4440,4380,4390,-10,6596200,28989721000,1810,2020,07
JSPT,--U-213500000094--------------,995,0,16 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,775,0,16 Jul 2020,780,770,770,-5,244900,189793000,23,2020,07
KAEF,--M-113540000053--------------,1270,0,16 Jul 2020,1285,1235,1255,-15,8026900,10126484000,2202,2020,07
KARW,--U-213000000072---E----------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
KAYU,--U-213000000091--------------,52,0,16 Jul 2020,56,52,53,1,1518000,80757500,168,2020,07
KBAG,--U-213000000061--------------,402,0,16 Jul 2020,430,402,422,20,59302500,24743375800,7672,2020,07
KBLI,--M-187556000045--------------,410,0,16 Jul 2020,420,408,412,2,1936800,800218600,218,2020,07
KBLM,XDU-213000000045--------------,226,0,16 Jul 2020,228,224,228,2,153400,34669600,31,2020,07
KBLV,--U-213000000095--------------,350,0,16 Jul 2020,330,330,330,-20,100,33000,1,2020,07
KBRI,--U-210000000038-----LS-------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,800,0,16 Jul 2020,850,755,765,-35,44900,34909000,37,2020,07
KEEN,--M-113500000071--------------,350,0,16 Jul 2020,348,340,340,-10,1930600,662637600,96,2020,07
KEJU,--U-213500000051--------------,1070,0,16 Jul 2020,1120,1060,1085,15,650000,711764500,323,2020,07
KIAS,--U-213500000032--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,228,0,16 Jul 2020,232,228,232,4,22100,5114400,10,2020,07
KIJA,--M-113500000061--------------,146,0,16 Jul 2020,149,143,144,-2,544900,79616700,122,2020,07
KINO,--M-113500000054--------------,3300,0,16 Jul 2020,3390,3300,3350,50,335100,1122366000,162,2020,07
KIOS,--U-213000000093--------------,194,0,16 Jul 2020,216,200,200,6,700,143800,5,2020,07
KJEN,--U-213500000074-----L--------,1100,0,16 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,199,0,16 Jul 2020,210,190,202,3,52700,10287100,72,2020,07
KLBF,--M-1XNAQ2000053--------------,1510,0,16 Jul 2020,1520,1470,1485,-25,24543800,36522098000,5063,2020,07
KMTR,--U-210500000039--------------,264,0,16 Jul 2020,282,264,282,18,36500,10180400,34,2020,07
KOBX,--U-113000000091--------------,90,0,16 Jul 2020,94,90,91,1,610000,55314200,170,2020,07
KOIN,--U-213000000093--------------,100,0,16 Jul 2020,100,100,100,0,10000,1000000,1,2020,07
KONI,--U-210000000091--------------,488,0,16 Jul 2020,0,0,488,0,0,0,0,2020,07
KOPI,--U-213000000071--------------,505,0,16 Jul 2020,510,496,510,5,33500,16952900,29,2020,07
KOTA,--U-113500000061--------------,645,0,16 Jul 2020,650,635,635,-10,8010100,5141416000,420,2020,07
KPAL,--U-110000000041-----L--------,69,0,16 Jul 2020,70,65,68,-1,1447300,98004900,148,2020,07
KPAS,--U-213000000054--------------,56,0,16 Jul 2020,57,53,53,-3,3147800,167851100,622,2020,07
KPIG,--M-213500000094--------------,110,0,16 Jul 2020,111,109,110,0,573600,62858900,121,2020,07
KRAH,--U-210500000041-----L--------,478,0,16 Jul 2020,515,478,478,0,2400,1181500,4,2020,07
KRAS,--U-110500000033--------------,360,0,16 Jul 2020,396,368,376,16,383839000,146882097400,21541,2020,07
KREN,--U-113540000098--------------,124,0,16 Jul 2020,134,116,123,-1,90031800,11436329400,5950,2020,07
LAND,--U-210500000061--------------,216,0,16 Jul 2020,222,202,202,-14,215800,45233200,34,2020,07
LAPD,--U-213000000071---E--S-------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061-----L--------,114,0,16 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,364,0,16 Jul 2020,370,354,368,4,31400,11546400,14,2020,07
LEAD,--U-110000000074--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
LIFE,--U-110500000084--------------,6675,0,16 Jul 2020,7000,6675,7000,325,1700,11542500,8,2020,07
LINK,XDM-117540000095--------------,2030,0,16 Jul 2020,2060,2020,2030,0,703900,1429884000,506,2020,07
LION,--U-113000000033--------------,356,0,16 Jul 2020,356,356,356,0,11400,4058400,5,2020,07
LMAS,--U-213000000097--------------,50,0,16 Jul 2020,50,50,50,0,1451300,72565000,107,2020,07
LMPI,--U-213000000055--------------,80,0,16 Jul 2020,80,76,79,-1,6100,470400,12,2020,07
LMSH,--U-213000000033--------------,296,0,16 Jul 2020,294,294,294,-2,100,29400,1,2020,07
LPCK,--U-113500000061--------------,825,0,16 Jul 2020,845,815,830,5,1059800,875758000,181,2020,07
LPGI,--U-110000000084--------------,3780,0,16 Jul 2020,3800,3800,3800,20,2100,7980000,2,2020,07
LPIN,--U-213000000042--------------,246,0,16 Jul 2020,248,232,234,-12,92500,22165600,16,2020,07
LPKR,--M-1835M0000061--------------,149,0,16 Jul 2020,150,143,145,-4,37400400,5433434800,3984,2020,07
LPLI,--U-213000000095------S-------,76,0,16 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1380,0,16 Jul 2020,1395,1375,1380,0,5837500,8069581500,1851,2020,07
LPPS,--U-210000000089--------------,76,0,16 Jul 2020,80,73,80,4,68300,4998600,14,2020,07
LRNA,--U-213000000074--------------,150,0,16 Jul 2020,148,148,148,-2,300,44400,1,2020,07
LSIP,--M-18A5M0000012--------------,940,0,16 Jul 2020,975,930,940,0,63474400,60130799000,5613,2020,07
LTLS,--U-113000000091--------------,436,0,16 Jul 2020,438,434,436,0,45400,19852400,17,2020,07
LUCK,--U-213000000097--------------,306,0,16 Jul 2020,312,306,308,2,603200,186467200,64,2020,07
MABA,--U-210000000061----DL--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M-187551000036--------------,620,0,16 Jul 2020,635,605,630,10,7342700,4606812000,753,2020,07
MAMI,--U-110000000094-----L--------,50,0,16 Jul 2020,50,50,50,0,1000,50000,4,2020,07
MAMIP,--U-110000000094--------------,600,0,16 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2150,0,16 Jul 2020,2280,2150,2200,50,2438300,5413469000,592,2020,07
MAPB,--U-213500000094--------------,1455,0,16 Jul 2020,1465,1455,1465,10,600,878000,4,2020,07
MAPI,--M-183CM0000093--------------,665,0,16 Jul 2020,695,655,690,25,53109700,36161565000,4798,2020,07
MARI,--M-211500000095--------------,50,0,16 Jul 2020,50,50,50,0,6876600,343830000,170,2020,07
MARK,--U-113500000032--------------,780,0,16 Jul 2020,790,765,780,0,5119500,3982629500,972,2020,07
MASA,--U-113500000042--------------,550,0,16 Jul 2020,610,535,535,-15,9100,5451000,10,2020,07
MAYA,--U-110000000081--------------,6500,0,16 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1755,0,16 Jul 2020,1920,1735,1890,135,309200,566461000,156,2020,07
MBSS,--M-113000000074--------------,396,0,16 Jul 2020,402,370,378,-18,4146300,1553012400,610,2020,07
MBTO,--U-113000000054--------------,74,0,16 Jul 2020,79,69,69,-5,22300,1547800,26,2020,07
MCAS,--U-213500000093--------------,2000,0,16 Jul 2020,2080,1865,2080,80,6414500,12928487500,1077,2020,07
MCOR,--M-110500000081--------------,143,0,16 Jul 2020,147,140,147,4,9279300,1332770600,616,2020,07
MDIA,--U-110500000095--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M-2835F0000023--------------,1495,0,16 Jul 2020,1515,1485,1485,-10,37249400,55821195500,2248,2020,07
MDKI,--U-213000000034--------------,151,0,16 Jul 2020,161,151,157,6,63600,9806200,44,2020,07
MDLN,--M-113500000061--------------,55,0,16 Jul 2020,0,0,55,0,0,0,0,2020,07
MDRN,--U-110000000091---E----------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M-180U90000022-----L--------,472,0,16 Jul 2020,500,470,488,16,247193500,120808765200,11174,2020,07
MEGA,--U-115500000081--------------,6200,0,16 Jul 2020,0,0,6200,0,0,0,0,2020,07
MERK,--U-213500000053--------------,3500,0,16 Jul 2020,3960,3410,3940,440,727100,2749020000,786,2020,07
META,--U-113500000072--------------,108,0,16 Jul 2020,111,109,111,3,486300,53529300,40,2020,07
MFIN,--U-210500000082--------------,945,0,16 Jul 2020,990,965,965,20,8500,8226500,9,2020,07
MFMI,--U-213000000099--------------,515,0,16 Jul 2020,530,520,520,5,5900,3104000,19,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,675,0,16 Jul 2020,685,675,675,0,2392200,1628721500,215,2020,07
MICE,--U-213000000091--------------,306,0,16 Jul 2020,308,298,298,-8,8800,2672200,15,2020,07
MIDI,--U-213500000093--------------,1450,0,16 Jul 2020,1450,1450,1450,0,300,435000,1,2020,07
MIKA,XDM-1M75M0000096--------------,2320,0,16 Jul 2020,2350,2280,2320,0,16144700,37500197000,2540,2020,07
MINA,--U-213500000094--------------,50,0,16 Jul 2020,50,50,50,0,10000,500000,1,2020,07
MIRA,--U-213000000074--------------,50,0,16 Jul 2020,50,50,50,0,200,10000,2,2020,07
MITI,--U-210000000022---E--S-------,51,0,16 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,16 Jul 2020,50,50,50,0,800,40000,2,2020,07
MKPI,--U-213500000061--------------,15800,0,16 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9975,0,16 Jul 2020,9975,9950,9975,0,12600,125680000,20,2020,07
MLIA,--U-213000000032--------------,600,0,16 Jul 2020,615,580,580,-20,6040700,3663361000,381,2020,07
MLPL,--M-113500000098--------------,52,0,16 Jul 2020,52,51,52,0,297700,15441200,28,2020,07
MLPT,--U-113000000097--------------,605,0,16 Jul 2020,605,595,600,-5,153600,91621500,95,2020,07
MMLP,--M-213500000061--------------,188,0,16 Jul 2020,188,186,188,0,2290400,430135900,131,2020,07
MNCN,--M-1SDCM0000095--------------,905,0,16 Jul 2020,920,900,915,10,97359300,88585455500,5199,2020,07
MOLI,--U-210500000034--------------,985,0,16 Jul 2020,980,940,970,-15,24400,23495500,14,2020,07
MPMX,--M-113540000091--------------,490,0,16 Jul 2020,494,490,492,2,889900,438144600,174,2020,07
MPOW,--U-210000000071--------------,56,0,16 Jul 2020,56,54,55,-1,34900,1890800,11,2020,07
MPPA,--U-113500000093--------------,113,0,16 Jul 2020,118,113,113,0,1118300,128273400,168,2020,07
MPRO,--U-210500000061--------------,805,0,16 Jul 2020,0,0,805,0,0,0,0,2020,07
MRAT,--U-113000000054--------------,133,0,16 Jul 2020,158,135,144,11,165000,23159700,357,2020,07
MREI,--U-210500000084--------------,4700,0,16 Jul 2020,4750,4700,4750,50,1600,7582000,6,2020,07
MSIN,--M-113500000095--------------,258,0,16 Jul 2020,266,254,254,-4,10193600,2625161400,666,2020,07
MSKY,--U-113500000095--------------,1000,0,16 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,XDM-187552000097--------------,1460,0,16 Jul 2020,1470,1410,1470,10,673700,979764000,280,2020,07
MTFN,--U-213500000022--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,398,0,16 Jul 2020,398,398,398,0,2700,1074600,4,2020,07
MTPS,--U-213500000075--------------,139,0,16 Jul 2020,139,131,139,0,12600,1682000,15,2020,07
MTRA,--U-213000000062-----L--------,244,0,16 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,208,0,16 Jul 2020,0,0,208,0,0,0,0,2020,07
MTWI,--U-210000000084--------------,50,0,16 Jul 2020,50,50,50,0,100,5000,1,2020,07
MYOH,XDU-113500000021--------------,1090,0,16 Jul 2020,1095,1060,1090,0,113100,122926500,34,2020,07
MYOR,XDM-1M3RM2000051--------------,2220,0,16 Jul 2020,2230,2200,2220,0,1601400,3544806000,958,2020,07
MYRX,--U-210500000061--M--L--------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,51,0,16 Jul 2020,54,50,54,3,42800,2260000,15,2020,07
NASA,--U-210500000094--------------,102,0,16 Jul 2020,102,97,97,-5,2400,234600,7,2020,07
NATO,--U-210500000094--------------,292,0,16 Jul 2020,300,282,292,0,784300,227835400,191,2020,07
NELY,XDU-213000000074--------------,125,0,16 Jul 2020,131,131,131,6,200,26200,1,2020,07
NFCX,--U-213500000093--------------,1750,0,16 Jul 2020,1770,1750,1770,20,85000,149448000,26,2020,07
NICK,--U-210000000098--------------,348,0,16 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U-110500000033--------------,585,0,16 Jul 2020,570,545,545,-40,27640200,15179547000,2714,2020,07
NIPS,--U-210000000042--M--L--------,282,0,16 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,144,0,16 Jul 2020,144,143,144,0,944300,135979100,16,2020,07
NISP,--U-110500000081--------------,735,0,16 Jul 2020,750,725,735,0,37900,28048500,21,2020,07
NOBU,--U-110500000081--------------,730,0,16 Jul 2020,0,0,730,0,0,0,0,2020,07
NRCA,CDU-113000000062--------------,364,0,16 Jul 2020,370,350,364,0,5597900,2040695000,487,2020,07
NUSA,--U-210000000094-----L--------,50,0,16 Jul 2020,50,50,50,0,1300,65000,2,2020,07
NZIA,--U-113500000061--------------,196,0,16 Jul 2020,216,186,206,10,47000,8804300,20,2020,07
OASA,--U-213000000075--------------,388,0,16 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,193,0,16 Jul 2020,193,193,193,0,100,19300,1,2020,07
OKAS,--U-210000000091--------------,80,0,16 Jul 2020,82,78,80,0,4927300,393294800,112,2020,07
OMRE,--U-213500000061--------------,316,0,16 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,125,0,16 Jul 2020,127,125,127,2,767200,96836000,77,2020,07
PADI,--U-110000000083--------------,50,0,16 Jul 2020,50,50,50,0,1200,60000,2,2020,07
PALM,--U-213500000012--------------,185,0,16 Jul 2020,186,186,186,1,100,18600,1,2020,07
PAMG,--U-113000000061--------------,82,0,16 Jul 2020,82,77,80,-2,1118500,90292100,102,2020,07
PANI,--U-213000000051--------------,63,0,16 Jul 2020,61,60,60,-3,23000,1396200,18,2020,07
PANR,--U-113000000094--------------,90,0,16 Jul 2020,90,89,90,0,216700,19348500,44,2020,07
PANS,XDU-110000000083--------------,875,0,16 Jul 2020,875,865,875,0,680900,592997000,145,2020,07
PBID,--U-113500000035--------------,875,0,16 Jul 2020,880,860,870,-5,88400,76931500,59,2020,07
PBRX,--M-110500000043--------------,252,0,16 Jul 2020,252,248,250,-2,87400,22008400,11,2020,07
PBSA,--U-113500000062--------------,690,0,16 Jul 2020,0,0,690,0,0,0,0,2020,07
PCAR,--U-213000000051--------------,210,0,16 Jul 2020,210,196,210,0,5300,1110200,3,2020,07
PDES,--U-213000000094--------------,470,0,16 Jul 2020,490,460,460,-10,200,95000,2,2020,07
PEGE,--U-210000000098--------------,116,0,16 Jul 2020,109,108,109,-7,39200,4239300,28,2020,07
PEHA,--U-113000000053--------------,1135,0,16 Jul 2020,1155,1125,1140,5,30400,34435000,59,2020,07
PGAS,--M-1XNTX1000071--------------,1155,0,16 Jul 2020,1170,1150,1160,5,65006200,75345102500,3715,2020,07
PGJO,--U-300000000094--------------,74,0,16 Jul 2020,79,72,79,5,700,51800,3,2020,07
PGLI,--U-213000000094--------------,226,0,16 Jul 2020,250,250,250,24,100,25000,1,2020,07
PGUN,--U-110000000012--------------,394,0,16 Jul 2020,398,368,368,-26,1457600,544811200,384,2020,07
PICO,--U-213000000033--------------,194,0,16 Jul 2020,200,184,194,0,134000,26174000,52,2020,07
PJAA,--U-11A500000094--------------,540,0,16 Jul 2020,575,530,555,15,452500,250377000,152,2020,07
PKPK,--U-210000000022--------------,50,0,16 Jul 2020,50,50,50,0,77700,3885000,6,2020,07
PLAS,--U-213000000098--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2390,0,16 Jul 2020,2400,2390,2400,10,3600,8617000,6,2020,07
PMJS,--U-213500000091--------------,125,0,16 Jul 2020,130,125,125,0,9400,1177100,6,2020,07
PNBN,--M-185F56000081--------------,830,0,16 Jul 2020,845,810,815,-15,7213000,5918163000,854,2020,07
PNBS,--U-113500000081--------------,50,0,16 Jul 2020,50,50,50,0,55700,2785000,11,2020,07
PNIN,--U-110500000084--------------,735,0,16 Jul 2020,745,720,740,5,343000,251218500,47,2020,07
PNLF,--M-180556000089--------------,185,0,16 Jul 2020,187,183,185,0,13765900,2541389700,539,2020,07
PNSE,--U-213000000094--------------,850,0,16 Jul 2020,950,850,850,0,6100,5464500,15,2020,07
POLA,--U-210000000082--------------,53,0,16 Jul 2020,54,52,53,0,14200,739700,15,2020,07
POLI,--U-210500000061-----L--------,1185,0,16 Jul 2020,0,0,1185,0,0,0,0,2020,07
POLL,--U-113000000061-----L--------,4710,0,16 Jul 2020,4800,4440,4500,-210,50800,230531000,197,2020,07
POLU,--U-213500000043--------------,930,0,16 Jul 2020,980,930,930,0,3500,3260000,3,2020,07
POLY,--U-210000000043---E----------,50,0,16 Jul 2020,50,50,50,0,100000,5000000,5,2020,07
POOL,--U-210000000098--------------,50,0,16 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,466,0,16 Jul 2020,575,434,565,99,9300,4187900,17,2020,07
POSA,--U-210000000061--------------,50,0,16 Jul 2020,50,50,50,0,11100,555000,3,2020,07
POWR,--M-213500000071--------------,580,0,16 Jul 2020,595,585,590,10,8138300,4798557000,663,2020,07
PPRE,--U-113500000075--------------,200,0,16 Jul 2020,214,200,200,0,14664700,3001072400,1126,2020,07
PPRO,--U-18A540000061--------------,50,0,16 Jul 2020,50,50,50,0,1450000,72500000,171,2020,07
PRAS,--U-110000000042--------------,111,0,16 Jul 2020,140,104,127,16,95500,10232500,45,2020,07
PRDA,--U-113500000096--------------,3070,0,16 Jul 2020,3070,2960,3020,-50,295300,887931000,232,2020,07
PRIM,--U-213500000096--------------,298,0,16 Jul 2020,310,286,300,2,2900,869400,8,2020,07
PSAB,--M-210500000023--------------,182,0,16 Jul 2020,185,180,182,0,10061400,1835824000,559,2020,07
PSDN,--U-210000000051--------------,110,0,16 Jul 2020,106,103,104,-6,14000,1460900,11,2020,07
PSGO,--U-210500000012--------------,100,0,16 Jul 2020,105,100,100,0,7800,794200,16,2020,07
PSKT,--U-213000000094--------------,50,0,16 Jul 2020,50,50,50,0,1000,50000,2,2020,07
PSSI,--U-113000000074--------------,166,0,16 Jul 2020,166,166,166,0,21800,3618800,12,2020,07
