Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,171,0,28 Dec 2020,173,161,165,-6,73432700,12193450500,3981,2020,12
GMTD,--U-213500000061--------------,17950,0,28 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,232,0,28 Dec 2020,290,236,252,20,332700,89360000,174,2020,12
GOLL,--U-210000000012--B--L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1230,0,28 Dec 2020,1235,1225,1225,-5,275000,337849500,123,2020,12
GPRA,--U-113000000061--------------,81,0,28 Dec 2020,82,76,79,-2,8599300,678637100,399,2020,12
GSMF,--U-210000000089--------------,99,0,28 Dec 2020,0,0,99,0,0,0,0,2020,12
GTBO,--U-210000000021------S-------,75,0,28 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,127,0,28 Dec 2020,138,124,132,5,1435100,183755300,122,2020,12
GZCO,--U-113000000012--------------,50,0,28 Dec 2020,51,50,50,0,5395700,269795300,122,2020,12
HADE,--U-213000000091--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,109,0,28 Dec 2020,146,109,145,36,119200,15255000,31,2020,12
HDIT,--U-113000000091--------------,256,0,28 Dec 2020,276,242,248,-8,2997900,755452400,39,2020,12
HDTX,--U-113000000043--------------,120,0,28 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3920,0,28 Dec 2020,3950,3840,3840,-80,113100,440003000,125,2020,12
HELI,--U-213000000074--------------,214,0,28 Dec 2020,216,210,214,0,3310900,708512600,17,2020,12
HERO,--U-113500000093--------------,820,0,28 Dec 2020,860,825,830,10,17100,14361500,18,2020,12
HEXA,--U-113500000091--------------,3300,0,28 Dec 2020,3360,3310,3330,30,185400,619583000,207,2020,12
HITS,--U-110500000074--------------,500,0,28 Dec 2020,500,500,500,0,2700,1350000,5,2020,12
HKMU,--U-187000000091--M-----------,129,0,28 Dec 2020,133,123,123,-6,73650400,9288424200,2733,2020,12
HMSP,--MO1H42CD000052--------------,1505,1520,28 Dec 2020,1535,1490,1505,0,53823200,81236927500,9146,2020,12
HOKI,--U-18759A000051--------------,1075,0,28 Dec 2020,1120,1075,1095,20,24008400,26370276000,2688,2020,12
HOME,--U-210500000094--M-A---------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1245,0,28 Dec 2020,1295,1245,1275,30,1181700,1489677000,32,2020,12
HOTL,--U-110000000094--------------,50,0,28 Dec 2020,50,50,50,0,147800,7390000,7,2020,12
HRME,--U-213000000094--------------,56,0,28 Dec 2020,56,53,53,-3,31583900,1683545800,918,2020,12
HRTA,--M-113500000059--------------,258,0,28 Dec 2020,272,244,266,8,16363000,4256224800,1550,2020,12
HRUM,--M-113540000021--------------,3100,0,28 Dec 2020,3200,2970,3130,30,5414200,16914417000,1664,2020,12
IATA,--U-213000000074--------------,50,0,28 Dec 2020,50,50,50,0,1300,65000,5,2020,12
IBFN,--U-210000000082--------------,276,0,28 Dec 2020,276,260,270,-6,17800,4749600,7,2020,12
IBST,--U-113500000075--------------,8300,0,28 Dec 2020,7750,7750,7750,-550,400,3100000,4,2020,12
ICBP,--MO1XDAFA000051--------------,9525,9525,28 Dec 2020,9550,9450,9475,-50,10841700,102815960000,8792,2020,12
ICON,--U-213000000094--------------,87,0,28 Dec 2020,87,81,81,-6,949200,77103900,173,2020,12
IDPR,--U-113000000062--------------,228,0,28 Dec 2020,228,220,222,-6,16300,3631000,11,2020,12
IFII,XDU-113500000037--------------,155,0,28 Dec 2020,158,150,153,-2,175000,26972500,80,2020,12
IFSH,--U-213000000023--------------,390,0,28 Dec 2020,394,390,390,0,34300,13378600,16,2020,12
IGAR,--U-113000000035--------------,352,0,28 Dec 2020,354,348,352,0,313200,110345400,91,2020,12
IIKP,--U-213500000051--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,28 Dec 2020,50,50,50,0,9100,455000,12,2020,12
IKAN,--U-213000000051--------------,146,0,28 Dec 2020,156,145,147,1,13993100,2092311500,1913,2020,12
IKBI,--U-213000000045--------------,228,0,28 Dec 2020,228,228,228,0,22600,5152800,9,2020,12
IMAS,--M-110500000042--------------,1450,0,28 Dec 2020,1500,1385,1410,-40,21551700,30655969500,4461,2020,12
IMJS,--M-110500000082--------------,388,0,28 Dec 2020,408,364,390,2,18035000,7048923800,1868,2020,12
IMPC,--U-213500000035--------------,1335,0,28 Dec 2020,1350,1335,1350,15,1641200,2202283500,132,2020,12
INAF,--U-183540000053--------------,4050,0,28 Dec 2020,4120,3960,4010,-40,1933100,7779548000,1344,2020,12
INAI,--U-210000000033--------------,330,0,28 Dec 2020,332,324,330,0,193300,63114200,77,2020,12
INCF,--U-210000000039--------------,74,0,28 Dec 2020,80,73,76,2,491900,37459500,69,2020,12
INCI,--U-113000000034--------------,825,0,28 Dec 2020,875,830,870,45,516800,443477500,280,2020,12
INCO,--MO1SN5M2000023--------------,5075,5175,28 Dec 2020,5350,5025,5350,275,27386500,143211117500,9263,2020,12
INDF,--MO1XNNQ2000051--------------,6800,6900,28 Dec 2020,6925,6725,6925,125,5918900,40624815000,3153,2020,12
INDO,--U-210000000061--------------,131,0,28 Dec 2020,136,130,133,2,187200,24864500,49,2020,12
INDR,--U-113500000043--------------,2750,0,28 Dec 2020,2940,2720,2940,190,6300,17504000,16,2020,12
INDS,--M-113500000042--------------,1925,0,28 Dec 2020,1995,1920,1930,5,7200,13889000,18,2020,12
INDX,--U-213000000099--------------,55,0,28 Dec 2020,55,55,55,0,400,22000,4,2020,12
INDY,--M-180500000021--------------,1835,0,28 Dec 2020,1890,1805,1840,5,16553300,30479347500,3549,2020,12
INKP,--MO1XDFM6000038--------------,10600,10800,28 Dec 2020,11200,10575,11025,425,18689700,205603132500,9424,2020,12
INOV,--M-210000000039--------------,175,0,28 Dec 2020,178,170,171,-4,400000,68519100,64,2020,12
INPC,--U-110000000081--------------,69,0,28 Dec 2020,71,68,70,1,2196000,153824600,145,2020,12
INPP,--U-213500000061--------------,725,0,28 Dec 2020,0,0,725,0,0,0,0,2020,12
INPS,--U-213500000091--------------,3580,0,28 Dec 2020,3700,3330,3700,120,40700,139628000,43,2020,12
INRU,--U-210500000038--------------,905,0,28 Dec 2020,920,905,920,15,200,182500,2,2020,12
INTA,--U-210000000091---E----------,197,0,28 Dec 2020,206,197,200,3,200100,40240100,40,2020,12
INTD,--U-213000000091--------------,115,0,28 Dec 2020,116,112,115,0,11100,1245100,9,2020,12
INTP,XDMO1SNTUD000031--------------,14025,14400,28 Dec 2020,14575,13850,14500,475,3430500,49444820000,3793,2020,12
IPCC,--M-213000000072--------------,600,0,28 Dec 2020,615,580,585,-15,10614000,6242674000,1349,2020,12
IPCM,--U-213500000074--------------,368,0,28 Dec 2020,370,354,366,-2,396200,142087000,172,2020,12
IPOL,--U-113000000035--------------,138,0,28 Dec 2020,140,134,138,0,11932900,1623568700,422,2020,12
IPTV,--U-113540000095--------------,290,0,28 Dec 2020,296,286,288,-2,14210400,4152982600,1631,2020,12
IRRA,--U-283000000091--------------,1520,0,28 Dec 2020,1600,1500,1535,15,13163900,20226825500,3095,2020,12
ISAT,--M-183MM8000073--------------,5650,0,28 Dec 2020,0,0,5650,0,0,0,0,2020,12
ISSP,--M-117000000033--------------,173,0,28 Dec 2020,175,163,171,-2,12623300,2145496700,890,2020,12
ITIC,--U-210000000052--------------,660,0,28 Dec 2020,690,660,670,10,4913600,3312719000,1122,2020,12
ITMA,--U-213000000099--------------,560,0,28 Dec 2020,590,550,560,0,13000,7354500,19,2020,12
ITMG,--MO1H3EU1000021--------------,14250,14275,28 Dec 2020,14475,14025,14350,100,2890300,41387757500,3175,2020,12
JAST,--U-213000000073--------------,232,0,28 Dec 2020,282,218,266,34,195548000,51109590200,16094,2020,12
JAWA,--U-110000000012--------------,91,0,28 Dec 2020,95,91,92,1,40300,3783900,35,2020,12
JAYA,--U-213000000074--------------,155,0,28 Dec 2020,156,147,147,-8,1551900,231484100,237,2020,12
JECC,--U-213500000045--------------,6250,0,28 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,446,0,28 Dec 2020,446,444,446,0,3100,1382400,3,2020,12
JKON,--U-113500000062--------------,338,0,28 Dec 2020,336,318,336,-2,101300,34015200,5,2020,12
JKSW,--U-210000000033---E--S-------,60,0,28 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,214,0,28 Dec 2020,234,202,210,-4,345200,72424600,92,2020,12
JPFA,--MO1SDCM1000036--------------,1540,1540,28 Dec 2020,1600,1490,1580,40,27189900,42521782000,4231,2020,12
JRPT,--M-183540000061--------------,570,0,28 Dec 2020,590,545,590,20,6741500,3835729500,913,2020,12
JSKY,--U-113000000046--------------,232,0,28 Dec 2020,236,226,228,-4,24453300,5640991400,1943,2020,12
JSMR,--MO1H2VLB000072--------------,4710,4800,28 Dec 2020,4800,4650,4720,10,12392400,58874023000,9371,2020,12
JSPT,--U-213500000094--------------,845,0,28 Dec 2020,860,845,860,15,9100,7731500,4,2020,12
JTPE,--M-210500000095--------------,940,0,28 Dec 2020,970,935,945,5,2435800,2303006500,294,2020,12
KAEF,--M-1K35R0000053--------------,4240,0,28 Dec 2020,4320,4100,4180,-60,6753900,28413491000,3560,2020,12
KARW,--U-213000000072---E----------,75,0,28 Dec 2020,78,73,75,0,18100,1338600,8,2020,12
KAYU,--U-213000000091--------------,78,0,28 Dec 2020,84,78,82,4,6921500,563018500,377,2020,12
KBAG,--U-213500000061--------------,50,0,28 Dec 2020,50,50,50,0,82822700,4141135000,9485,2020,12
KBLI,--M-187550000045--------------,404,0,28 Dec 2020,420,402,406,2,3451700,1412238200,525,2020,12
KBLM,--U-213000000045--------------,226,0,28 Dec 2020,230,224,224,-2,128900,29336800,67,2020,12
KBLV,--U-210000000095--------------,430,0,28 Dec 2020,440,410,440,10,6300,2657400,13,2020,12
KBRI,--U-210000000038-----LS-------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,830,0,28 Dec 2020,845,830,845,15,24000,19980000,11,2020,12
KEEN,--M-113500000071--------------,362,0,28 Dec 2020,376,352,376,14,3076500,1116043600,289,2020,12
KEJU,--U-213500000051--------------,1330,0,28 Dec 2020,1400,1330,1400,70,512800,706703000,260,2020,12
KIAS,--U-213000000032--------------,50,0,28 Dec 2020,50,50,50,0,358500,17925000,19,2020,12
KICI,--U-113000000055--------------,210,0,28 Dec 2020,212,210,212,2,200,42200,2,2020,12
KIJA,--M-113500000061--------------,212,0,28 Dec 2020,220,212,216,4,20564900,4417076800,1537,2020,12
KINO,--M-183580000054--------------,2770,0,28 Dec 2020,2880,2750,2770,0,220000,614143000,181,2020,12
KIOS,--U-213000000093--------------,150,0,28 Dec 2020,150,140,148,-2,3400,508600,5,2020,12
KJEN,--U-210000000074--------------,1200,0,28 Dec 2020,1200,1195,1195,-5,9000,10775000,3,2020,12
KKGI,--U-113000000021--------------,328,0,28 Dec 2020,328,306,306,-22,618600,190786400,174,2020,12
KLBF,XDMO1XNAQA000053--------------,1465,1465,28 Dec 2020,1505,1455,1500,35,28002400,41571568000,5291,2020,12
KMDS,--U-213000000091--------------,460,0,28 Dec 2020,480,428,448,-12,60200,26571600,15,2020,12
KMTR,--U-210500000039--------------,340,0,28 Dec 2020,346,338,346,6,18000,6173600,17,2020,12
KOBX,--U-113000000091--------------,116,0,28 Dec 2020,122,114,120,4,773400,92036700,173,2020,12
KOIN,--U-213000000093--------------,100,0,28 Dec 2020,100,99,100,0,2700,269900,3,2020,12
KONI,--U-210000000091--------------,490,0,28 Dec 2020,488,482,482,-8,1100,535000,3,2020,12
KOPI,--U-213000000071--------------,470,0,28 Dec 2020,474,466,474,4,445000,209110000,15,2020,12
KOTA,--U-110500000061--------------,410,0,28 Dec 2020,414,382,384,-26,18455700,7180629600,1419,2020,12
KPAL,--U-110000000041--------------,50,0,28 Dec 2020,51,50,50,0,177500,8878200,56,2020,12
KPAS,--U-213000000054--------------,74,0,28 Dec 2020,75,71,73,-1,1542300,113204300,187,2020,12
KPIG,--M-213500000094--------------,105,0,28 Dec 2020,115,103,107,2,22496200,2436096000,7117,2020,12
KRAH,--U-210000000041--M--L--------,436,0,28 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,436,0,28 Dec 2020,450,430,438,2,30746000,13511730200,2093,2020,12
KREN,--U-113500000098--------------,82,0,28 Dec 2020,87,82,85,3,4748500,399396500,408,2020,12
LAND,--U-210000000061-----L--------,178,0,28 Dec 2020,208,177,180,2,260500,52368100,54,2020,12
LAPD,--U-210000000071---E----------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,28 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,28 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,28 Dec 2020,50,50,50,0,276900,13845000,27,2020,12
LIFE,--U-110500000084--------------,4800,0,28 Dec 2020,4800,4800,4800,0,1400,6720000,3,2020,12
LINK,--M-1875F7000095--------------,2510,0,28 Dec 2020,2550,2470,2500,-10,3910800,9809042000,1168,2020,12
LION,--U-113000000033--------------,374,0,28 Dec 2020,374,372,374,0,3200,1196400,7,2020,12
LMAS,--U-213000000097--------------,50,0,28 Dec 2020,50,50,50,0,35900,1795000,3,2020,12
LMPI,--U-213000000055--------------,83,0,28 Dec 2020,89,87,87,4,2600,227000,9,2020,12
LMSH,--U-213000000033--------------,452,0,28 Dec 2020,472,422,452,0,3200,1396000,10,2020,12
LPCK,--U-110500000061--------------,1470,0,28 Dec 2020,1525,1470,1470,0,1494500,2221300500,446,2020,12
LPGI,--U-110000000084--------------,3500,0,28 Dec 2020,3400,3320,3390,-110,5000,16719000,14,2020,12
LPIN,--U-213000000042--------------,260,0,28 Dec 2020,270,250,250,-10,39900,10393200,11,2020,12
LPKR,--M-180500000061--------------,228,0,28 Dec 2020,238,224,230,2,126823400,29348421400,5264,2020,12
LPLI,--U-213000000095--------------,87,0,28 Dec 2020,88,85,88,1,1134600,99529900,56,2020,12
LPPF,--M-1875H0000093--------------,1350,0,28 Dec 2020,1380,1340,1355,5,17186600,23297156000,2369,2020,12
LPPS,--U-210000000089--------------,85,0,28 Dec 2020,85,81,83,-2,134300,11130200,33,2020,12
LRNA,--U-213000000074-----L--------,197,0,28 Dec 2020,190,184,184,-13,56700,10498500,35,2020,12
LSIP,--M-18A5M2000012--------------,1295,0,28 Dec 2020,1380,1290,1360,65,49190100,66143488500,5022,2020,12
LTLS,--U-113000000091--------------,486,0,28 Dec 2020,505,486,500,14,264100,130746100,56,2020,12
LUCK,--U-213000000097--------------,177,0,28 Dec 2020,184,178,179,2,5841400,1055432400,761,2020,12
MABA,--U-210000000061----DL--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,28 Dec 2020,50,50,50,0,300,15000,2,2020,12
MAIN,--M-181590000036--------------,800,0,28 Dec 2020,830,780,815,15,8239500,6682239000,1168,2020,12
MAMI,--U-110000000094--------------,50,0,28 Dec 2020,50,50,50,0,3112600,155630000,116,2020,12
MAMIP,--U-110000000094--------------,600,0,28 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2910,0,28 Dec 2020,2920,2800,2800,-110,888800,2519780000,399,2020,12
MAPB,--U-213500000094--------------,1270,0,28 Dec 2020,1290,1285,1290,20,400,515000,3,2020,12
MAPI,--M-183CM4000093--------------,905,0,28 Dec 2020,925,890,905,0,7210900,6496276000,1531,2020,12
MARI,--M-210000000095--------------,59,0,28 Dec 2020,60,55,58,-1,12141900,688987100,310,2020,12
MARK,--U-113500000032--------------,770,0,28 Dec 2020,815,770,775,5,15589800,12346772500,2193,2020,12
MASA,--U-113500000042--------------,1025,0,28 Dec 2020,1050,990,1050,25,1105100,1158820500,26,2020,12
MAYA,--U-110500000081--------------,8300,0,28 Dec 2020,8300,8100,8100,-200,2000,16497500,8,2020,12
MBAP,--U-213500000021--------------,2770,0,28 Dec 2020,2800,2690,2700,-70,364200,991298000,377,2020,12
MBSS,--M-113000000074--------------,505,0,28 Dec 2020,515,490,505,0,3701100,1850035500,482,2020,12
MBTO,--U-113000000054--------------,94,0,28 Dec 2020,94,93,94,0,2600,243500,9,2020,12
MCAS,--U-213500000093--------------,3750,0,28 Dec 2020,3990,3720,3750,0,5276700,20146140000,897,2020,12
MCOR,--M-110500000081--------------,139,0,28 Dec 2020,148,136,144,5,16108400,2292349700,741,2020,12
MDIA,--U-110500000095--------------,58,0,28 Dec 2020,61,58,58,0,229200,13741200,39,2020,12
MDKA,--MO2X3CM2000023--------------,2540,2640,28 Dec 2020,2670,2540,2570,30,50263100,130370803000,6926,2020,12
MDKI,--U-213000000034--------------,284,0,28 Dec 2020,284,266,266,-18,4209400,1132428000,632,2020,12
MDLN,--M-110000000061-----L--------,51,0,28 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,28 Dec 2020,50,50,50,0,4400,220000,3,2020,12
MEDC,--M-180U90000022--------------,605,0,28 Dec 2020,625,580,615,10,100484100,60848061000,4840,2020,12
MEGA,--U-115500000081--------------,6975,0,28 Dec 2020,7000,6975,7000,25,1200,8382500,4,2020,12
MERK,--U-213500000053--------------,3280,0,28 Dec 2020,3300,3250,3280,0,17000,55566000,33,2020,12
META,--U-113500000072--------------,228,0,28 Dec 2020,242,218,228,0,152597200,35293969400,4418,2020,12
MFIN,--U-210500000082--------------,1000,0,28 Dec 2020,1015,980,995,-5,34300,33978500,13,2020,12
MFMI,XDU-213000000099--------------,670,0,28 Dec 2020,835,670,810,140,722300,541701500,325,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,28 Dec 2020,780,765,780,10,3159000,2431724000,326,2020,12
MICE,--U-213000000091--------------,298,0,28 Dec 2020,300,292,298,0,37400,11056600,21,2020,12
MIDI,--U-213500000093--------------,1980,0,28 Dec 2020,1980,1900,1950,-30,13903000,26415766000,10,2020,12
MIKA,--MO1X75MA000096--------------,2740,2800,28 Dec 2020,2880,2710,2800,60,35446600,99608680000,5041,2020,12
MINA,--U-213000000094--------------,50,0,28 Dec 2020,50,50,50,0,300,15000,2,2020,12
MIRA,--U-213000000074--------------,50,0,28 Dec 2020,50,50,50,0,20500,1025000,4,2020,12
MITI,--U-210000000022---E--S-------,127,0,28 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,28 Dec 2020,50,50,50,0,1400,70000,4,2020,12
MKPI,--U-213500000061--------------,28000,0,28 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9600,0,28 Dec 2020,9750,9500,9600,0,65600,628677500,96,2020,12
MLIA,--U-213000000032--------------,560,0,28 Dec 2020,590,545,590,30,7326300,4140909000,327,2020,12
MLPL,--M-113000000098--------------,71,0,28 Dec 2020,74,71,73,2,13627500,991026300,270,2020,12
MLPT,--U-113500000097--------------,725,0,28 Dec 2020,725,710,720,-5,97700,70541000,60,2020,12
MMLP,--M-213500000061--------------,296,0,28 Dec 2020,312,294,302,6,6406600,1930142200,287,2020,12
MNCN,--MO1SDCMK000095--------------,1160,1185,28 Dec 2020,1220,1155,1195,35,55975700,66626744000,5751,2020,12
MOLI,--U-210500000034--------------,850,0,28 Dec 2020,0,0,850,0,0,0,0,2020,12
MPMX,--M-113500000091--------------,570,0,28 Dec 2020,605,535,540,-30,59401900,32878066000,5504,2020,12
MPOW,--U-213000000071--------------,71,0,28 Dec 2020,74,71,73,2,2900,211900,8,2020,12
MPPA,--U-113000000093--------------,111,0,28 Dec 2020,113,110,110,-1,4132800,459292300,350,2020,12
MPRO,--U-210500000061--------------,1740,0,28 Dec 2020,0,0,1740,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,164,0,28 Dec 2020,168,161,165,1,323700,53574000,87,2020,12
MREI,--U-210500000084--------------,4700,0,28 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,SSM-217500000095--------------,378,0,28 Dec 2020,400,368,378,0,2855900,1094154200,764,2020,12
MSKY,--U-113500000095--------------,655,0,28 Dec 2020,680,655,680,25,23500,15620000,26,2020,12
MTDL,--M-1875F6000097--------------,1590,0,28 Dec 2020,1615,1580,1600,10,2002900,3197780000,551,2020,12
MTFN,--U-213500000022--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
MTLA,--U-113500000061--------------,450,0,28 Dec 2020,450,440,448,-2,57800,25892000,9,2020,12
MTPS,--U-213000000075--------------,202,0,28 Dec 2020,212,188,188,-14,472000,89926700,175,2020,12
MTRA,--U-210000000062--B--L--------,244,0,28 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,218,0,28 Dec 2020,218,218,218,0,24800,5406400,11,2020,12
MTWI,--U-210000000084--------------,60,0,28 Dec 2020,66,62,63,3,424100,27211900,71,2020,12
MYOH,--U-113500000021--------------,1300,0,28 Dec 2020,1300,1215,1250,-50,228500,285827500,77,2020,12
MYOR,--M-1M3RMA000051--------------,2840,0,28 Dec 2020,2920,2800,2910,70,5068200,14604354000,3519,2020,12
MYRX,--U-210500000061--B--L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,52,0,28 Dec 2020,53,51,51,-1,2400,125400,11,2020,12
NASA,--U-213500000094------S-------,104,0,28 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,580,0,28 Dec 2020,600,575,590,10,181951400,106190412000,2380,2020,12
NELY,--U-213000000074--------------,143,0,28 Dec 2020,143,141,141,-2,136800,19448400,23,2020,12
NFCX,--U-213500000093--------------,2230,0,28 Dec 2020,2330,2230,2330,100,44900,102990000,21,2020,12
NICK,--U-210000000098--------------,276,0,28 Dec 2020,296,278,288,12,600,171400,5,2020,12
NIKL,--U-110500000033--------------,1500,0,28 Dec 2020,1625,1500,1575,75,5617400,8785011000,2067,2020,12
NIPS,--U-210000000042--M--L--------,282,0,28 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,170,0,28 Dec 2020,165,159,165,-5,300,48900,2,2020,12
NISP,--U-11C500000081--------------,825,0,28 Dec 2020,835,815,820,-5,576700,474036000,281,2020,12
NOBU,--U-110500000081--------------,790,0,28 Dec 2020,950,770,950,160,130800,102470500,21,2020,12
NRCA,--U-113000000062--------------,392,0,28 Dec 2020,402,388,388,-4,797100,313405200,193,2020,12
NUSA,--U-210000000094-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,160,0,28 Dec 2020,158,150,158,-2,9900,1507000,10,2020,12
OASA,--U-210000000075--------------,374,0,28 Dec 2020,368,368,368,-6,100,36800,1,2020,12
OCAP,--U-210000000098---E----------,159,0,28 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,112,0,28 Dec 2020,113,105,111,-1,8354900,906842700,598,2020,12
OMRE,--U-213000000061--------------,324,0,28 Dec 2020,0,0,324,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,164,0,28 Dec 2020,165,163,165,1,1274300,208988600,126,2020,12
PADI,--U-110000000083--------------,50,0,28 Dec 2020,50,50,50,0,9400,470000,6,2020,12
PALM,--U-213500000012--------------,350,0,28 Dec 2020,388,350,370,20,7527700,2796918400,1304,2020,12
PAMG,--U-113000000061--------------,106,0,28 Dec 2020,108,101,105,-1,5624400,588652600,533,2020,12
PANI,--U-213000000051--------------,113,0,28 Dec 2020,112,107,107,-6,19600,2120300,14,2020,12
PANR,--U-113000000094--------------,162,0,28 Dec 2020,162,155,159,-3,1663200,260839300,174,2020,12
PANS,--U-110000000083--------------,1025,0,28 Dec 2020,1070,995,1025,0,270200,276071000,69,2020,12
PBID,--U-113500000035--------------,1445,0,28 Dec 2020,1465,1430,1435,-10,129800,187321500,88,2020,12
PBRX,--M-110500000043--------------,246,0,28 Dec 2020,270,246,250,4,32727800,8408354400,2144,2020,12
PBSA,--U-113500000062--------------,600,0,28 Dec 2020,600,595,595,-5,2600,1549500,6,2020,12
PCAR,--U-213000000051--------------,665,0,28 Dec 2020,665,620,635,-30,257000,160561500,97,2020,12
PDES,--U-213000000094--------------,426,0,28 Dec 2020,424,400,400,-26,900,369600,4,2020,12
PEGE,--U-210000000098--------------,119,0,28 Dec 2020,120,112,120,1,62000,7383100,11,2020,12
PEHA,--U-113000000053--------------,1675,0,28 Dec 2020,1680,1650,1670,-5,294700,491092000,244,2020,12
PGAS,--MO1SNTXB000071--------------,1650,1690,28 Dec 2020,1775,1630,1770,120,362172200,622865151500,35078,2020,12
PGJO,--U-300000000094--------------,73,0,28 Dec 2020,78,66,66,-7,442800,30883600,75,2020,12
PGLI,--U-213000000094--------------,220,0,28 Dec 2020,238,220,236,16,49800,11671200,22,2020,12
PGUN,--U-110500000012--------------,240,0,28 Dec 2020,260,238,260,20,4907100,1187738000,45,2020,12
PICO,--U-210000000033--------------,144,0,28 Dec 2020,154,142,149,5,2218300,328015500,297,2020,12
PJAA,--U-11A000000094--------------,630,0,28 Dec 2020,640,600,615,-15,3581800,2205173000,329,2020,12
PKPK,--U-210000000022--------------,54,0,28 Dec 2020,56,53,56,2,1264000,69888300,106,2020,12
PLAN,--U-300000000094--------------,107,0,28 Dec 2020,110,97,109,2,1266800,133251000,187,2020,12
PLAS,--U-213000000098-----L--------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2500,0,28 Dec 2020,2550,2550,2550,50,100,255000,1,2020,12
PMJS,--U-213500000091--------------,115,0,28 Dec 2020,117,110,110,-5,16200,1837800,13,2020,12
PMMP,--U-110000000051--------------,314,0,28 Dec 2020,312,294,294,-20,1437500,423377600,206,2020,12
PNBN,--M-185F56000081--------------,1090,0,28 Dec 2020,1100,1045,1080,-10,8352000,8960422000,732,2020,12
PNBS,--U-113500000081--------------,90,0,28 Dec 2020,94,88,91,1,120154400,10952949400,3738,2020,12
PNGO,--U-210000000012--------------,670,0,28 Dec 2020,720,630,700,30,13800,9280000,24,2020,12
PNIN,--U-110500000084--------------,855,0,28 Dec 2020,885,850,885,30,739500,646254500,165,2020,12
PNLF,--M-180551000089--------------,248,0,28 Dec 2020,260,244,258,10,37722200,9594543800,970,2020,12
PNSE,--U-210000000094--------------,1070,0,28 Dec 2020,1070,1070,1070,0,200,214000,1,2020,12
POLA,--U-210000000082--------------,246,0,28 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,840,0,28 Dec 2020,840,810,810,-30,17000,13779000,17,2020,12
POLL,--U-113500000061--M-----------,4710,0,28 Dec 2020,4830,4400,4700,-10,1548000,7124369000,1096,2020,12
POLU,--U-213000000043-----L--------,730,0,28 Dec 2020,730,725,725,-5,8200,5975500,8,2020,12
POLY,--U-210000000043---E----------,65,0,28 Dec 2020,67,61,61,-4,5757200,360205400,430,2020,12
POOL,--U-210000000098--------------,50,0,28 Dec 2020,0,0,50,0,0,0,0,2020,12
