Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TURI,--U9---1,1370,0,16 Jun 2020,0,0,1370,0,0,0,0
UCID,--U4---1,1430,0,16 Jun 2020,1470,1430,1445,15,112500,162997000,223
ULTJ,--M5---1,1580,0,16 Jun 2020,1610,1565,1580,0,318900,504991500,341
UNIC,--U3---1,3230,0,16 Jun 2020,3400,3250,3400,170,1200,3971000,7
UNIT,--U4---2,147,0,16 Jun 2020,147,147,147,0,100,14700,1
UNSP,--U1---1,57,0,16 Jun 2020,61,58,60,3,909000,54423200,69
UNTR,--M9BX-1,16125,0,16 Jun 2020,17025,16425,16950,825,4100700,69094812500,4363
UNVR,--M5BX-1,8275,0,16 Jun 2020,8400,8250,8275,0,12197800,101135145000,4623
URBN,--U6---2,1640,0,16 Jun 2020,1640,1635,1640,0,155100,254344000,11
VICO,--U8---1,88,0,16 Jun 2020,88,87,88,0,26300,2312400,14
VINS,--U8---2,112,0,16 Jun 2020,122,105,111,-1,123000,13263000,65
VIVA,--U9---1,50,0,16 Jun 2020,50,50,50,0,6600,330000,5
VOKS,--U4---1,196,0,16 Jun 2020,204,196,200,4,39500,7858500,64
VRNA,--U8---2,92,0,16 Jun 2020,124,86,124,32,59100,6290400,47
WAPO,--U9---2,67,0,16 Jun 2020,77,69,69,2,300,21500,2
WEGE,--M6K--1,178,0,16 Jun 2020,190,180,187,9,20475300,3822628700,1287
WEHA,--U7---1,92,0,16 Jun 2020,94,92,92,0,529500,48971100,106
WICO,--U9---2,620,0,16 Jun 2020,580,580,580,-40,2000,1160000,2
WIIM,--M5---1,140,0,16 Jun 2020,150,139,143,3,5575400,789009800,384
WIKA,CDM6XX-1,1250,0,16 Jun 2020,1340,1280,1335,85,41329600,54565727000,6178
WINS,--U7---1,81,0,16 Jun 2020,91,76,89,8,365400,30910400,73
WOMF,--U8---1,200,0,16 Jun 2020,206,202,204,4,89300,18260000,42
WOOD,--M5K--1,340,0,16 Jun 2020,356,336,350,10,111559300,38604467200,4722
WOWS,--U2---2,50,0,16 Jun 2020,50,50,50,0,222500,11125000,25
WSBP,XDM3K--1,167,0,16 Jun 2020,182,170,181,14,111550400,19806993700,4138
WSKT,--M6LK-1,720,0,16 Jun 2020,760,735,760,40,45361600,34133591000,4218
WTON,--M3K--1,266,0,16 Jun 2020,284,270,284,18,15750000,4431364600,1258
YELO,--U9---2,50,0,16 Jun 2020,50,50,50,0,16800,840000,9
YPAS,--U3---2,545,0,16 Jun 2020,595,595,595,50,100,59500,1
YULE,--U8---2,189,0,16 Jun 2020,199,176,176,-13,5300,935700,5
ZBRA,--U9---2,51,0,16 Jun 2020,0,0,51,0,0,0,0
ZINC,--U2---2,146,0,16 Jun 2020,152,143,149,3,116601800,17388478000,1480
ZONE,--U4---2,406,0,16 Jun 2020,412,406,410,4,128100,52323600,48
