Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SKBM,--U-213000000051--------------,280,0,03 Agt 2020,280,280,280,0,900,252000,4
SKLT,XDU-213500000051--------------,1610,0,03 Agt 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,620,0,03 Agt 2020,620,605,605,-15,287200,174947500,26
SKYB,--U-210000000093-----L--------,51,0,03 Agt 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,5125,0,03 Agt 2020,5300,5125,5150,25,252400,1306405000,46
SMAR,--U-210500000012--------------,3000,0,03 Agt 2020,2950,2920,2950,-50,2700,7932000,8
SMBR,--M-187FR0000031--------------,492,0,03 Agt 2020,500,458,458,-34,42271500,19933529400,4482
SMCB,XDU-113500000031--------------,1025,0,03 Agt 2020,1025,1000,1020,-5,122300,124533000,37
SMDM,--U-213000000061--------------,100,0,03 Agt 2020,100,93,94,-6,8800,826600,5
SMDR,XDU-113000000074--------------,254,0,03 Agt 2020,268,238,238,-16,6344000,1549074200,692
SMGR,--M-1XNHR2000031--------------,9225,0,03 Agt 2020,9400,8825,9125,-100,5676700,51355740000,5227
SMKL,--U-113000000035--------------,188,0,03 Agt 2020,179,179,179,-9,44400,7947600,5
SMMA,--U-110000000089--------------,17200,0,03 Agt 2020,16975,16975,16975,-225,400,6790000,2
SMMT,--U-213000000021--------------,85,0,03 Agt 2020,84,80,80,-5,274100,21951400,36
SMRA,--M-1H3RM0000061--------------,600,0,03 Agt 2020,610,560,560,-40,108695600,61578923000,6505
SMRU,--U-213000000021--------------,50,0,03 Agt 2020,0,0,50,0,0,0,0
SMSM,CDU-187EF2000042--------------,1285,0,03 Agt 2020,1295,1225,1270,-15,3417100,4321955000,1867
SOCI,--M-110000000074--------------,121,0,03 Agt 2020,125,113,114,-7,33665600,3902205000,1293
SOFA,--U-300000000055--------------,73,0,03 Agt 2020,73,67,68,-5,1935500,134552400,126
SONA,--U-113500000093--------------,6000,0,03 Agt 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,410,0,03 Agt 2020,430,382,410,0,20200,8064000,21
SOTS,--U-213000000094--------------,194,0,03 Agt 2020,204,188,200,6,1500,290700,6
SPMA,--U-113000000038--------------,252,0,03 Agt 2020,252,236,242,-10,128300,30965200,42
SPTO,--M-283500000091--------------,468,0,03 Agt 2020,468,454,454,-14,154900,70998200,88
SQMI,--U-210500000091---E----------,196,0,03 Agt 2020,204,183,187,-9,19489600,3702006500,1165
SRAJ,--U-113500000096--------------,170,0,03 Agt 2020,159,159,159,-11,4600,731400,3
SRIL,XDM-1H0E91000043--------------,196,0,03 Agt 2020,197,183,186,-10,61996100,11609456400,3631
SRSN,CDU-113000000034--------------,60,0,03 Agt 2020,62,56,59,-1,9808300,577913700,565
SRTG,--U-210500000098--------------,2760,0,03 Agt 2020,2780,2710,2720,-40,90700,247352000,102
SSIA,--M-1875M2000062--------------,376,0,03 Agt 2020,378,350,350,-26,32961800,11997682000,1327
SSMS,--M-180500000012--------------,820,0,03 Agt 2020,825,780,785,-35,619100,489280000,309
SSTM,--U-213000000043--------------,665,0,03 Agt 2020,665,620,665,0,10400,6485500,5
STAR,--U-113000000043--------------,140,0,03 Agt 2020,135,131,131,-9,11200,1472800,8
STTP,XDU-213500000051--------------,7950,0,03 Agt 2020,7950,7925,7925,-25,1300,10310000,4
SUGI,--U-210500000091-----L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,03 Agt 2020,50,50,50,0,800,40000,1
SUPR,--U-210500000075--------------,4650,0,03 Agt 2020,0,0,4650,0,0,0,0
SURE,--U-210500000022--------------,2900,0,03 Agt 2020,0,0,2900,0,0,0,0
SWAT,--U-213000000038--------------,95,0,03 Agt 2020,95,89,95,0,3402200,313874200,550
TALF,--U-210000000035--------------,236,0,03 Agt 2020,256,224,224,-12,700,162600,3
TAMA,--U-210000000062--------------,164,0,03 Agt 2020,174,154,164,0,6300,1053800,7
TAMU,--U-213500000074--------------,55,0,03 Agt 2020,59,52,54,-1,6205900,334816200,635
TARA,--U-113540000061--------------,76,0,03 Agt 2020,71,71,71,-5,77900,5530900,18
TAXI,--U-110000000074---E----------,50,0,03 Agt 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1290,0,03 Agt 2020,1305,1200,1245,-45,42815200,53189306500,3999
TBLA,--M-110E00000051--------------,730,0,03 Agt 2020,795,680,740,10,14922200,11058189500,2498
TBMS,--U-213000000033--------------,605,0,03 Agt 2020,625,575,600,-5,89500,53376500,32
TCID,--U-113500000054--------------,6725,0,03 Agt 2020,6725,6725,6725,0,1700,11432500,2
TCPI,XDU-213540000074--------------,3910,0,03 Agt 2020,3910,3650,3840,-70,13829800,53294594000,8833
TDPM,--M-113000000034--------------,90,0,03 Agt 2020,98,84,87,-3,16676900,1508999300,938
TEBE,--M-213500000072--------------,1400,0,03 Agt 2020,1400,1400,1400,0,600,840000,2
TECH,--U-213000000097--------------,119,0,03 Agt 2020,121,111,118,-1,2331100,267257100,250
TELE,--U-110300000093--M--L--------,121,0,03 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,168,0,03 Agt 2020,168,160,160,-8,16200,2601600,5
TFCO,--U-213500000043--------------,310,0,03 Agt 2020,300,300,300,-10,100,30000,1
TGKA,--U-213500000091--------------,7275,0,03 Agt 2020,7275,7275,7275,0,200,1455000,1
TGRA,--U-113000000071--------------,68,0,03 Agt 2020,68,64,64,-4,3761200,245001200,318
TIFA,--U-210000000082--------------,406,0,03 Agt 2020,430,396,400,-6,59300,24072600,38
TINS,--M-1805L0000023--------------,760,0,03 Agt 2020,770,710,735,-25,60129700,43821542500,3657
TIRA,--U-210000000091-----L--------,270,0,03 Agt 2020,0,0,270,0,0,0,0
TIRT,--U-110000000037---E----------,52,0,03 Agt 2020,52,51,51,-1,25500,1300900,6
TKIM,--M-1U0592000038--------------,6750,0,03 Agt 2020,6800,6300,6300,-450,25439700,163168415000,10815
TLKM,--M-1XNSW2000073--------------,3050,0,03 Agt 2020,3060,2850,2920,-130,255659800,748551564000,43883
TMAS,XDM-110000000074--------------,111,0,03 Agt 2020,114,104,106,-5,3187400,339047100,262
TMPO,--U-213000000095--------------,138,0,03 Agt 2020,139,129,130,-8,800,104500,3
TNCA,--U-213000000074--------------,204,0,03 Agt 2020,192,192,192,-12,1100,211200,4
TOBA,--U-113500000021--------------,346,0,03 Agt 2020,348,346,348,2,44900,15595200,7
TOPS,--U-110500000062-----L--------,50,0,03 Agt 2020,50,50,50,0,1200,60000,4
TOTL,XDM-113500000062--------------,304,0,03 Agt 2020,306,284,284,-20,11970600,3429157600,1125
TOTO,--U-213500000032--------------,220,0,03 Agt 2020,224,216,216,-4,110600,24206400,64
TOWR,--M-1U46C2000075--------------,1135,0,03 Agt 2020,1155,1095,1130,-5,255141000,287512228500,17004
TPIA,--U-2K34F0000034--------------,7325,0,03 Agt 2020,7400,7000,7375,50,2864500,20582857500,1326
TPMA,--U-213000000074--------------,344,0,03 Agt 2020,374,350,364,20,539400,196563400,170
TRAM,--U-110500000021-----L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091-----L--------,50,0,03 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,115,0,03 Agt 2020,116,111,115,0,452300,51097000,48
TRIN,--U-213500000061--------------,266,0,03 Agt 2020,270,248,248,-18,12102900,3140999800,466
TRIO,--U-110500000093---EDL--------,426,0,03 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,220,0,03 Agt 2020,218,206,206,-14,14300,3079600,7
TRST,--U-113500000035--------------,390,0,03 Agt 2020,0,0,390,0,0,0,0
TRUK,--U-213000000074--------------,115,0,03 Agt 2020,115,113,113,-2,486500,55222000,83
TRUS,--U-210000000082--------------,340,0,03 Agt 2020,320,318,318,-22,1100,350800,3
TSPC,XDU-113500000053--------------,1380,0,03 Agt 2020,1400,1285,1310,-70,531200,695264000,298
TUGU,XDU-210500000084--------------,2740,0,03 Agt 2020,2690,2650,2690,-50,11900,31790000,20
TURI,--U-113500000091--------------,1400,0,03 Agt 2020,1380,1360,1360,-40,257500,352209500,28
UANG,--U-210000000094--------------,354,0,03 Agt 2020,442,330,442,88,3636700,1471452800,901
UCID,--U-113500000043--------------,1540,0,03 Agt 2020,1580,1435,1500,-40,671000,1020646500,500
ULTJ,--M-113500000051--------------,1625,0,03 Agt 2020,1630,1565,1575,-50,1257100,1998525000,961
UNIC,--U-113500000034--------------,3700,0,03 Agt 2020,3800,3700,3800,100,2100,7796000,7
UNIT,--U-213000000043--------------,159,0,03 Agt 2020,158,150,150,-9,60800,9122300,9
UNSP,--U-110000000012---E-L--------,61,0,03 Agt 2020,61,59,60,-1,138300,8282500,44
UNTR,--M-1XNGQ1000091--------------,21350,0,03 Agt 2020,21600,19875,20450,-900,5624600,114738862500,6908
UNVR,CDM-1XNAQ2000054--------------,8400,0,03 Agt 2020,8450,8100,8250,-150,19125400,157437735000,10608
URBN,--U-213500000061--------------,1365,0,03 Agt 2020,1360,1315,1355,-10,45600,60808500,37
VICO,--U-110000000089--------------,73,0,03 Agt 2020,73,72,72,-1,1200,86800,7
VINS,XDU-210000000084--------------,96,0,03 Agt 2020,97,90,91,-5,1120700,101400600,119
VIVA,--U-110000000095-----L--------,50,0,03 Agt 2020,50,50,50,0,10300,515000,4
VOKS,--U-113000000045--------------,198,0,03 Agt 2020,198,191,198,0,68600,13368200,25
VRNA,--U-210000000082--------------,118,0,03 Agt 2020,125,111,111,-7,3500,390500,5
WAPO,--U-213000000091--------------,64,0,03 Agt 2020,65,60,60,-4,6000,362700,8
WEGE,--M-1875V1000062--------------,194,0,03 Agt 2020,196,181,181,-13,46926300,8576284400,3410
WEHA,--U-113000000074--------------,76,0,03 Agt 2020,78,72,72,-4,480200,36096400,148
WICO,--U-213000000091--------------,580,0,03 Agt 2020,0,0,580,0,0,0,0
WIIM,CDM-110000000052--------------,320,0,03 Agt 2020,324,298,298,-22,65165800,19886070800,4897
WIKA,--M-1SAJV1000062--------------,1190,0,03 Agt 2020,1200,1110,1110,-80,34809200,38917201500,4698
WINS,--U-113000000074--------------,99,0,03 Agt 2020,95,93,95,-4,979600,92966000,21
WOMF,--U-110000000082--------------,212,0,03 Agt 2020,220,200,208,-4,1098800,224569200,167
WOOD,--M-1875F1000055--------------,380,0,03 Agt 2020,382,354,370,-10,46954100,17007703600,2505
WOWS,--U-213000000022-----L--------,80,0,03 Agt 2020,82,75,75,-5,4473700,337972300,280
WSBP,--M-183EV1000031--------------,199,0,03 Agt 2020,198,186,186,-13,63382500,11841113400,2847
WSKT,--M-182V71000062--------------,625,0,03 Agt 2020,630,585,585,-40,111968300,66214436000,7264
WTON,--M-18G5M1000031--------------,274,0,03 Agt 2020,276,256,262,-12,23938700,6284248000,1804
YELO,--U-213000000099--------------,50,0,03 Agt 2020,50,50,50,0,17700,885000,4
YPAS,--U-213000000035--------------,420,0,03 Agt 2020,0,0,420,0,0,0,0
YULE,--U-210000000083--------------,172,0,03 Agt 2020,0,0,172,0,0,0,0
ZBRA,--U-213000000091---E----------,50,0,03 Agt 2020,50,50,50,0,800,40000,1
ZINC,--U-213540000023--------------,146,0,03 Agt 2020,148,136,137,-9,348907300,48399732400,5503
ZONE,--U-213000000043--------------,416,0,03 Agt 2020,416,412,416,0,69000,28630200,17
