Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,535,0,06 May 2020,545,525,540,5,1892200,1013947500,200,2020,05
TBMS,--U3---2,585,0,06 May 2020,585,585,585,0,1700,994500,1,2020,05
TCID,XDU5---1,8550,0,06 May 2020,8450,8425,8450,-100,10800,91257500,8,2020,05
TCPI,--U7---2,4300,0,06 May 2020,4440,4300,4420,120,11639100,50576678000,8428,2020,05
TDPM,--M3K--1,83,0,06 May 2020,93,84,85,2,6916800,595302900,1161,2020,05
TEBE,--M7---2,1585,0,06 May 2020,1595,1585,1585,0,2700,4293000,4,2020,05
TELE,--U9K--1,116,0,06 May 2020,119,115,116,0,10324700,1200740100,673,2020,05
TFAS,--U9---2,168,0,06 May 2020,166,166,166,-2,5200,863200,1,2020,05
TFCO,--U4---2,242,0,06 May 2020,0,0,242,0,0,0,0,2020,05
TGKA,--U9---2,5300,0,06 May 2020,0,0,5300,0,0,0,0,2020,05
TGRA,--U7---1,75,0,06 May 2020,76,70,72,-3,2669200,192597900,300,2020,05
TIFA,--U8---2,192,0,06 May 2020,192,191,191,-1,20000,3830000,2,2020,05
TINS,--M2K--1,468,0,06 May 2020,484,470,470,2,16799600,8002390000,2764,2020,05
TIRA,--U9---2,296,0,06 May 2020,294,276,276,-20,18600,5156200,15,2020,05
TIRT,--U3---1,53,0,06 May 2020,0,0,53,0,0,0,0,2020,05
TKIM,--M3B3-1,4820,0,06 May 2020,4890,4800,4800,-20,1668300,8056240000,1959,2020,05
TLKM,--M7BX-1,3320,0,06 May 2020,3340,3220,3240,-80,86395000,280374998000,14978,2020,05
TMAS,--M7---1,93,0,06 May 2020,95,90,94,1,2526000,230941400,181,2020,05
TMPO,--U9---2,141,0,06 May 2020,0,0,141,0,0,0,0,2020,05
TNCA,--U7---2,196,0,06 May 2020,197,196,197,1,2100,413500,3,2020,05
TOBA,--U2---1,334,0,06 May 2020,334,324,334,0,20200,6745800,6,2020,05
TOPS,--U6K--1,50,0,06 May 2020,50,50,50,0,51800,2590000,11,2020,05
TOTL,--M6---1,280,0,06 May 2020,282,266,268,-12,4442500,1195220800,380,2020,05
TOTO,--U3---2,204,0,06 May 2020,218,204,216,12,102400,21998400,17,2020,05
TOWR,--M7B3-1,895,0,06 May 2020,900,875,880,-15,87061500,77315970500,6265,2020,05
TPIA,--U3IK-2,8500,0,06 May 2020,8550,7950,8150,-350,4663500,38486852500,1246,2020,05
TPMA,--U7---2,240,0,06 May 2020,0,0,240,0,0,0,0,2020,05
TRAM,--U2---1,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,114,0,06 May 2020,114,114,114,0,17000,1938000,4,2020,05
TRIN,--U6---2,220,0,06 May 2020,264,218,264,44,18246700,4152039400,938,2020,05
TRIO,--U9---1,426,0,06 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,274,0,06 May 2020,0,0,274,0,0,0,0,2020,05
TRST,--U3---1,350,0,06 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,99,0,06 May 2020,99,99,99,0,44700,4425300,16,2020,05
TRUS,--U8---2,298,0,06 May 2020,290,290,290,-8,100,29000,1,2020,05
TSPC,--U5---1,1190,0,06 May 2020,1215,1160,1180,-10,34200,39991500,33,2020,05
TUGU,--U8---2,3160,0,06 May 2020,3120,3120,3120,-40,5600,17472000,3,2020,05
TURI,--U9---1,1250,0,06 May 2020,1300,1230,1300,50,7746400,9693596500,21,2020,05
UCID,--U4---1,1565,0,06 May 2020,1670,1575,1635,70,601100,983629500,541,2020,05
ULTJ,--M5---1,1450,0,06 May 2020,1475,1440,1450,0,4638200,6724029500,472,2020,05
UNIC,--U3---1,3000,0,06 May 2020,0,0,3000,0,0,0,0,2020,05
UNIT,--U4---2,143,0,06 May 2020,149,139,149,6,2600,363600,5,2020,05
UNSP,--U1---1,52,0,06 May 2020,53,51,51,-1,1578900,82093400,41,2020,05
UNTR,--M9BX-1,15200,0,06 May 2020,15500,15125,15300,100,2704900,41178050000,3783,2020,05
UNVR,--M5BX-1,8300,0,06 May 2020,8325,8050,8100,-200,11498100,93542502500,6846,2020,05
URBN,--U6---2,1700,0,06 May 2020,1700,1690,1690,-10,164300,279258000,23,2020,05
VICO,--U8---1,99,0,06 May 2020,99,93,97,-2,13700,1277800,6,2020,05
VINS,--U8---2,119,0,06 May 2020,119,111,111,-8,12600,1414900,38,2020,05
VIVA,--U9---1,50,0,06 May 2020,50,50,50,0,4300,215000,6,2020,05
VOKS,--U4---1,264,0,06 May 2020,268,268,268,4,9500,2546000,8,2020,05
VRNA,--U8---2,135,0,06 May 2020,135,135,135,0,100,13500,1,2020,05
WAPO,--U9---2,71,0,06 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,XDM6K--1,164,0,06 May 2020,166,160,162,-2,16726500,2715641400,1048,2020,05
WEHA,--U7---1,79,0,06 May 2020,80,75,79,0,804000,62414600,148,2020,05
WICO,--U9---2,600,0,06 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,122,0,06 May 2020,132,119,132,10,14523000,1853127000,900,2020,05
WIKA,--M6XX-1,940,0,06 May 2020,965,925,935,-5,36299800,34224948000,4192,2020,05
WINS,--U7---1,71,0,06 May 2020,75,67,75,4,460800,31983300,40,2020,05
WOMF,--U8---1,189,0,06 May 2020,195,184,184,-5,211000,39050300,73,2020,05
WOOD,--M5K--1,330,0,06 May 2020,346,320,322,-8,59569000,19768458000,3801,2020,05
WOWS,--U2---2,50,0,06 May 2020,50,50,50,0,1298700,64935000,27,2020,05
WSBP,--M3K--1,146,0,06 May 2020,158,145,158,12,68365300,10476611500,4185,2020,05
WSKT,--M6LK-1,605,0,06 May 2020,615,595,595,-10,20449300,12296798000,2473,2020,05
WTON,XDM3K--1,230,0,06 May 2020,236,228,236,6,6493100,1512160800,690,2020,05
YELO,--U9---2,50,0,06 May 2020,50,50,50,0,3000,150000,3,2020,05
YPAS,--U3---2,350,0,06 May 2020,436,370,436,86,9100,3512200,13,2020,05
YULE,--U8---2,162,0,06 May 2020,196,160,170,8,1400,232100,5,2020,05
ZBRA,--U9---2,50,0,06 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,140,0,06 May 2020,143,135,139,-1,103207400,14272243600,1113,2020,05
ZONE,--U4---2,416,0,06 May 2020,418,416,418,2,147100,61356200,34,2020,05
