Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCI,--U3---1,428,0,15 Jan 2020,426,426,426,-2,100,42600,1,2020,01
INCO,--S2XXO1,3420,3420,15 Jan 2020,3470,3380,3410,-10,6964200,23778175000,2010,2020,01
INDF,--S5BXO1,8125,8175,15 Jan 2020,8300,8000,8050,-75,13124400,106581095000,4158,2020,01
INDO,--U6---2,252,0,15 Jan 2020,270,189,189,-63,18298100,4064584200,3306,2020,01
INDR,--U4---1,2600,0,15 Jan 2020,2700,2400,2600,0,5500,13842000,17,2020,01
INDS,--M4---1,2280,0,15 Jan 2020,2290,2190,2200,-80,214300,480950000,27,2020,01
INDX,--U9---2,53,0,15 Jan 2020,53,52,52,-1,4300,225300,4,2020,01
INDY,--S2LKO1,1245,1240,15 Jan 2020,1240,1200,1200,-45,10375400,12598973000,1630,2020,01
INKP,--S3B3O1,8100,8150,15 Jan 2020,8200,8000,8125,25,4218500,34151117500,2741,2020,01
INOV,--M3---2,312,0,15 Jan 2020,320,310,314,2,769300,242702200,113,2020,01
INPC,--U8---1,63,0,15 Jan 2020,63,62,62,-1,15400,960200,55,2020,01
INPP,--U9---2,850,0,15 Jan 2020,0,0,850,0,0,0,0,2020,01
INPS,--U9---2,3990,0,15 Jan 2020,4000,3960,3960,-30,61700,245548000,55,2020,01
INRU,--U3---2,795,0,15 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,438,0,15 Jan 2020,450,410,450,12,439700,197826600,23,2020,01
INTD,--U9---2,200,0,15 Jan 2020,202,200,202,2,86400,17412800,9,2020,01
INTP,--S3BXO1,18625,18650,15 Jan 2020,18725,18100,18575,-50,2372200,43740147500,2984,2020,01
IPCC,XDS7---2,600,0,15 Jan 2020,610,585,585,-15,1444100,856535000,548,2020,01
IPCM,--U7---2,175,0,15 Jan 2020,178,173,175,0,41000,7205300,47,2020,01
IPOL,--U3---1,82,0,15 Jan 2020,82,80,82,0,217200,17556100,27,2020,01
IPTV,--U9---1,408,0,15 Jan 2020,410,396,410,2,5004700,2031510200,846,2020,01
IRRA,--U9---2,710,0,15 Jan 2020,715,675,690,-20,12199900,8481569500,1572,2020,01
ISAT,--S7K--1,2880,0,15 Jan 2020,2910,2780,2790,-90,3804200,10741723000,2101,2020,01
ISSP,--S3---1,190,0,15 Jan 2020,192,178,180,-10,14981800,2749323900,849,2020,01
ITIC,--U5---2,2600,0,15 Jan 2020,2620,2520,2620,20,14452700,36856933000,1998,2020,01
ITMA,--U9---2,555,0,15 Jan 2020,555,530,530,-25,300,163500,3,2020,01
ITMG,--S2XXO1,13300,13000,15 Jan 2020,13100,12425,12700,-600,3030500,38608607500,3320,2020,01
ITTG,--U9---2,82,0,15 Jan 2020,0,0,82,0,0,0,0,2020,01
JAST,--U7---2,1730,0,15 Jan 2020,1745,1725,1730,0,6963400,12088086500,172,2020,01
JAWA,--U1---1,88,0,15 Jan 2020,0,0,88,0,0,0,0,2020,01
JAYA,--U7---2,81,0,15 Jan 2020,91,81,85,4,5155400,447283500,597,2020,01
JECC,--U4---2,5700,0,15 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,625,0,15 Jan 2020,0,0,625,0,0,0,0,2020,01
JKON,--U6---1,490,0,15 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,15 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,760,0,15 Jan 2020,880,740,740,-20,5600,4483500,11,2020,01
JPFA,--S3XXO1,1675,1685,15 Jan 2020,1715,1660,1700,25,60649600,102944210000,6330,2020,01
JRPT,--S6---1,575,0,15 Jan 2020,585,570,575,0,7877300,4551382000,293,2020,01
JSKY,--U4---1,216,0,15 Jan 2020,218,208,208,-8,13198600,2787817400,1275,2020,01
JSMR,--S7BXO1,5250,5225,15 Jan 2020,5225,5100,5175,-75,3343500,17198732500,1445,2020,01
JSPT,--U9---2,1010,0,15 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,970,0,15 Jan 2020,970,965,970,0,177600,172104500,11,2020,01
KAEF,--M5---1,1050,0,15 Jan 2020,1050,995,1005,-45,5302500,5378810500,1637,2020,01
KARW,--U7---2,62,0,15 Jan 2020,67,58,63,1,8251000,519829300,1083,2020,01
KAYU,--U9---2,66,0,15 Jan 2020,89,62,89,23,58282200,4713300300,2213,2020,01
KBLI,--S4K--1,496,0,15 Jan 2020,505,492,496,0,5538800,2755808600,641,2020,01
KBLM,--U4---2,258,0,15 Jan 2020,266,244,244,-14,81800,21145400,45,2020,01
KBLV,--U9---2,296,0,15 Jan 2020,294,294,294,-2,1000,294000,1,2020,01
KBRI,--U3---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1190,0,15 Jan 2020,0,0,1190,0,0,0,0,2020,01
KEEN,--S7---1,480,0,15 Jan 2020,476,456,456,-24,2209500,1044134000,137,2020,01
KEJU,XDU5---2,845,0,15 Jan 2020,850,835,840,-5,103200,86641000,87,2020,01
KIAS,--U3---2,66,0,15 Jan 2020,67,65,65,-1,189300,12340800,20,2020,01
KICI,--U5---1,206,0,15 Jan 2020,204,180,204,-2,12000,2441800,10,2020,01
KIJA,--U6---1,294,0,15 Jan 2020,300,292,296,2,538200,158174000,178,2020,01
KINO,--M5---1,3290,0,15 Jan 2020,3290,3190,3200,-90,1359600,4359494000,299,2020,01
KIOS,--U9---2,418,0,15 Jan 2020,418,402,418,0,25300,10215000,15,2020,01
KJEN,--U7---2,2030,0,15 Jan 2020,2040,2020,2030,0,256400,519383000,147,2020,01
KKGI,--U2---1,240,0,15 Jan 2020,240,234,234,-6,25000,5955600,15,2020,01
KLBF,--S5BXO1,1585,1585,15 Jan 2020,1590,1560,1580,-5,23321300,36684367000,3348,2020,01
KMTR,--U3---2,308,0,15 Jan 2020,318,308,316,8,30200,9392400,19,2020,01
KOBX,--M9---1,116,0,15 Jan 2020,116,112,114,-2,119500,13670500,44,2020,01
KOIN,--U9---2,147,0,15 Jan 2020,145,143,143,-4,200,28800,2,2020,01
KONI,--U9---2,710,0,15 Jan 2020,0,0,710,0,0,0,0,2020,01
KOPI,--U7---2,615,0,15 Jan 2020,610,605,610,-5,28000,17013000,29,2020,01
KOTA,--U6---1,680,0,15 Jan 2020,705,645,705,25,29310600,19455729500,654,2020,01
KPAL,--U4---1,160,0,15 Jan 2020,216,150,216,56,7930500,1624763500,1745,2020,01
KPAS,--U5---2,65,0,15 Jan 2020,73,65,67,2,7551300,522013000,695,2020,01
KPIG,--S9---2,129,0,15 Jan 2020,130,127,128,-1,352000,45073900,93,2020,01
KRAH,--U4---2,1515,0,15 Jan 2020,1510,1505,1510,-5,26600,40103500,17,2020,01
KRAS,--U3---1,308,0,15 Jan 2020,316,306,310,2,7356500,2290167200,441,2020,01
KREN,--U9K--1,482,0,15 Jan 2020,484,476,480,-2,50607900,24273409600,567,2020,01
LAND,--U6---2,905,0,15 Jan 2020,850,740,850,-55,24000,19530000,22,2020,01
LAPD,--U7---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,15 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,326,0,15 Jan 2020,330,326,330,4,45200,14831800,18,2020,01
LEAD,--U7---1,50,0,15 Jan 2020,50,50,50,0,600,30000,3,2020,01
LIFE,--U8---1,6000,0,15 Jan 2020,0,0,6000,0,0,0,0,2020,01
LINK,--S9K--1,3780,0,15 Jan 2020,3810,3750,3760,-20,466200,1756997000,248,2020,01
LION,--U3---1,488,0,15 Jan 2020,496,496,496,8,100,49600,1,2020,01
LMAS,--U9---2,112,0,15 Jan 2020,151,112,151,39,58777000,8666218400,3163,2020,01
LMPI,--U5---2,90,0,15 Jan 2020,95,95,95,5,200,19000,1,2020,01
LMSH,--U3---2,460,0,15 Jan 2020,0,0,460,0,0,0,0,2020,01
LPCK,--U6---1,990,0,15 Jan 2020,1000,945,955,-35,2615500,2517302000,885,2020,01
LPGI,--U8---1,3510,0,15 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,284,0,15 Jan 2020,0,0,284,0,0,0,0,2020,01
LPKR,--U6K--1,236,0,15 Jan 2020,240,232,232,-4,67319600,15837050400,949,2020,01
LPLI,--U9---2,87,0,15 Jan 2020,88,85,85,-2,17200,1471400,9,2020,01
LPPF,--S9XXO1,4280,4300,15 Jan 2020,4310,4240,4280,0,16473700,70589292000,2418,2020,01
LPPS,--U8---2,81,0,15 Jan 2020,79,76,77,-4,3500,266400,5,2020,01
LRNA,--U7---2,120,0,15 Jan 2020,120,120,120,0,600,72000,3,2020,01
LSIP,--S1K--1,1375,0,15 Jan 2020,1380,1325,1340,-35,26258500,35317599000,3264,2020,01
LTLS,--U9---1,610,0,15 Jan 2020,615,600,605,-5,59500,36122500,37,2020,01
LUCK,--U9---2,440,0,15 Jan 2020,488,420,452,12,20556800,9632359200,12390,2020,01
MABA,--U6---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MAGP,--U1---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,1005,0,15 Jan 2020,1035,1005,1005,0,5822700,5934215500,1371,2020,01
MAMI,--U9---1,50,0,15 Jan 2020,50,50,50,0,72500,3625000,19,2020,01
MAMIP,--U9---1,600,0,15 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4890,0,15 Jan 2020,4890,4800,4800,-90,133000,650217000,60,2020,01
MAPB,--U9---2,1660,0,15 Jan 2020,0,0,1660,0,0,0,0,2020,01
MAPI,--S9K--1,1085,0,15 Jan 2020,1105,1025,1050,-35,31366200,33071461500,2787,2020,01
MARI,--U9---2,192,0,15 Jan 2020,192,182,190,-2,210400,39736000,11,2020,01
MARK,--U3---1,456,0,15 Jan 2020,458,454,456,0,636400,290869600,105,2020,01
MASA,--U4---1,498,0,15 Jan 2020,0,0,498,0,0,0,0,2020,01
MAYA,--U8---1,9100,0,15 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,2050,0,15 Jan 2020,2130,1950,2000,-50,96100,198358000,81,2020,01
MBSS,--S7---1,492,0,15 Jan 2020,494,486,488,-4,231200,113354400,75,2020,01
MBTO,--U5---1,100,0,15 Jan 2020,110,93,100,0,432300,47337900,30,2020,01
MCAS,--S9---2,2330,0,15 Jan 2020,2390,2310,2360,30,316700,744683000,129,2020,01
MCOR,--M8---1,132,0,15 Jan 2020,133,130,131,-1,2663300,348083100,59,2020,01
MDIA,--U9---1,50,0,15 Jan 2020,50,50,50,0,27623300,1381165000,23,2020,01
MDKA,--S2---2,1140,0,15 Jan 2020,1170,1140,1145,5,57411400,66412561500,3984,2020,01
MDKI,--U3---2,202,0,15 Jan 2020,202,196,202,0,58100,11454300,18,2020,01
MDLN,--S6---1,202,0,15 Jan 2020,206,199,202,0,586400,118014200,267,2020,01
MDRN,--U9---1,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,855,860,15 Jan 2020,860,825,825,-30,53250200,44972974000,3829,2020,01
MEGA,--U8---1,5400,0,15 Jan 2020,5600,5300,5300,-100,8000,42502500,13,2020,01
MERK,--U5---2,2840,0,15 Jan 2020,2840,2810,2810,-30,6200,17488000,15,2020,01
META,--U7---1,198,0,15 Jan 2020,197,192,196,-2,482400,93510600,31,2020,01
MFIN,--U8---2,1285,0,15 Jan 2020,0,0,1285,0,0,0,0,2020,01
MFMI,XDU9---2,505,0,15 Jan 2020,535,500,505,0,22400,11255000,25,2020,01
MGNA,--U5---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,850,0,15 Jan 2020,860,835,860,10,1775800,1514247000,191,2020,01
MICE,--U9---2,354,0,15 Jan 2020,360,350,354,0,16800,6004800,11,2020,01
MIDI,--U9---2,1150,0,15 Jan 2020,0,0,1150,0,0,0,0,2020,01
MIKA,--S9KB-1,2430,0,15 Jan 2020,2480,2380,2460,30,25776900,62879292000,3822,2020,01
MINA,--U9---2,290,0,15 Jan 2020,274,218,218,-72,1480700,330277600,586,2020,01
MIRA,--U7---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,15 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,15 Jan 2020,50,50,50,0,200,10000,1,2020,01
MKPI,--U6---2,16200,0,15 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15500,0,15 Jan 2020,15675,15650,15675,175,200,3132500,2,2020,01
MLIA,--U3---2,565,0,15 Jan 2020,575,560,565,0,7122700,4020025500,273,2020,01
MLPL,--S9---1,78,0,15 Jan 2020,79,76,76,-2,3325400,257456800,140,2020,01
MLPT,--U9---1,432,0,15 Jan 2020,468,430,430,-2,9300,4019200,7,2020,01
MMLP,--S6---2,187,0,15 Jan 2020,188,186,187,0,4376800,819046400,84,2020,01
MNCN,--S9XXO1,1595,1590,15 Jan 2020,1600,1515,1570,-25,25731500,40282618500,6812,2020,01
MOLI,--U3---2,1130,0,15 Jan 2020,1120,1120,1120,-10,15100,16912000,9,2020,01
MPMX,--S9---1,665,0,15 Jan 2020,690,670,680,15,1087100,738370500,340,2020,01
MPOW,--U7---2,109,0,15 Jan 2020,112,108,109,0,90100,9951900,32,2020,01
MPPA,--U9---1,144,0,15 Jan 2020,145,140,140,-4,2132600,301354500,360,2020,01
MPRO,--U6---2,2080,0,15 Jan 2020,2080,2080,2080,0,100,208000,1,2020,01
MRAT,--U5---1,154,0,15 Jan 2020,154,154,154,0,1100,169400,4,2020,01
MREI,--U8---2,4300,0,15 Jan 2020,4590,4220,4220,-80,100400,423731000,6,2020,01
MSIN,--M9---2,408,0,15 Jan 2020,408,398,398,-10,15708400,6314495800,236,2020,01
MSKY,--U9---1,1345,0,15 Jan 2020,0,0,1345,0,0,0,0,2020,01
MTDL,--S9---1,1810,0,15 Jan 2020,1820,1805,1805,-5,2981200,5404941000,519,2020,01
MTFN,--U2---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,520,0,15 Jan 2020,520,520,520,0,9800,5096000,3,2020,01
MTPS,--U7---2,830,0,15 Jan 2020,830,675,675,-155,78100,55359500,73,2020,01
MTRA,--U6---2,256,0,15 Jan 2020,258,256,258,2,13500,3458000,7,2020,01
MTSM,--U6---2,210,0,15 Jan 2020,262,230,250,40,1400,352800,8,2020,01
MTWI,--U8---2,64,0,15 Jan 2020,66,58,65,1,712700,45143500,48,2020,01
MYOH,--U2---1,1310,0,15 Jan 2020,1340,1285,1290,-20,142600,185675000,81,2020,01
MYOR,--M5KB-1,2020,0,15 Jan 2020,2030,2000,2010,-10,1390100,2803598000,769,2020,01
MYRX,--U6---2,50,0,15 Jan 2020,50,50,50,0,24200,1210000,11,2020,01
MYRXP,--U6---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,57,0,15 Jan 2020,54,53,54,-3,900,48500,2,2020,01
NASA,--U9---2,665,0,15 Jan 2020,665,655,655,-10,13700,9038500,20,2020,01
NATO,--U9---2,1095,0,15 Jan 2020,1100,1085,1095,0,59447000,64813112500,3659,2020,01
NELY,--U7---2,140,0,15 Jan 2020,0,0,140,0,0,0,0,2020,01
NFCX,--S9---2,2990,0,15 Jan 2020,3000,2950,2990,0,272300,811837000,58,2020,01
NICK,--U9---2,310,0,15 Jan 2020,312,292,312,2,300,91400,3,2020,01
NIKL,--U3---1,585,0,15 Jan 2020,590,530,540,-45,7105100,3904098500,1819,2020,01
NIPS,--U4---2,282,0,15 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,15 Jan 2020,0,0,140,0,0,0,0,2020,01
NISP,--U8---1,840,0,15 Jan 2020,855,840,845,5,2200,1869500,7,2020,01
NOBU,--U8---1,985,0,15 Jan 2020,0,0,985,0,0,0,0,2020,01
NRCA,--U6---1,384,0,15 Jan 2020,384,380,384,0,84400,32170000,18,2020,01
NUSA,--U9---2,50,0,15 Jan 2020,50,50,50,0,31500,1575000,5,2020,01
NZIA,--U6---1,770,0,15 Jan 2020,730,660,725,-45,46300,32600500,102,2020,01
OASA,--U7---2,390,0,15 Jan 2020,386,372,372,-18,34200,12905000,5,2020,01
OCAP,--U9---2,183,0,15 Jan 2020,0,0,183,0,0,0,0,2020,01
OKAS,--U9---2,210,0,15 Jan 2020,240,206,216,6,11400,2408400,10,2020,01
OMRE,--U6---2,750,0,15 Jan 2020,0,0,750,0,0,0,0,2020,01
OPMS,--U9---2,101,0,15 Jan 2020,109,101,101,0,14587400,1521667600,1426,2020,01
PADI,--U8---1,200,0,15 Jan 2020,220,151,151,-49,4051200,693872700,815,2020,01
PALM,--U1---2,206,0,15 Jan 2020,199,199,199,-7,8100,1611900,9,2020,01
PAMG,--U6---1,93,0,15 Jan 2020,125,94,106,13,213109500,24456631300,12856,2020,01
PANI,--U5---2,104,0,15 Jan 2020,104,92,104,0,1700,164800,6,2020,01
PANR,--U9---1,328,0,15 Jan 2020,328,326,328,0,1190700,390524600,168,2020,01
PANS,--U8---1,1385,0,15 Jan 2020,1390,1350,1360,-25,184700,254592000,49,2020,01
PBID,--U3---1,995,0,15 Jan 2020,1020,970,970,-25,303100,294182000,26,2020,01
PBRX,--S4---1,510,0,15 Jan 2020,510,396,396,-114,1597400,651594800,445,2020,01
PBSA,--U6---1,785,0,15 Jan 2020,0,0,785,0,0,0,0,2020,01
PCAR,--U5---2,338,0,15 Jan 2020,0,0,338,0,0,0,0,2020,01
PDES,--U9---2,900,0,15 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,202,0,15 Jan 2020,0,0,202,0,0,0,0,2020,01
PEHA,--U5---2,1030,0,15 Jan 2020,1030,1010,1025,-5,5300,5413000,19,2020,01
PGAS,--S7BXO1,2090,2090,15 Jan 2020,2100,2010,2040,-50,44648300,91044841000,5044,2020,01
PGJO,--U----3,126,0,15 Jan 2020,127,114,114,-12,6324800,746523900,570,2020,01
PGLI,--U9---2,336,0,15 Jan 2020,0,0,336,0,0,0,0,2020,01
PICO,--U3---2,1465,0,15 Jan 2020,0,0,1465,0,0,0,0,2020,01
PJAA,--U9---1,995,0,15 Jan 2020,985,980,985,-10,9300,9133500,9,2020,01
PKPK,--U2---2,62,0,15 Jan 2020,81,52,62,0,3914900,269579000,443,2020,01
PLAS,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3200,0,15 Jan 2020,3300,3200,3200,0,9600,30730000,3,2020,01
PMJS,--U9---2,151,0,15 Jan 2020,157,145,148,-3,5398800,817695800,1599,2020,01
PNBN,--M8K--1,1290,0,15 Jan 2020,1300,1235,1240,-50,2623600,3309053000,577,2020,01
PNBS,--U8---1,50,0,15 Jan 2020,50,50,50,0,3100,155000,8,2020,01
PNIN,--U8---1,1050,0,15 Jan 2020,1100,1050,1060,10,65000,69072500,42,2020,01
PNLF,--S8K--1,278,0,15 Jan 2020,286,276,278,0,33645100,9450744000,1390,2020,01
PNSE,--U9---2,414,0,15 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,140,0,15 Jan 2020,189,120,150,10,11223100,1819765800,2720,2020,01
POLI,--U6---2,1400,0,15 Jan 2020,1390,1265,1270,-130,7500,9778500,15,2020,01
POLL,--U6---1,11175,0,15 Jan 2020,11175,11075,11100,-75,384300,4280165000,1321,2020,01
POLU,--U4---2,2100,0,15 Jan 2020,0,0,2100,0,0,0,0,2020,01
POLY,--U4---2,63,0,15 Jan 2020,63,50,52,-11,8565200,467425000,514,2020,01
POOL,--D9---2,156,0,15 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,660,0,15 Jan 2020,810,650,800,140,14300,10497000,13,2020,01
POSA,--U6---2,50,0,15 Jan 2020,50,50,50,0,23300,1165000,7,2020,01
POWR,--M7---2,975,0,15 Jan 2020,980,960,970,-5,869400,842127000,88,2020,01
PPRE,--U7---1,244,0,15 Jan 2020,244,236,238,-6,8198300,1970315400,2267,2020,01
PPRO,--S6K--1,65,0,15 Jan 2020,66,60,61,-4,316144000,19623758000,8163,2020,01
PRAS,--U4---1,137,0,15 Jan 2020,0,0,137,0,0,0,0,2020,01
PRDA,--U9---1,3680,0,15 Jan 2020,3690,3680,3680,0,3200,11778000,2,2020,01
PRIM,--U9---2,326,0,15 Jan 2020,394,322,326,0,12800,4375800,29,2020,01
PSAB,--M2---2,286,0,15 Jan 2020,298,282,294,8,113781300,33001383600,2876,2020,01
PSDN,--U5---2,180,0,15 Jan 2020,196,170,179,-1,38800,6777900,9,2020,01
PSGO,--U5---2,184,0,15 Jan 2020,185,179,183,-1,624000,112440900,117,2020,01
PSKT,--U9---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,175,0,15 Jan 2020,180,172,172,-3,263200,45920700,33,2020,01
PTBA,--S2BXO1,2790,2780,15 Jan 2020,2790,2690,2690,-100,27000700,73473929000,5551,2020,01
PTIS,--U7---1,195,0,15 Jan 2020,0,0,195,0,0,0,0,2020,01
PTPP,--S6XXO1,1695,1685,15 Jan 2020,1685,1610,1625,-70,28644100,46842226000,3840,2020,01
PTRO,--S2---1,1655,0,15 Jan 2020,1665,1640,1655,0,208800,344842000,109,2020,01
PTSN,--M4---1,266,0,15 Jan 2020,270,260,260,-6,138400,36535800,61,2020,01
PTSP,--U9---2,4550,0,15 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,310,0,15 Jan 2020,0,0,310,0,0,0,0,2020,01
PURE,--U3---1,252,0,15 Jan 2020,260,246,246,-6,5826400,1471559400,1022,2020,01
PWON,--S6B3O1,595,595,15 Jan 2020,595,575,590,-5,42243100,24592323500,2392,2020,01
PYFA,--U5---2,198,0,15 Jan 2020,200,198,200,2,118100,23594900,5,2020,01
PZZA,--U9---1,1140,0,15 Jan 2020,1150,1140,1145,5,326100,372746500,141,2020,01
RAJA,--S7---1,184,0,15 Jan 2020,187,177,183,-1,999500,183218800,170,2020,01
RALS,--S9K--1,1050,0,15 Jan 2020,1110,1050,1090,40,20350400,22116669000,3271,2020,01
RANC,--U9---1,332,0,15 Jan 2020,330,300,318,-14,263500,82112800,41,2020,01
RBMS,--U6---1,75,0,15 Jan 2020,84,72,81,6,878300,68156400,101,2020,01
RDTX,--U6---1,5100,0,15 Jan 2020,5100,5100,5100,0,1000,5100000,5,2020,01
REAL,--U6---2,434,0,15 Jan 2020,460,432,432,-2,4361600,1935029400,1551,2020,01
RELI,--U8---1,196,0,15 Jan 2020,200,200,200,4,100,20000,1,2020,01
RICY,--U4---1,158,0,15 Jan 2020,0,0,158,0,0,0,0,2020,01
RIGS,--U7---2,218,0,15 Jan 2020,216,208,216,-2,65600,13801200,20,2020,01
RIMO,--U6---2,50,0,15 Jan 2020,0,0,50,0,0,0,0,2020,01
RISE,--U6---2,535,0,15 Jan 2020,535,515,530,-5,874900,462831500,135,2020,01
RMBA,--U5---1,320,0,15 Jan 2020,316,316,316,-4,8100,2559600,3,2020,01
RODA,--U6---2,50,0,15 Jan 2020,51,50,50,0,18133500,906675100,71,2020,01
ROTI,--S5---1,1290,0,15 Jan 2020,1295,1275,1275,-15,407800,521515000,62,2020,01
RUIS,--U2---2,232,0,15 Jan 2020,232,230,230,-2,60000,13803600,7,2020,01
SAFE,--U7---2,212,0,15 Jan 2020,210,206,210,-2,401100,83642000,100,2020,01
SAME,--U9---2,224,0,15 Jan 2020,232,181,192,-32,177700,37717600,40,2020,01
SAPX,--U7---2,935,0,15 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,60,0,15 Jan 2020,70,58,58,-2,267900,16300900,75,2020,01
SCBD,--U6---2,2700,0,15 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9175,0,15 Jan 2020,9175,9175,9175,0,2000,18350000,2,2020,01
SCMA,--S9XXO1,1480,1465,15 Jan 2020,1475,1425,1455,-25,45301400,65814548000,3486,2020,01
SCPI,--U5---2,29000,0,15 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,15 Jan 2020,50,50,50,0,100,5000,1,2020,01
SDPC,--U9---1,129,0,15 Jan 2020,174,128,174,45,19897300,3196572700,1133,2020,01
SDRA,--U8---1,850,0,15 Jan 2020,850,700,835,-15,400,323500,3,2020,01
SFAN,--U9---2,1015,0,15 Jan 2020,1010,1000,1010,-5,29800,29947000,18,2020,01
SGRO,--U1---1,2400,0,15 Jan 2020,0,0,2400,0,0,0,0,2020,01
SHID,--U9---2,2700,0,15 Jan 2020,0,0,2700,0,0,0,0,2020,01
SHIP,--M7---2,775,0,15 Jan 2020,780,770,775,0,611600,474245000,69,2020,01
SIDO,--M5---1,1260,0,15 Jan 2020,1270,1260,1270,10,3500800,4438135000,1193,2020,01
SILO,--M9---1,6750,0,15 Jan 2020,6800,6575,6625,-125,709600,4774987500,462,2020,01
SIMA,--U9---2,50,0,15 Jan 2020,50,50,50,0,100,5000,1,2020,01
SIMP,--M1---1,426,0,15 Jan 2020,430,398,412,-14,20945000,8665999000,1350,2020,01
SINI,--U3---2,1590,0,15 Jan 2020,1650,1550,1640,50,6600,10579500,20,2020,01
SIPD,--U3---2,1000,0,15 Jan 2020,0,0,1000,0,0,0,0,2020,01
SKBM,--U5---2,350,0,15 Jan 2020,350,350,350,0,600,210000,1,2020,01
SKLT,--U5---2,1610,0,15 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,535,0,15 Jan 2020,520,505,510,-25,98800,50836500,55,2020,01
SKYB,--U9---2,60,0,15 Jan 2020,81,57,81,21,36109600,2732868800,2791,2020,01
SLIS,--U4---2,4370,0,15 Jan 2020,4460,4370,4400,30,22900,101147000,55,2020,01
SMAR,--U1---2,3840,0,15 Jan 2020,3880,3810,3830,-10,14000,54209000,5,2020,01
SMBR,--M3K--1,394,0,15 Jan 2020,398,384,390,-4,5559900,2178755600,768,2020,01
SMCB,--U3---1,1000,0,15 Jan 2020,1030,990,1010,10,13400,13593500,28,2020,01
SMDM,--U6---2,116,0,15 Jan 2020,0,0,116,0,0,0,0,2020,01
SMDR,--U7---1,240,0,15 Jan 2020,246,240,242,2,108000,26017600,37,2020,01
SMGR,--S3B3O1,12300,12375,15 Jan 2020,12375,11950,12050,-250,3680500,44438997500,2519,2020,01
SMKL,--U3---1,232,0,15 Jan 2020,230,218,224,-8,56100,12391800,14,2020,01
SMMA,--U8---1,15225,0,15 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,117,0,15 Jan 2020,117,115,116,-1,51200,5889300,4,2020,01
SMRA,--S6K--1,1035,0,15 Jan 2020,1040,1015,1030,-5,13728900,14057688000,1977,2020,01
SMRU,--U2---2,50,0,15 Jan 2020,50,50,50,0,400,20000,2,2020,01
SMSM,--S4K--1,1415,0,15 Jan 2020,1440,1415,1425,10,3603800,5129844000,1298,2020,01
SOCI,--M7---1,170,0,15 Jan 2020,172,168,169,-1,5197500,876085200,487,2020,01
SONA,--U9---1,6000,0,15 Jan 2020,0,0,6000,0,0,0,0,2020,01
SOSS,--U9---2,414,0,15 Jan 2020,0,0,414,0,0,0,0,2020,01
SOTS,--U9---2,234,0,15 Jan 2020,252,252,252,18,200,50400,1,2020,01
SPMA,--U3---1,310,0,15 Jan 2020,310,304,304,-6,43300,13242400,28,2020,01
SPTO,--S9---2,825,0,15 Jan 2020,830,815,820,-5,3555000,2916311500,227,2020,01
