Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WICO,--U9---2,500,0,04 Feb 2020,0,0,500,0,0,0,0
WIIM,--S5---1,138,0,04 Feb 2020,143,130,137,-1,1776300,243484200,162
WIKA,--S6XXO1,1880,1895,04 Feb 2020,1935,1880,1935,55,10571700,20144553500,1891
WINS,--U7---1,88,0,04 Feb 2020,100,90,97,9,21934500,2010803200,83
WOMF,--U8---1,246,0,04 Feb 2020,258,250,254,8,71800,18053400,26
WOOD,--S5K--1,480,0,04 Feb 2020,515,480,490,10,55053600,27243332800,3219
WOWS,--U2---2,116,0,04 Feb 2020,125,116,116,0,2493900,297340800,378
WSBP,--S3K--1,250,0,04 Feb 2020,256,248,250,0,16022800,4025049800,1144
WSKT,--S6LKO1,1210,1225,04 Feb 2020,1240,1190,1195,-15,24526300,29635080500,2773
WTON,--S3K--1,382,0,04 Feb 2020,394,382,390,8,5994500,2336557200,610
YELO,--S9---2,64,0,04 Feb 2020,68,54,62,-2,4538500,287570000,405
YPAS,--U3---2,530,0,04 Feb 2020,0,0,530,0,0,0,0
YULE,--U8---2,200,0,04 Feb 2020,200,196,200,0,20500,4048000,12
ZBRA,--U9---2,70,0,04 Feb 2020,70,65,66,-4,1585200,103765200,91
ZINC,--U2---2,358,0,04 Feb 2020,370,356,358,0,52532700,19282289400,705
ZONE,--U4---2,494,0,04 Feb 2020,494,492,494,0,275100,135431200,45
