Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,200,0,03 Apr 2020,200,186,186,-14,110500,20562200,37,2020,04
SRIL,--M4LK-1,147,0,03 Apr 2020,153,147,151,4,34062400,5136204000,1944,2020,04
SRSN,--U3---1,61,0,03 Apr 2020,62,59,62,1,1236500,75737800,99,2020,04
SRTG,--U9---2,3080,0,03 Apr 2020,3150,2870,2870,-210,128900,380933000,109,2020,04
SSIA,--M6K--1,382,0,03 Apr 2020,400,362,372,-10,48351000,18675203400,2007,2020,04
SSMS,--M1K--1,1000,0,03 Apr 2020,1045,1000,1005,5,9359800,9429637000,244,2020,04
SSTM,--U4---2,420,0,03 Apr 2020,0,0,420,0,0,0,0,2020,04
STAR,--U4---1,139,0,03 Apr 2020,139,132,139,0,350300,47623600,20,2020,04
STTP,--U5---2,8175,0,03 Apr 2020,9800,9525,9525,1350,400,3837500,4,2020,04
SUGI,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,03 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,03 Apr 2020,0,0,2850,0,0,0,0,2020,04
SWAT,--U3---2,86,0,03 Apr 2020,90,82,90,4,386900,33703500,69,2020,04
TALF,--U3---2,278,0,03 Apr 2020,298,260,260,-18,400,108400,4,2020,04
TAMA,--U6---2,163,0,03 Apr 2020,162,152,159,-4,2500,393700,13,2020,04
TAMU,--D7---2,180,0,03 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,03 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,880,0,03 Apr 2020,950,860,905,25,25400800,23567656000,1296,2020,04
TBLA,--M5---1,470,0,03 Apr 2020,492,472,490,20,3656100,1771464200,478,2020,04
TBMS,--U3---2,695,0,03 Apr 2020,695,650,695,0,3300,2179500,4,2020,04
TCID,--U5---1,9500,0,03 Apr 2020,9325,9200,9200,-300,500,4625000,5,2020,04
TCPI,--U7---2,4800,0,03 Apr 2020,5000,4810,4830,30,10393600,50539417000,7653,2020,04
TDPM,--M3K--1,153,0,03 Apr 2020,166,152,166,13,12400,1930600,36,2020,04
TEBE,--M7---2,1635,0,03 Apr 2020,1640,1630,1630,-5,63400,103359500,64,2020,04
TELE,--U9K--1,140,0,03 Apr 2020,148,135,135,-5,81061700,11339444900,4802,2020,04
TFAS,--U9---2,175,0,03 Apr 2020,192,174,175,0,36100,6451700,20,2020,04
TFCO,--U4---2,210,0,03 Apr 2020,232,232,232,22,200,46400,1,2020,04
TGKA,--U9---2,4900,0,03 Apr 2020,5400,5000,5025,125,700,3572500,7,2020,04
TGRA,--U7---1,62,0,03 Apr 2020,66,62,65,3,698900,44780400,84,2020,04
TIFA,--U8---2,188,0,03 Apr 2020,188,187,188,0,22000,4130400,5,2020,04
TINS,--M2K--1,440,0,03 Apr 2020,456,440,448,8,19699200,8878885400,1632,2020,04
TIRA,--U9---2,290,0,03 Apr 2020,300,288,290,0,4800,1392000,11,2020,04
TIRT,--U3---1,55,0,03 Apr 2020,57,57,57,2,100,5700,1,2020,04
TKIM,--M3B3-1,4180,0,03 Apr 2020,4780,4130,4780,600,9082000,40267196000,4876,2020,04
TLKM,--M7BX-1,3130,0,03 Apr 2020,3220,3120,3200,70,83469200,265840347000,10027,2020,04
TMAS,--M7---1,80,0,03 Apr 2020,99,81,99,19,8567200,775909800,552,2020,04
TMPO,--U9---2,159,0,03 Apr 2020,159,159,159,0,100,15900,1,2020,04
TNCA,--U7---2,230,0,03 Apr 2020,0,0,230,0,0,0,0,2020,04
TOBA,--U2---1,368,0,03 Apr 2020,366,366,366,-2,19900,7283400,1,2020,04
TOPS,--U6K--1,50,0,03 Apr 2020,50,50,50,0,51000,2550000,15,2020,04
TOTL,--M6---1,310,0,03 Apr 2020,310,300,300,-10,1422100,429842400,202,2020,04
TOTO,--U3---2,190,0,03 Apr 2020,191,190,191,1,200,38100,2,2020,04
TOWR,--M7B3-1,665,0,03 Apr 2020,670,645,660,-5,121947000,80333737000,2666,2020,04
TPIA,--U3IK-2,5725,0,03 Apr 2020,6850,5750,6850,1125,8608800,57388077500,2076,2020,04
TPMA,--U7---2,300,0,03 Apr 2020,300,280,298,-2,800,237400,5,2020,04
TRAM,--U2---1,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,03 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,128,0,03 Apr 2020,128,128,128,0,100,12800,1,2020,04
TRIN,--U6---2,202,0,03 Apr 2020,224,200,208,6,15941600,3321081400,783,2020,04
TRIO,--U9---1,426,0,03 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,286,0,03 Apr 2020,274,274,274,-12,100,27400,1,2020,04
TRST,--U3---1,350,0,03 Apr 2020,360,352,360,10,500,176800,2,2020,04
TRUK,--U7---2,81,0,03 Apr 2020,85,81,84,3,702200,58471600,60,2020,04
TRUS,--U8---2,360,0,03 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,1100,0,03 Apr 2020,1150,1090,1100,0,47100,52387500,50,2020,04
TUGU,--U8---2,3240,0,03 Apr 2020,0,0,3240,0,0,0,0,2020,04
TURI,--U9---1,1300,0,03 Apr 2020,1330,1295,1330,30,40000,53189000,5,2020,04
UCID,--U4---1,1190,0,03 Apr 2020,1300,1175,1190,0,665400,803740000,490,2020,04
ULTJ,--M5---1,1395,0,03 Apr 2020,1400,1350,1370,-25,744100,1025821000,500,2020,04
UNIC,--U3---1,2600,0,03 Apr 2020,0,0,2600,0,0,0,0,2020,04
UNIT,--U4---2,152,0,03 Apr 2020,152,142,145,-7,10900,1589500,19,2020,04
UNSP,--U1---1,51,0,03 Apr 2020,51,50,51,0,30700,1538400,27,2020,04
UNTR,--M9BX-1,16900,0,03 Apr 2020,17700,16900,17150,250,4349900,74699082500,4927,2020,04
UNVR,--M5BX-1,7225,0,03 Apr 2020,7250,6925,7100,-125,18556300,131221500000,8200,2020,04
URBN,--U6---2,1850,0,03 Apr 2020,1850,1790,1790,-60,52400,95253500,41,2020,04
VICO,--U8---1,107,0,03 Apr 2020,107,107,107,0,200,21400,1,2020,04
VINS,--U8---2,110,0,03 Apr 2020,110,103,109,-1,25600,2756200,34,2020,04
VIVA,--U9---1,50,0,03 Apr 2020,50,50,50,0,22000,1100000,8,2020,04
VOKS,--U4---1,264,0,03 Apr 2020,264,248,260,-4,2500,646400,6,2020,04
VRNA,--U8---2,119,0,03 Apr 2020,130,111,130,11,9600,1067500,5,2020,04
WAPO,--U9---2,70,0,03 Apr 2020,0,0,70,0,0,0,0,2020,04
WEGE,--M6K--1,164,0,03 Apr 2020,177,163,173,9,53485300,9157886900,3631,2020,04
WEHA,--U7---1,83,0,03 Apr 2020,85,83,85,2,663500,55706500,118,2020,04
WICO,--U9---2,550,0,03 Apr 2020,590,550,590,40,1500,829000,2,2020,04
WIIM,--M5---1,95,0,03 Apr 2020,108,91,108,13,7418600,745821900,371,2020,04
WIKA,--M6XX-1,865,0,03 Apr 2020,940,865,910,45,57253000,51546419000,6009,2020,04
WINS,--U7---1,77,0,03 Apr 2020,88,72,88,11,520000,38620600,15,2020,04
WOMF,XDU8---1,202,0,03 Apr 2020,218,204,210,8,384100,81406800,65,2020,04
WOOD,--M5K--1,258,0,03 Apr 2020,274,256,266,8,7439800,1973469000,678,2020,04
WOWS,--U2---2,50,0,03 Apr 2020,50,50,50,0,467300,23365000,35,2020,04
WSBP,--M3K--1,136,0,03 Apr 2020,148,137,141,5,79515500,11353112400,2942,2020,04
WSKT,--M6LK-1,488,0,03 Apr 2020,515,486,510,22,124082500,62387549200,5998,2020,04
WTON,--M3K--1,226,0,03 Apr 2020,240,228,240,14,29651900,6998412600,1805,2020,04
YELO,--U9---2,50,0,03 Apr 2020,50,50,50,0,70500,3525000,12,2020,04
YPAS,--U3---2,226,0,03 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,202,0,03 Apr 2020,190,188,190,-12,300,56600,3,2020,04
ZBRA,--U9---2,50,0,03 Apr 2020,50,50,50,0,15000,750000,4,2020,04
ZINC,--U2---2,175,0,03 Apr 2020,181,171,179,4,74974200,13140559100,1027,2020,04
ZONE,--U4---2,426,0,03 Apr 2020,430,424,428,2,171700,73508000,63,2020,04
