Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SHID,--U-213500000094--------------,2830,0,23 Nov 2020,2710,2640,2710,-120,4400,11726000,16
SHIP,--U-213500000074--------------,615,0,23 Nov 2020,620,600,600,-15,1174300,710890000,332
SIDO,XDM-1MG5MA000053--------------,800,0,23 Nov 2020,820,800,820,20,24371600,19793789500,6287
SILO,--M-183500000096--------------,4880,0,23 Nov 2020,4950,4880,4880,0,51000,249111000,62
SIMA,--U-210000000099---E-L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,364,0,23 Nov 2020,366,362,364,0,7504600,2730555200,508
SINI,--U-213000000037--------------,378,0,23 Nov 2020,398,352,368,-10,4000,1482200,16
SIPD,--U-213500000036--------------,1245,0,23 Nov 2020,1200,1165,1165,-80,6300,7495500,4
SKBM,--U-213000000051--------------,354,0,23 Nov 2020,354,354,354,0,300,106200,3
SKLT,--U-213500000051--------------,1425,0,23 Nov 2020,1710,1710,1710,285,100,171000,1
SKRN,--M-213000000062--------------,580,0,23 Nov 2020,600,580,580,0,12800,7556000,8
SKYB,--U-210000000093-----L--------,51,0,23 Nov 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4880,0,23 Nov 2020,4940,4840,4880,0,57100,279150000,43
SMAR,--U-210500000012--------------,3120,0,23 Nov 2020,3120,3100,3120,0,11800,36668000,23
SMBR,--M-187FR0000031--------------,645,0,23 Nov 2020,805,655,795,150,301160000,232735363500,25394
SMCB,--U-113500000031--------------,1100,0,23 Nov 2020,1150,1105,1140,40,144000,163470000,105
SMDM,--U-213000000061--------------,98,0,23 Nov 2020,103,98,98,0,54300,5331700,34
SMDR,--U-113000000074--------------,284,0,23 Nov 2020,294,286,292,8,5641500,1640497200,799
SMGR,--MO1XN8R0000031--------------,11350,11600,23 Nov 2020,12200,11500,12100,750,5001600,60011605000,4248
SMKL,--U-113000000035--------------,187,0,23 Nov 2020,188,186,187,0,912600,170606600,267
SMMA,--U-110000000089--------------,14550,0,23 Nov 2020,14550,14500,14500,-50,11400,165765000,22
SMMT,--U-213000000021--------------,80,0,23 Nov 2020,87,80,83,3,2188500,181933200,235
SMRA,--MO1H3WM0000061--------------,780,785,23 Nov 2020,805,775,800,20,28667100,22709177000,3693
SMRU,--U-213000000021--------------,50,0,23 Nov 2020,0,0,50,0,0,0,0
SMSM,--U-187EFA000042--------------,1370,0,23 Nov 2020,1390,1365,1370,0,2634600,3622846000,1027
SOCI,--M-110000000074--------------,132,0,23 Nov 2020,140,132,136,4,13067800,1783506200,745
SOFA,--U-300000000055--------------,104,0,23 Nov 2020,109,101,104,0,39700,4105800,15
SOHO,--U-113000000053--------------,5350,0,23 Nov 2020,5550,5300,5300,-50,27300,145435000,80
SONA,--U-113500000093--------------,5700,0,23 Nov 2020,5600,5400,5400,-300,1600,8692500,8
SOSS,--U-213000000099--------------,376,0,23 Nov 2020,396,360,384,8,200500,74231000,208
SOTS,--U-213000000094--------------,222,0,23 Nov 2020,242,222,222,0,6400,1422800,2
SPMA,--U-113000000038--------------,316,0,23 Nov 2020,330,316,328,12,216300,70978200,20
SPTO,--M-283500000091--------------,458,0,23 Nov 2020,456,432,450,-8,2850900,1265705400,927
SQMI,--U-210500000091---E----------,234,0,23 Nov 2020,236,232,236,2,8795300,2064609600,216
SRAJ,--U-113500000096--------------,132,0,23 Nov 2020,139,132,139,7,2100,291000,3
SRIL,--MO1H0E91000043--------------,238,238,23 Nov 2020,244,236,242,4,27404300,6590209400,2098
SRSN,--U-113000000034--------------,59,0,23 Nov 2020,60,58,59,0,9622000,570820100,294
SRTG,--U-210500000098--------------,3430,0,23 Nov 2020,3450,3420,3430,0,1216400,4179723000,391
SSIA,--M-1875M2000062--------------,590,0,23 Nov 2020,600,580,580,-10,47809300,27954321000,3550
SSMS,--M-180500000012--------------,795,0,23 Nov 2020,805,795,800,5,2790700,2230476000,404
SSTM,--U-213000000043--------------,570,0,23 Nov 2020,590,570,585,15,27200,15847500,32
STAR,--U-113000000043--------------,116,0,23 Nov 2020,125,112,114,-2,18600,2135800,12
STTP,--U-213500000051--------------,8000,0,23 Nov 2020,8150,8150,8150,150,100,815000,1
SUGI,--U-210500000091-----L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,23 Nov 2020,50,50,50,0,300,15000,2
SUPR,--U-210500000075--------------,4100,0,23 Nov 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2810,0,23 Nov 2020,2820,2800,2820,10,266300,750950000,74
SWAT,--U-213000000038--------------,104,0,23 Nov 2020,110,100,102,-2,616700,63491900,71
TALF,--U-210000000035--------------,298,0,23 Nov 2020,0,0,298,0,0,0,0
TAMA,--U-210000000062--------------,179,0,23 Nov 2020,179,167,167,-12,9895100,1663449400,1241
TAMU,--U-213500000074--------------,50,0,23 Nov 2020,50,50,50,0,269700,13485000,29
TARA,--U-113540000061--------------,50,0,23 Nov 2020,50,50,50,0,3400,170000,7
TAXI,--U-110000000074---E----------,50,0,23 Nov 2020,50,50,50,0,100,5000,1
TBIG,--MO1H0L92000075--------------,1415,1405,23 Nov 2020,1455,1400,1445,30,17579600,25284848000,3017
TBLA,--M-110E00000051--------------,795,0,23 Nov 2020,800,780,790,-5,7138400,5615144500,877
TBMS,--U-213000000033--------------,755,0,23 Nov 2020,0,0,755,0,0,0,0
TCID,--U-113500000054--------------,6275,0,23 Nov 2020,6275,6225,6225,-50,18900,117822500,23
TCPI,--U-213540000074--------------,7100,0,23 Nov 2020,7250,7075,7200,100,8584300,61208307500,6680
TDPM,--M-113000000034--------------,138,0,23 Nov 2020,144,139,143,5,22236800,3151610500,1684
TEBE,--M-213500000072--------------,670,0,23 Nov 2020,700,665,700,30,28600,19543000,17
TECH,--U-213000000097--------------,119,0,23 Nov 2020,126,111,126,7,1871800,230627100,296
TELE,--U-110300000093--M--L--------,121,0,23 Nov 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,174,0,23 Nov 2020,181,170,174,0,50900,8989900,17
TFCO,--U-213500000043--------------,426,0,23 Nov 2020,470,426,470,44,4800,2054200,4
TGKA,--U-213500000091--------------,7850,0,23 Nov 2020,7900,7875,7900,50,2800,22100000,9
TGRA,--U-113000000071--------------,103,0,23 Nov 2020,105,101,102,-1,12667600,1298971900,689
TIFA,--U-210000000082--------------,392,0,23 Nov 2020,412,372,380,-12,43700,16629800,33
TINS,--M-1805L0000023--------------,1105,0,23 Nov 2020,1140,1110,1140,35,79268100,89281159000,5485
TIRA,--U-210000000091--------------,226,0,23 Nov 2020,238,212,234,8,8400,1847400,37
TIRT,--U-110000000037---E----------,53,0,23 Nov 2020,52,51,51,-2,7500,382700,5
TKIM,--MO1H0591000038--------------,6700,6700,23 Nov 2020,6850,6700,6850,150,5584700,37942585000,2702
TLKM,--MO1XNSWA000073--------------,3220,3230,23 Nov 2020,3340,3220,3320,100,260752200,859676824000,28869
TMAS,--M-110000000074--------------,128,0,23 Nov 2020,130,124,124,-4,590100,74643600,132
TMPO,--U-213000000095--------------,157,0,23 Nov 2020,156,151,155,-2,2700,418400,7
TNCA,--U-213000000074--------------,322,0,23 Nov 2020,320,318,320,-2,55700,17767600,16
TOBA,--U-113500000021--------------,394,0,23 Nov 2020,400,394,396,2,575800,228871200,52
TOPS,--U-110500000062--------------,50,0,23 Nov 2020,50,50,50,0,844700,42235000,31
TOTL,--M-113500000062--------------,336,0,23 Nov 2020,344,336,342,6,4064700,1383427200,543
TOTO,--U-213500000032--------------,200,0,23 Nov 2020,200,199,200,0,3442000,688275300,387
TOWR,--MO1U46C2000075--------------,1030,1040,23 Nov 2020,1075,1035,1070,40,291234200,308672847000,28876
TOYS,--U-213000000059--------------,675,0,23 Nov 2020,710,675,700,25,5033600,3502793500,1110
TPIA,--U-2K34F0000034--------------,8750,0,23 Nov 2020,8850,8700,8775,25,2211800,19439170000,417
TPMA,--U-213000000074--------------,304,0,23 Nov 2020,322,308,308,4,300,93800,3
TRAM,--U-110500000021-----L--------,50,0,23 Nov 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,23 Nov 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,112,0,23 Nov 2020,0,0,112,0,0,0,0
TRIN,--U-213500000061--------------,286,0,23 Nov 2020,294,272,282,-4,40765800,11446900200,4495
TRIO,--U-110500000093---ED---------,426,0,23 Nov 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,198,0,23 Nov 2020,200,196,200,2,34200,6839600,13
TRJA,--U-210000000074--------------,165,0,23 Nov 2020,167,157,164,-1,1012800,163284000,168
TRST,--U-113500000035--------------,400,0,23 Nov 2020,400,400,400,0,50000,20000000,2
TRUK,--U-213000000074--------------,146,0,23 Nov 2020,150,144,148,2,1598400,236289500,221
TRUS,--U-210000000082--------------,334,0,23 Nov 2020,338,314,338,4,500,166200,4
TSPC,--U-113500000053--------------,1290,0,23 Nov 2020,1310,1290,1310,20,242700,316869500,131
TUGU,--U-210500000084--------------,1615,0,23 Nov 2020,1680,1615,1635,20,108500,178746000,114
TURI,--U-113500000091--------------,1330,0,23 Nov 2020,1320,1320,1320,-10,100,132000,1
UANG,--U-210000000094--------------,240,0,23 Nov 2020,240,228,240,0,7700,1846000,17
UCID,--U-113500000043--------------,1560,0,23 Nov 2020,1570,1555,1565,5,49300,76829000,113
ULTJ,--M-113C00000051--------------,1670,0,23 Nov 2020,1675,1660,1665,-5,1299000,2164920000,1005
UNIC,--U-113500000034--------------,3800,0,23 Nov 2020,3800,3800,3800,0,100,380000,1
UNIT,--U-213000000043--------------,148,0,23 Nov 2020,152,149,149,1,300,45200,3
UNSP,--U-110000000012---E----------,85,0,23 Nov 2020,90,85,89,4,2472800,219100500,127
UNTR,--MO1XNGQ7000091--------------,21300,21400,23 Nov 2020,22125,21375,22100,800,8064700,176512677500,7314
UNVR,--MO1XNAQ3000054--------------,7725,7800,23 Nov 2020,7875,7750,7825,100,13048300,101998615000,8709
URBN,--U-213500000061------S-------,1400,0,23 Nov 2020,0,0,1400,0,0,0,0
VICO,--U-110000000089--------------,77,0,23 Nov 2020,79,74,75,-2,222100,16812200,32
VINS,--U-210000000084--------------,92,0,23 Nov 2020,95,91,92,0,186500,17153000,28
VIVA,--U-110000000095--------------,50,0,23 Nov 2020,50,50,50,0,354400,17720000,18
VOKS,--U-113000000045--------------,202,0,23 Nov 2020,206,200,206,4,118000,24095600,19
VRNA,--U-210000000082--------------,95,0,23 Nov 2020,95,95,95,0,20100,1909500,3
WAPO,--U-213000000091--------------,63,0,23 Nov 2020,72,62,62,-1,1200,80400,4
WEGE,--M-1875V1000062--------------,208,0,23 Nov 2020,214,206,214,6,87114000,18394856200,3440
WEHA,--U-113000000074--------------,56,0,23 Nov 2020,59,55,58,2,1435100,81746700,203
WICO,--U-213000000091--------------,476,0,23 Nov 2020,476,476,476,0,700,333200,1
WIIM,--M-110000000052--------------,550,0,23 Nov 2020,565,540,555,5,20865200,11581685500,1895
WIKA,--MO1SA9V1000062--------------,1425,1430,23 Nov 2020,1470,1430,1470,45,34260700,49812809000,4531
WINS,--U-113000000074--------------,98,0,23 Nov 2020,98,93,97,-1,96700,9321500,28
WOMF,--U-110000000082--------------,234,0,23 Nov 2020,244,234,238,4,344000,81421800,46
WOOD,--M-1875F2000055--------------,575,0,23 Nov 2020,600,575,590,15,18289500,10687137500,1574
WOWS,--U-213000000022--------------,63,0,23 Nov 2020,64,62,62,-1,37412900,2340452100,1016
WSBP,--M-183EV1000031--------------,214,0,23 Nov 2020,224,212,216,2,543725500,117073056600,10886
WSKT,--M-182V70000062--------------,1025,0,23 Nov 2020,1095,1020,1095,70,129644500,137768922000,10156
WTON,--M-18G5M1000031--------------,318,0,23 Nov 2020,332,320,330,12,46803100,15312190200,3193
YELO,--U-213000000099--------------,50,0,23 Nov 2020,50,50,50,0,314800,15740000,202
YPAS,--U-213000000035--------------,350,0,23 Nov 2020,408,326,408,58,9400,3079200,16
YULE,--U-210000000083--------------,350,0,23 Nov 2020,340,326,326,-24,1600,523000,3
ZBRA,--U-213000000091---E----------,51,0,23 Nov 2020,51,50,50,-1,1254500,62725100,17
ZINC,--U-213540000023--------------,134,0,23 Nov 2020,139,134,137,3,598333600,81432257100,8831
ZONE,--U-213000000043--------------,400,0,23 Nov 2020,402,400,402,2,171100,68542600,41
