Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
INDY,XDM2K--1,690,0,28 May 2020,705,670,680,-10,12794300,8741173500,2414,2020,05
INKP,--M3B3-1,5050,0,28 May 2020,5150,5000,5100,50,3375600,17142045000,2194,2020,05
INOV,--M3---2,308,0,28 May 2020,308,300,300,-8,6800,2045600,15,2020,05
INPC,--U8---1,50,0,28 May 2020,51,50,50,0,73800,3690200,21,2020,05
INPP,--U9---2,705,0,28 May 2020,735,675,705,0,41900,29210000,111,2020,05
INPS,--U9---2,3360,0,28 May 2020,3370,3130,3300,-60,393100,1321027000,26,2020,05
INRU,--U3---2,870,0,28 May 2020,865,865,865,-5,35800,30967000,1,2020,05
INTA,--U9---2,262,0,28 May 2020,262,262,262,0,30000,7860000,3,2020,05
INTD,--U9---2,248,0,28 May 2020,232,232,232,-16,20100,4663200,6,2020,05
INTP,--M3BX-1,11350,0,28 May 2020,12550,11400,12200,850,7094600,86957500000,5602,2020,05
IPCC,--M7---2,324,0,28 May 2020,344,324,338,14,5889200,1980234600,1074,2020,05
IPCM,--U7---2,180,0,28 May 2020,185,173,179,-1,63700,11176600,41,2020,05
IPOL,--U3---1,62,0,28 May 2020,64,62,64,2,223400,13943700,29,2020,05
IPTV,--U9---1,384,0,28 May 2020,384,378,384,0,28385500,10841670800,1934,2020,05
IRRA,--U9---2,550,0,28 May 2020,570,545,555,5,4570900,2534433000,1029,2020,05
ISAT,--M7K--1,2110,0,28 May 2020,2130,2030,2050,-60,6519300,13552659000,2357,2020,05
ISSP,--M3---1,118,0,28 May 2020,121,115,119,1,3859900,457583800,441,2020,05
ITIC,--U5---2,1935,0,28 May 2020,1970,1895,1905,-30,303000,586044500,494,2020,05
ITMA,--D9---2,410,0,28 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,8200,0,28 May 2020,8375,8125,8200,0,3076500,25279850000,2712,2020,05
JAST,--U7---2,115,0,28 May 2020,150,107,108,-7,28406500,3214434500,3452,2020,05
JAWA,--U1---1,62,0,28 May 2020,69,62,69,7,16500,1057700,7,2020,05
JAYA,--U7---2,57,0,28 May 2020,59,56,57,0,151600,8695500,139,2020,05
JECC,--U4---2,6950,0,28 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,456,0,28 May 2020,0,0,456,0,0,0,0,2020,05
JKON,--U6---1,420,0,28 May 2020,0,0,420,0,0,0,0,2020,05
JKSW,--U3---2,60,0,28 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,189,0,28 May 2020,179,176,179,-10,36900,6498400,26,2020,05
JPFA,--M3XX-1,895,0,28 May 2020,950,895,920,25,113647300,105163160500,10033,2020,05
JRPT,--M6K--1,418,0,28 May 2020,420,410,418,0,250000,104094800,170,2020,05
JSKY,--U4---1,75,0,28 May 2020,76,70,71,-4,10617700,762622400,814,2020,05
JSMR,--M7BX-1,3910,0,28 May 2020,4000,3810,3810,-100,16352900,63266380000,6690,2020,05
JSPT,--U9---2,990,0,28 May 2020,0,0,990,0,0,0,0,2020,05
JTPE,--M9---2,695,0,28 May 2020,705,690,690,-5,418800,290781000,51,2020,05
KAEF,--M5---1,1180,0,28 May 2020,1200,1165,1170,-10,5036400,5928108500,1750,2020,05
KARW,--U7---2,50,0,28 May 2020,52,50,50,0,202800,10171400,29,2020,05
KAYU,--U9---2,50,0,28 May 2020,50,50,50,0,313500,15675000,39,2020,05
KBAG,--U6---2,298,0,28 May 2020,306,296,300,2,31301100,9424381400,5612,2020,05
KBLI,--M4K--1,394,0,28 May 2020,396,384,388,-6,2109200,817913800,318,2020,05
KBLM,--U4---2,284,0,28 May 2020,320,284,320,36,11300,3463000,26,2020,05
KBLV,--U9---2,330,0,28 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,790,0,28 May 2020,850,790,830,40,102300,84897000,12,2020,05
KEEN,--M7---1,270,0,28 May 2020,264,252,260,-10,2493800,630295000,121,2020,05
KEJU,--U5---2,760,0,28 May 2020,800,755,795,35,279300,217765000,102,2020,05
KIAS,--U3---2,50,0,28 May 2020,50,50,50,0,5000,250000,1,2020,05
KICI,--U5---1,198,0,28 May 2020,246,197,222,24,1200,257400,4,2020,05
KIJA,--M6---1,139,0,28 May 2020,145,139,144,5,2602500,370011900,154,2020,05
KINO,XDM5---1,2580,0,28 May 2020,2610,2550,2560,-20,1479000,3810186000,274,2020,05
KIOS,--U9---2,185,0,28 May 2020,175,175,175,-10,300,52500,2,2020,05
KJEN,--U7---2,1260,0,28 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,216,0,28 May 2020,216,208,210,-6,9300,1965600,14,2020,05
KLBF,CDM5BX-1,1320,0,28 May 2020,1365,1315,1355,35,35733300,48118374500,5930,2020,05
KMTR,--U3---2,228,0,28 May 2020,250,228,228,0,3100,712200,10,2020,05
KOBX,--U9---1,90,0,28 May 2020,91,88,90,0,226100,20127600,79,2020,05
KOIN,--U9---2,100,0,28 May 2020,0,0,100,0,0,0,0,2020,05
KONI,--U9---2,428,0,28 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,555,0,28 May 2020,550,545,550,-5,44100,24254500,17,2020,05
KOTA,--U6---1,650,0,28 May 2020,680,650,680,30,8507400,5630852000,448,2020,05
KPAL,--U4---1,57,0,28 May 2020,57,54,54,-3,1825000,100467300,263,2020,05
KPAS,--U5---2,50,0,28 May 2020,52,50,51,1,1241000,62562400,103,2020,05
KPIG,--M9---2,114,0,28 May 2020,114,112,114,0,709900,80891000,38,2020,05
KRAH,--U4---2,446,0,28 May 2020,426,416,416,-30,2100,874600,7,2020,05
KRAS,--U3---1,174,0,28 May 2020,184,173,174,0,12020600,2135047100,914,2020,05
KREN,--U9---1,71,0,28 May 2020,76,68,69,-2,51164600,3674539400,4374,2020,05
LAND,--U6---2,300,0,28 May 2020,350,286,296,-4,122200,36861200,38,2020,05
LAPD,--U7---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,28 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,360,0,28 May 2020,356,354,356,-4,20500,7258000,3,2020,05
LEAD,--U7---1,50,0,28 May 2020,50,50,50,0,1600,80000,2,2020,05
LIFE,--U8---1,4950,0,28 May 2020,0,0,4950,0,0,0,0,2020,05
LINK,--M9---1,2560,0,28 May 2020,2590,2520,2550,-10,499500,1277673000,507,2020,05
LION,--U3---1,236,0,28 May 2020,0,0,236,0,0,0,0,2020,05
LMAS,--U9---2,50,0,28 May 2020,50,50,50,0,300,15000,2,2020,05
LMPI,--U5---2,84,0,28 May 2020,85,79,80,-4,900,72700,8,2020,05
LMSH,--U3---2,240,0,28 May 2020,0,0,240,0,0,0,0,2020,05
LPCK,--U6---1,710,0,28 May 2020,765,705,720,10,1060900,769836000,316,2020,05
LPGI,--U8---1,3980,0,28 May 2020,0,0,3980,0,0,0,0,2020,05
LPIN,--U4---2,210,0,28 May 2020,210,199,200,-10,105700,22091000,11,2020,05
LPKR,--M6K--1,150,0,28 May 2020,176,150,169,19,35486800,5802930900,3428,2020,05
LPLI,--U9---2,73,0,28 May 2020,79,70,79,6,92500,6785500,15,2020,05
LPPF,--M9XX-1,1440,0,28 May 2020,1535,1425,1470,30,25148900,37382276500,6622,2020,05
LPPS,--U8---2,73,0,28 May 2020,70,70,70,-3,1200,84000,2,2020,05
LRNA,--U7---2,148,0,28 May 2020,0,0,148,0,0,0,0,2020,05
LSIP,--M1K--1,715,0,28 May 2020,755,710,710,-5,63260900,46027442500,3117,2020,05
LTLS,--U9---1,420,0,28 May 2020,430,420,422,2,39900,16770400,18,2020,05
LUCK,XDU9---2,312,0,28 May 2020,316,300,304,-8,451100,137602200,124,2020,05
MABA,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
MAIN,--M3K--1,500,0,28 May 2020,530,500,515,15,15330700,7900956500,1745,2020,05
MAMI,--U9---1,50,0,28 May 2020,50,50,50,0,9000,450000,5,2020,05
MAMIP,--U9---1,600,0,28 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2300,0,28 May 2020,2430,2300,2380,80,30652600,72551323000,2701,2020,05
MAPB,--U9---2,1680,0,28 May 2020,1585,1565,1565,-115,6400,10018000,7,2020,05
MAPI,--M9K--1,700,0,28 May 2020,760,705,740,40,38663600,28584792500,3107,2020,05
MARI,--M9---2,130,0,28 May 2020,130,129,130,0,8700,1122400,3,2020,05
MARK,--U3---1,505,0,28 May 2020,560,498,550,45,19357500,10080309900,1124,2020,05
MASA,--U4---1,392,0,28 May 2020,0,0,392,0,0,0,0,2020,05
MAYA,--U8---1,6500,0,28 May 2020,0,0,6500,0,0,0,0,2020,05
MBAP,--U2---2,1595,0,28 May 2020,1620,1575,1620,25,43000,69019500,53,2020,05
MBSS,--M7---1,306,0,28 May 2020,310,304,304,-2,494800,151922600,124,2020,05
MBTO,--U5---1,58,0,28 May 2020,57,56,57,-1,3100,176600,9,2020,05
MCAS,--U9---2,760,0,28 May 2020,950,775,950,190,8107800,7507006500,1212,2020,05
MCOR,--M8---1,120,0,28 May 2020,120,117,118,-2,974600,115379800,93,2020,05
MDIA,--U9---1,50,0,28 May 2020,50,50,50,0,200,10000,2,2020,05
MDKA,--M2K--2,1280,0,28 May 2020,1280,1215,1250,-30,51011300,63348393500,3303,2020,05
MDKI,XDU3---2,122,0,28 May 2020,126,114,126,4,104900,13073900,38,2020,05
MDLN,--M6---1,68,0,28 May 2020,70,64,64,-4,181690800,11998805000,7121,2020,05
MDRN,--U9---1,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,456,0,28 May 2020,458,446,448,-8,57012600,25879829400,3843,2020,05
MEGA,--U8---1,6200,0,28 May 2020,6500,6200,6500,300,42700,273875000,18,2020,05
MERK,--U5---2,2140,0,28 May 2020,2150,2100,2150,10,17000,35992000,16,2020,05
META,--U7---1,90,0,28 May 2020,94,89,94,4,414500,38119200,34,2020,05
MFIN,--U8---2,800,0,28 May 2020,820,775,820,20,32400,26516500,8,2020,05
MFMI,--U9---2,540,0,28 May 2020,540,505,505,-35,26800,13832000,28,2020,05
MGNA,--U5---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,700,0,28 May 2020,700,685,700,0,1197600,829669000,106,2020,05
MICE,--U9---2,304,0,28 May 2020,304,300,300,-4,23000,6908200,17,2020,05
MIDI,--U9---2,1505,0,28 May 2020,1500,1495,1495,-10,2800,4189500,11,2020,05
MIKA,--M9KB-1,2200,0,28 May 2020,2350,2150,2350,150,1276300,2919433000,943,2020,05
MINA,--U9---2,50,0,28 May 2020,50,50,50,0,25300,1265000,3,2020,05
MIRA,--U7---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
MITI,--U2---2,51,0,28 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,28 May 2020,50,50,50,0,200,10000,2,2020,05
MKPI,--U6---2,15850,0,28 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10000,0,28 May 2020,10100,9925,10000,0,114000,1142780000,68,2020,05
MLIA,--U3---2,466,0,28 May 2020,484,468,478,12,8326800,3965255200,358,2020,05
MLPL,--M9---1,50,0,28 May 2020,51,50,50,0,935100,46881600,40,2020,05
MLPT,--U9---1,535,0,28 May 2020,595,535,575,40,162600,93407500,70,2020,05
MMLP,--M6---2,142,0,28 May 2020,143,137,137,-5,3100,441200,8,2020,05
MNCN,--M9XX-1,910,0,28 May 2020,930,880,885,-25,111321300,100505860500,12085,2020,05
MOLI,--U3---2,1135,0,28 May 2020,1130,1060,1130,-5,126200,141231000,16,2020,05
MPMX,CDM9---1,600,0,28 May 2020,620,595,615,15,20024100,12189479000,1726,2020,05
MPOW,--U7---2,56,0,28 May 2020,60,55,55,-1,198100,11423100,62,2020,05
MPPA,--U9---1,110,0,28 May 2020,115,111,112,2,256600,28707800,87,2020,05
MPRO,--U6---2,865,0,28 May 2020,860,860,860,-5,100,86000,1,2020,05
MRAT,--U5---1,127,0,28 May 2020,135,120,130,3,2244000,292061500,84,2020,05
MREI,--U8---2,6950,0,28 May 2020,0,0,6950,0,0,0,0,2020,05
MSIN,--M9---2,312,0,28 May 2020,318,296,296,-16,961700,288101800,134,2020,05
MSKY,--U9---1,1000,0,28 May 2020,0,0,1000,0,0,0,0,2020,05
MTDL,--M9K--1,1360,0,28 May 2020,1375,1305,1320,-40,607400,818073000,325,2020,05
MTFN,--U2---2,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
MTLA,--U6---1,400,0,28 May 2020,0,0,400,0,0,0,0,2020,05
MTPS,--U7---2,147,0,28 May 2020,150,138,147,0,53900,7558100,31,2020,05
MTRA,--U6---2,244,0,28 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,166,0,28 May 2020,0,0,166,0,0,0,0,2020,05
MTWI,--U8---2,50,0,28 May 2020,52,50,50,0,206800,10340400,14,2020,05
MYOH,--U2---1,900,0,28 May 2020,905,855,880,-20,178700,157083500,103,2020,05
MYOR,--M5KB-1,2130,0,28 May 2020,2220,2130,2180,50,5448700,11903805000,1486,2020,05
MYRX,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,50,0,28 May 2020,55,51,51,1,2800,150600,5,2020,05
NASA,--U9---2,206,0,28 May 2020,206,192,206,0,7700,1556600,11,2020,05
NATO,--U9---2,555,0,28 May 2020,545,520,545,-10,2031400,1105940500,45,2020,05
NELY,--U7---2,124,0,28 May 2020,150,117,146,22,182700,24561200,24,2020,05
NFCX,--U9---2,1300,0,28 May 2020,1300,1210,1210,-90,140600,170943500,84,2020,05
NICK,--U9---2,334,0,28 May 2020,320,316,320,-14,300,95600,2,2020,05
NIKL,--U3---1,412,0,28 May 2020,416,410,410,-2,692100,285480200,281,2020,05
NIPS,--U4---2,282,0,28 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,143,0,28 May 2020,145,133,133,-10,1600,214300,6,2020,05
NISP,--U8---1,700,0,28 May 2020,710,685,690,-10,16200,11319500,38,2020,05
NOBU,--U8---1,705,0,28 May 2020,670,660,670,-35,200,133000,2,2020,05
NRCA,--U6---1,326,0,28 May 2020,338,328,332,6,193200,63931400,48,2020,05
NUSA,--U9---2,50,0,28 May 2020,50,50,50,0,1100,55000,4,2020,05
NZIA,XDU6---1,132,0,28 May 2020,147,132,137,5,7200,977000,24,2020,05
OASA,--U7---2,340,0,28 May 2020,340,340,340,0,100,34000,1,2020,05
OCAP,--U9---2,155,0,28 May 2020,0,0,155,0,0,0,0,2020,05
OKAS,--U9---2,77,0,28 May 2020,84,72,77,0,6846800,539953100,322,2020,05
OMRE,--U6---2,340,0,28 May 2020,0,0,340,0,0,0,0,2020,05
OPMS,--U9---2,94,0,28 May 2020,96,94,94,0,861700,81500100,87,2020,05
PADI,--U8---1,50,0,28 May 2020,50,50,50,0,200,10000,2,2020,05
PALM,--U1---2,171,0,28 May 2020,200,168,199,28,18100,3077100,13,2020,05
PAMG,--U6---1,64,0,28 May 2020,66,62,66,2,2546000,164557500,252,2020,05
PANI,--U5---2,75,0,28 May 2020,75,71,71,-4,4900,351200,11,2020,05
PANR,--U9---1,106,0,28 May 2020,106,99,99,-7,656600,65451200,105,2020,05
PANS,--U8---1,740,0,28 May 2020,760,740,745,5,520000,387340000,44,2020,05
PBID,--U3---1,890,0,28 May 2020,910,890,910,20,49900,45407000,16,2020,05
PBRX,--M4---1,242,0,28 May 2020,270,242,262,20,1805100,464751800,215,2020,05
PBSA,--U6---1,750,0,28 May 2020,750,750,750,0,200,150000,1,2020,05
PCAR,--U5---2,218,0,28 May 2020,218,206,218,0,500,105800,5,2020,05
PDES,--U9---2,380,0,28 May 2020,380,360,360,-20,600,220000,4,2020,05
PEGE,--U9---2,160,0,28 May 2020,165,150,150,-10,105000,17251100,7,2020,05
PEHA,--U5---2,1015,0,28 May 2020,1015,990,1015,0,33700,33803000,31,2020,05
PGAS,CDM7BX-1,885,0,28 May 2020,905,870,885,0,207684500,184862324500,8710,2020,05
PGJO,--U----3,91,0,28 May 2020,91,85,89,-2,12300,1048800,8,2020,05
PGLI,--U9---2,298,0,28 May 2020,0,0,298,0,0,0,0,2020,05
PICO,--U3---2,154,0,28 May 2020,163,154,154,0,239600,37643800,71,2020,05
PJAA,--U9---1,450,0,28 May 2020,480,450,460,10,128100,59695600,44,2020,05
PKPK,--U2---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
PLAS,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,--U6---1,2200,0,28 May 2020,2200,2080,2190,-10,9800,21155000,14,2020,05
PMJS,--U9---2,127,0,28 May 2020,127,126,126,-1,96000,12101200,11,2020,05
PNBN,--M8K--1,680,0,28 May 2020,720,685,720,40,3983200,2828786000,529,2020,05
PNBS,--U8---1,50,0,28 May 2020,50,50,50,0,11000,550000,10,2020,05
PNIN,--U8---1,795,0,28 May 2020,815,780,790,-5,10500,8217000,11,2020,05
PNLF,--M8K--1,170,0,28 May 2020,175,169,169,-1,11497500,1974105800,811,2020,05
PNSE,--U9---2,555,0,28 May 2020,0,0,555,0,0,0,0,2020,05
POLA,--U8---2,62,0,28 May 2020,63,58,58,-4,3358600,198004800,1416,2020,05
POLI,--U6---2,1005,0,28 May 2020,1025,960,1015,10,14600,14415500,9,2020,05
POLL,--U6---1,7575,0,28 May 2020,8900,7050,8400,825,37300,275022500,109,2020,05
POLU,--U4---2,795,0,28 May 2020,850,750,750,-45,5000,3889000,10,2020,05
POLY,--U4---2,50,0,28 May 2020,50,50,50,0,16200,810000,4,2020,05
POOL,--U9---2,50,0,28 May 2020,50,50,50,0,7100,355000,3,2020,05
PORT,--U7---2,640,0,28 May 2020,0,0,640,0,0,0,0,2020,05
POSA,--U6---2,50,0,28 May 2020,50,50,50,0,8800,440000,3,2020,05
POWR,--M7---2,595,0,28 May 2020,600,590,595,0,2256500,1341819500,179,2020,05
PPRE,--U7---1,196,0,28 May 2020,198,194,196,0,19136500,3760649700,2356,2020,05
PPRO,--U6K--1,50,0,28 May 2020,50,50,50,0,13128200,656410000,207,2020,05
PRAS,--U4---1,147,0,28 May 2020,157,147,157,10,11200,1745400,8,2020,05
PRDA,XDU9---1,3150,0,28 May 2020,3170,3140,3150,0,747500,2354667000,78,2020,05
PRIM,--U9---2,300,0,28 May 2020,304,300,300,0,1100,330400,2,2020,05
PSAB,--M2---2,190,0,28 May 2020,190,186,189,-1,10831300,2038297200,551,2020,05
PSDN,--U5---2,112,0,28 May 2020,122,122,122,10,100,12200,1,2020,05
PSGO,--U1---2,109,0,28 May 2020,112,102,110,1,105800,10812800,14,2020,05
PSKT,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,141,0,28 May 2020,141,139,139,-2,192200,26921500,32,2020,05
PTBA,--M2BX-1,2090,0,28 May 2020,2140,2070,2090,0,46169400,97178122000,7161,2020,05
PTIS,--U7---1,192,0,28 May 2020,202,183,183,-9,12400,2333800,22,2020,05
PTPP,--M6XX-1,680,0,28 May 2020,750,690,720,40,127001500,91448510000,7374,2020,05
PTPW,--U7---2,775,0,28 May 2020,785,770,785,10,1204700,936929000,190,2020,05
PTRO,--M2---1,1215,0,28 May 2020,1220,1195,1205,-10,774100,934473500,356,2020,05
PTSN,--M4---1,160,0,28 May 2020,163,159,160,0,1158100,186054200,138,2020,05
PTSP,--U9---2,3700,0,28 May 2020,0,0,3700,0,0,0,0,2020,05
PUDP,--U9---1,220,0,28 May 2020,0,0,220,0,0,0,0,2020,05
PURA,--U7---2,74,0,28 May 2020,77,70,75,1,151622000,11029002900,28360,2020,05
PURE,--U3---1,92,0,28 May 2020,95,86,92,0,1050000,95220200,191,2020,05
PWON,--M6B3-1,400,0,28 May 2020,408,376,376,-24,181452300,69812331600,10368,2020,05
PYFA,--U5---2,434,0,28 May 2020,448,430,446,12,371500,163492600,136,2020,05
PZZA,--U9---1,730,0,28 May 2020,785,710,730,0,349100,256123000,183,2020,05
RAJA,--M7---1,91,0,28 May 2020,97,90,96,5,12068300,1140497100,1246,2020,05
RALS,--M9K--1,580,0,28 May 2020,615,585,600,20,33875300,20269544000,2167,2020,05
RANC,--U9---1,330,0,28 May 2020,348,320,320,-10,244700,78521200,18,2020,05
RBMS,--U6---1,50,0,28 May 2020,50,50,50,0,30900,1545000,4,2020,05
RDTX,--U6---1,4560,0,28 May 2020,0,0,4560,0,0,0,0,2020,05
REAL,--U6---2,52,0,28 May 2020,56,51,53,1,26166600,1393247700,5060,2020,05
RELI,--U8---1,288,0,28 May 2020,0,0,288,0,0,0,0,2020,05
RICY,--U4---1,97,0,28 May 2020,98,96,97,0,102900,9934900,39,2020,05
RIGS,--U7---2,200,0,28 May 2020,210,193,194,-6,4900,969200,6,2020,05
RIMO,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,424,0,28 May 2020,424,416,424,0,435100,184033600,100,2020,05
RMBA,--U5---1,250,0,28 May 2020,250,248,248,-2,4300,1068600,7,2020,05
RODA,--U6---2,50,0,28 May 2020,50,50,50,0,200,10000,2,2020,05
RONY,--U9---2,177,0,28 May 2020,188,169,169,-8,150800,25930000,34,2020,05
ROTI,--M5---1,1220,0,28 May 2020,1250,1230,1250,30,1345300,1671611500,125,2020,05
RUIS,--U2---2,177,0,28 May 2020,177,170,170,-7,20800,3538800,6,2020,05
SAFE,--U7---2,189,0,28 May 2020,192,189,190,1,276900,52929400,59,2020,05
SAME,--M9---2,109,0,28 May 2020,111,103,103,-6,18434000,2009149200,38,2020,05
SAMF,--U3---1,408,0,28 May 2020,416,408,412,4,406500,167345000,119,2020,05
SAPX,--U7---2,1460,0,28 May 2020,0,0,1460,0,0,0,0,2020,05
SATU,--U6---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
SBAT,--U4---2,106,0,28 May 2020,109,99,107,1,10768800,1144750200,769,2020,05
SCCO,--U4---1,9225,0,28 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,940,0,28 May 2020,990,920,955,15,42105700,40215881000,4768,2020,05
SCPI,--U5---2,29000,0,28 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,28 May 2020,50,50,50,0,600,30000,5,2020,05
SDPC,--U9---1,93,0,28 May 2020,97,92,95,2,15600,1487400,22,2020,05
SDRA,XDU8---1,950,0,28 May 2020,940,940,940,-10,100,94000,1,2020,05
SFAN,--U9---2,650,0,28 May 2020,650,625,640,-10,5300,3364500,11,2020,05
SGRO,--U1---1,2340,0,28 May 2020,2340,2320,2340,0,107300,251026000,11,2020,05
SHID,--U9---2,3700,0,28 May 2020,3590,3590,3590,-110,100,359000,1,2020,05
SHIP,--U7---2,600,0,28 May 2020,605,585,600,0,295400,177129000,84,2020,05
SIDO,--M5K--1,1245,0,28 May 2020,1255,1230,1245,0,4942800,6132126500,1355,2020,05
SILO,--M9K--1,5500,0,28 May 2020,5550,5400,5400,-100,2400,13290000,3,2020,05
SIMA,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,210,0,28 May 2020,224,202,204,-6,110794600,22913278200,6719,2020,05
SINI,--U3---2,920,0,28 May 2020,860,860,860,-60,200,172000,2,2020,05
SIPD,--U3---2,1300,0,28 May 2020,0,0,1300,0,0,0,0,2020,05
SKBM,--U5---2,370,0,28 May 2020,390,360,360,-10,300,111000,2,2020,05
SKLT,--U5---2,1610,0,28 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,CDM6---2,645,0,28 May 2020,650,615,635,-10,966600,612288500,368,2020,05
SKYB,--U9---2,51,0,28 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,5200,0,28 May 2020,5275,5050,5250,50,217000,1121462500,48,2020,05
SMAR,--U1---2,2780,0,28 May 2020,2780,2780,2780,0,100,278000,1,2020,05
SMBR,--M3K--1,286,0,28 May 2020,298,286,288,2,7654100,2229733000,879,2020,05
SMCB,--U3K--1,1015,0,28 May 2020,1030,1010,1010,-5,35100,35690000,33,2020,05
SMDM,--U6---2,105,0,28 May 2020,105,98,105,0,1800,177800,4,2020,05
SMDR,--U7---1,144,0,28 May 2020,145,141,143,-1,458800,64988500,55,2020,05
SMGR,--M3B3-1,9250,0,28 May 2020,9725,9250,9600,350,9911800,94891212500,3908,2020,05
SMKL,--U3---1,182,0,28 May 2020,196,175,180,-2,51100,9146600,13,2020,05
SMMA,--U8---1,12250,0,28 May 2020,0,0,12250,0,0,0,0,2020,05
SMMT,--U2---2,83,0,28 May 2020,82,78,79,-4,99000,7818300,17,2020,05
SMRA,--M6K--1,452,0,28 May 2020,466,448,454,2,46319400,21096753200,3350,2020,05
SMRU,--U2---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1110,0,28 May 2020,1140,1115,1125,15,2290000,2577072500,484,2020,05
SOCI,--M7---1,137,0,28 May 2020,140,130,133,-4,20822400,2789997000,1436,2020,05
SONA,--U9---1,5000,0,28 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,420,0,28 May 2020,418,416,416,-4,200,83400,2,2020,05
SOTS,--U9---2,190,0,28 May 2020,189,189,189,-1,200,37800,1,2020,05
SPMA,--U3---1,280,0,28 May 2020,280,272,280,0,55600,15146400,10,2020,05
SPTO,--M9K--2,500,0,28 May 2020,530,490,490,-10,838400,416750100,156,2020,05
SQMI,--U9---2,188,0,28 May 2020,192,186,186,-2,1234500,231706400,165,2020,05
SRAJ,--U9---1,133,0,28 May 2020,136,128,130,-3,50200,6582800,24,2020,05
SRIL,--M4LK-1,148,0,28 May 2020,153,148,148,0,50679000,7605981700,2389,2020,05
SRSN,--U3---1,54,0,28 May 2020,55,52,54,0,5806300,305108100,200,2020,05
SRTG,--U9---2,2870,0,28 May 2020,2860,2790,2830,-40,149100,419725000,143,2020,05
SSIA,--M6K--1,290,0,28 May 2020,304,288,294,4,57424800,17037496800,1951,2020,05
SSMS,--M1K--1,900,0,28 May 2020,915,895,895,-5,623800,563528500,177,2020,05
SSTM,--U4---2,615,0,28 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,138,0,28 May 2020,138,130,138,0,100400,13852300,6,2020,05
STTP,--U5---2,8750,0,28 May 2020,8750,8150,8500,-250,8600,70365000,33,2020,05
SUGI,--U9---2,50,0,28 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,28 May 2020,50,50,50,0,100,5000,1,2020,05
SUPR,--U7---2,4000,0,28 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2900,0,28 May 2020,0,0,2900,0,0,0,0,2020,05
SWAT,--U3---2,92,0,28 May 2020,97,92,95,3,2514800,235617300,181,2020,05
TALF,--U3---2,268,0,28 May 2020,0,0,268,0,0,0,0,2020,05
TAMA,--U6---2,160,0,28 May 2020,167,150,163,3,5000,761200,7,2020,05
TAMU,--U7---2,70,0,28 May 2020,66,66,66,-4,86800,5728800,33,2020,05
TARA,--U6---1,198,0,28 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,28 May 2020,50,50,50,0,600,30000,2,2020,05
