Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ULTJ,--M5---1,1610,0,05 Jun 2020,1620,1580,1595,-15,184600,295725500,219
UNIC,--U3---1,3050,0,05 Jun 2020,3050,3000,3000,-50,17800,53519000,12
UNIT,--U4---2,154,0,05 Jun 2020,161,146,146,-8,400,62400,4
UNSP,--U1---1,52,0,05 Jun 2020,53,50,52,0,1529200,78285900,115
UNTR,--M9BX-1,17000,0,05 Jun 2020,17225,16750,17100,100,1971200,33572142500,2644
UNVR,--M5BX-1,8175,0,05 Jun 2020,8200,7975,8050,-125,18066100,145280610000,9143
URBN,--U6---2,1670,0,05 Jun 2020,1670,1665,1665,-5,158600,264830500,17
VICO,--U8---1,94,0,05 Jun 2020,108,88,91,-3,482600,44565800,289
VINS,--U8---2,111,0,05 Jun 2020,114,110,110,-1,1300,144200,8
VIVA,--U9---1,50,0,05 Jun 2020,50,50,50,0,11600,580000,7
VOKS,--U4---1,236,0,05 Jun 2020,254,236,236,0,18400,4365000,25
VRNA,--U8---2,117,0,05 Jun 2020,0,0,117,0,0,0,0
WAPO,--U9---2,61,0,05 Jun 2020,68,58,60,-1,22500,1357100,6
WEGE,--M6K--1,181,0,05 Jun 2020,191,180,187,6,51155600,9522043100,2245
WEHA,--U7---1,112,0,05 Jun 2020,112,105,105,-7,473600,50085300,51
WICO,--U9---2,625,0,05 Jun 2020,0,0,625,0,0,0,0
WIIM,--M5---1,134,0,05 Jun 2020,139,133,138,4,3956700,540077800,218
WIKA,--M6XX-1,1260,0,05 Jun 2020,1325,1220,1305,45,48382300,62464015000,4999
WINS,--U7---1,80,0,05 Jun 2020,99,78,82,2,177000,14285000,33
WOMF,--U8---1,194,0,05 Jun 2020,199,192,198,4,575700,113164100,53
WOOD,--M5K--1,356,0,05 Jun 2020,368,356,358,2,56729600,20484301800,3338
WOWS,--U2---2,50,0,05 Jun 2020,52,50,50,0,6164800,309029300,220
WSBP,XDM3K--1,166,0,05 Jun 2020,178,163,176,10,141564200,24297075900,3779
WSKT,--M6LK-1,705,0,05 Jun 2020,745,685,735,30,107123400,78054592500,6342
WTON,--M3K--1,254,0,05 Jun 2020,264,250,262,8,25113500,6529931200,1281
YELO,--U9---2,50,0,05 Jun 2020,50,50,50,0,97800,4890000,7
YPAS,--U3---2,610,0,05 Jun 2020,660,570,570,-40,400,237000,3
YULE,--U8---2,194,0,05 Jun 2020,200,182,190,-4,1800,330400,7
ZBRA,--U9---2,50,0,05 Jun 2020,0,0,50,0,0,0,0
ZINC,--U2---2,168,0,05 Jun 2020,174,160,166,-2,160736800,26678413900,3840
ZONE,--U4---2,414,0,05 Jun 2020,414,408,412,-2,116600,48072600,32
