Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IKAN,--U5---2,530,0,24 Jun 2020,530,498,505,-25,3705100,1879539200,798,2020,06
IKBI,--U4---2,230,0,24 Jun 2020,232,222,222,-8,10200,2320800,7,2020,06
IMAS,XDM4---1,630,0,24 Jun 2020,645,625,630,0,1039900,655719000,299,2020,06
IMJS,--M8---1,178,0,24 Jun 2020,198,178,196,18,2896100,550378200,612,2020,06
IMPC,--U3---2,1180,0,24 Jun 2020,1190,1180,1190,10,709900,841417500,48,2020,06
INAF,--U5---1,995,0,24 Jun 2020,1010,995,1000,5,1345700,1347333500,405,2020,06
INAI,--U3---2,352,0,24 Jun 2020,370,332,364,12,2900,1065000,7,2020,06
INCF,--U3---2,50,0,24 Jun 2020,50,50,50,0,189700,9485000,36,2020,06
INCI,--U3---1,356,0,24 Jun 2020,354,354,354,-2,4200,1486800,4,2020,06
INCO,--M2XX-1,2830,0,24 Jun 2020,2880,2810,2820,-10,8586800,24317188000,2178,2020,06
INDF,--M5BX-1,6425,0,24 Jun 2020,6550,6425,6525,100,5955300,38877005000,2940,2020,06
INDO,--U6---2,111,0,24 Jun 2020,115,104,112,1,419400,46105600,113,2020,06
INDR,--U4---1,2300,0,24 Jun 2020,2300,2230,2270,-30,13700,30813000,14,2020,06
INDS,--M4---1,1940,0,24 Jun 2020,1940,1930,1930,-10,5000,9662500,5,2020,06
INDX,--U9---2,50,0,24 Jun 2020,50,50,50,0,1800,90000,3,2020,06
INDY,--M2K--1,665,0,24 Jun 2020,680,660,675,10,5194100,3504658500,719,2020,06
INKP,--M3B3-1,5500,0,24 Jun 2020,5675,5550,5600,100,1170600,6568085000,879,2020,06
INOV,--M3---2,296,0,24 Jun 2020,308,286,300,4,302500,90754600,10,2020,06
INPC,--U8---1,50,0,24 Jun 2020,51,50,51,1,80700,4035700,34,2020,06
INPP,XDU9---2,650,0,24 Jun 2020,695,650,695,45,4500,2985000,7,2020,06
INPS,--U9---2,1820,0,24 Jun 2020,1850,1700,1700,-120,424300,781396500,67,2020,06
INRU,--U3---2,820,0,24 Jun 2020,0,0,820,0,0,0,0,2020,06
INTA,--U9---2,254,0,24 Jun 2020,272,272,272,18,40800,11097600,8,2020,06
INTD,--U9---2,172,0,24 Jun 2020,172,162,164,-8,43600,7090400,18,2020,06
INTP,--M3BX-1,12075,0,24 Jun 2020,12600,12100,12300,225,3626300,44896500000,2234,2020,06
IPCC,--M7---1,476,0,24 Jun 2020,510,476,500,24,11434300,5664801700,1866,2020,06
IPCM,--U7---2,206,0,24 Jun 2020,206,200,200,-6,227600,45805200,52,2020,06
IPOL,--U3---1,75,0,24 Jun 2020,78,76,77,2,657400,51063300,33,2020,06
IPTV,--U9---1,386,0,24 Jun 2020,388,382,384,-2,37314700,14399260200,10125,2020,06
IRRA,--U9---2,540,0,24 Jun 2020,550,540,545,5,3875700,2104871500,821,2020,06
ISAT,--M7K--1,2400,0,24 Jun 2020,2440,2340,2380,-20,4235400,10139490000,1551,2020,06
ISSP,--M3---1,127,0,24 Jun 2020,138,127,134,7,8999700,1194448600,931,2020,06
ITIC,--U5---2,1675,0,24 Jun 2020,1720,1635,1660,-15,403400,673735500,386,2020,06
ITMA,--U9---2,410,0,24 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,7400,0,24 Jun 2020,7500,7400,7400,0,3267200,24338335000,2724,2020,06
JAST,--U7---2,115,0,24 Jun 2020,119,111,115,0,29922100,3467147900,1143,2020,06
JAWA,--U1---1,70,0,24 Jun 2020,74,66,73,3,1600,116800,6,2020,06
JAYA,--U7---2,60,0,24 Jun 2020,64,56,62,2,70200,4350700,18,2020,06
JECC,--U4---2,6950,0,24 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,460,0,24 Jun 2020,472,472,472,12,100,47200,1,2020,06
JKON,--U6---1,420,0,24 Jun 2020,420,420,420,0,100,42000,1,2020,06
JKSW,--U3---2,60,0,24 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,197,0,24 Jun 2020,0,0,197,0,0,0,0,2020,06
JPFA,CDM3XX-1,1220,0,24 Jun 2020,1245,1210,1225,5,18184300,22277985000,2537,2020,06
JRPT,--M6K--1,410,0,24 Jun 2020,416,408,412,2,1786900,735734000,203,2020,06
JSKY,--U4---1,79,0,24 Jun 2020,82,78,79,0,4096500,327545800,332,2020,06
JSMR,XDM7BX-1,4280,0,24 Jun 2020,4500,4250,4500,220,17067900,74846908000,4071,2020,06
JSPT,--U9---2,995,0,24 Jun 2020,0,0,995,0,0,0,0,2020,06
JTPE,--M9---2,765,0,24 Jun 2020,780,765,775,10,1937800,1499498000,60,2020,06
KAEF,--M5---1,1140,0,24 Jun 2020,1160,1135,1140,0,2044500,2340536000,616,2020,06
KARW,--U7---2,50,0,24 Jun 2020,50,50,50,0,28900,1445000,32,2020,06
KAYU,--U9---2,50,0,24 Jun 2020,51,50,50,0,789000,39450100,41,2020,06
KBAG,--U6---2,362,0,24 Jun 2020,376,362,364,2,21911500,8054152000,2847,2020,06
KBLI,--M4K--1,400,0,24 Jun 2020,402,394,398,-2,3759000,1502768600,518,2020,06
KBLM,XDU4---2,224,0,24 Jun 2020,234,220,230,6,2248600,512631800,437,2020,06
KBLV,--U9---2,388,0,24 Jun 2020,388,388,388,0,100,38800,1,2020,06
KBRI,--U3---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,735,0,24 Jun 2020,750,750,750,15,2200,1650000,6,2020,06
KEEN,--M7---1,340,0,24 Jun 2020,346,322,342,2,2104900,699945000,65,2020,06
KEJU,--U5---2,855,0,24 Jun 2020,865,855,865,10,45100,38714500,28,2020,06
KIAS,--U3---2,50,0,24 Jun 2020,50,50,50,0,400,20000,1,2020,06
KICI,--U5---1,162,0,24 Jun 2020,160,160,160,-2,100,16000,1,2020,06
KIJA,--M6---1,143,0,24 Jun 2020,150,143,144,1,977200,141882200,153,2020,06
KINO,--M5---1,3410,0,24 Jun 2020,3430,3370,3430,20,1680700,5721921000,220,2020,06
KIOS,--U9---2,202,0,24 Jun 2020,232,206,206,4,700,154600,5,2020,06
KJEN,--U7---2,1100,0,24 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,210,0,24 Jun 2020,210,200,210,0,20300,4200600,27,2020,06
KLBF,XDM5BX-1,1435,0,24 Jun 2020,1460,1430,1460,25,13277500,19211573000,2672,2020,06
KMTR,--U3---2,238,0,24 Jun 2020,250,224,248,10,21800,5190400,9,2020,06
KOBX,--U9---1,90,0,24 Jun 2020,93,89,93,3,572400,52436500,97,2020,06
KOIN,--U9---2,99,0,24 Jun 2020,0,0,99,0,0,0,0,2020,06
KONI,--U9---2,486,0,24 Jun 2020,484,484,484,-2,100,48400,1,2020,06
KOPI,--U7---2,550,0,24 Jun 2020,550,515,520,-30,11100,5994000,19,2020,06
KOTA,--U6---1,650,0,24 Jun 2020,660,650,660,10,8506000,5588916000,467,2020,06
KPAL,--U4---1,74,0,24 Jun 2020,75,69,73,-1,1070900,78745800,142,2020,06
KPAS,--U5---2,50,0,24 Jun 2020,50,50,50,0,51100,2555000,7,2020,06
KPIG,--M9---2,113,0,24 Jun 2020,114,112,113,0,3716400,421306700,5188,2020,06
KRAH,--U4---2,498,0,24 Jun 2020,535,488,488,-10,2700,1328300,3,2020,06
KRAS,--U3---1,272,0,24 Jun 2020,282,272,278,6,39489500,10895237000,2484,2020,06
KREN,--U9---1,156,0,24 Jun 2020,166,153,154,-2,163462900,26163010500,10280,2020,06
LAND,--U6---2,270,0,24 Jun 2020,288,272,272,2,168000,46552000,32,2020,06
LAPD,--U7---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,24 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,372,0,24 Jun 2020,374,362,374,2,17300,6397800,9,2020,06
LEAD,--U7---1,50,0,24 Jun 2020,50,50,50,0,2000,100000,3,2020,06
LIFE,--U8---1,7000,0,24 Jun 2020,7200,6600,7200,200,75300,540437500,30,2020,06
LINK,XDM9---1,2360,0,24 Jun 2020,2380,2360,2370,10,533000,1261523000,381,2020,06
LION,--U3---1,298,0,24 Jun 2020,296,288,288,-10,345500,102225000,13,2020,06
LMAS,--U9---2,71,0,24 Jun 2020,81,67,67,-4,35791900,2649403500,2611,2020,06
LMPI,--U5---2,83,0,24 Jun 2020,83,78,83,0,1500,120300,8,2020,06
LMSH,--U3---2,292,0,24 Jun 2020,0,0,292,0,0,0,0,2020,06
LPCK,--U6---1,755,0,24 Jun 2020,790,760,780,25,521700,402561000,220,2020,06
LPGI,--U8---1,3950,0,24 Jun 2020,0,0,3950,0,0,0,0,2020,06
LPIN,--U4---2,199,0,24 Jun 2020,199,198,198,-1,5100,1009900,4,2020,06
LPKR,--M6K--1,171,0,24 Jun 2020,180,171,178,7,14822000,2637467700,472,2020,06
LPLI,--U9---2,73,0,24 Jun 2020,83,73,75,2,10800,790100,6,2020,06
LPPF,--M9XX-1,1605,0,24 Jun 2020,1635,1600,1605,0,13547800,21920138000,3132,2020,06
LPPS,--U8---2,89,0,24 Jun 2020,93,84,86,-3,24600,2088400,16,2020,06
LRNA,--U7---2,139,0,24 Jun 2020,0,0,139,0,0,0,0,2020,06
LSIP,--M1K--1,875,0,24 Jun 2020,905,860,860,-15,51643600,45579627000,4518,2020,06
LTLS,XDU9---1,438,0,24 Jun 2020,458,432,454,16,31500,13865600,24,2020,06
LUCK,--U9---2,308,0,24 Jun 2020,316,300,308,0,107900,33198000,115,2020,06
MABA,--U6---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MAIN,--M3K--1,590,0,24 Jun 2020,600,590,590,0,6257500,3723080500,840,2020,06
MAMI,--U9---1,50,0,24 Jun 2020,50,50,50,0,1100,55000,2,2020,06
MAMIP,--U9---1,600,0,24 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2600,0,24 Jun 2020,2670,2590,2640,40,3343400,8807674000,679,2020,06
MAPB,--U9---2,1605,0,24 Jun 2020,1605,1605,1605,0,100,160500,1,2020,06
MAPI,--M9K--1,785,0,24 Jun 2020,795,760,775,-10,32422000,25137616500,2263,2020,06
MARI,--M9---2,84,0,24 Jun 2020,86,79,79,-5,1182600,93759000,53,2020,06
MARK,--U3---1,460,0,24 Jun 2020,492,456,488,28,12764400,6070818000,1598,2020,06
MASA,--U4---1,570,0,24 Jun 2020,540,535,535,-35,2500,1347500,3,2020,06
MAYA,--U8---1,6200,0,24 Jun 2020,6500,6400,6500,300,500,3230000,3,2020,06
MBAP,--U2---2,1730,0,24 Jun 2020,1870,1705,1740,10,295200,521050000,173,2020,06
MBSS,--M7---1,316,0,24 Jun 2020,320,316,316,0,528500,167752800,99,2020,06
MBTO,--U5---1,60,0,24 Jun 2020,70,60,60,0,26600,1697900,21,2020,06
MCAS,--U9---2,1365,0,24 Jun 2020,1410,1330,1370,5,7563500,10301707000,584,2020,06
MCOR,CRM8---1,135,0,24 Jun 2020,139,133,135,0,11272700,1535730000,492,2020,06
MDIA,--U9---1,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
MDKA,--M2K--2,1365,0,24 Jun 2020,1400,1360,1365,0,79318900,109333305500,4419,2020,06
MDKI,--U3---2,138,0,24 Jun 2020,139,132,132,-6,158200,20995400,64,2020,06
MDLN,--M6---1,70,0,24 Jun 2020,72,67,67,-3,86155700,5941066800,2798,2020,06
MDRN,--U9---1,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
MEDC,--M2K--1,470,0,24 Jun 2020,478,470,474,4,43061700,20388176800,2706,2020,06
MEGA,--U8---1,6200,0,24 Jun 2020,0,0,6200,0,0,0,0,2020,06
MERK,--U5---2,2730,0,24 Jun 2020,2760,2730,2750,20,67500,184904000,44,2020,06
META,--U7---1,112,0,24 Jun 2020,115,111,112,0,167100,18929500,46,2020,06
MFIN,--U8---2,855,0,24 Jun 2020,955,880,910,55,16100,14591500,20,2020,06
MFMI,--U9---2,486,0,24 Jun 2020,500,488,490,4,16500,8099400,18,2020,06
MGNA,--U5---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,680,0,24 Jun 2020,710,675,710,30,2914900,2040671500,211,2020,06
MICE,--U9---2,304,0,24 Jun 2020,304,304,304,0,5000,1520000,3,2020,06
MIDI,XDU9---2,1450,0,24 Jun 2020,0,0,1450,0,0,0,0,2020,06
MIKA,--M9KB-1,2300,0,24 Jun 2020,2370,2280,2300,0,7505300,17363590000,1843,2020,06
MINA,--U9---2,50,0,24 Jun 2020,50,50,50,0,900,45000,3,2020,06
MIRA,--U7---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MITI,--U2---2,51,0,24 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
MKPI,--U6---2,15800,0,24 Jun 2020,0,0,15800,0,0,0,0,2020,06
MLBI,--U5---1,10550,0,24 Jun 2020,10600,10525,10550,0,56700,598340000,18,2020,06
MLIA,--U3---2,525,0,24 Jun 2020,525,510,520,-5,4211500,2171283000,233,2020,06
MLPL,--M9---1,55,0,24 Jun 2020,55,54,55,0,416900,22797200,114,2020,06
MLPT,XDU9---1,670,0,24 Jun 2020,670,625,625,-45,1172000,734508500,999,2020,06
MMLP,--M6---2,198,0,24 Jun 2020,204,196,197,-1,1487900,296741200,84,2020,06
MNCN,--M9XX-1,980,0,24 Jun 2020,1000,975,980,0,99213200,97652627000,6711,2020,06
MOLI,--U3---2,1050,0,24 Jun 2020,1030,1020,1030,-20,7500,7675000,2,2020,06
MPMX,XDM9---1,478,0,24 Jun 2020,494,480,492,14,2494100,1219513200,611,2020,06
MPOW,--U7---2,60,0,24 Jun 2020,61,56,61,1,239300,13665500,78,2020,06
MPPA,--U9---1,119,0,24 Jun 2020,121,119,120,1,3584600,430298300,95,2020,06
MPRO,--U6---2,880,0,24 Jun 2020,0,0,880,0,0,0,0,2020,06
MRAT,--U5---1,125,0,24 Jun 2020,126,125,125,0,107500,13438000,31,2020,06
MREI,--U8---2,6675,0,24 Jun 2020,6225,6225,6225,-450,3400,21165000,4,2020,06
MSIN,--M9---1,286,0,24 Jun 2020,290,282,284,-2,666100,188790400,92,2020,06
MSKY,--U9---1,1000,0,24 Jun 2020,0,0,1000,0,0,0,0,2020,06
MTDL,--M9K--1,1305,0,24 Jun 2020,1360,1305,1330,25,604800,805116000,267,2020,06
MTFN,--U2---2,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
MTLA,--U6---1,420,0,24 Jun 2020,0,0,420,0,0,0,0,2020,06
MTPS,--U7---2,140,0,24 Jun 2020,150,134,135,-5,114900,15749700,38,2020,06
MTRA,--U6---2,244,0,24 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,220,0,24 Jun 2020,216,206,216,-4,700,149200,4,2020,06
MTWI,--U8---2,50,0,24 Jun 2020,52,50,51,1,24800,1283500,13,2020,06
MYOH,--U2---1,1070,0,24 Jun 2020,1055,1000,1015,-55,232100,237068500,163,2020,06
MYOR,--M5KB-1,2290,0,24 Jun 2020,2300,2260,2290,0,2037900,4647245000,1030,2020,06
MYRX,--U6---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
NASA,--U9---2,163,0,24 Jun 2020,180,153,173,10,56100,9195100,32,2020,06
NATO,--U9---2,344,0,24 Jun 2020,360,320,334,-10,3925700,1322944800,1673,2020,06
NELY,--U7---2,138,0,24 Jun 2020,138,132,137,-1,9500,1285700,7,2020,06
NFCX,--U9---2,1775,0,24 Jun 2020,1800,1750,1755,-20,57100,101167000,28,2020,06
NICK,--U9---2,318,0,24 Jun 2020,0,0,318,0,0,0,0,2020,06
NIKL,--U3---1,484,0,24 Jun 2020,505,488,490,6,1116700,551825400,398,2020,06
NIPS,--U4---2,282,0,24 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,137,0,24 Jun 2020,148,138,138,1,400,56300,3,2020,06
NISP,--U8---1,715,0,24 Jun 2020,725,715,725,10,47700,34354000,16,2020,06
NOBU,--U8---1,805,0,24 Jun 2020,800,770,800,-5,400,314000,4,2020,06
NRCA,--U6---1,348,0,24 Jun 2020,350,346,348,0,59300,20560200,26,2020,06
NUSA,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,--U6---1,232,0,24 Jun 2020,260,218,252,20,32800,7280400,19,2020,06
OASA,--U7---2,384,0,24 Jun 2020,364,358,360,-24,2001500,716544000,4,2020,06
OCAP,--U9---2,210,0,24 Jun 2020,0,0,210,0,0,0,0,2020,06
OKAS,--U9---2,83,0,24 Jun 2020,86,78,84,1,6417100,540492200,198,2020,06
OMRE,--U6---2,338,0,24 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,108,0,24 Jun 2020,109,108,109,1,462500,50391500,52,2020,06
PADI,--U8---1,50,0,24 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,197,0,24 Jun 2020,195,195,195,-2,3800,741000,2,2020,06
PAMG,--U6---1,75,0,24 Jun 2020,76,73,74,-1,1973600,147355300,573,2020,06
PANI,--U5---2,60,0,24 Jun 2020,62,60,62,2,9600,590700,11,2020,06
PANR,--U9---1,93,0,24 Jun 2020,95,93,94,1,1330200,124338400,127,2020,06
PANS,--U8---1,895,0,24 Jun 2020,910,890,905,10,61500,55316000,53,2020,06
PBID,XDU3---1,865,0,24 Jun 2020,880,835,845,-20,276300,233191000,93,2020,06
PBRX,--M4---1,286,0,24 Jun 2020,292,282,282,-4,2159600,623786000,69,2020,06
PBSA,--U6---1,655,0,24 Jun 2020,0,0,655,0,0,0,0,2020,06
PCAR,--U5---2,216,0,24 Jun 2020,0,0,216,0,0,0,0,2020,06
PDES,--U9---2,460,0,24 Jun 2020,458,428,458,-2,2100,901800,2,2020,06
PEGE,--U9---2,138,0,24 Jun 2020,138,129,131,-7,68400,8879400,20,2020,06
PEHA,--U5---1,1110,0,24 Jun 2020,1185,1105,1140,30,238900,271348500,153,2020,06
PGAS,XDM7BX-1,1095,0,24 Jun 2020,1170,1090,1130,35,293977300,333107360000,18029,2020,06
PGJO,--U----3,77,0,24 Jun 2020,84,78,78,1,12600,983400,7,2020,06
PGLI,--U9---2,200,0,24 Jun 2020,190,186,190,-10,81400,15465400,5,2020,06
PICO,--U3---2,300,0,24 Jun 2020,308,280,280,-20,1684100,486922400,273,2020,06
PJAA,--U9---1,535,0,24 Jun 2020,540,530,535,0,98300,52568500,35,2020,06
PKPK,--U2---2,50,0,24 Jun 2020,50,50,50,0,10000,500000,1,2020,06
PLAS,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2300,0,24 Jun 2020,0,0,2300,0,0,0,0,2020,06
PMJS,--U9---2,128,0,24 Jun 2020,127,124,127,-1,34500,4280900,8,2020,06
PNBN,--M8K--1,820,0,24 Jun 2020,850,815,830,10,7259200,6059615500,695,2020,06
PNBS,--U8---1,50,0,24 Jun 2020,50,50,50,0,3100,155000,6,2020,06
PNIN,--U8---1,785,0,24 Jun 2020,825,790,790,5,178300,142486000,65,2020,06
PNLF,--M8K--1,191,0,24 Jun 2020,196,191,193,2,35259800,6840537400,1856,2020,06
PNSE,--U9---2,515,0,24 Jun 2020,0,0,515,0,0,0,0,2020,06
POLA,--U8---2,51,0,24 Jun 2020,54,51,52,1,83700,4346000,33,2020,06
POLI,--U6---2,1170,0,24 Jun 2020,1200,1165,1200,30,21000,24806500,16,2020,06
POLL,--U6---1,6175,0,24 Jun 2020,6250,6000,6175,0,55900,339970000,182,2020,06
POLU,--U4---2,820,0,24 Jun 2020,1020,840,850,30,4700,4015500,16,2020,06
POLY,--U4---2,50,0,24 Jun 2020,50,50,50,0,10100,505000,2,2020,06
POOL,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,480,0,24 Jun 2020,460,460,460,-20,200,92000,2,2020,06
POSA,--U6---2,50,0,24 Jun 2020,50,50,50,0,1800,90000,3,2020,06
POWR,--M7---2,625,0,24 Jun 2020,630,615,620,-5,707400,439858000,206,2020,06
PPRE,--U7---1,196,0,24 Jun 2020,202,196,198,2,14016900,2768056600,3031,2020,06
PPRO,XDU6K--1,50,0,24 Jun 2020,50,50,50,0,2986500,149325000,158,2020,06
PRAS,--U4---1,161,0,24 Jun 2020,160,151,160,-1,700,108300,4,2020,06
PRDA,--U9---1,3200,0,24 Jun 2020,3240,3180,3180,-20,12100,38668000,13,2020,06
PRIM,--U9---2,286,0,24 Jun 2020,288,270,278,-8,13800,3867000,19,2020,06
PSAB,--M2---2,182,0,24 Jun 2020,186,184,184,2,9620100,1777161100,603,2020,06
PSDN,--U5---2,132,0,24 Jun 2020,0,0,132,0,0,0,0,2020,06
PSGO,--U1---2,100,0,24 Jun 2020,100,96,96,-4,5400,538400,3,2020,06
PSKT,--U9---2,50,0,24 Jun 2020,50,50,50,0,900,45000,1,2020,06
PSSI,XDU7---1,166,0,24 Jun 2020,172,166,170,4,32300,5462600,9,2020,06
PTBA,XDM2BX-1,2080,0,24 Jun 2020,2160,2090,2120,40,108004000,230262458000,17189,2020,06
PTIS,--U7---1,178,0,24 Jun 2020,188,188,188,10,1000,188000,2,2020,06
PTPP,XDM6XX-1,835,0,24 Jun 2020,870,835,855,20,24648000,21199829000,2843,2020,06
PTPW,--U7---2,990,0,24 Jun 2020,1055,970,1055,65,10230300,10454636500,1258,2020,06
PTRO,--M2---1,1345,0,24 Jun 2020,1370,1340,1355,10,336000,455633000,150,2020,06
PTSN,--M4---1,177,0,24 Jun 2020,199,167,192,15,21405500,4039662300,1772,2020,06
PTSP,--U9---2,3650,0,24 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,260,0,24 Jun 2020,0,0,260,0,0,0,0,2020,06
PURA,--U7---2,97,0,24 Jun 2020,99,93,93,-4,63810600,6128877100,24438,2020,06
PURE,--U3---1,94,0,24 Jun 2020,96,93,95,1,2088200,197450000,175,2020,06
PWON,--M6B3-1,436,0,24 Jun 2020,450,432,436,0,99758400,43700069600,5607,2020,06
PYFA,--U5---2,645,0,24 Jun 2020,650,600,610,-35,148600,90537500,112,2020,06
PZZA,CDU9---1,900,0,24 Jun 2020,915,880,890,-10,1728100,1541660500,763,2020,06
RAJA,XDM7---1,110,0,24 Jun 2020,122,108,115,5,60542400,7013097900,3836,2020,06
RALS,--M9K--1,595,0,24 Jun 2020,620,600,610,15,6355900,3893913500,796,2020,06
RANC,--U9---1,360,0,24 Jun 2020,360,356,356,-4,3100,1111600,4,2020,06
RBMS,--U6---1,50,0,24 Jun 2020,50,50,50,0,1200,60000,3,2020,06
RDTX,--U6---1,5325,0,24 Jun 2020,4970,4960,4970,-355,500,2482000,5,2020,06
REAL,--U6---2,54,0,24 Jun 2020,57,53,54,0,65968900,3629826400,1466,2020,06
RELI,--U8---1,312,0,24 Jun 2020,0,0,312,0,0,0,0,2020,06
RICY,--U4---1,98,0,24 Jun 2020,98,93,96,-2,37000,3504600,18,2020,06
RIGS,--U7---2,214,0,24 Jun 2020,210,202,202,-12,30700,6216200,13,2020,06
RIMO,--U6---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,456,0,24 Jun 2020,460,442,460,4,439800,201382000,135,2020,06
RMBA,--U5---1,246,0,24 Jun 2020,266,238,238,-8,26400,6304800,15,2020,06
RODA,--U6---2,50,0,24 Jun 2020,50,50,50,0,721200,36060000,16,2020,06
RONY,--U9---2,173,0,24 Jun 2020,230,170,190,17,200200,39901000,73,2020,06
ROTI,--M5---1,1185,0,24 Jun 2020,1190,1185,1190,5,158000,187869500,51,2020,06
RUIS,--U2---2,166,0,24 Jun 2020,168,166,166,0,21500,3583300,8,2020,06
SAFE,--U7---2,191,0,24 Jun 2020,194,191,191,0,283500,54595700,60,2020,06
SAME,--M9---2,86,0,24 Jun 2020,89,85,88,2,8493100,747196300,50,2020,06
SAMF,--U3---1,364,0,24 Jun 2020,364,364,364,0,12100,4404400,8,2020,06
SAPX,--U7---2,1750,0,24 Jun 2020,1850,1850,1850,100,10000,18500000,1,2020,06
SATU,--U6---2,50,0,24 Jun 2020,50,50,50,0,4000,200000,2,2020,06
SBAT,--U4---2,102,0,24 Jun 2020,108,101,105,3,9072800,943969500,1607,2020,06
SCCO,XDU4---1,9100,0,24 Jun 2020,9300,8950,9050,-50,7500,68187500,18,2020,06
SCMA,--M9XX-1,1100,0,24 Jun 2020,1120,1055,1095,-5,45276800,49058588000,4062,2020,06
SCPI,--U5---2,29000,0,24 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
SDPC,--U9---1,98,0,24 Jun 2020,102,98,98,0,12900,1300800,14,2020,06
SDRA,--U8---1,665,0,24 Jun 2020,720,700,700,35,5300,3752000,9,2020,06
SFAN,--U9---2,1045,0,24 Jun 2020,1045,975,1025,-20,8300,8161500,11,2020,06
SGRO,--U1---1,2200,0,24 Jun 2020,2200,2190,2190,-10,46200,101523000,16,2020,06
SHID,--U9---2,3650,0,24 Jun 2020,0,0,3650,0,0,0,0,2020,06
SHIP,--U7---2,575,0,24 Jun 2020,610,565,600,25,1665900,977880500,360,2020,06
SIDO,--M5K--1,1195,0,24 Jun 2020,1220,1195,1215,20,3047900,3682732000,1129,2020,06
SILO,--M9K--1,5450,0,24 Jun 2020,5600,5425,5500,50,430700,2373510000,350,2020,06
SIMA,--U9---2,50,0,24 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,262,0,24 Jun 2020,270,258,260,-2,10550800,2788963600,1017,2020,06
SINI,--U3---2,535,0,24 Jun 2020,530,505,505,-30,8400,4439500,5,2020,06
SIPD,--U3---2,1100,0,24 Jun 2020,1100,1100,1100,0,300,330000,1,2020,06
SKBM,--U5---2,352,0,24 Jun 2020,366,366,366,14,100,36600,1,2020,06
SKLT,--U5---2,1610,0,24 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,--M6---2,505,0,24 Jun 2020,525,488,496,-9,287200,144152200,92,2020,06
SKYB,--U9---2,51,0,24 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5100,0,24 Jun 2020,5250,5075,5200,100,291200,1509750000,86,2020,06
SMAR,--U1---2,2890,0,24 Jun 2020,2900,2800,2820,-70,5500,15506000,9,2020,06
SMBR,--M3K--1,310,0,24 Jun 2020,334,312,314,4,26914400,8684646200,3317,2020,06
SMCB,--U3K--1,1000,0,24 Jun 2020,1050,1020,1050,50,107200,111259500,76,2020,06
SMDM,--U6---2,88,0,24 Jun 2020,93,93,93,5,1000,93000,2,2020,06
SMDR,--U7---1,165,0,24 Jun 2020,171,165,165,0,185600,31191900,64,2020,06
SMGR,CDM3B3-1,9550,0,24 Jun 2020,9675,9400,9475,-75,5170600,49285892500,1991,2020,06
SMKL,--U3---1,180,0,24 Jun 2020,177,174,174,-6,1121700,198536400,6,2020,06
SMMA,--U8---1,15050,0,24 Jun 2020,17350,14000,16500,1450,42845900,599907565000,177,2020,06
