Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1240,0,09 Nov 2020,1245,1225,1235,-5,227800,282188500,164,2020,11
GPRA,--U-113000000061--------------,50,0,09 Nov 2020,51,50,50,0,585900,29305900,24,2020,11
GREN,--U-110500000091-----L--------,328,0,09 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,87,0,09 Nov 2020,91,88,88,1,1700,151800,12,2020,11
GTBO,--U-213000000021------S-------,75,0,09 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,97,0,09 Nov 2020,100,95,97,0,582400,56609200,56,2020,11
GZCO,--U-113000000012--------------,50,0,09 Nov 2020,50,50,50,0,25300,1265000,7,2020,11
HADE,--U-213000000091--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,147,0,09 Nov 2020,144,144,144,-3,400,57600,2,2020,11
HDIT,--U-113000000091--------------,348,0,09 Nov 2020,368,324,338,-10,44800,14585400,15,2020,11
HDTX,--U-113000000043--------------,120,0,09 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3220,0,09 Nov 2020,3320,3220,3250,30,305000,993252000,276,2020,11
HELI,--U-213000000074--------------,214,0,09 Nov 2020,240,200,216,2,4200,872800,17,2020,11
HERO,--U-113500000093--------------,805,0,09 Nov 2020,825,805,825,20,200,163000,2,2020,11
HEXA,--U-113500000091--------------,2960,0,09 Nov 2020,3010,2960,2970,10,288700,860240000,304,2020,11
HITS,--U-110500000074--------------,470,0,09 Nov 2020,438,438,438,-32,100,43800,1,2020,11
HKMU,--U-187000000091--M-----------,71,0,09 Nov 2020,72,71,72,1,8018600,573432900,306,2020,11
HMSP,--MO1H42C3000052--------------,1445,1455,09 Nov 2020,1465,1425,1430,-15,86743600,124836745500,11107,2020,11
HOKI,--U-18759A000051--------------,840,0,09 Nov 2020,860,830,850,10,11210800,9467910500,769,2020,11
HOME,--U-210500000094----A---------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1005,0,09 Nov 2020,1025,980,990,-15,1155300,1173127500,21,2020,11
HOTL,--U-110000000094--------------,50,0,09 Nov 2020,50,50,50,0,62700,3135000,6,2020,11
HRME,--U-213000000094--------------,50,0,09 Nov 2020,50,50,50,0,415400,20770000,35,2020,11
HRTA,--M-113500000059--------------,198,0,09 Nov 2020,199,197,198,0,2447500,484006000,317,2020,11
HRUM,--M-113500000021--------------,2160,0,09 Nov 2020,2200,2120,2200,40,4706400,10159258000,1681,2020,11
IATA,--U-213000000074--------------,50,0,09 Nov 2020,50,50,50,0,44000,2200000,3,2020,11
IBFN,--U-210000000082--------------,310,0,09 Nov 2020,308,308,308,-2,100,30800,1,2020,11
IBST,--U-113500000075--------------,8000,0,09 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9875,9900,09 Nov 2020,9950,9750,9750,-125,9146900,89738660000,11367,2020,11
ICON,--U-213000000094--------------,53,0,09 Nov 2020,55,54,55,2,183800,10095200,19,2020,11
IDPR,--U-113000000062--------------,180,0,09 Nov 2020,185,180,183,3,7400,1354500,7,2020,11
IFII,--U-113500000037--------------,126,0,09 Nov 2020,128,121,126,0,817400,101558100,140,2020,11
IFSH,--U-213000000023--------------,378,0,09 Nov 2020,400,378,400,22,5200,1982800,13,2020,11
IGAR,--U-113000000035--------------,324,0,09 Nov 2020,330,322,330,6,443800,143811800,39,2020,11
IIKP,--U-213500000051--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,55,0,09 Nov 2020,54,52,52,-3,19301000,1004548900,1242,2020,11
IKAN,--U-210000000051--------------,176,0,09 Nov 2020,179,170,171,-5,21798600,3786889300,1192,2020,11
IKBI,--U-213000000045--------------,218,0,09 Nov 2020,226,212,212,-6,14200,3079000,16,2020,11
IMAS,--M-110500000042--------------,710,0,09 Nov 2020,725,710,710,0,5189800,3709206500,624,2020,11
IMJS,--M-110500000082--------------,232,0,09 Nov 2020,238,226,228,-4,5535500,1270359600,265,2020,11
IMPC,XDU-213500000035--------------,1360,0,09 Nov 2020,1370,1355,1365,5,886200,1210225000,113,2020,11
INAF,--U-183540000053--------------,3150,0,09 Nov 2020,3240,3150,3180,30,905400,2872013000,703,2020,11
INAI,--U-210000000033--------------,326,0,09 Nov 2020,328,324,326,0,800,260800,7,2020,11
INCF,--U-210000000039--------------,56,0,09 Nov 2020,62,54,57,1,2821900,166629200,177,2020,11
INCI,--U-113000000034--------------,665,0,09 Nov 2020,830,710,830,165,993500,818298500,209,2020,11
INCO,--MO1SN5M2000023--------------,4270,4350,09 Nov 2020,4570,4300,4550,280,39117900,173463953000,9653,2020,11
INDF,--MO1XNNQ2000051--------------,7175,7175,09 Nov 2020,7275,7150,7200,25,15842000,113967105000,5465,2020,11
INDO,--U-213000000061--------------,117,0,09 Nov 2020,119,109,117,0,364500,41212900,127,2020,11
INDR,--U-113500000043--------------,2250,0,09 Nov 2020,2290,2120,2130,-120,19900,43324000,25,2020,11
INDS,--M-113500000042--------------,1975,0,09 Nov 2020,1950,1880,1925,-50,28100,53335000,30,2020,11
INDX,--U-213000000099--------------,51,0,09 Nov 2020,51,50,50,-1,99100,4972600,26,2020,11
INDY,--M-180500000021--------------,955,0,09 Nov 2020,980,960,970,15,9848700,9524145500,1774,2020,11
INKP,--MO1U4F96000038--------------,9700,9725,09 Nov 2020,9750,9425,9675,-25,8309600,79585362500,4873,2020,11
INOV,--M-210000000039--------------,152,0,09 Nov 2020,162,146,152,0,17900,2687600,11,2020,11
INPC,--U-110000000081--------------,68,0,09 Nov 2020,75,65,72,4,5174300,364278200,1002,2020,11
INPP,--U-213500000061--------------,760,0,09 Nov 2020,0,0,760,0,0,0,0,2020,11
INPS,--U-213500000091--------------,1410,0,09 Nov 2020,1500,1400,1490,80,724400,1039928500,268,2020,11
INRU,--U-210500000038--------------,920,0,09 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,232,0,09 Nov 2020,250,216,232,0,10500,2522000,18,2020,11
INTD,--U-213000000091--------------,129,0,09 Nov 2020,130,120,130,1,1700,206800,3,2020,11
INTP,--MO1SDTU3000031--------------,13100,13500,09 Nov 2020,13500,13025,13175,75,1891200,24868477500,2589,2020,11
IPCC,--M-213000000072--------------,384,0,09 Nov 2020,390,384,388,4,1181600,456550600,273,2020,11
IPCM,CDU-213500000074--------------,226,0,09 Nov 2020,234,224,230,4,432000,99161600,107,2020,11
IPOL,--U-113000000035--------------,86,0,09 Nov 2020,88,85,86,0,1418400,121409200,104,2020,11
IPTV,--U-113540000095--------------,296,0,09 Nov 2020,298,294,298,2,12597300,3741306400,674,2020,11
IRRA,--U-283000000091--------------,865,0,09 Nov 2020,880,860,865,0,11978500,10387214000,2475,2020,11
ISAT,--M-183MM1000073--------------,2140,0,09 Nov 2020,2150,2090,2110,-30,5303800,11218925000,1488,2020,11
ISSP,--M-117000000033--------------,126,0,09 Nov 2020,132,125,125,-1,18739100,2397912400,1191,2020,11
ITIC,--U-210000000052--------------,820,0,09 Nov 2020,835,805,805,-15,727400,593816000,309,2020,11
ITMA,--U-213000000099--------------,464,0,09 Nov 2020,488,464,474,10,13100,6261800,18,2020,11
ITMG,CDMO1H3EU1000021--------------,8550,8675,09 Nov 2020,8700,8525,8575,25,5578600,47914610000,4427,2020,11
JAST,--U-213000000073--------------,101,0,09 Nov 2020,102,99,100,-1,7608300,758368900,693,2020,11
JAWA,--U-110000000012--------------,91,0,09 Nov 2020,96,87,91,0,143400,13186800,41,2020,11
JAYA,--U-213000000074--------------,111,0,09 Nov 2020,113,104,106,-5,6308700,673435200,1599,2020,11
JECC,--U-213500000045--------------,6500,0,09 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,418,0,09 Nov 2020,0,0,418,0,0,0,0,2020,11
JKON,--U-113500000062--------------,340,0,09 Nov 2020,340,338,338,-2,210400,71115400,5,2020,11
JKSW,--U-210000000033---E--S-------,60,0,09 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,143,0,09 Nov 2020,143,135,138,-5,21400,2935700,30,2020,11
JPFA,--MO1SNCM1000036--------------,1140,1155,09 Nov 2020,1165,1130,1145,5,19431600,22233958000,3746,2020,11
JRPT,--M-183500000061--------------,416,0,09 Nov 2020,418,416,416,0,12570600,5245784600,738,2020,11
JSKY,--U-113000000046--------------,224,0,09 Nov 2020,230,220,222,-2,26250900,5865951400,2138,2020,11
JSMR,--MO1SAVV2000072--------------,3900,3960,09 Nov 2020,3980,3870,3940,40,11243300,44008068000,3251,2020,11
JSPT,--U-213500000094--------------,910,0,09 Nov 2020,920,920,920,10,1000,920000,3,2020,11
JTPE,--M-213500000095--------------,900,0,09 Nov 2020,905,900,905,5,1460500,1321078500,42,2020,11
KAEF,--M-1835R0000053--------------,3150,0,09 Nov 2020,3220,3160,3190,40,4622400,14680615000,1910,2020,11
KARW,--U-213000000072---E----------,75,0,09 Nov 2020,79,70,72,-3,5683700,416224500,574,2020,11
KAYU,--U-213000000091--------------,57,0,09 Nov 2020,64,57,58,1,11590900,688001000,956,2020,11
KBAG,--U-213500000061--------------,53,0,09 Nov 2020,54,50,50,-3,672637400,33879508600,14235,2020,11
KBLI,--M-187550000045--------------,312,0,09 Nov 2020,318,310,318,6,1723900,542408600,283,2020,11
KBLM,--U-213000000045--------------,193,0,09 Nov 2020,196,194,195,2,59100,11553500,18,2020,11
KBLV,--U-210000000095--------------,374,0,09 Nov 2020,384,380,380,6,6600,2532400,6,2020,11
KBRI,--U-210000000038-----LS-------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,740,0,09 Nov 2020,780,750,750,10,10800,8125500,9,2020,11
KEEN,--M-113500000071--------------,294,0,09 Nov 2020,298,294,294,0,2351000,695084000,157,2020,11
KEJU,--U-213500000051--------------,1170,0,09 Nov 2020,1170,1140,1155,-15,193500,223554500,152,2020,11
KIAS,--U-213000000032--------------,56,0,09 Nov 2020,56,53,53,-3,512100,27271600,39,2020,11
KICI,--U-113000000055--------------,179,0,09 Nov 2020,0,0,179,0,0,0,0,2020,11
KIJA,--M-113500000061--------------,199,0,09 Nov 2020,202,197,198,-1,14124700,2815136500,916,2020,11
KINO,--M-183580000054--------------,3000,0,09 Nov 2020,3000,2940,2960,-40,136200,403406000,74,2020,11
KIOS,--U-213000000093--------------,155,0,09 Nov 2020,155,150,155,0,22000,3393700,23,2020,11
KJEN,--U-210000000074--------------,1315,0,09 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,199,0,09 Nov 2020,200,191,200,1,53500,10590400,20,2020,11
KLBF,--MO1XNAQA000053--------------,1515,1515,09 Nov 2020,1520,1470,1480,-35,68198900,101427326500,10156,2020,11
KMDS,--U-213000000091--------------,570,0,09 Nov 2020,590,550,575,5,65800,37794500,20,2020,11
KMTR,--U-210500000039--------------,334,0,09 Nov 2020,338,334,338,4,75500,25494200,7,2020,11
KOBX,--U-113000000091--------------,103,0,09 Nov 2020,103,101,102,-1,132500,13489500,40,2020,11
KOIN,--U-213000000093--------------,107,0,09 Nov 2020,107,100,100,-7,47900,4790700,11,2020,11
KONI,--U-210000000091--------------,374,0,09 Nov 2020,350,350,350,-24,100,35000,1,2020,11
KOPI,--U-213000000071--------------,444,0,09 Nov 2020,436,436,436,-8,100,43600,1,2020,11
KOTA,--U-113500000061--------------,254,0,09 Nov 2020,242,238,238,-16,105900,25242000,56,2020,11
KPAL,--U-110000000041--B-----------,51,0,09 Nov 2020,52,50,52,1,4626600,238081300,168,2020,11
KPAS,--U-213000000054--------------,66,0,09 Nov 2020,72,64,69,3,13867500,953403500,1112,2020,11
KPIG,--M-213500000094--------------,104,0,09 Nov 2020,108,104,104,0,2181000,230737600,132,2020,11
KRAH,--U-210000000041--M--L--------,436,0,09 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,370,0,09 Nov 2020,392,368,384,14,105571100,40505673800,6357,2020,11
KREN,--U-113540000098--------------,88,0,09 Nov 2020,91,88,88,0,14342400,1278484900,936,2020,11
LAND,--U-210000000061--------------,168,0,09 Nov 2020,176,164,168,0,94100,15689800,27,2020,11
LAPD,--U-213000000071---E----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,09 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,350,0,09 Nov 2020,354,330,330,-20,47200,16213800,15,2020,11
LEAD,--U-110000000074--------------,50,0,09 Nov 2020,50,50,50,0,183000,9150000,11,2020,11
LIFE,--U-110500000084--------------,5000,0,09 Nov 2020,5000,5000,5000,0,700,3500000,4,2020,11
LINK,--M-1875F7000095--------------,2120,0,09 Nov 2020,2190,2110,2120,0,4709400,10040726000,1279,2020,11
LION,--U-113000000033--------------,226,0,09 Nov 2020,228,228,228,2,400,91200,1,2020,11
LMAS,--U-213000000097--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
LMPI,--U-213000000055--------------,81,0,09 Nov 2020,81,81,81,0,47300,3831300,8,2020,11
LMSH,--U-213000000033--------------,268,0,09 Nov 2020,334,290,328,60,2600,777600,5,2020,11
LPCK,--U-113500000061--------------,930,0,09 Nov 2020,960,935,940,10,1776200,1679570500,407,2020,11
LPGI,--U-110000000084--------------,3370,0,09 Nov 2020,3330,3140,3200,-170,73200,230734000,55,2020,11
LPIN,--U-213000000042--------------,226,0,09 Nov 2020,0,0,226,0,0,0,0,2020,11
LPKR,--M-183540000061--------------,136,0,09 Nov 2020,139,136,138,2,49822400,6853130900,911,2020,11
LPLI,--U-213000000095--------------,83,0,09 Nov 2020,87,81,85,2,39400,3197800,9,2020,11
LPPF,--M-1875H0000093--------------,810,0,09 Nov 2020,875,785,860,50,96457000,81978230000,10656,2020,11
LPPS,--U-210000000089--------------,79,0,09 Nov 2020,84,79,79,0,9500,781500,8,2020,11
LRNA,--U-213000000074--------------,121,0,09 Nov 2020,135,121,135,14,15700,1903900,5,2020,11
LSIP,--M-18A5M2000012--------------,1005,0,09 Nov 2020,1030,990,1000,-5,31195300,31403057000,2832,2020,11
LTLS,--U-113000000091--------------,434,0,09 Nov 2020,438,430,434,0,165400,71246200,26,2020,11
LUCK,--U-210000000097--------------,161,0,09 Nov 2020,166,159,162,1,1339000,217276800,275,2020,11
MABA,--U-210000000061----DL--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MAIN,--M-187590000036--------------,575,0,09 Nov 2020,590,575,580,5,5891700,3423344000,767,2020,11
MAMI,--U-110000000094--------------,50,0,09 Nov 2020,50,50,50,0,225200,11260000,14,2020,11
MAMIP,--U-110000000094--------------,600,0,09 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,1985,0,09 Nov 2020,2010,1985,2010,25,1508800,3015080500,190,2020,11
MAPB,--U-213500000094--------------,1260,0,09 Nov 2020,1265,1265,1265,5,200,253000,2,2020,11
MAPI,--M-183CM0000093--------------,670,0,09 Nov 2020,710,670,700,30,51213200,35279548000,3051,2020,11
MARI,--M-210000000095--------------,50,0,09 Nov 2020,50,50,50,0,42300,2115000,6,2020,11
MARK,--U-113500000032--------------,860,0,09 Nov 2020,875,850,855,-5,2272800,1961109000,457,2020,11
MASA,--U-113500000042--------------,590,0,09 Nov 2020,625,585,585,-5,3100,1898000,9,2020,11
MAYA,--U-110500000081--------------,7800,0,09 Nov 2020,8000,7800,8000,200,1500,11925000,8,2020,11
MBAP,--U-213500000021--------------,2240,0,09 Nov 2020,2260,2220,2240,0,152900,342710000,127,2020,11
MBSS,--M-113000000074--------------,374,0,09 Nov 2020,380,374,378,4,680200,255522200,145,2020,11
MBTO,--U-113000000054--------------,84,0,09 Nov 2020,88,81,81,-3,10000,871200,9,2020,11
MCAS,--U-213500000093--------------,2030,0,09 Nov 2020,2100,2000,2060,30,362400,739234000,186,2020,11
MCOR,--M-110500000081--------------,118,0,09 Nov 2020,119,116,117,-1,1179800,138278700,184,2020,11
MDIA,--U-110500000095--------------,50,0,09 Nov 2020,50,50,50,0,8600,430000,3,2020,11
MDKA,--MO2X3CM2000023--------------,1935,1960,09 Nov 2020,1985,1940,1965,30,112827100,221239143500,9759,2020,11
MDKI,--U-213000000034--------------,158,0,09 Nov 2020,160,150,153,-5,4938100,751790700,343,2020,11
MDLN,--M-113000000061-----L--------,51,0,09 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,374,0,09 Nov 2020,388,374,382,8,105368900,40160063000,4537,2020,11
MEGA,--U-115500000081--------------,7100,0,09 Nov 2020,6950,6950,6950,-150,100,695000,1,2020,11
MERK,--U-213500000053--------------,3100,0,09 Nov 2020,3130,3060,3080,-20,13000,40176000,17,2020,11
META,--U-113500000072--------------,111,0,09 Nov 2020,113,107,107,-4,5199000,561603800,126,2020,11
MFIN,--U-210500000082--------------,1120,0,09 Nov 2020,1120,1120,1120,0,600,672000,2,2020,11
MFMI,--U-213000000099--------------,530,0,09 Nov 2020,530,525,525,-5,19500,10296500,13,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,785,0,09 Nov 2020,800,780,785,0,2012300,1588849500,270,2020,11
MICE,--U-213000000091--------------,296,0,09 Nov 2020,294,284,294,-2,2300,675200,3,2020,11
MIDI,--U-213500000093--------------,1500,0,09 Nov 2020,0,0,1500,0,0,0,0,2020,11
MIKA,--MO1U75MA000096--------------,2500,2510,09 Nov 2020,2540,2480,2500,0,28628100,72091286000,3067,2020,11
MINA,--U-213000000094--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
MIRA,--U-213000000074--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
MITI,--U-210000000022---E--S-------,51,0,09 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,09 Nov 2020,50,50,50,0,103700,5185000,4,2020,11
MKPI,--U-213500000061--------------,24400,0,09 Nov 2020,24000,24000,24000,-400,100,2400000,1,2020,11
MLBI,--U-110500000051--------------,9300,0,09 Nov 2020,9400,9175,9300,0,42100,390955000,69,2020,11
MLIA,--U-213000000032--------------,494,0,09 Nov 2020,500,488,494,0,5839400,2900792400,255,2020,11
MLPL,--M-113000000098--------------,50,0,09 Nov 2020,51,50,50,0,2696500,134825900,91,2020,11
MLPT,--U-113500000097--------------,590,0,09 Nov 2020,590,585,590,0,179500,105703000,60,2020,11
MMLP,--M-213500000061--------------,266,0,09 Nov 2020,270,266,268,2,3644100,975252000,191,2020,11
MNCN,--MO1SDCM7000095--------------,860,875,09 Nov 2020,880,845,860,0,71325100,61030319000,4252,2020,11
MOLI,--U-210500000034--------------,945,0,09 Nov 2020,950,900,900,-45,300,275000,2,2020,11
MPMX,--M-113500000091--------------,370,0,09 Nov 2020,378,370,372,2,9188700,3431599600,892,2020,11
MPOW,--U-213000000071--------------,63,0,09 Nov 2020,67,61,66,3,517400,33159100,99,2020,11
MPPA,--U-113000000093--------------,86,0,09 Nov 2020,89,86,88,2,1312900,115731900,199,2020,11
MPRO,--U-210500000061--------------,1350,0,09 Nov 2020,1400,1350,1400,50,4800,6554000,13,2020,11
MRAT,--U-113000000054--------------,135,0,09 Nov 2020,137,134,134,-1,35600,4832600,19,2020,11
MREI,--U-210500000084--------------,4780,0,09 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,09 Nov 2020,298,286,298,0,278100,82616000,90,2020,11
MSKY,--U-113500000095--------------,725,0,09 Nov 2020,730,710,730,5,131000,94513000,16,2020,11
MTDL,--M-1875F6000097--------------,1615,0,09 Nov 2020,1625,1605,1605,-10,1885900,3032399000,498,2020,11
MTFN,--U-213500000022--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
MTLA,--U-113500000061--------------,446,0,09 Nov 2020,430,418,418,-28,1000,423000,5,2020,11
MTPS,--U-213000000075--------------,314,0,09 Nov 2020,334,294,300,-14,82500,24556800,37,2020,11
MTRA,--U-210000000062--M--L--------,244,0,09 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,09 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,62,0,09 Nov 2020,65,59,61,-1,1138800,70913100,218,2020,11
MYOH,--U-113500000021--------------,1190,0,09 Nov 2020,1170,1140,1145,-45,58500,67125000,25,2020,11
MYOR,--M-1M3RMA000051--------------,2400,0,09 Nov 2020,2420,2370,2400,0,4765000,11373676000,1462,2020,11
MYRX,--U-210500000061--B--L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,51,0,09 Nov 2020,51,51,51,0,12200,622200,6,2020,11
NASA,--U-213500000094------S-------,104,0,09 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,535,0,09 Nov 2020,560,535,535,0,203058400,111431020000,3586,2020,11
NELY,--U-213000000074--------------,136,0,09 Nov 2020,138,136,137,1,16100,2218700,3,2020,11
NFCX,--U-213500000093--------------,1815,0,09 Nov 2020,0,0,1815,0,0,0,0,2020,11
NICK,--U-210000000098--------------,310,0,09 Nov 2020,310,292,304,-6,500,150200,5,2020,11
NIKL,--U-110500000033--------------,770,0,09 Nov 2020,830,775,820,50,8345300,6790252500,2124,2020,11
NIPS,--U-210000000042--M--L--------,282,0,09 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,149,0,09 Nov 2020,0,0,149,0,0,0,0,2020,11
NISP,--U-115500000081--------------,720,0,09 Nov 2020,730,720,725,5,177000,128301000,37,2020,11
NOBU,--U-110500000081--------------,950,0,09 Nov 2020,1030,900,905,-45,81700,77787500,85,2020,11
NRCA,--U-113000000062--------------,302,0,09 Nov 2020,308,302,308,6,133700,41024400,47,2020,11
NUSA,--U-210000000094-----L--------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,187,0,09 Nov 2020,186,174,174,-13,494500,86055000,54,2020,11
OASA,--U-210000000075--------------,430,0,09 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,09 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,100,0,09 Nov 2020,109,99,102,2,22227800,2293968500,1725,2020,11
OMRE,--U-213000000061--------------,322,0,09 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,162,0,09 Nov 2020,166,162,163,1,4687300,770113000,424,2020,11
PADI,--U-110000000083--------------,50,0,09 Nov 2020,50,50,50,0,100,5000,1,2020,11
PALM,XDU-213500000012--------------,316,0,09 Nov 2020,324,310,312,-4,678800,214589200,433,2020,11
PAMG,--U-113000000061--------------,99,0,09 Nov 2020,101,96,98,-1,6622300,647499700,484,2020,11
PANI,--U-213000000051--------------,107,0,09 Nov 2020,106,105,106,-1,7100,751600,7,2020,11
PANR,--U-113000000094--------------,88,0,09 Nov 2020,93,88,91,3,1444300,130479000,176,2020,11
PANS,--U-110000000083--------------,810,0,09 Nov 2020,815,800,805,-5,386800,312393000,90,2020,11
PBID,--U-113500000035--------------,1090,0,09 Nov 2020,1130,1070,1095,5,618100,678287500,155,2020,11
PBRX,--M-110500000043--------------,228,0,09 Nov 2020,260,232,248,20,4009100,973419600,350,2020,11
PBSA,--U-113500000062--------------,700,0,09 Nov 2020,680,680,680,-20,100,68000,1,2020,11
PCAR,--U-213000000051--------------,406,0,09 Nov 2020,498,406,448,42,183300,81035200,63,2020,11
PDES,--U-213000000094--------------,208,0,09 Nov 2020,246,208,226,18,11500,2498400,19,2020,11
PEGE,--U-210000000098--------------,113,0,09 Nov 2020,116,113,116,3,1800,205800,5,2020,11
PEHA,--U-113000000053--------------,1505,0,09 Nov 2020,1530,1510,1520,15,54500,82854000,93,2020,11
PGAS,--MO1SNTX2000071--------------,1100,1115,09 Nov 2020,1125,1100,1125,25,128688800,143439235000,8769,2020,11
PGJO,--U-300000000094--------------,34,0,09 Nov 2020,37,33,34,0,65600,2230200,18,2020,11
PGLI,--U-213000000094--------------,258,0,09 Nov 2020,256,240,256,-2,22100,5401200,14,2020,11
PGUN,--U-110500000012--------------,222,0,09 Nov 2020,232,224,232,10,18600,4221200,14,2020,11
PICO,--U-213000000033--------------,140,0,09 Nov 2020,143,137,141,1,608600,85624300,111,2020,11
PJAA,--U-11A000000094--------------,510,0,09 Nov 2020,510,500,505,-5,276300,138379000,47,2020,11
PKPK,--U-210000000022--------------,52,0,09 Nov 2020,54,51,52,0,840900,43406200,47,2020,11
PLAN,--U-300000000094--------------,193,0,09 Nov 2020,191,174,174,-19,7001400,1222542600,742,2020,11
PLAS,--U-213000000098--------------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2590,0,09 Nov 2020,2500,2500,2500,-90,400,1000000,3,2020,11
PMJS,--U-213500000091--------------,122,0,09 Nov 2020,122,122,122,0,600,73200,2,2020,11
PNBN,--M-185F56000081--------------,805,0,09 Nov 2020,815,800,815,10,13268100,10761146000,1214,2020,11
PNBS,--U-113500000081--------------,73,0,09 Nov 2020,70,68,68,-5,28782700,1964624500,742,2020,11
PNGO,--U-210000000012--------------,605,0,09 Nov 2020,625,575,615,10,4800,2795500,6,2020,11
PNIN,--U-110500000084--------------,700,0,09 Nov 2020,720,690,705,5,635700,444002500,83,2020,11
PNLF,--M-180551000089--------------,199,0,09 Nov 2020,204,199,202,3,22360200,4499552200,977,2020,11
PNSE,--U-213000000094--------------,770,0,09 Nov 2020,790,790,790,20,100,79000,1,2020,11
POLA,--U-210000000082--------------,54,0,09 Nov 2020,54,52,53,-1,16000,837800,17,2020,11
POLI,--U-210500000061--------------,1015,0,09 Nov 2020,1065,1000,1000,-15,700,709000,4,2020,11
POLL,--U-110500000061--M-----------,5000,0,09 Nov 2020,5000,4650,4710,-290,86600,410316000,255,2020,11
POLU,--U-213000000043--------------,900,0,09 Nov 2020,990,840,840,-60,31500,26979500,26,2020,11
POLY,--U-210000000043---E----------,50,0,09 Nov 2020,50,50,50,0,42900,2145000,9,2020,11
POOL,--U-210000000098--M-----------,50,0,09 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,474,0,09 Nov 2020,470,470,470,-4,100,47000,1,2020,11
POSA,--U-210000000061--------------,50,0,09 Nov 2020,50,50,50,0,11200,560000,4,2020,11
POWR,--M-213500000071--------------,625,0,09 Nov 2020,630,615,620,-5,3982800,2468736500,571,2020,11
PPGL,--U-300000000074--------------,310,0,09 Nov 2020,318,306,306,-4,4457000,1391723000,573,2020,11
PPRE,--U-117500000075--------------,182,0,09 Nov 2020,196,182,186,4,37576700,7093841700,2960,2020,11
PPRO,--U-11A540000061--------------,50,0,09 Nov 2020,50,50,50,0,5341700,267085000,272,2020,11
PRAS,--U-110000000042--------------,119,0,09 Nov 2020,121,111,113,-6,6300,734800,11,2020,11
