Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDR,--U4---1,2290,0,11 Feb 2020,2300,2200,2200,-90,7500,17150000,12,2020,02
INDS,--M4---1,2000,0,11 Feb 2020,2290,2000,2030,30,174900,391183000,61,2020,02
INDX,--U9---2,50,0,11 Feb 2020,51,50,50,0,61800,3097500,6,2020,02
INDY,--S2K--1,845,0,11 Feb 2020,860,825,855,10,4891400,4107011500,1221,2020,02
INKP,--S3B3O1,6500,6575,11 Feb 2020,6675,6475,6525,25,3813300,25020615000,2430,2020,02
INOV,--M3---2,306,0,11 Feb 2020,306,302,302,-4,73100,22126800,14,2020,02
INPC,--U8---1,51,0,11 Feb 2020,51,50,51,0,220700,11162700,14,2020,02
INPP,--U9---2,990,0,11 Feb 2020,1040,855,975,-15,800,787000,8,2020,02
INPS,--U9---2,4000,0,11 Feb 2020,4000,3980,3990,-10,756200,3010417000,748,2020,02
INRU,--U3---2,720,0,11 Feb 2020,0,0,720,0,0,0,0,2020,02
INTA,--U9---2,468,0,11 Feb 2020,464,446,464,-4,200,91000,2,2020,02
INTD,--U9---2,240,0,11 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,16775,16925,11 Feb 2020,16925,16500,16550,-225,898900,14910015000,1587,2020,02
IPCC,--S7---2,580,0,11 Feb 2020,575,560,560,-20,689300,388767000,131,2020,02
IPCM,--U7---2,165,0,11 Feb 2020,170,163,163,-2,200400,32699400,27,2020,02
IPOL,--U3---1,78,0,11 Feb 2020,77,76,77,-1,4700,360700,3,2020,02
IPTV,--U9---1,392,0,11 Feb 2020,394,388,390,-2,12399800,4872250200,11901,2020,02
IRRA,--U9---2,730,0,11 Feb 2020,730,725,725,-5,6868600,5006174000,413,2020,02
ISAT,--S7K--1,2260,0,11 Feb 2020,2310,2180,2190,-70,8107600,18102264000,4133,2020,02
ISSP,--S3---1,165,0,11 Feb 2020,173,166,167,2,5757200,973558100,548,2020,02
ITIC,--U5---2,2470,0,11 Feb 2020,2690,2470,2680,210,11684600,30874628000,2212,2020,02
ITMA,--U9---2,454,0,11 Feb 2020,454,448,452,-2,800,361800,3,2020,02
ITMG,--S2XXO1,10150,10125,11 Feb 2020,10250,10025,10150,0,1430800,14446667500,2269,2020,02
JAST,--U7---2,1490,0,11 Feb 2020,1490,1475,1490,0,10341300,15294778500,67,2020,02
JAWA,--U1---1,88,0,11 Feb 2020,89,89,89,1,10000,890000,1,2020,02
JAYA,--U7---2,82,0,11 Feb 2020,90,73,82,0,369700,30825000,51,2020,02
JECC,--U4---2,5700,0,11 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,520,0,11 Feb 2020,0,0,520,0,0,0,0,2020,02
JKON,--U6---1,496,0,11 Feb 2020,0,0,496,0,0,0,0,2020,02
JKSW,--U3---2,60,0,11 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,775,0,11 Feb 2020,810,640,800,25,300,225000,3,2020,02
JPFA,--S3XXO1,1450,1455,11 Feb 2020,1470,1440,1460,10,4649800,6753595000,1546,2020,02
JRPT,--S6K--1,520,0,11 Feb 2020,520,510,515,-5,6165700,3185144000,262,2020,02
JSKY,--U4---1,135,0,11 Feb 2020,142,129,137,2,14547700,1996845700,1952,2020,02
JSMR,--S7BXO1,4930,4930,11 Feb 2020,4960,4890,4900,-30,6063100,29756537000,2907,2020,02
JSPT,--U9---2,900,0,11 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,965,0,11 Feb 2020,970,965,965,0,172200,166175000,14,2020,02
KAEF,--M5---1,905,0,11 Feb 2020,930,880,880,-25,2691500,2421832000,1144,2020,02
KARW,--U7---2,55,0,11 Feb 2020,56,54,54,-1,145500,8002300,42,2020,02
KAYU,--U9---2,78,0,11 Feb 2020,79,75,75,-3,5152200,390493200,497,2020,02
KBLI,--S4K--1,462,0,11 Feb 2020,470,454,462,0,1081600,497549800,187,2020,02
KBLM,--U4---2,254,0,11 Feb 2020,254,254,254,0,5700,1447800,3,2020,02
KBLV,--U9---2,280,0,11 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1015,0,11 Feb 2020,1010,995,1010,-5,30400,30472500,6,2020,02
KEEN,--S7---1,416,0,11 Feb 2020,416,400,410,-6,1900000,780115000,60,2020,02
KEJU,--U5---2,840,0,11 Feb 2020,870,825,845,5,54100,45848000,46,2020,02
KIAS,--U3---2,52,0,11 Feb 2020,52,50,52,0,291500,14700400,33,2020,02
KICI,--U5---1,244,0,11 Feb 2020,244,234,234,-10,1100,258400,2,2020,02
KIJA,--S6---1,292,0,11 Feb 2020,298,292,296,4,510100,149588000,123,2020,02
KINO,--M5---1,2870,0,11 Feb 2020,2990,2870,2940,70,468400,1376612000,189,2020,02
KIOS,--U9---2,250,0,11 Feb 2020,300,189,300,50,1500,371500,5,2020,02
KJEN,--U7---2,1995,0,11 Feb 2020,1995,1990,1995,0,248800,495457500,90,2020,02
KKGI,--U2---1,210,0,11 Feb 2020,218,204,210,0,301600,61860200,16,2020,02
KLBF,--S5BXO1,1480,1480,11 Feb 2020,1480,1450,1460,-20,6665900,9745683000,1513,2020,02
KMTR,--U3---2,298,0,11 Feb 2020,296,294,294,-4,3900,1150400,6,2020,02
KOBX,--U9---1,102,0,11 Feb 2020,107,101,101,-1,157500,16327300,79,2020,02
KOIN,--U9---2,141,0,11 Feb 2020,0,0,141,0,0,0,0,2020,02
KONI,--U9---2,600,0,11 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,11 Feb 2020,615,605,615,5,32900,20122000,7,2020,02
KOTA,--U6---1,695,0,11 Feb 2020,705,695,705,10,7547300,5282337500,38,2020,02
KPAL,--U4---1,164,0,11 Feb 2020,167,159,165,1,134800,21824900,53,2020,02
KPAS,--U5---2,55,0,11 Feb 2020,57,53,55,0,423700,23188200,119,2020,02
KPIG,--S9---2,128,0,11 Feb 2020,129,125,125,-3,511200,64480400,87,2020,02
KRAH,--U4---2,1600,0,11 Feb 2020,0,0,1600,0,0,0,0,2020,02
KRAS,--U3---1,260,0,11 Feb 2020,264,260,260,0,819500,213432800,162,2020,02
KREN,--U9---1,482,0,11 Feb 2020,486,478,486,4,26654100,12828573600,315,2020,02
LAND,--U6---2,940,0,11 Feb 2020,1000,950,1000,60,147700,140988000,12,2020,02
LAPD,--U7---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,11 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,322,0,11 Feb 2020,322,320,322,0,59000,18937000,7,2020,02
LEAD,--U7---1,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
LIFE,--U8---1,5800,0,11 Feb 2020,5850,5850,5850,50,100,585000,1,2020,02
LINK,--S9---1,3600,0,11 Feb 2020,3650,3570,3600,0,1002200,3614876000,261,2020,02
LION,--U3---1,406,0,11 Feb 2020,410,406,410,4,300,122400,3,2020,02
LMAS,--U9---2,123,0,11 Feb 2020,125,118,121,-2,4758800,571490400,669,2020,02
LMPI,--U5---2,87,0,11 Feb 2020,97,83,91,4,38400,3225700,17,2020,02
LMSH,--U3---2,300,0,11 Feb 2020,0,0,300,0,0,0,0,2020,02
LPCK,--U6---1,820,0,11 Feb 2020,825,790,800,-20,833400,668376500,202,2020,02
LPGI,--U8---1,3650,0,11 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,228,0,11 Feb 2020,230,230,230,2,100,23000,1,2020,02
LPKR,--S6K--1,232,0,11 Feb 2020,236,232,236,4,58956800,13810050000,969,2020,02
LPLI,--U9---2,81,0,11 Feb 2020,0,0,81,0,0,0,0,2020,02
LPPF,--S9XXO1,3210,3220,11 Feb 2020,3350,3190,3300,90,2025200,6607903000,1323,2020,02
LPPS,--U8---2,80,0,11 Feb 2020,79,75,79,-1,50900,3820600,6,2020,02
LRNA,--U7---2,180,0,11 Feb 2020,180,165,180,0,10500,1739100,3,2020,02
LSIP,--S1K--1,1205,0,11 Feb 2020,1245,1195,1215,10,4595400,5562910500,945,2020,02
LTLS,--U9---1,605,0,11 Feb 2020,605,600,605,0,6000,3602500,7,2020,02
LUCK,--U9---2,860,0,11 Feb 2020,905,805,815,-45,19218300,16366409500,8546,2020,02
MABA,--U6---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,865,0,11 Feb 2020,875,820,850,-15,2527500,2136130500,834,2020,02
MAMI,--U9---1,50,0,11 Feb 2020,50,50,50,0,450100,22505000,25,2020,02
MAMIP,--U9---1,600,0,11 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4390,0,11 Feb 2020,4390,4020,4230,-160,57900,252355000,20,2020,02
MAPB,--U9---2,1595,0,11 Feb 2020,0,0,1595,0,0,0,0,2020,02
MAPI,--S9K--1,910,0,11 Feb 2020,935,910,935,25,8257400,7636501500,1871,2020,02
MARI,--U9---2,167,0,11 Feb 2020,167,151,166,-1,745500,123348500,11,2020,02
MARK,--U3---1,476,0,11 Feb 2020,482,476,482,6,1786800,854007800,211,2020,02
MASA,--U4---1,500,0,11 Feb 2020,0,0,500,0,0,0,0,2020,02
MAYA,--U8---1,8100,0,11 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1955,0,11 Feb 2020,1950,1895,1900,-55,7700,14642000,18,2020,02
MBSS,--S7---1,416,0,11 Feb 2020,422,414,416,0,338100,140973000,126,2020,02
MBTO,--U5---1,83,0,11 Feb 2020,90,80,80,-3,5500,448800,6,2020,02
MCAS,--S9---2,2020,0,11 Feb 2020,2000,1880,1915,-105,86000,164795500,76,2020,02
MCOR,--M8---1,114,0,11 Feb 2020,124,114,117,3,1643100,188363700,59,2020,02
MDIA,--U9---1,50,0,11 Feb 2020,50,50,50,0,200,10000,2,2020,02
MDKA,--S2K--2,1225,0,11 Feb 2020,1235,1220,1225,0,32612900,40024940000,2371,2020,02
MDKI,--U3---2,184,0,11 Feb 2020,189,171,188,4,403900,73702300,110,2020,02
MDLN,--S6---1,185,0,11 Feb 2020,189,180,181,-4,2432700,442244300,169,2020,02
MDRN,--U9---1,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,690,0,11 Feb 2020,710,690,710,20,27722000,19409961500,1652,2020,02
MEGA,--U8---1,6000,0,11 Feb 2020,6000,5800,6000,0,3100,18580000,5,2020,02
MERK,--U5---2,2490,0,11 Feb 2020,2510,2410,2460,-30,3600,8834000,11,2020,02
META,--U7---1,169,0,11 Feb 2020,172,156,156,-13,3246900,522917000,141,2020,02
MFIN,--U8---2,1285,0,11 Feb 2020,1330,1285,1330,45,20100,26728500,2,2020,02
MFMI,--U9---2,450,0,11 Feb 2020,444,430,430,-20,1700,733200,6,2020,02
MGNA,--U5---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,825,0,11 Feb 2020,835,825,830,5,2378100,1969457000,255,2020,02
MICE,--U9---2,348,0,11 Feb 2020,348,348,348,0,100,34800,1,2020,02
MIDI,--U9---2,1265,0,11 Feb 2020,0,0,1265,0,0,0,0,2020,02
MIKA,--S9KB-1,2590,0,11 Feb 2020,2690,2600,2650,60,14073500,37632237000,1721,2020,02
MINA,--U9---2,218,0,11 Feb 2020,0,0,218,0,0,0,0,2020,02
MIRA,--U7---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,11 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,11 Feb 2020,50,50,50,0,2100,105000,2,2020,02
MKPI,--U6---2,16200,0,11 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15350,0,11 Feb 2020,15300,15000,15300,-50,2300,35015000,9,2020,02
MLIA,--U3---2,525,0,11 Feb 2020,525,492,492,-33,5148000,2632432000,287,2020,02
MLPL,--S9---1,66,0,11 Feb 2020,68,65,65,-1,1107700,72412600,107,2020,02
MLPT,--U9---1,330,0,11 Feb 2020,368,322,368,38,4400,1506000,14,2020,02
MMLP,--S6---2,172,0,11 Feb 2020,173,170,171,-1,1987300,341345400,204,2020,02
MNCN,--S9XXO1,1535,1535,11 Feb 2020,1540,1495,1535,0,15966700,24320124000,10430,2020,02
MOLI,--U3---2,1030,0,11 Feb 2020,1035,1035,1035,5,2500,2587500,2,2020,02
MPMX,--S9---1,625,0,11 Feb 2020,635,615,620,-5,59100,36878000,52,2020,02
MPOW,--U7---2,88,0,11 Feb 2020,90,86,86,-2,308900,26969100,49,2020,02
MPPA,--U9---1,111,0,11 Feb 2020,113,110,111,0,136100,15097200,44,2020,02
MPRO,--U6---2,1150,0,11 Feb 2020,0,0,1150,0,0,0,0,2020,02
MRAT,--U5---1,146,0,11 Feb 2020,144,139,139,-7,2200,312800,8,2020,02
MREI,--U8---2,4130,0,11 Feb 2020,0,0,4130,0,0,0,0,2020,02
MSIN,--M9---2,400,0,11 Feb 2020,400,396,400,0,12400,4954800,15,2020,02
MSKY,--U9---1,1290,0,11 Feb 2020,1295,1285,1285,-5,400,515000,2,2020,02
MTDL,--S9K--1,1735,0,11 Feb 2020,1740,1715,1730,-5,1259400,2178082000,365,2020,02
MTFN,--U2---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,500,0,11 Feb 2020,520,510,510,10,800,409000,5,2020,02
MTPS,--U7---2,350,0,11 Feb 2020,350,350,350,0,5700,1995000,5,2020,02
MTRA,--U6---2,240,0,11 Feb 2020,244,240,244,4,67800,16373000,23,2020,02
MTSM,--U6---2,169,0,11 Feb 2020,200,180,200,31,7900,1487700,20,2020,02
MTWI,--U8---2,65,0,11 Feb 2020,66,61,62,-3,1382900,86993100,86,2020,02
MYOH,--U2---1,1155,0,11 Feb 2020,1160,1100,1115,-40,161200,180257000,68,2020,02
MYOR,--M5KB-1,1990,0,11 Feb 2020,2040,1975,2000,10,10654300,21434925500,1419,2020,02
MYRX,--U6---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,51,0,11 Feb 2020,55,51,51,0,1001400,51073200,13,2020,02
NASA,--U9---2,199,0,11 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1160,0,11 Feb 2020,1160,1135,1160,0,34151800,39441832500,995,2020,02
NELY,--U7---2,134,0,11 Feb 2020,130,130,130,-4,200,26000,2,2020,02
NFCX,--S9---2,2900,0,11 Feb 2020,2880,2830,2880,-20,8100,23212000,18,2020,02
NICK,--U9---2,310,0,11 Feb 2020,348,292,292,-18,300,98800,2,2020,02
NIKL,--U3---1,525,0,11 Feb 2020,555,520,520,-5,4241700,2276004000,896,2020,02
NIPS,--U4---2,282,0,11 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,150,0,11 Feb 2020,145,140,145,-5,203100,28953500,25,2020,02
NISP,--U8---1,845,0,11 Feb 2020,850,840,850,5,24500,20752000,6,2020,02
NOBU,--U8---1,915,0,11 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,346,0,11 Feb 2020,352,344,348,2,46000,15908400,21,2020,02
NUSA,--U9---2,50,0,11 Feb 2020,50,50,50,0,51200,2560000,5,2020,02
NZIA,--U6---1,482,0,11 Feb 2020,498,402,498,16,7800,3860600,12,2020,02
OASA,--U7---2,362,0,11 Feb 2020,0,0,362,0,0,0,0,2020,02
OCAP,--U9---2,195,0,11 Feb 2020,194,194,194,-1,200,38800,1,2020,02
OKAS,--U9---2,105,0,11 Feb 2020,116,96,109,4,1315700,140756000,408,2020,02
OMRE,--U6---2,825,0,11 Feb 2020,760,760,760,-65,100,76000,1,2020,02
OPMS,--U9---2,82,0,11 Feb 2020,83,81,82,0,152800,12404800,51,2020,02
PADI,--U8---1,50,0,11 Feb 2020,50,50,50,0,39600,1980000,2,2020,02
PALM,--U1---2,192,0,11 Feb 2020,192,192,192,0,1100,211200,2,2020,02
PAMG,--U6---1,111,0,11 Feb 2020,125,107,120,9,13394300,1573754300,1562,2020,02
PANI,--U5---2,85,0,11 Feb 2020,100,85,90,5,35800,3392400,33,2020,02
PANR,--U9---1,278,0,11 Feb 2020,278,276,278,0,1103700,306742600,180,2020,02
PANS,--U8---1,1280,0,11 Feb 2020,1280,1280,1280,0,500,640000,2,2020,02
PBID,--U3---1,1005,0,11 Feb 2020,1005,950,990,-15,1002800,952800500,15,2020,02
PBRX,--S4---1,340,0,11 Feb 2020,364,322,328,-12,391800,129287800,87,2020,02
PBSA,--U6---1,680,0,11 Feb 2020,675,630,675,-5,1200,801000,3,2020,02
PCAR,--U5---2,248,0,11 Feb 2020,246,234,246,-2,700,166200,5,2020,02
PDES,--U9---2,900,0,11 Feb 2020,0,0,900,0,0,0,0,2020,02
PEGE,--U9---2,150,0,11 Feb 2020,150,147,150,0,1000,149400,6,2020,02
PEHA,--U5---2,960,0,11 Feb 2020,960,945,945,-15,1800,1712500,7,2020,02
PGAS,--S7BXO1,1525,1540,11 Feb 2020,1560,1525,1535,10,55085900,84967616000,6337,2020,02
PGJO,--U----3,91,0,11 Feb 2020,100,90,90,-1,185100,17093700,46,2020,02
PGLI,--U9---2,344,0,11 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,1105,0,11 Feb 2020,1270,1105,1170,65,879700,1023881000,407,2020,02
PJAA,--U9---1,895,0,11 Feb 2020,895,890,895,0,5500,4917000,8,2020,02
PKPK,--U2---2,55,0,11 Feb 2020,59,55,55,0,3004700,168573800,269,2020,02
PLAS,--U9---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,11 Feb 2020,0,0,3150,0,0,0,0,2020,02
PMJS,--U9---2,126,0,11 Feb 2020,140,125,134,8,5518200,734926100,1003,2020,02
PNBN,--M8K--1,1145,0,11 Feb 2020,1160,1135,1135,-10,6445200,7348325500,298,2020,02
PNBS,--U8---1,50,0,11 Feb 2020,50,50,50,0,4600,230000,5,2020,02
PNIN,--U8---1,1005,0,11 Feb 2020,1030,1005,1030,25,8500,8702000,7,2020,02
PNLF,--S8K--1,262,0,11 Feb 2020,268,262,266,4,9984000,2641116000,451,2020,02
PNSE,--U9---2,320,0,11 Feb 2020,300,300,300,-20,500,150000,1,2020,02
POLA,--U8---2,78,0,11 Feb 2020,99,76,76,-2,8211800,719000600,2394,2020,02
POLI,--U6---2,1250,0,11 Feb 2020,1350,1250,1285,35,1900,2466000,13,2020,02
POLL,--U6---1,11350,0,11 Feb 2020,11550,11325,11525,175,674900,7735960000,1971,2020,02
POLU,--U4---2,2130,0,11 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,51,0,11 Feb 2020,52,51,51,0,760100,38992200,48,2020,02
POOL,--U9---2,50,0,11 Feb 2020,50,50,50,0,180800,9040000,367,2020,02
PORT,--U7---2,705,0,11 Feb 2020,690,690,690,-15,200,138000,1,2020,02
POSA,--U6---2,50,0,11 Feb 2020,50,50,50,0,1500,75000,2,2020,02
POWR,--M7---2,825,0,11 Feb 2020,825,810,815,-10,2013800,1647332000,261,2020,02
PPRE,--U7---1,202,0,11 Feb 2020,218,202,208,6,8744500,1843713200,1602,2020,02
PPRO,--U6K--1,53,0,11 Feb 2020,54,52,53,0,26578700,1411216200,804,2020,02
PRAS,--U4---1,135,0,11 Feb 2020,140,140,140,5,1500,210000,2,2020,02
PRDA,--U9---1,3800,0,11 Feb 2020,4500,3750,4000,200,21900,86991000,12,2020,02
PRIM,--U9---2,344,0,11 Feb 2020,340,314,314,-30,6200,2001200,8,2020,02
PSAB,--M2---2,228,0,11 Feb 2020,232,222,228,0,55862000,12600607200,1091,2020,02
PSDN,--U5---2,153,0,11 Feb 2020,178,175,177,24,100400,17770800,5,2020,02
PSGO,--U5---2,133,0,11 Feb 2020,136,129,136,3,149200,19827800,37,2020,02
PSKT,--U9---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,164,0,11 Feb 2020,164,160,163,-1,34100,5539000,23,2020,02
PTBA,--S2BXO1,2250,2260,11 Feb 2020,2320,2230,2310,60,13944500,31693522000,2352,2020,02
PTIS,--U7---1,91,0,11 Feb 2020,114,74,86,-5,16100,1601700,19,2020,02
PTPP,--S6XXO1,1405,1420,11 Feb 2020,1440,1400,1440,35,9688700,13769638500,1512,2020,02
PTPW,--U7---2,965,0,11 Feb 2020,975,850,915,-50,1092200,983404500,441,2020,02
PTRO,--S2---1,1490,0,11 Feb 2020,1525,1485,1500,10,255400,382215000,105,2020,02
PTSN,--M4---1,242,0,11 Feb 2020,254,242,248,6,227500,55905200,53,2020,02
PTSP,--U9---2,4550,0,11 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,300,0,11 Feb 2020,294,294,294,-6,400,117600,2,2020,02
PURA,--U7---2,256,0,11 Feb 2020,272,230,262,6,269421500,67917531000,22275,2020,02
PURE,--U3---1,174,0,11 Feb 2020,179,168,171,-3,5603600,964561100,700,2020,02
PWON,--S6B3O1,530,530,11 Feb 2020,545,530,535,5,15976500,8593749000,2529,2020,02
PYFA,--U5---2,197,0,11 Feb 2020,198,173,184,-13,7500,1348100,24,2020,02
PZZA,--U9---1,980,0,11 Feb 2020,990,980,985,5,107100,105526000,37,2020,02
RAJA,--S7---1,121,0,11 Feb 2020,163,119,153,32,60904900,9296441300,6918,2020,02
RALS,--S9K--1,1065,0,11 Feb 2020,1065,1030,1045,-20,1972300,2053960500,872,2020,02
RANC,--U9---1,300,0,11 Feb 2020,300,300,300,0,89800,26940000,8,2020,02
RBMS,--U6---1,66,0,11 Feb 2020,66,64,65,-1,76400,4993600,29,2020,02
RDTX,--U6---1,5700,0,11 Feb 2020,0,0,5700,0,0,0,0,2020,02
REAL,--U6---2,169,0,11 Feb 2020,180,161,173,4,69978500,11730897200,8911,2020,02
RELI,--U8---1,185,0,11 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,151,0,11 Feb 2020,0,0,151,0,0,0,0,2020,02
RIGS,--U7---2,284,0,11 Feb 2020,296,270,280,-4,645300,181300000,195,2020,02
RIMO,--U6---2,50,0,11 Feb 2020,50,50,50,0,500,25000,2,2020,02
RISE,--U6---2,472,0,11 Feb 2020,476,466,476,4,708800,335355800,63,2020,02
RMBA,--U5---1,300,0,11 Feb 2020,312,280,312,12,23600,6752000,8,2020,02
RODA,--U6---2,53,0,11 Feb 2020,54,52,53,0,573100,30175000,39,2020,02
ROTI,--S5---1,1300,0,11 Feb 2020,1300,1295,1300,0,233900,304007500,57,2020,02
RUIS,--U2---2,230,0,11 Feb 2020,0,0,230,0,0,0,0,2020,02
SAFE,--U7---2,180,0,11 Feb 2020,187,180,187,7,216000,40197100,58,2020,02
SAME,--M9---2,212,0,11 Feb 2020,220,204,212,0,2800,597600,8,2020,02
SAPX,--U7---2,935,0,11 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,58,0,11 Feb 2020,60,55,55,-3,302500,17006200,25,2020,02
SCBD,--U6---2,2700,0,11 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9200,0,11 Feb 2020,9200,9200,9200,0,1200,11040000,2,2020,02
SCMA,--S9XXO1,1360,1370,11 Feb 2020,1415,1365,1405,45,17107900,23823739500,2525,2020,02
SCPI,--U5---2,29000,0,11 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,11 Feb 2020,50,50,50,0,100,5000,1,2020,02
SDPC,--U9---1,95,0,11 Feb 2020,98,93,95,0,825600,77927800,49,2020,02
SDRA,--U8---1,760,0,11 Feb 2020,0,0,760,0,0,0,0,2020,02
SFAN,--U9---2,940,0,11 Feb 2020,940,940,940,0,6100,5734000,5,2020,02
SGRO,--U1---1,2350,0,11 Feb 2020,0,0,2350,0,0,0,0,2020,02
SHID,--U9---2,3450,0,11 Feb 2020,0,0,3450,0,0,0,0,2020,02
SHIP,--M7---2,730,0,11 Feb 2020,730,720,725,-5,279600,203703500,32,2020,02
SIDO,--M5K--1,1195,0,11 Feb 2020,1230,1200,1230,35,3044800,3705519000,954,2020,02
SILO,--M9K--1,6525,0,11 Feb 2020,6700,6550,6650,125,596500,3962525000,337,2020,02
SIMA,--U9---2,50,0,11 Feb 2020,50,50,50,0,100,5000,1,2020,02
SIMP,--M1---1,366,0,11 Feb 2020,374,360,366,0,2561100,934381200,559,2020,02
SINI,--U3---2,1500,0,11 Feb 2020,1370,1125,1145,-355,17000,20319500,35,2020,02
SIPD,--U3---2,915,0,11 Feb 2020,915,915,915,0,100,91500,1,2020,02
SKBM,--U5---2,400,0,11 Feb 2020,0,0,400,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,11 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,500,0,11 Feb 2020,500,490,500,0,124500,62027400,18,2020,02
SKYB,--U9---2,57,0,11 Feb 2020,57,55,56,-1,725200,40236900,134,2020,02
SLIS,--U4---2,4750,0,11 Feb 2020,4830,4750,4800,50,18900,90633000,31,2020,02
SMAR,--U1---2,3740,0,11 Feb 2020,0,0,3740,0,0,0,0,2020,02
SMBR,--M3K--1,330,0,11 Feb 2020,348,320,324,-6,14621000,4921754000,2213,2020,02
SMCB,--U3K--1,995,0,11 Feb 2020,995,985,985,-10,93200,92725500,13,2020,02
SMDM,--U6---2,110,0,11 Feb 2020,120,120,120,10,300,36000,1,2020,02
SMDR,--U7---1,204,0,11 Feb 2020,206,204,206,2,29500,6070800,18,2020,02
SMGR,--S3B3O1,12300,12275,11 Feb 2020,12375,12000,12025,-275,2077200,25108990000,1368,2020,02
SMKL,--U3---1,214,0,11 Feb 2020,208,206,208,-6,72400,15016000,11,2020,02
SMMA,--U8---1,15225,0,11 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,111,0,11 Feb 2020,110,110,110,-1,800,88000,2,2020,02
SMRA,--S6K--1,870,0,11 Feb 2020,890,865,885,15,5281200,4625075000,750,2020,02
SMRU,--U2---2,50,0,11 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1425,0,11 Feb 2020,1455,1425,1455,30,2802100,4048345000,731,2020,02
SOCI,--M7---1,140,0,11 Feb 2020,141,133,134,-6,6565600,889323500,801,2020,02
SONA,--U9---1,5275,0,11 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,392,0,11 Feb 2020,400,390,400,8,4500,1776000,7,2020,02
SOTS,--U9---2,234,0,11 Feb 2020,290,290,290,56,200,58000,1,2020,02
SPMA,--U3---1,306,0,11 Feb 2020,308,294,306,0,23000,6949800,8,2020,02
SPTO,--S9K--2,830,0,11 Feb 2020,830,815,815,-15,1091000,897953000,66,2020,02
SQMI,--U9---2,232,0,11 Feb 2020,236,226,236,4,2332000,540692800,299,2020,02
SRAJ,--U9---1,262,0,11 Feb 2020,250,230,230,-32,109500,25570400,60,2020,02
SRIL,--S4LKO1,218,218,11 Feb 2020,222,218,220,2,6599600,1451671200,546,2020,02
SRSN,--U3---1,61,0,11 Feb 2020,63,59,60,-1,808200,49139400,65,2020,02
SRTG,--U9---2,3580,0,11 Feb 2020,3600,3580,3600,20,14300,51218000,7,2020,02
SSIA,--S6K--1,695,0,11 Feb 2020,705,690,700,5,42499000,29714050000,906,2020,02
