Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,200,0,23 Sep 2020,206,190,194,-6,21077000,4146921300,1779,2020,09
PSDN,--U-210000000051--------------,103,0,23 Sep 2020,0,0,103,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,123,0,23 Sep 2020,115,115,115,-8,278400,32016000,24,2020,09
PSKT,--U-213000000094--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,161,0,23 Sep 2020,161,158,160,-1,2106900,333046200,25,2020,09
PTBA,--MO1XDPXG000021--------------,2000,2010,23 Sep 2020,2030,1970,1980,-20,12875500,25632285000,3750,2020,09
PTIS,--U-110000000074--------------,153,0,23 Sep 2020,0,0,153,0,0,0,0,2020,09
PTPP,--MO1H3LV1000062--------------,830,840,23 Sep 2020,855,805,815,-15,16580200,13709941000,2179,2020,09
PTPW,--U-213500000075--------------,1165,0,23 Sep 2020,1200,1165,1175,10,993800,1176726000,374,2020,09
PTRO,--M-113500000021--------------,1620,0,23 Sep 2020,1675,1560,1575,-45,607400,967733000,404,2020,09
PTSN,--M-113500000046--------------,204,0,23 Sep 2020,210,200,200,-4,1922700,391325800,294,2020,09
PTSP,--U-213000000094--------------,4800,0,23 Sep 2020,0,0,4800,0,0,0,0,2020,09
PUDP,--U-113000000061--------------,218,0,23 Sep 2020,218,210,218,0,800,170400,3,2020,09
PURA,--U-213000000074--------------,144,0,23 Sep 2020,147,134,136,-8,231926800,32622801400,15189,2020,09
PURE,--U-113000000033--------------,302,0,23 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,338,0,23 Sep 2020,352,336,340,2,909000,311088600,70,2020,09
PWON,--MO1X3PM3000061--------------,358,360,23 Sep 2020,366,348,354,-4,61465100,21775049400,4423,2020,09
PYFA,--U-213000000053--------------,755,0,23 Sep 2020,765,755,760,5,453100,344362000,114,2020,09
PZZA,--U-113500000094--------------,570,0,23 Sep 2020,600,570,580,10,1802700,1048787500,210,2020,09
RAJA,--M-113000000071--------------,115,0,23 Sep 2020,119,110,113,-2,12641100,1432607300,1010,2020,09
RALS,XDM-1875M7000093--------------,570,0,23 Sep 2020,585,560,570,0,10224100,5864673500,1178,2020,09
RANC,--U-113000000093--------------,400,0,23 Sep 2020,410,396,398,-2,810100,323749000,142,2020,09
RBMS,--U-113000000061--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,6300,0,23 Sep 2020,6300,6300,6300,0,100,630000,1,2020,09
REAL,--U-213000000061--------------,50,0,23 Sep 2020,50,50,50,0,4800,240000,6,2020,09
RELI,--U-110000000083--------------,360,0,23 Sep 2020,336,336,336,-24,100,33600,1,2020,09
RICY,--U-110000000043--------------,90,0,23 Sep 2020,90,88,90,0,9900,887000,14,2020,09
RIGS,--U-213000000074--------------,222,0,23 Sep 2020,250,224,224,2,19100,4460400,37,2020,09
RIMO,--U-210500000061-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,440,0,23 Sep 2020,442,436,440,0,415800,182989400,99,2020,09
RMBA,--U-110500000052--------------,448,0,23 Sep 2020,448,418,420,-28,198700,85073600,60,2020,09
ROCK,--U-213000000061--------------,1300,0,23 Sep 2020,1625,1210,1625,325,882900,1334881000,850,2020,09
RODA,--U-213000000061--------------,50,0,23 Sep 2020,51,50,51,1,19400,970300,6,2020,09
RONY,--U-213000000099-----L--------,113,0,23 Sep 2020,118,106,110,-3,171000,18999600,36,2020,09
ROTI,--M-113F00000051--------------,1215,0,23 Sep 2020,1230,1215,1215,0,2643400,3216195500,198,2020,09
RUIS,--U-213000000022--------------,240,0,23 Sep 2020,250,234,240,0,28800,6915400,23,2020,09
SAFE,--U-210000000074---E----------,183,0,23 Sep 2020,182,173,180,-3,232000,41393600,181,2020,09
SAME,--M-210000000096--------------,117,0,23 Sep 2020,122,118,121,4,14681900,1761144700,1170,2020,09
SAMF,--U-113500000034--------------,382,0,23 Sep 2020,402,382,386,4,6600,2540000,9,2020,09
SAPX,--U-213500000074--------------,2200,0,23 Sep 2020,0,0,2200,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,306,0,23 Sep 2020,318,306,308,2,4091100,1262238200,1026,2020,09
SCCO,--U-113500000045--------------,10200,0,23 Sep 2020,10200,10000,10150,-50,600,6055000,4,2020,09
SCMA,--MO1S75M3000095--------------,1175,1180,23 Sep 2020,1195,1165,1165,-10,1368500,1605639000,511,2020,09
SCNP,--U-113000000046--------------,240,0,23 Sep 2020,242,240,240,0,264800,63652200,31,2020,09
SCPI,--U-213000000053--------------,29000,0,23 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,23 Sep 2020,50,50,50,0,1400,70000,2,2020,09
SDPC,--U-113000000091--------------,101,0,23 Sep 2020,101,94,98,-3,305000,29819900,57,2020,09
SDRA,--U-115500000081--------------,800,0,23 Sep 2020,0,0,800,0,0,0,0,2020,09
SFAN,--U-210500000099--------------,945,0,23 Sep 2020,955,930,945,0,994900,936548000,116,2020,09
SGER,--U-213000000091--------------,382,0,23 Sep 2020,386,372,374,-8,4354500,1647928000,821,2020,09
SGRO,--U-113500000012--------------,1400,0,23 Sep 2020,1410,1375,1405,5,3027100,4240136500,913,2020,09
SHID,--U-213500000094--------------,3500,0,23 Sep 2020,3600,3600,3600,100,400,1440000,2,2020,09
SHIP,--U-213500000074--------------,565,0,23 Sep 2020,570,555,555,-10,404200,228469500,97,2020,09
SIDO,SSM-18G5MA000053--------------,750,0,23 Sep 2020,750,720,740,-10,27263900,20010604500,5877,2020,09
SILO,--M-183500000096--------------,4560,0,23 Sep 2020,4690,4560,4680,120,154700,716907000,208,2020,09
SIMA,--U-210000000099---E-L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,300,0,23 Sep 2020,306,292,296,-4,13606900,4037364200,963,2020,09
SINI,--U-213000000037-----L--------,434,0,23 Sep 2020,454,404,428,-6,4900,2003200,13,2020,09
SIPD,--U-213500000036--------------,1005,0,23 Sep 2020,1200,1095,1200,195,308900,361099500,76,2020,09
SKBM,--U-213000000051--------------,312,0,23 Sep 2020,318,318,318,6,400,127200,2,2020,09
SKLT,--U-213500000051--------------,1250,0,23 Sep 2020,0,0,1250,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,645,0,23 Sep 2020,680,615,660,15,182200,117795000,84,2020,09
SKYB,--U-210000000093-----L--------,51,0,23 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4960,0,23 Sep 2020,4990,4930,4930,-30,99400,493169000,21,2020,09
SMAR,--U-210500000012--------------,2900,0,23 Sep 2020,2900,2900,2900,0,100,290000,1,2020,09
SMBR,--M-187FR0000031--------------,452,0,23 Sep 2020,466,422,428,-24,36185600,15628546400,3040,2020,09
SMCB,--U-113500000031--------------,975,0,23 Sep 2020,985,960,975,0,41000,40063000,15,2020,09
SMDM,--U-213000000061--------------,93,0,23 Sep 2020,99,87,99,6,5900,527600,5,2020,09
SMDR,--U-113000000074--------------,270,0,23 Sep 2020,290,256,276,6,15572400,4312043400,1493,2020,09
SMGR,--MO1XNHR0000031--------------,9025,9050,23 Sep 2020,9150,8725,8900,-125,4843000,42997042500,2887,2020,09
SMKL,XDU-113000000035--------------,179,0,23 Sep 2020,178,178,178,-1,100,17800,1,2020,09
SMMA,--U-110000000089--------------,16800,0,23 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,83,0,23 Sep 2020,83,80,81,-2,33600,2688700,8,2020,09
SMRA,--MO1H3RM0000061--------------,555,560,23 Sep 2020,570,530,535,-20,44617600,24324656000,1949,2020,09
SMRU,--U-213000000021--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1190,0,23 Sep 2020,1190,1160,1165,-25,1601700,1878892000,472,2020,09
SOCI,--M-110000000074--------------,119,0,23 Sep 2020,122,116,118,-1,4678900,555353400,468,2020,09
SOFA,--U-300000000055--------------,67,0,23 Sep 2020,71,63,69,2,216700,14791000,40,2020,09
SOHO,--U-113000000053--------------,13600,0,23 Sep 2020,16300,12650,12650,-950,319300,5018872500,570,2020,09
SONA,--U-113500000093--------------,5975,0,23 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,402,0,23 Sep 2020,416,384,400,-2,500,199800,5,2020,09
SOTS,--U-213000000094--------------,210,0,23 Sep 2020,230,210,218,8,500,108600,3,2020,09
SPMA,--U-113000000038--------------,290,0,23 Sep 2020,294,270,270,-20,291400,81865400,22,2020,09
SPTO,--M-283500000091--------------,430,0,23 Sep 2020,422,418,422,-8,6300,2642600,4,2020,09
SQMI,--U-210500000091---E----------,164,0,23 Sep 2020,171,153,157,-7,13263900,2137750400,1038,2020,09
SRAJ,--U-113500000096--------------,128,0,23 Sep 2020,129,128,129,1,8000,1025400,6,2020,09
SRIL,--MO1H0E91000043--------------,197,198,23 Sep 2020,200,191,193,-4,14005900,2724861000,1175,2020,09
SRSN,--U-113000000034--------------,54,0,23 Sep 2020,54,52,53,-1,3904600,207150800,156,2020,09
SRTG,--U-210500000098--------------,3240,0,23 Sep 2020,3300,3200,3210,-30,296300,961745000,197,2020,09
SSIA,--M-1875M2000062--------------,430,0,23 Sep 2020,444,416,430,0,49442100,21353755600,3809,2020,09
SSMS,--M-180500000012--------------,800,0,23 Sep 2020,835,800,835,35,395400,324558000,80,2020,09
SSTM,--U-213000000043--------------,378,0,23 Sep 2020,468,352,362,-16,86600,32523800,45,2020,09
STAR,--U-113000000043--------------,129,0,23 Sep 2020,135,126,127,-2,7500,957600,24,2020,09
STTP,--U-213500000051--------------,7000,0,23 Sep 2020,0,0,7000,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,23 Sep 2020,50,50,50,0,100,5000,1,2020,09
SUPR,--U-210500000075--------------,3380,0,23 Sep 2020,3450,3450,3450,70,100,345000,1,2020,09
SURE,--U-210500000022--------------,2880,0,23 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,94,0,23 Sep 2020,97,93,96,2,53700,5150300,25,2020,09
TALF,--U-210000000035--------------,268,0,23 Sep 2020,264,250,264,-4,1500,383200,9,2020,09
TAMA,--U-210000000062--------------,159,0,23 Sep 2020,160,149,159,0,300,46800,3,2020,09
TAMU,--U-213500000074--------------,52,0,23 Sep 2020,53,51,52,0,1106000,57023600,99,2020,09
TARA,--U-113540000061--------------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--MO1H0L92000075--------------,1315,1320,23 Sep 2020,1380,1315,1340,25,86705800,117245617000,6829,2020,09
TBLA,XDM-110E00000051--------------,760,0,23 Sep 2020,775,740,745,-15,2509300,1876921500,435,2020,09
TBMS,--U-213000000033--------------,700,0,23 Sep 2020,700,690,690,-10,1100,760000,4,2020,09
TCID,--U-113500000054--------------,6500,0,23 Sep 2020,6675,6525,6525,25,200,1320000,2,2020,09
TCPI,--U-213540000074--------------,4960,0,23 Sep 2020,5125,4960,5075,115,10752600,54100222000,7649,2020,09
TDPM,--M-113000000034-----L--------,139,0,23 Sep 2020,146,135,143,4,15171100,2121689100,1374,2020,09
TEBE,XDM-213500000072--------------,1400,0,23 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,165,0,23 Sep 2020,172,159,160,-5,1086800,178710600,294,2020,09
TELE,--U-110300000093--M--L--------,121,0,23 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,170,0,23 Sep 2020,168,159,168,-2,38900,6293700,21,2020,09
TFCO,--U-213500000043--------------,545,0,23 Sep 2020,545,510,545,0,4100,2177000,7,2020,09
TGKA,--U-213500000091--------------,8000,0,23 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,90,0,23 Sep 2020,95,88,94,4,21734000,1990902900,1565,2020,09
TIFA,--U-210000000082--------------,482,0,23 Sep 2020,498,478,478,-4,1158400,553852200,16,2020,09
TINS,--M-1805L0000023--------------,725,0,23 Sep 2020,755,710,730,5,22058500,16233799500,1771,2020,09
TIRA,--U-210000000091--------------,256,0,23 Sep 2020,276,240,274,18,7300,1874000,10,2020,09
TIRT,--U-110000000037---E----------,50,0,23 Sep 2020,50,50,50,0,500,25000,1,2020,09
TKIM,XDMO1U0591000038--------------,6250,6300,23 Sep 2020,6550,6250,6375,125,11355900,72859737500,4214,2020,09
TLKM,--MO1XNSWA000073--------------,2780,2770,23 Sep 2020,2810,2740,2800,20,85953300,238030672000,11915,2020,09
TMAS,--M-110000000074--------------,103,0,23 Sep 2020,108,101,105,2,3245100,343075700,303,2020,09
TMPO,--U-213000000095--------------,119,0,23 Sep 2020,125,112,114,-5,400,46600,4,2020,09
TNCA,--U-213000000074--------------,169,0,23 Sep 2020,175,169,170,1,5800,985100,18,2020,09
TOBA,--U-113500000021--------------,394,0,23 Sep 2020,394,378,394,0,40700,15859800,15,2020,09
TOPS,--U-110500000062--------------,50,0,23 Sep 2020,50,50,50,0,100,5000,1,2020,09
TOTL,--M-113500000062--------------,270,0,23 Sep 2020,274,266,268,-2,2157900,579659200,319,2020,09
TOTO,--U-213500000032--------------,212,0,23 Sep 2020,212,206,208,-4,85100,17724600,41,2020,09
TOWR,--MO1U46C2000075--------------,1020,1030,23 Sep 2020,1030,990,1010,-10,110740900,111620428500,12644,2020,09
TOYS,--U-213000000059--------------,550,0,23 Sep 2020,560,545,555,5,2117400,1168611500,596,2020,09
TPIA,--U-2K34F0000034--------------,6925,0,23 Sep 2020,7000,6875,7000,75,2112500,14650737500,490,2020,09
TPMA,--U-213000000074--------------,372,0,23 Sep 2020,372,372,372,0,8000,2976000,2,2020,09
TRAM,--U-110500000021-----L--------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,112,0,23 Sep 2020,121,112,112,0,12208200,1403928600,15,2020,09
TRIN,--U-213500000061--------------,228,0,23 Sep 2020,234,226,230,2,15027000,3460000200,539,2020,09
TRIO,--U-110500000093---EDL--------,426,0,23 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,200,0,23 Sep 2020,0,0,200,0,0,0,0,2020,09
TRJA,--U-210000000074--------------,168,0,23 Sep 2020,182,163,165,-3,4179200,722363400,1378,2020,09
TRST,XDU-113500000035--------------,392,0,23 Sep 2020,392,390,390,-2,5100,1989200,2,2020,09
TRUK,--U-213000000074--------------,127,0,23 Sep 2020,147,127,144,17,50617000,7037951900,4127,2020,09
TRUS,--U-210000000082--------------,340,0,23 Sep 2020,340,340,340,0,500,170000,2,2020,09
TSPC,--U-113500000053--------------,1315,0,23 Sep 2020,1335,1290,1300,-15,82500,107901000,113,2020,09
TUGU,--U-210500000084--------------,1390,0,23 Sep 2020,1730,1295,1695,305,177100,238330000,116,2020,09
TURI,--U-113500000091--------------,1350,0,23 Sep 2020,1350,1305,1305,-45,900,1210500,2,2020,09
UANG,--U-210000000094--------------,204,0,23 Sep 2020,224,191,206,2,16100,3327100,12,2020,09
UCID,--U-113500000043--------------,1500,0,23 Sep 2020,1505,1445,1460,-40,98400,143492500,149,2020,09
ULTJ,XDM-113500000051--------------,1675,0,23 Sep 2020,1690,1665,1675,0,666700,1115847000,389,2020,09
UNIC,--U-113500000034--------------,3820,0,23 Sep 2020,0,0,3820,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,149,0,23 Sep 2020,145,144,145,-4,200,28900,2,2020,09
UNSP,--U-110000000012---E-L--------,87,0,23 Sep 2020,87,82,82,-5,1070800,88741300,94,2020,09
UNTR,--MO1XNGQ7000091--------------,22825,23000,23 Sep 2020,23300,22775,23150,325,2545400,58620330000,2960,2020,09
UNVR,--MO1XNAQ3000054--------------,7950,7950,23 Sep 2020,8000,7900,7925,-25,9067300,71949567500,5739,2020,09
URBN,--U-213500000061------S-------,1315,0,23 Sep 2020,1315,1300,1315,0,2900,3787500,5,2020,09
VICO,--U-110000000089--------------,82,0,23 Sep 2020,82,77,80,-2,15000,1179000,27,2020,09
VINS,--U-210000000084--------------,89,0,23 Sep 2020,93,89,89,0,800,72400,5,2020,09
VIVA,--U-110000000095-----L--------,50,0,23 Sep 2020,50,50,50,0,200300,10015000,3,2020,09
VOKS,--U-113000000045--------------,194,0,23 Sep 2020,197,193,197,3,500,97000,3,2020,09
VRNA,--U-210000000082--------------,107,0,23 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,71,0,23 Sep 2020,70,70,70,-1,100,7000,1,2020,09
WEGE,--M-1875V1000062--------------,162,0,23 Sep 2020,166,160,162,0,12459000,2024717800,864,2020,09
WEHA,--U-113000000074--------------,51,0,23 Sep 2020,53,51,51,0,978100,50500200,152,2020,09
WICO,--U-213000000091--------------,540,0,23 Sep 2020,505,505,505,-35,200,101000,2,2020,09
WIIM,--M-110000000052--------------,332,0,23 Sep 2020,340,322,328,-4,12630500,4160077800,954,2020,09
WIKA,--MO1SAJV1000062--------------,1105,1105,23 Sep 2020,1125,1060,1085,-20,13522300,14705283000,1938,2020,09
WINS,--U-113000000074--------------,99,0,23 Sep 2020,100,95,99,0,327400,32055800,15,2020,09
WOMF,--U-110000000082--------------,220,0,23 Sep 2020,226,216,220,0,70000,15301000,29,2020,09
WOOD,--M-1875F2000055--------------,384,0,23 Sep 2020,392,368,378,-6,14171200,5346096800,1273,2020,09
WOWS,--U-213000000022-----L--------,57,0,23 Sep 2020,60,54,55,-2,6095000,341090700,501,2020,09
WSBP,--M-183EV1000031--------------,145,0,23 Sep 2020,148,141,144,-1,21766600,3127928400,1381,2020,09
WSKT,--M-182V70000062--------------,525,0,23 Sep 2020,540,500,510,-15,23411500,12160457500,2138,2020,09
WTON,--M-18G5M1000031--------------,236,0,23 Sep 2020,240,230,232,-4,3593800,838461400,498,2020,09
YELO,--U-213000000099--------------,50,0,23 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,366,0,23 Sep 2020,456,342,342,-24,1100,440800,11,2020,09
YULE,--U-210000000083--------------,190,0,23 Sep 2020,190,190,190,0,500,95000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,23 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,133,0,23 Sep 2020,137,130,132,-1,449653300,60276072400,7703,2020,09
ZONE,--U-213000000043--------------,380,0,23 Sep 2020,384,368,378,-2,250700,95347800,64,2020,09
