Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,XDM-1XDPX1000021--------------,2100,0,10 Jul 2020,2130,2060,2070,-30,53632400,112026065000,8138,2020,07
PTIS,--U-110000000074--------------,182,0,10 Jul 2020,0,0,182,0,0,0,0,2020,07
PTPP,XDM-1SDLV1000062--------------,995,0,10 Jul 2020,1005,980,985,-10,32016700,31736806500,3109,2020,07
PTPW,--U-213000000075--------------,1075,0,10 Jul 2020,1140,1075,1120,45,3725400,4117696000,718,2020,07
PTRO,--M-113500000021--------------,1465,0,10 Jul 2020,1465,1430,1460,-5,982900,1419147500,331,2020,07
PTSN,--M-113500000046--------------,189,0,10 Jul 2020,197,187,190,1,5105900,983713900,749,2020,07
PTSP,--U-213500000094--------------,3250,0,10 Jul 2020,0,0,3250,0,0,0,0,2020,07
PUDP,--U-113000000061--------------,250,0,10 Jul 2020,266,266,266,16,200,53200,1,2020,07
PURA,--U-213000000074--------------,132,0,10 Jul 2020,131,123,123,-9,34046700,4202671100,6685,2020,07
PURE,--U-110000000033-----L--------,112,0,10 Jul 2020,120,110,113,1,6589900,753648700,676,2020,07
PWON,--M-1U3PM1000061--------------,416,0,10 Jul 2020,418,404,406,-10,149557700,61160267800,10294,2020,07
PYFA,--U-213000000053--------------,630,0,10 Jul 2020,635,605,610,-20,60800,37552000,29,2020,07
PZZA,XDU-113500000094--------------,685,0,10 Jul 2020,705,685,690,5,4046900,2818454000,1054,2020,07
RAJA,XDM-113000000071--------------,110,0,10 Jul 2020,111,109,109,-1,3599400,394928000,368,2020,07
RALS,--M-1875M0000093--------------,570,0,10 Jul 2020,580,555,560,-10,18144000,10232325000,2197,2020,07
RANC,--U-113000000093--------------,420,0,10 Jul 2020,420,408,416,-4,432300,177069800,75,2020,07
RBMS,--U-113000000061--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,4950,0,10 Jul 2020,4950,4950,4950,0,4000,19800000,1,2020,07
REAL,--U-213500000061--------------,52,0,10 Jul 2020,53,51,51,-1,85630900,4392347300,874,2020,07
RELI,--U-110000000083--------------,312,0,10 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U-113000000043--------------,95,0,10 Jul 2020,96,95,95,0,500,47600,2,2020,07
RIGS,--U-213000000074--------------,216,0,10 Jul 2020,216,206,216,0,24200,4986200,6,2020,07
RIMO,--U-213500000061-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,482,0,10 Jul 2020,486,482,486,4,390100,188449600,141,2020,07
RMBA,--U-110500000052--------------,236,0,10 Jul 2020,248,236,236,0,400,95600,4,2020,07
RODA,--U-213000000061--------------,50,0,10 Jul 2020,50,50,50,0,120300,6015000,11,2020,07
RONY,--U-213000000099--------------,173,0,10 Jul 2020,170,161,170,-3,20300,3286000,191,2020,07
ROTI,CDM-113F00000051--------------,1215,0,10 Jul 2020,1235,1215,1230,15,733300,898132000,427,2020,07
RUIS,--U-213000000022--------------,168,0,10 Jul 2020,165,162,162,-6,600,98200,6,2020,07
SAFE,--U-210000000074---E----------,189,0,10 Jul 2020,191,189,191,2,287300,54595500,41,2020,07
SAME,--M-213500000096--------------,76,0,10 Jul 2020,76,73,74,-2,1909900,142620600,96,2020,07
SAMF,XDU-113000000034--------------,380,0,10 Jul 2020,380,370,380,0,1500,558200,6,2020,07
SAPX,--U-213000000074--------------,2340,0,10 Jul 2020,2340,2300,2300,-40,800,1856000,2,2020,07
SATU,--U-210000000061--M-----------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,101,0,10 Jul 2020,106,94,104,3,43990400,4547740400,4421,2020,07
SCCO,XDU-113500000045--------------,9325,0,10 Jul 2020,9500,9300,9350,25,7800,73252500,20,2020,07
SCMA,--M-1S75M0000095--------------,1225,0,10 Jul 2020,1260,1215,1235,10,34626900,42989458500,2335,2020,07
SCPI,--U-213000000053--------------,29000,0,10 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,10 Jul 2020,50,50,50,0,600,30000,2,2020,07
SDPC,--U-110000000091--------------,110,0,10 Jul 2020,113,105,112,2,248900,27164500,82,2020,07
SDRA,--U-110500000081--------------,755,0,10 Jul 2020,755,755,755,0,900,679500,5,2020,07
SFAN,--U-210500000099--------------,985,0,10 Jul 2020,0,0,985,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,2000,0,10 Jul 2020,2000,1980,2000,0,141200,280826500,16,2020,07
SHID,--U-213500000094--------------,3650,0,10 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,600,0,10 Jul 2020,600,585,600,0,583800,344913500,116,2020,07
SIDO,--M-18G5F2000053--------------,1230,0,10 Jul 2020,1235,1220,1225,-5,4635500,5677897000,1087,2020,07
SILO,--M-183580000096--------------,5125,0,10 Jul 2020,5200,5050,5075,-50,65900,334502500,97,2020,07
SIMA,--U-210000000099---E-L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,274,0,10 Jul 2020,274,268,268,-6,4047600,1089789200,475,2020,07
SINI,--U-213000000037--------------,560,0,10 Jul 2020,610,560,575,15,3100,1784500,4,2020,07
SIPD,--U-213500000036--------------,1045,0,10 Jul 2020,1095,1085,1085,40,300,326500,2,2020,07
SKBM,--U-213000000051--------------,264,0,10 Jul 2020,0,0,264,0,0,0,0,2020,07
SKLT,--U-213500000051--------------,1610,0,10 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,585,0,10 Jul 2020,600,585,595,10,263300,156970500,61,2020,07
SKYB,--U-213000000093-----L--------,51,0,10 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5200,0,10 Jul 2020,5175,5050,5150,-50,283400,1454707500,69,2020,07
SMAR,--U-213500000012--------------,3100,0,10 Jul 2020,3100,2950,3000,-100,4600,13989000,11,2020,07
SMBR,--M-183F40000031--------------,316,0,10 Jul 2020,344,314,324,8,68536800,22680810800,5744,2020,07
SMCB,--U-180500000031--------------,1065,0,10 Jul 2020,1070,1045,1045,-20,53100,56152500,50,2020,07
SMDM,--U-210000000061--------------,99,0,10 Jul 2020,99,93,93,-6,500,48300,4,2020,07
SMDR,--U-113000000074--------------,220,0,10 Jul 2020,246,220,230,10,4572100,1064387200,651,2020,07
SMGR,XDM-1UBHE2000031--------------,9500,0,10 Jul 2020,9625,9375,9425,-75,3776100,35842700000,2502,2020,07
SMKL,--U-110000000035--------------,175,0,10 Jul 2020,0,0,175,0,0,0,0,2020,07
SMMA,--U-110000000089--------------,18000,0,10 Jul 2020,17900,16750,17500,-500,36900,627167500,68,2020,07
SMMT,--U-213000000021--------------,73,0,10 Jul 2020,74,71,72,-1,10000,722900,23,2020,07
SMRA,--M-183RM0000061--------------,615,0,10 Jul 2020,615,595,595,-20,43112600,25856556500,2698,2020,07
SMRU,--U-213000000021--------------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1125,0,10 Jul 2020,1130,1090,1110,-15,3629700,4036823500,1402,2020,07
SOCI,--M-110500000074--------------,128,0,10 Jul 2020,135,125,130,2,38300800,4988888000,2198,2020,07
SOFA,--U-300000000055--------------,111,0,10 Jul 2020,119,100,100,-11,12979900,1326980300,1146,2020,07
SONA,--U-113500000093--------------,6000,0,10 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,370,0,10 Jul 2020,390,376,384,14,4400,1674000,11,2020,07
SOTS,--U-213000000094--------------,202,0,10 Jul 2020,222,196,202,0,2900,574200,7,2020,07
SPMA,--U-113000000038--------------,260,0,10 Jul 2020,260,260,260,0,25000,6500000,4,2020,07
SPTO,XDM-283500000091--------------,494,0,10 Jul 2020,494,492,492,-2,53900,26610600,21,2020,07
SQMI,--U-210500000091---E--S-------,185,0,10 Jul 2020,188,181,183,-2,1740500,319691200,177,2020,07
SRAJ,--U-113500000096--------------,130,0,10 Jul 2020,130,125,127,-3,2900,366600,8,2020,07
SRIL,--M-1H0E91000043--------------,195,0,10 Jul 2020,196,193,194,-1,22097800,4288128100,1185,2020,07
SRSN,--U-113000000034--------------,58,0,10 Jul 2020,59,57,58,0,2761200,161281800,191,2020,07
SRTG,XDU-210500000098--------------,2700,0,10 Jul 2020,2730,2700,2710,10,57300,154893000,35,2020,07
SSIA,--M-187592000062--------------,386,0,10 Jul 2020,386,380,382,-4,20137700,7720694400,1229,2020,07
SSMS,--M-180500000012--------------,795,0,10 Jul 2020,800,790,795,0,80900,64239000,38,2020,07
SSTM,--U-213000000043--------------,675,0,10 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,125,0,10 Jul 2020,135,133,133,8,200,26800,2,2020,07
STTP,--U-213500000051--------------,8750,0,10 Jul 2020,8700,8700,8700,-50,1000,8700000,2,2020,07
SUGI,--U-210500000091-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
SUPR,--U-210500000075--------------,4850,0,10 Jul 2020,0,0,4850,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2930,0,10 Jul 2020,2930,2930,2930,0,100,293000,1,2020,07
SWAT,--U-213000000038--------------,93,0,10 Jul 2020,97,93,95,2,1131700,107771000,373,2020,07
TALF,--U-210000000035--------------,232,0,10 Jul 2020,0,0,232,0,0,0,0,2020,07
TAMA,--U-210000000062--------------,157,0,10 Jul 2020,155,150,154,-3,6300,946700,6,2020,07
TAMU,--U-213500000074--------------,61,0,10 Jul 2020,62,60,60,-1,2667900,161580300,264,2020,07
TARA,--U-113540000061--------------,198,0,10 Jul 2020,0,0,198,0,0,0,0,2020,07
TAXI,--U-110000000074---E----------,50,0,10 Jul 2020,50,50,50,0,1000,50000,1,2020,07
TBIG,--M-1H0L92000075--------------,1115,0,10 Jul 2020,1140,1105,1125,10,33520400,37676116500,1518,2020,07
TBLA,--M-110E00000051--------------,585,0,10 Jul 2020,595,580,580,-5,1040800,610382500,314,2020,07
TBMS,XDU-213000000033--------------,695,0,10 Jul 2020,690,670,670,-25,1200,809000,6,2020,07
TCID,--U-113500000054--------------,7400,0,10 Jul 2020,0,0,7400,0,0,0,0,2020,07
TCPI,--U-213540000074--------------,3970,0,10 Jul 2020,4000,3700,3740,-230,12894200,49511893000,10154,2020,07
TDPM,--M-183540000034--------------,93,0,10 Jul 2020,93,91,93,0,3212500,296080300,199,2020,07
TEBE,--M-213500000072--------------,1500,0,10 Jul 2020,1450,1405,1405,-95,200,285500,2,2020,07
TECH,--U-213000000097--------------,148,0,10 Jul 2020,138,138,138,-10,546200,75375600,112,2020,07
TELE,--U-183E00000093-----L--------,121,0,10 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,163,0,10 Jul 2020,163,163,163,0,300,48900,1,2020,07
TFCO,--U-213500000043--------------,358,0,10 Jul 2020,338,338,338,-20,100,33800,1,2020,07
TGKA,--U-213500000091--------------,6500,0,10 Jul 2020,0,0,6500,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,70,0,10 Jul 2020,71,66,69,-1,726500,50793400,96,2020,07
TIFA,--U-210000000082--------------,260,0,10 Jul 2020,268,256,268,8,107300,27710600,12,2020,07
TINS,--M-1805L0000023--------------,630,0,10 Jul 2020,655,625,625,-5,12080800,7651804000,1003,2020,07
TIRA,--U-213000000091-----L--------,270,0,10 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,54,0,10 Jul 2020,0,0,54,0,0,0,0,2020,07
TKIM,--M-1U0592000038--------------,7125,0,10 Jul 2020,7275,7000,7075,-50,16510100,117433985000,6426,2020,07
TLKM,XDM-1XNSW2000073--------------,3110,0,10 Jul 2020,3130,3100,3110,0,95422400,296644406000,11288,2020,07
TMAS,XDM-113000000074--------------,110,0,10 Jul 2020,110,103,105,-5,3540300,369948600,313,2020,07
TMPO,--U-213000000095--------------,146,0,10 Jul 2020,152,146,148,2,76400,11268000,7,2020,07
TNCA,--U-213000000074--------------,171,0,10 Jul 2020,161,160,160,-11,28000,4481000,19,2020,07
TOBA,--U-113500000021--------------,348,0,10 Jul 2020,348,332,348,0,20300,7061200,4,2020,07
TOPS,--U-183540000062-----L--------,50,0,10 Jul 2020,50,50,50,0,50400,2520000,4,2020,07
TOTL,--M-113500000062--------------,332,0,10 Jul 2020,334,328,332,0,4410400,1460290000,575,2020,07
TOTO,--U-213500000032--------------,224,0,10 Jul 2020,224,222,222,-2,27300,6075600,20,2020,07
TOWR,--M-1U0JJ2000075--------------,1070,0,10 Jul 2020,1085,1050,1065,-5,97810300,104559468500,14853,2020,07
TPIA,--U-2K34F0000034--------------,6625,0,10 Jul 2020,6675,6575,6650,25,2150000,14231510000,752,2020,07
TPMA,--U-213000000074--------------,328,0,10 Jul 2020,330,320,324,-4,23500,7682800,21,2020,07
TRAM,--U-113500000021-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,10 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,117,0,10 Jul 2020,0,0,117,0,0,0,0,2020,07
TRIN,--U-213500000061--------------,272,0,10 Jul 2020,278,268,270,-2,24304800,6597687400,2215,2020,07
TRIO,--U-110500000093---EDL--------,426,0,10 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,206,0,10 Jul 2020,220,200,220,14,73200,15247200,35,2020,07
TRST,--U-113500000035--------------,382,0,10 Jul 2020,0,0,382,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,131,0,10 Jul 2020,131,125,125,-6,1101300,138589100,74,2020,07
TRUS,--U-210000000082--------------,334,0,10 Jul 2020,0,0,334,0,0,0,0,2020,07
TSPC,--U-113500000053--------------,1375,0,10 Jul 2020,1405,1375,1380,5,155700,216067000,82,2020,07
TUGU,--U-210500000084--------------,2710,0,10 Jul 2020,2710,2710,2710,0,500,1355000,3,2020,07
TURI,XDU-113500000091--------------,1400,0,10 Jul 2020,1400,1400,1400,0,50000,70000000,4,2020,07
UANG,--U-210000000094--------------,352,0,10 Jul 2020,440,368,440,88,4885900,2080866200,1093,2020,07
UCID,--U-113500000043--------------,1450,0,10 Jul 2020,1450,1440,1450,0,318300,458968500,212,2020,07
ULTJ,--M-113500000051--------------,1620,0,10 Jul 2020,1630,1610,1610,-10,392200,632802000,356,2020,07
UNIC,--U-113500000034--------------,3450,0,10 Jul 2020,3470,3360,3460,10,500,1701000,5,2020,07
UNIT,--U-213000000043--------------,150,0,10 Jul 2020,146,146,146,-4,600,87600,3,2020,07
UNSP,--U-110000000012---E-L--------,59,0,10 Jul 2020,62,57,59,0,984200,58676400,80,2020,07
UNTR,XDM-1XNGQ1000091--------------,18450,0,10 Jul 2020,18550,17850,17925,-525,3390200,61407255000,4014,2020,07
UNVR,--M-1XNAQ2000054--------------,7975,0,10 Jul 2020,8000,7925,7925,-50,9371900,74460160000,4745,2020,07
URBN,--U-213500000061--------------,1555,0,10 Jul 2020,1555,1550,1555,0,155500,241782500,13,2020,07
VICO,--U-110500000089--------------,80,0,10 Jul 2020,84,76,79,-1,35500,2809200,15,2020,07
VINS,CDU-210000000084--------------,121,0,10 Jul 2020,125,121,123,2,2232300,275395700,194,2020,07
VIVA,--U-113000000095-----L--------,50,0,10 Jul 2020,50,50,50,0,18500,925000,5,2020,07
VOKS,--U-113500000045--------------,200,0,10 Jul 2020,200,198,200,0,41900,8347700,12,2020,07
VRNA,--U-210000000082--------------,118,0,10 Jul 2020,0,0,118,0,0,0,0,2020,07
WAPO,--U-213000000091--------------,65,0,10 Jul 2020,65,65,65,0,1800,117000,3,2020,07
WEGE,--M-1875R1000062--------------,202,0,10 Jul 2020,210,198,200,-2,34516600,7027812900,1803,2020,07
WEHA,--U-113000000074--------------,85,0,10 Jul 2020,86,81,82,-3,439600,36371000,152,2020,07
WICO,--U-213000000091--------------,580,0,10 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,198,0,10 Jul 2020,200,188,188,-10,10853800,2101833000,1320,2020,07
WIKA,XDM-1SAJV1000062--------------,1270,0,10 Jul 2020,1275,1240,1240,-30,35349900,44471855500,4686,2020,07
WINS,--U-113000000074--------------,91,0,10 Jul 2020,93,91,93,2,500100,46509100,5,2020,07
WOMF,--U-110000000082--------------,204,0,10 Jul 2020,208,200,204,0,270300,54248600,57,2020,07
WOOD,--M-1875M1000055--------------,400,0,10 Jul 2020,400,392,396,-4,6308500,2491679800,742,2020,07
WOWS,--U-213000000022-----L--------,51,0,10 Jul 2020,51,50,50,-1,7959000,400082500,152,2020,07
WSBP,--M-183EV1000031--------------,202,0,10 Jul 2020,208,200,202,0,163255600,33274472400,8285,2020,07
WSKT,XDM-1HBVL1000062--------------,725,0,10 Jul 2020,730,710,715,-10,54453800,39047173000,3476,2020,07
WTON,--M-18G5V1000031--------------,300,0,10 Jul 2020,306,298,298,-2,16375700,4924040600,1113,2020,07
YELO,--U-213000000099--------------,50,0,10 Jul 2020,50,50,50,0,2800,140000,4,2020,07
YPAS,--U-213000000035--------------,458,0,10 Jul 2020,474,446,464,6,2500,1163000,7,2020,07
YULE,--U-210000000083--------------,162,0,10 Jul 2020,0,0,162,0,0,0,0,2020,07
ZBRA,--U-213000000091---E-L--------,51,0,10 Jul 2020,51,50,51,0,2600,132500,3,2020,07
ZINC,--U-213540000023-----L--------,142,0,10 Jul 2020,147,140,142,0,183737900,26540900900,3239,2020,07
ZONE,--U-213000000043--------------,414,0,10 Jul 2020,416,414,416,2,43900,18200200,8,2020,07
