Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1235,0,16 Nov 2020,1240,1230,1230,-5,287100,353816500,146,2020,11
GPRA,--U-113000000061--------------,51,0,16 Nov 2020,51,50,51,0,494900,24797400,25,2020,11
GREN,--U-110500000091-----L--------,328,0,16 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,87,0,16 Nov 2020,92,92,92,5,2400,220800,6,2020,11
GTBO,--U-213000000021------S-------,75,0,16 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,101,0,16 Nov 2020,104,100,101,0,695400,70312300,30,2020,11
GZCO,--U-113000000012--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
HADE,--U-213000000091--------------,50,0,16 Nov 2020,50,50,50,0,100,5000,1,2020,11
HDFA,--U-110500000082--------------,144,0,16 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,304,0,16 Nov 2020,324,304,318,14,1700,521600,7,2020,11
HDTX,--U-113000000043--------------,120,0,16 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3500,0,16 Nov 2020,3640,3470,3540,40,259800,921636000,262,2020,11
HELI,--U-213000000074--------------,196,0,16 Nov 2020,226,193,216,20,40600,8742300,28,2020,11
HERO,--U-113500000093--------------,810,0,16 Nov 2020,820,810,810,0,2700,2211000,6,2020,11
HEXA,--U-113500000091--------------,2980,0,16 Nov 2020,3000,2970,3000,20,229800,686190000,194,2020,11
HITS,--U-110500000074--------------,476,0,16 Nov 2020,505,456,478,2,1000,483300,8,2020,11
HKMU,--U-187000000091--M-----------,72,0,16 Nov 2020,74,72,73,1,7394100,538591000,338,2020,11
HMSP,--MO1H42C3000052--------------,1445,1460,16 Nov 2020,1465,1445,1445,0,54751200,79440333500,8145,2020,11
HOKI,--U-18759A000051--------------,875,0,16 Nov 2020,885,865,880,5,9367500,8216785000,535,2020,11
HOME,--U-210500000094----A---------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,1005,0,16 Nov 2020,1055,995,995,-10,1176600,1199023500,20,2020,11
HOTL,--U-110000000094--------------,50,0,16 Nov 2020,50,50,50,0,100,5000,1,2020,11
HRME,--U-213000000094--------------,50,0,16 Nov 2020,50,50,50,0,131300,6565000,73,2020,11
HRTA,--M-113500000059--------------,200,0,16 Nov 2020,204,200,200,0,2662200,534221200,304,2020,11
HRUM,--M-113500000021--------------,2180,0,16 Nov 2020,2240,2190,2240,60,2414600,5366056000,935,2020,11
IATA,--U-213000000074--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
IBFN,--U-210000000082--------------,280,0,16 Nov 2020,280,262,280,0,5100,1426200,2,2020,11
IBST,--U-113500000075--------------,8000,0,16 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9700,9775,16 Nov 2020,9800,9700,9750,50,7054800,68710647500,6593,2020,11
ICON,--U-213000000094--------------,54,0,16 Nov 2020,54,53,53,-1,231700,12282600,20,2020,11
IDPR,--U-113000000062--------------,182,0,16 Nov 2020,182,180,180,-2,30700,5526800,4,2020,11
IFII,--U-113500000037--------------,127,0,16 Nov 2020,129,121,127,0,103700,13192000,38,2020,11
IFSH,--U-213000000023--------------,380,0,16 Nov 2020,380,380,380,0,900,342000,4,2020,11
IGAR,--U-113000000035--------------,334,0,16 Nov 2020,348,334,346,12,182900,62437200,52,2020,11
IIKP,--U-213500000051--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,16 Nov 2020,51,50,50,0,6491200,325155800,149,2020,11
IKAN,--U-210000000051--------------,171,0,16 Nov 2020,180,171,179,8,8438200,1479938400,1258,2020,11
IKBI,--U-213000000045--------------,222,0,16 Nov 2020,222,222,222,0,15700,3485400,4,2020,11
IMAS,--M-110500000042--------------,805,0,16 Nov 2020,820,785,800,-5,11079200,8870439000,1722,2020,11
IMJS,--M-110500000082--------------,256,0,16 Nov 2020,260,254,256,0,1517700,389277000,168,2020,11
IMPC,XDU-213500000035--------------,1385,0,16 Nov 2020,1395,1385,1390,5,778600,1083406500,87,2020,11
INAF,--U-183540000053--------------,3200,0,16 Nov 2020,3270,3210,3250,50,1277600,4131617000,792,2020,11
INAI,--U-210000000033--------------,326,0,16 Nov 2020,338,326,328,2,8600,2832800,13,2020,11
INCF,--U-210000000039--------------,65,0,16 Nov 2020,67,62,62,-3,2580300,163855500,395,2020,11
INCI,--U-113000000034--------------,805,0,16 Nov 2020,900,805,820,15,376300,309727000,116,2020,11
INCO,--MO1SN5M2000023--------------,4380,4450,16 Nov 2020,4520,4440,4500,120,13779700,61873581000,4427,2020,11
INDF,--MO1XNNQ2000051--------------,7100,7150,16 Nov 2020,7175,7125,7150,50,8258000,59127270000,3470,2020,11
INDO,--U-213000000061--------------,114,0,16 Nov 2020,115,113,114,0,9200,1052600,18,2020,11
INDR,--U-113500000043--------------,2290,0,16 Nov 2020,2330,2290,2320,30,40100,92950000,48,2020,11
INDS,--M-113500000042--------------,1910,0,16 Nov 2020,1955,1915,1955,45,2700,5188000,8,2020,11
INDX,--U-213000000099--------------,50,0,16 Nov 2020,50,50,50,0,34800,1740000,14,2020,11
INDY,--M-180500000021--------------,1005,0,16 Nov 2020,1065,1005,1060,55,36413900,38049646000,5152,2020,11
INKP,--MO1U4F96000038--------------,9400,9550,16 Nov 2020,9550,9275,9300,-100,4205300,39274527500,2893,2020,11
INOV,--M-210000000039--------------,157,0,16 Nov 2020,160,158,160,3,164100,26120200,31,2020,11
INPC,--U-110000000081--------------,67,0,16 Nov 2020,70,64,69,2,843500,56724900,182,2020,11
INPP,--U-213500000061--------------,700,0,16 Nov 2020,760,695,760,60,3200,2237000,2,2020,11
INPS,--U-213500000091--------------,1470,0,16 Nov 2020,1490,1405,1435,-35,71400,103652000,97,2020,11
INRU,--U-210500000038--------------,805,0,16 Nov 2020,0,0,805,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,232,0,16 Nov 2020,232,232,232,0,100,23200,1,2020,11
INTD,--U-213000000091--------------,119,0,16 Nov 2020,119,111,112,-7,251800,28510500,35,2020,11
INTP,--MO1SDTU3000031--------------,14400,14400,16 Nov 2020,14575,14025,14150,-250,1556300,22171717500,2271,2020,11
IPCC,--M-213000000072--------------,400,0,16 Nov 2020,426,400,416,16,5294100,2182588000,1040,2020,11
IPCM,--U-213500000074--------------,226,0,16 Nov 2020,230,226,230,4,56600,12894000,35,2020,11
IPOL,--U-113000000035--------------,82,0,16 Nov 2020,84,82,84,2,526100,43840500,76,2020,11
IPTV,--U-113540000095--------------,298,0,16 Nov 2020,300,296,300,2,11876100,3560485400,1236,2020,11
IRRA,--U-283000000091--------------,865,0,16 Nov 2020,880,860,865,0,14277200,12395848500,9660,2020,11
ISAT,--M-183MM1000073--------------,2200,0,16 Nov 2020,2250,2200,2220,20,4248500,9465828000,1846,2020,11
ISSP,--M-117000000033--------------,131,0,16 Nov 2020,134,129,130,-1,8809500,1149546800,441,2020,11
ITIC,--U-210000000052--------------,815,0,16 Nov 2020,820,805,810,-5,424900,343646000,166,2020,11
ITMA,--U-213000000099--------------,500,0,16 Nov 2020,600,490,500,0,41900,21166000,36,2020,11
ITMG,XDMO1H3EU1000021--------------,8475,8525,16 Nov 2020,9100,8525,9100,625,8581100,76040132500,6376,2020,11
JAST,--U-213000000073--------------,99,0,16 Nov 2020,111,99,104,5,122103900,12955882200,5743,2020,11
JAWA,--U-110000000012--------------,91,0,16 Nov 2020,92,86,86,-5,16700,1521700,18,2020,11
JAYA,--U-213000000074--------------,120,0,16 Nov 2020,120,112,114,-6,2497700,287209900,1726,2020,11
JECC,--U-213500000045--------------,6500,0,16 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,428,0,16 Nov 2020,428,420,428,0,10600,4514000,6,2020,11
JKON,--U-113500000062--------------,338,0,16 Nov 2020,340,320,340,2,50500,17166400,8,2020,11
JKSW,--U-210000000033---E--S-------,60,0,16 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,137,0,16 Nov 2020,140,139,140,3,66400,9285500,18,2020,11
JPFA,--MO1SNCM1000036--------------,1220,1230,16 Nov 2020,1295,1230,1275,55,54993200,69482647500,5790,2020,11
JRPT,--M-183500000061--------------,436,0,16 Nov 2020,452,436,448,12,3634300,1609894400,577,2020,11
JSKY,--U-113000000046--------------,224,0,16 Nov 2020,228,220,222,-2,13644800,3039360200,1546,2020,11
JSMR,--MO1SAVV2000072--------------,4130,4200,16 Nov 2020,4350,4190,4330,200,24361700,104411837000,6119,2020,11
JSPT,--U-213500000094--------------,930,0,16 Nov 2020,930,900,930,0,9800,9024000,7,2020,11
JTPE,--M-213500000095--------------,955,0,16 Nov 2020,965,955,960,5,1586000,1521813500,69,2020,11
KAEF,--M-1835R0000053--------------,3250,0,16 Nov 2020,3320,3230,3280,30,5653200,18462202000,2148,2020,11
KARW,--U-213000000072---E----------,70,0,16 Nov 2020,72,69,70,0,502000,34991900,83,2020,11
KAYU,--U-213000000091--------------,54,0,16 Nov 2020,55,53,53,-1,1719700,91535900,135,2020,11
KBAG,--U-213500000061--------------,50,0,16 Nov 2020,50,50,50,0,12575900,628795000,464,2020,11
KBLI,--M-187550000045--------------,324,0,16 Nov 2020,326,318,326,2,2084300,674066800,213,2020,11
KBLM,--U-213000000045--------------,197,0,16 Nov 2020,197,195,197,0,117600,22983600,53,2020,11
KBLV,--U-210000000095--------------,380,0,16 Nov 2020,410,380,410,30,7000,2752800,10,2020,11
KBRI,--U-210000000038-----LS-------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,770,0,16 Nov 2020,770,765,770,0,1000,769000,5,2020,11
KEEN,--M-113500000071--------------,296,0,16 Nov 2020,296,294,294,-2,2212500,650742200,117,2020,11
KEJU,--U-213500000051--------------,1160,0,16 Nov 2020,1160,1155,1160,0,175500,203345000,87,2020,11
KIAS,--U-213000000032--------------,50,0,16 Nov 2020,51,50,51,1,201900,10095200,14,2020,11
KICI,--U-113000000055--------------,174,0,16 Nov 2020,0,0,174,0,0,0,0,2020,11
KIJA,--M-113500000061--------------,192,0,16 Nov 2020,195,191,193,1,9001800,1738787100,711,2020,11
KINO,CDM-183580000054--------------,2950,0,16 Nov 2020,2960,2930,2940,-10,244100,719590000,206,2020,11
KIOS,--U-213000000093--------------,153,0,16 Nov 2020,153,144,144,-9,500,72900,4,2020,11
KJEN,--U-210000000074--------------,1315,0,16 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,199,0,16 Nov 2020,200,196,200,1,1625800,320295100,31,2020,11
KLBF,--MO1XNAQA000053--------------,1495,1505,16 Nov 2020,1515,1480,1490,-5,33134800,49447960500,6481,2020,11
KMDS,--U-213000000091--------------,550,0,16 Nov 2020,600,545,550,0,3200,1762500,9,2020,11
KMTR,--U-210500000039--------------,334,0,16 Nov 2020,334,326,334,0,6100,2001800,13,2020,11
KOBX,--U-113000000091--------------,103,0,16 Nov 2020,108,102,103,0,567000,58918000,128,2020,11
KOIN,--U-213000000093--------------,100,0,16 Nov 2020,100,100,100,0,100,10000,1,2020,11
KONI,--U-210000000091--------------,310,0,16 Nov 2020,290,290,290,-20,200,58000,1,2020,11
KOPI,--U-213000000071--------------,430,0,16 Nov 2020,440,430,440,10,7700,3371000,13,2020,11
KOTA,--U-113500000061--------------,208,0,16 Nov 2020,240,194,240,32,2601900,607130600,208,2020,11
KPAL,--U-110000000041--B-----------,51,0,16 Nov 2020,51,50,50,-1,1379500,69172100,87,2020,11
KPAS,--U-213000000054--------------,66,0,16 Nov 2020,67,63,65,-1,3039000,195437100,344,2020,11
KPIG,--M-213500000094--------------,105,0,16 Nov 2020,106,103,104,-1,1054100,109666800,99,2020,11
KRAH,--U-210000000041--M--L--------,436,0,16 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,398,0,16 Nov 2020,408,396,400,2,38552700,15463845200,2852,2020,11
KREN,--U-113540000098--------------,88,0,16 Nov 2020,104,92,97,9,129202100,12726694900,7300,2020,11
LAND,--U-210000000061--------------,161,0,16 Nov 2020,165,158,165,4,67900,10902800,14,2020,11
LAPD,--U-213000000071---E----------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,16 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,368,0,16 Nov 2020,0,0,368,0,0,0,0,2020,11
LEAD,--U-110000000074--------------,50,0,16 Nov 2020,50,50,50,0,4100,205000,4,2020,11
LIFE,--U-110500000084--------------,5000,0,16 Nov 2020,0,0,5000,0,0,0,0,2020,11
LINK,--M-1875F7000095--------------,2160,0,16 Nov 2020,2250,2170,2240,80,8709500,19265416000,2150,2020,11
LION,--U-113000000033--------------,282,0,16 Nov 2020,282,264,266,-16,42600,11409600,67,2020,11
LMAS,--U-213000000097--------------,50,0,16 Nov 2020,50,50,50,0,15100,755000,2,2020,11
LMPI,--U-213000000055--------------,80,0,16 Nov 2020,80,76,78,-2,23400,1801100,40,2020,11
LMSH,--U-213000000033--------------,320,0,16 Nov 2020,320,318,318,-2,2000,638000,2,2020,11
LPCK,--U-113500000061--------------,900,0,16 Nov 2020,920,900,910,10,1120900,1017637500,312,2020,11
LPGI,--U-110000000084--------------,3260,0,16 Nov 2020,3280,3260,3280,20,3200,10494000,8,2020,11
LPIN,--U-213000000042--------------,210,0,16 Nov 2020,224,210,222,12,307200,64524200,34,2020,11
LPKR,--M-183540000061--------------,131,0,16 Nov 2020,134,130,132,1,70817800,9338463900,1020,2020,11
LPLI,--U-213000000095--------------,81,0,16 Nov 2020,0,0,81,0,0,0,0,2020,11
LPPF,--M-1875H0000093--------------,905,0,16 Nov 2020,920,900,915,10,18516000,16887617000,2575,2020,11
LPPS,--U-210000000089--------------,81,0,16 Nov 2020,84,80,84,3,10900,873700,10,2020,11
LRNA,--U-213000000074--------------,134,0,16 Nov 2020,134,125,125,-9,16900,2136600,24,2020,11
LSIP,--M-18A5M2000012--------------,1090,0,16 Nov 2020,1110,1080,1090,0,25914900,28242485500,2703,2020,11
LTLS,--U-113000000091--------------,430,0,16 Nov 2020,438,424,434,4,402300,172718400,82,2020,11
LUCK,--U-210000000097--------------,162,0,16 Nov 2020,164,161,162,0,938900,151988300,173,2020,11
MABA,--U-210000000061----DL--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MAIN,--M-187590000036--------------,605,0,16 Nov 2020,630,590,620,15,31498900,19376771500,3413,2020,11
MAMI,--U-110000000094--------------,50,0,16 Nov 2020,50,50,50,0,7000,350000,8,2020,11
MAMIP,--U-110000000094--------------,600,0,16 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2150,0,16 Nov 2020,2210,2150,2210,60,196500,429789000,151,2020,11
MAPB,--U-213500000094--------------,1500,0,16 Nov 2020,1500,1395,1480,-20,5000,7040000,10,2020,11
MAPI,--M-183CM0000093--------------,755,0,16 Nov 2020,770,740,765,10,22445500,16972141000,2419,2020,11
MARI,--M-210000000095--------------,50,0,16 Nov 2020,50,50,50,0,166700,8335000,9,2020,11
MARK,--U-113500000032--------------,800,0,16 Nov 2020,835,800,835,35,3058600,2498429000,668,2020,11
MASA,--U-113500000042--------------,600,0,16 Nov 2020,600,565,565,-35,20600,11745500,27,2020,11
MAYA,--U-110500000081--------------,8000,0,16 Nov 2020,8000,8000,8000,0,2000,16000000,1,2020,11
MBAP,--U-213500000021--------------,2260,0,16 Nov 2020,2290,2240,2280,20,143400,324655000,127,2020,11
MBSS,--M-113000000074--------------,392,0,16 Nov 2020,396,382,396,4,1468000,571150200,202,2020,11
MBTO,--U-113000000054--------------,85,0,16 Nov 2020,90,85,85,0,4600,412400,10,2020,11
MCAS,--U-213500000093--------------,2060,0,16 Nov 2020,2210,2060,2150,90,1212000,2575336000,411,2020,11
MCOR,--M-110500000081--------------,122,0,16 Nov 2020,123,120,120,-2,2733600,330678200,330,2020,11
MDIA,--U-110500000095--------------,50,0,16 Nov 2020,50,50,50,0,5600,280000,2,2020,11
MDKA,--MO2X3CM2000023--------------,1815,1850,16 Nov 2020,1870,1835,1860,45,141256300,262163199000,11872,2020,11
MDKI,--U-213000000034--------------,145,0,16 Nov 2020,148,145,145,0,2005900,293698000,225,2020,11
MDLN,--M-113000000061-----L--------,51,0,16 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,16 Nov 2020,50,50,50,0,100,5000,1,2020,11
MEDC,--M-180U90000022--------------,402,0,16 Nov 2020,418,396,416,14,145397600,59733171400,7554,2020,11
MEGA,--U-115500000081--------------,7225,0,16 Nov 2020,7200,7150,7150,-75,2400,17240000,11,2020,11
MERK,--U-213500000053--------------,3130,0,16 Nov 2020,3120,3110,3120,-10,12200,38051000,19,2020,11
META,--U-113500000072--------------,107,0,16 Nov 2020,112,108,110,3,6485600,714523000,437,2020,11
MFIN,--U-210500000082--------------,1110,0,16 Nov 2020,0,0,1110,0,0,0,0,2020,11
MFMI,--U-213000000099--------------,525,0,16 Nov 2020,530,525,530,5,32400,17171500,7,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,775,0,16 Nov 2020,785,770,775,0,2524500,1964966000,391,2020,11
MICE,--U-213000000091--------------,290,0,16 Nov 2020,306,286,286,-4,24800,7191600,12,2020,11
MIDI,--U-213500000093--------------,1500,0,16 Nov 2020,1500,1500,1500,0,100,150000,1,2020,11
MIKA,--MO1U75MA000096--------------,2290,2300,16 Nov 2020,2410,2300,2370,80,30691100,71853534000,4016,2020,11
MINA,--U-213000000094--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MIRA,--U-213000000074--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,RSU-210000000022---E--S-------,51,0,16 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,16 Nov 2020,50,50,50,0,34900,1745000,1,2020,11
MKPI,--U-213500000061--------------,24000,0,16 Nov 2020,24250,24250,24250,250,100,2425000,1,2020,11
MLBI,--U-110500000051--------------,8550,0,16 Nov 2020,9000,8500,8750,200,102800,898770000,189,2020,11
MLIA,--U-213000000032--------------,505,0,16 Nov 2020,520,505,515,10,7248700,3722229000,457,2020,11
MLPL,--M-113000000098--------------,50,0,16 Nov 2020,51,50,51,1,3577200,178880700,71,2020,11
MLPT,--U-113500000097--------------,600,0,16 Nov 2020,670,605,615,15,154600,96387000,153,2020,11
MMLP,--M-213500000061--------------,254,0,16 Nov 2020,264,250,264,10,3110600,797544600,392,2020,11
MNCN,--MO1SDCM7000095--------------,875,880,16 Nov 2020,885,865,880,5,43485600,38019398000,4137,2020,11
MOLI,--U-210500000034--------------,850,0,16 Nov 2020,850,805,840,-10,1900,1537500,3,2020,11
MPMX,--M-113500000091--------------,376,0,16 Nov 2020,386,376,382,6,21372500,8145474000,1442,2020,11
MPOW,--U-213000000071--------------,65,0,16 Nov 2020,66,64,64,-1,349400,22825000,34,2020,11
MPPA,--U-113000000093--------------,96,0,16 Nov 2020,99,91,91,-5,5547300,516765700,479,2020,11
MPRO,--U-210500000061--------------,1350,0,16 Nov 2020,1350,1260,1350,0,6600,8714500,28,2020,11
MRAT,--U-113000000054--------------,133,0,16 Nov 2020,137,132,135,2,162400,22047300,68,2020,11
MREI,--U-210500000084--------------,4740,0,16 Nov 2020,0,0,4740,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,296,0,16 Nov 2020,300,292,296,0,660100,196343800,102,2020,11
MSKY,--U-113500000095--------------,705,0,16 Nov 2020,715,695,715,10,41100,29351000,26,2020,11
MTDL,--M-1875F6000097--------------,1630,0,16 Nov 2020,1650,1630,1635,5,855800,1399225000,369,2020,11
MTFN,--U-213500000022--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,450,0,16 Nov 2020,450,448,448,-2,1600,719200,5,2020,11
MTPS,--U-213000000075--------------,268,0,16 Nov 2020,264,250,250,-18,169900,42500000,47,2020,11
MTRA,--U-210000000062--M--L--------,244,0,16 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,210,0,16 Nov 2020,197,197,197,-13,100,19700,1,2020,11
MTWI,--U-210000000084--------------,60,0,16 Nov 2020,60,57,60,0,187900,10731400,18,2020,11
MYOH,--U-113500000021--------------,1170,0,16 Nov 2020,1170,1125,1150,-20,131200,150440500,34,2020,11
MYOR,--M-1M3RMA000051--------------,2410,0,16 Nov 2020,2420,2390,2410,0,1686600,4046376000,614,2020,11
MYRX,--U-210500000061--B--L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,50,0,16 Nov 2020,53,52,52,2,5600,291300,5,2020,11
NASA,--U-213500000094------S-------,104,0,16 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,565,0,16 Nov 2020,570,550,555,-10,206448400,116198667500,3780,2020,11
NELY,--U-213000000074--------------,136,0,16 Nov 2020,136,133,133,-3,50300,6840500,10,2020,11
NFCX,--U-213500000093--------------,1705,0,16 Nov 2020,1705,1595,1595,-110,10200,16603500,43,2020,11
NICK,--U-210000000098--------------,310,0,16 Nov 2020,0,0,310,0,0,0,0,2020,11
NIKL,--U-110500000033--------------,840,0,16 Nov 2020,855,825,845,5,2837300,2390780500,792,2020,11
NIPS,--U-210000000042--M--L--------,282,0,16 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,150,0,16 Nov 2020,148,148,148,-2,500,74000,1,2020,11
NISP,--U-115500000081--------------,730,0,16 Nov 2020,735,720,720,-10,320200,231567000,144,2020,11
NOBU,--U-110500000081--------------,825,0,16 Nov 2020,835,805,810,-15,8100,6630000,14,2020,11
NRCA,--U-113000000062--------------,312,0,16 Nov 2020,322,310,316,4,868900,276225400,381,2020,11
NUSA,--U-210000000094-----L--------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,151,0,16 Nov 2020,156,144,145,-6,108800,16507400,33,2020,11
OASA,--U-210000000075--------------,430,0,16 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,16 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,110,0,16 Nov 2020,113,103,111,1,5457100,599731000,590,2020,11
OMRE,--U-213000000061--------------,322,0,16 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,159,0,16 Nov 2020,164,157,157,-2,3451200,554638000,493,2020,11
PADI,--U-110000000083--------------,50,0,16 Nov 2020,50,50,50,0,10300,515000,2,2020,11
PALM,XDU-213500000012--------------,312,0,16 Nov 2020,314,310,312,0,571700,177823800,219,2020,11
PAMG,--U-113000000061--------------,130,0,16 Nov 2020,132,121,121,-9,37139000,4614363100,1945,2020,11
PANI,--U-213000000051--------------,111,0,16 Nov 2020,112,109,111,0,26200,2911300,14,2020,11
PANR,--U-113000000094--------------,97,0,16 Nov 2020,102,95,100,3,2107900,211300000,276,2020,11
PANS,--U-110000000083--------------,800,0,16 Nov 2020,815,800,810,10,492300,399037000,77,2020,11
PBID,--U-113500000035--------------,1090,0,16 Nov 2020,1190,1090,1135,45,308400,342428000,194,2020,11
PBRX,--M-110500000043--------------,242,0,16 Nov 2020,246,240,242,0,328600,79301400,75,2020,11
PBSA,--U-113500000062--------------,630,0,16 Nov 2020,0,0,630,0,0,0,0,2020,11
PCAR,--U-213000000051--------------,605,0,16 Nov 2020,605,565,565,-40,6800,3846000,21,2020,11
PDES,--U-213000000094--------------,246,0,16 Nov 2020,266,254,254,8,1100,280600,4,2020,11
PEGE,--U-210000000098--------------,117,0,16 Nov 2020,0,0,117,0,0,0,0,2020,11
PEHA,--U-113000000053--------------,1580,0,16 Nov 2020,1620,1595,1605,25,191900,307423500,112,2020,11
PGAS,--MO1SNTX2000071--------------,1180,1190,16 Nov 2020,1220,1190,1215,35,117888500,142190503500,8334,2020,11
PGJO,--U-300000000094--------------,35,0,16 Nov 2020,38,33,34,-1,100000,3396300,37,2020,11
PGLI,--U-213000000094--------------,200,0,16 Nov 2020,248,186,187,-13,34900,6635900,23,2020,11
PGUN,--U-110500000012--------------,234,0,16 Nov 2020,240,232,238,4,4000,937200,7,2020,11
PICO,--U-213000000033--------------,137,0,16 Nov 2020,139,129,137,0,315600,43328500,77,2020,11
PJAA,--U-11A000000094--------------,520,0,16 Nov 2020,535,505,525,5,400900,210497000,69,2020,11
PKPK,--U-210000000022--------------,50,0,16 Nov 2020,51,50,50,0,246500,12330900,28,2020,11
PLAN,--U-300000000094--------------,141,0,16 Nov 2020,142,132,133,-8,5688600,781701900,1115,2020,11
PLAS,--U-213000000098--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2490,0,16 Nov 2020,0,0,2490,0,0,0,0,2020,11
PMJS,--U-213500000091--------------,119,0,16 Nov 2020,117,115,116,-3,34800,4037200,13,2020,11
PNBN,--M-185F56000081--------------,835,0,16 Nov 2020,845,830,840,5,5576800,4675637500,600,2020,11
PNBS,XRU-113500000081--------------,79,0,16 Nov 2020,82,74,74,-5,170423100,12983037400,5928,2020,11
PNGO,--U-210000000012--------------,600,0,16 Nov 2020,650,600,600,0,10700,6431000,5,2020,11
PNIN,--U-110500000084--------------,715,0,16 Nov 2020,720,705,715,0,451800,322952500,53,2020,11
PNLF,--M-180551000089--------------,206,0,16 Nov 2020,214,206,212,6,45622000,9555205200,1270,2020,11
PNSE,--U-213000000094--------------,790,0,16 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,50,0,16 Nov 2020,50,50,50,0,225200,11260000,66,2020,11
POLI,--U-210500000061--------------,975,0,16 Nov 2020,1010,935,990,15,9600,9429500,29,2020,11
POLL,--U-110500000061--M-----------,4790,0,16 Nov 2020,4800,4610,4680,-110,32400,153048000,115,2020,11
POLU,--U-213000000043--------------,785,0,16 Nov 2020,840,735,790,5,28300,22033000,34,2020,11
POLY,--U-210000000043---E----------,50,0,16 Nov 2020,50,50,50,0,1700,85000,4,2020,11
POOL,--U-210000000098--M-----------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,460,0,16 Nov 2020,458,428,428,-32,1500,682600,7,2020,11
POSA,--U-210000000061--------------,50,0,16 Nov 2020,0,0,50,0,0,0,0,2020,11
POWR,--M-213500000071--------------,625,0,16 Nov 2020,645,620,625,0,10308000,6493822500,1123,2020,11
PPGL,--U-300000000074--------------,290,0,16 Nov 2020,302,290,298,8,4052500,1201430800,836,2020,11
PPRE,--U-117500000075--------------,194,0,16 Nov 2020,216,196,208,14,96772000,19874857600,5342,2020,11
PPRO,--U-11A540000061--------------,50,0,16 Nov 2020,54,50,53,3,385723200,20224684100,5274,2020,11
PRAS,--U-110000000042--------------,121,0,16 Nov 2020,121,121,121,0,1200,145200,3,2020,11
