Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,107,0,06 Oct 2020,108,100,106,-1,216200,22156300,52,2020,10
PSKT,--U-213000000094--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
PSSI,--U-113000000074--------------,163,0,06 Oct 2020,163,160,163,0,20700,3313800,6,2020,10
PTBA,--MO1XDPXG000021--------------,1950,1965,06 Oct 2020,1975,1960,1970,20,6498000,12784879500,2618,2020,10
PTIS,--U-110000000074--------------,144,0,06 Oct 2020,146,146,146,2,100,14600,1,2020,10
PTPP,--MO1H3LV1000062--------------,820,840,06 Oct 2020,870,830,865,45,72444300,61645779500,4966,2020,10
PTPW,--U-213500000075--------------,1370,0,06 Oct 2020,1430,1370,1425,55,2670600,3747334500,1224,2020,10
PTRO,--M-113500000021--------------,1610,0,06 Oct 2020,1675,1615,1635,25,365800,602757500,193,2020,10
PTSN,--M-113500000046--------------,214,0,06 Oct 2020,224,214,216,2,2415900,528771800,329,2020,10
PTSP,--U-213000000094--------------,4680,0,06 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,206,0,06 Oct 2020,0,0,206,0,0,0,0,2020,10
PURA,--U-213000000074--------------,132,0,06 Oct 2020,138,130,137,5,82631000,11201824200,10907,2020,10
PURE,--U-113000000033--------------,346,0,06 Oct 2020,362,328,346,0,47843800,16396531200,4011,2020,10
PURI,--U-213000000061--------------,342,0,06 Oct 2020,346,336,336,-6,9900,3340400,10,2020,10
PWON,--MO1X3PM3000061--------------,344,350,06 Oct 2020,356,348,352,8,63686900,22399231400,4219,2020,10
PYFA,--U-213000000053--------------,810,0,06 Oct 2020,835,795,810,0,1679600,1356847000,575,2020,10
PZZA,--U-113500000094--------------,590,0,06 Oct 2020,595,585,585,-5,150600,88621000,133,2020,10
RAJA,--M-113000000071--------------,116,0,06 Oct 2020,127,117,127,11,62657200,7663064200,4484,2020,10
RALS,--M-1875M7000093--------------,515,0,06 Oct 2020,530,510,515,0,24611500,12707164000,1939,2020,10
RANC,--U-113000000093--------------,406,0,06 Oct 2020,412,402,406,0,796200,324387400,87,2020,10
RBMS,--U-113000000061--------------,50,0,06 Oct 2020,50,50,50,0,800,40000,1,2020,10
RDTX,--U-113500000061--------------,5900,0,06 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,06 Oct 2020,50,50,50,0,331200,16560000,250,2020,10
RELI,--U-110000000083--------------,310,0,06 Oct 2020,310,310,310,0,100,31000,1,2020,10
RICY,--U-110000000043--------------,92,0,06 Oct 2020,92,87,91,-1,50600,4409700,7,2020,10
RIGS,--U-213000000074--------------,232,0,06 Oct 2020,230,216,220,-12,75100,16452800,25,2020,10
RIMO,--U-210500000061-----L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,432,0,06 Oct 2020,438,432,438,6,412400,179552600,101,2020,10
RMBA,--U-110500000052--------------,366,0,06 Oct 2020,366,362,362,-4,75600,27456200,24,2020,10
ROCK,--U-213000000061--------------,1345,0,06 Oct 2020,1550,1345,1345,0,1260000,1781682000,1117,2020,10
RODA,--U-213000000061--------------,50,0,06 Oct 2020,50,50,50,0,1700,85000,3,2020,10
RONY,--U-213000000099--------------,222,0,06 Oct 2020,276,222,276,54,3635700,993381200,406,2020,10
ROTI,--M-113F00000051--------------,1215,0,06 Oct 2020,1220,1205,1215,0,2518900,3059647500,262,2020,10
RUIS,--U-213000000022--------------,220,0,06 Oct 2020,228,220,228,8,21800,4929600,8,2020,10
SAFE,--U-210000000074---E----------,189,0,06 Oct 2020,189,177,189,0,231000,43356400,192,2020,10
SAME,--M-210000000096--------------,125,0,06 Oct 2020,127,124,125,0,10336900,1289950300,454,2020,10
SAMF,--U-113500000034--------------,380,0,06 Oct 2020,400,382,382,2,300,116400,2,2020,10
SAPX,--U-213500000074--------------,2150,0,06 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--M-----------,50,0,06 Oct 2020,50,50,50,0,700,35000,1,2020,10
SBAT,--U-210000000043--------------,177,0,06 Oct 2020,165,165,165,-12,812300,134029500,200,2020,10
SCCO,--U-113500000045--------------,10000,0,06 Oct 2020,10000,10000,10000,0,1400,14000000,7,2020,10
SCMA,--MO1S75M3000095--------------,1185,1185,06 Oct 2020,1195,1180,1185,0,1969100,2340027000,296,2020,10
SCNP,--U-113000000046--------------,230,0,06 Oct 2020,234,222,230,0,137700,31170800,47,2020,10
SCPI,--U-213000000053--------------,29000,0,06 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
SDPC,--U-113000000091--------------,102,0,06 Oct 2020,104,100,104,2,190600,19589900,19,2020,10
SDRA,--U-115500000081--------------,810,0,06 Oct 2020,0,0,810,0,0,0,0,2020,10
SFAN,--U-210500000099--------------,955,0,06 Oct 2020,960,955,960,5,1044400,998862500,106,2020,10
SGER,--U-213000000091--------------,366,0,06 Oct 2020,376,366,370,4,1868400,695011400,365,2020,10
SGRO,--U-113500000012--------------,1550,0,06 Oct 2020,1590,1500,1520,-30,60500,91515500,49,2020,10
SHID,--U-213500000094--------------,3500,0,06 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,565,0,06 Oct 2020,585,560,575,10,711700,408115000,148,2020,10
SIDO,--M-18G5MA000053--------------,735,0,06 Oct 2020,755,735,745,10,14741300,10996009500,3545,2020,10
SILO,--M-183500000096--------------,4800,0,06 Oct 2020,4830,4800,4820,20,97900,472034000,100,2020,10
SIMA,--U-210000000099---E-L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,300,0,06 Oct 2020,306,296,304,4,3213500,975107800,465,2020,10
SINI,--U-213000000037--------------,570,0,06 Oct 2020,620,535,575,5,11400,6855500,9,2020,10
SIPD,--U-213500000036--------------,1090,0,06 Oct 2020,1200,1150,1200,110,82500,98625000,18,2020,10
SKBM,--U-213000000051--------------,348,0,06 Oct 2020,432,368,368,20,5000,1855800,8,2020,10
SKLT,--U-213500000051--------------,1325,0,06 Oct 2020,1325,1325,1325,0,3500,4637500,3,2020,10
SKRN,--M-213000000062--------------,685,0,06 Oct 2020,720,695,710,25,45300,31699500,34,2020,10
SKYB,--U-210000000093-----L--------,51,0,06 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4960,0,06 Oct 2020,4960,4910,4940,-20,104600,515969000,30,2020,10
SMAR,--U-210500000012--------------,2800,0,06 Oct 2020,2830,2820,2830,30,200,565000,2,2020,10
SMBR,--M-187FR0000031--------------,468,0,06 Oct 2020,484,468,476,8,16674900,7927775000,1608,2020,10
SMCB,--U-113500000031--------------,1000,0,06 Oct 2020,1035,1000,1025,25,38300,39042000,21,2020,10
SMDM,--U-213000000061--------------,94,0,06 Oct 2020,99,95,96,2,600,58200,5,2020,10
SMDR,--U-113000000074--------------,268,0,06 Oct 2020,284,268,268,0,11616600,3181463000,1334,2020,10
SMGR,--MO1XNHR0000031--------------,9450,9600,06 Oct 2020,9650,9325,9425,-25,1677200,15902855000,1337,2020,10
SMKL,--U-113000000035--------------,181,0,06 Oct 2020,188,178,178,-3,5100,925200,23,2020,10
SMMA,--U-110000000089--------------,16800,0,06 Oct 2020,16500,16500,16500,-300,100,1650000,1,2020,10
SMMT,--U-213000000021--------------,85,0,06 Oct 2020,87,82,86,1,114800,9798100,23,2020,10
SMRA,--MO1H3RM0000061--------------,555,570,06 Oct 2020,575,560,565,10,22793000,12957627500,1290,2020,10
SMRU,--U-213000000021--------------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1200,0,06 Oct 2020,1230,1200,1215,15,2031000,2464725000,765,2020,10
SOCI,--M-110000000074--------------,120,0,06 Oct 2020,123,120,120,0,5060700,612130300,283,2020,10
SOFA,--U-300000000055--------------,92,0,06 Oct 2020,92,88,89,-3,26000,2339100,20,2020,10
SOHO,--U-113000000053--------------,7175,0,06 Oct 2020,6825,6675,6675,-500,146100,980802500,178,2020,10
SONA,--U-113500000093--------------,5850,0,06 Oct 2020,5825,5825,5825,-25,100,582500,1,2020,10
SOSS,--U-213000000099--------------,400,0,06 Oct 2020,420,420,420,20,100,42000,1,2020,10
SOTS,--U-213000000094--------------,228,0,06 Oct 2020,228,218,218,-10,200,44600,2,2020,10
SPMA,--U-113000000038--------------,284,0,06 Oct 2020,288,272,286,2,408800,114234400,11,2020,10
SPTO,--M-283500000091--------------,414,0,06 Oct 2020,428,404,404,-10,1187000,480914000,153,2020,10
SQMI,--U-210500000091---E----------,168,0,06 Oct 2020,173,159,166,-2,27830600,4630474000,2351,2020,10
SRAJ,--U-113500000096--------------,130,0,06 Oct 2020,131,131,131,1,100,13100,1,2020,10
SRIL,--MO1H0E91000043--------------,195,197,06 Oct 2020,199,195,197,2,9331800,1833879500,726,2020,10
SRSN,--U-113000000034--------------,59,0,06 Oct 2020,63,57,61,2,87724600,5269506100,2053,2020,10
SRTG,--U-210500000098--------------,3110,0,06 Oct 2020,3230,3100,3110,0,171100,542306000,93,2020,10
SSIA,--M-1875M2000062--------------,446,0,06 Oct 2020,470,440,448,2,123124900,56087173600,8506,2020,10
SSMS,--M-180500000012--------------,805,0,06 Oct 2020,805,790,800,-5,126300,100683500,37,2020,10
SSTM,--U-213000000043--------------,418,0,06 Oct 2020,418,410,418,0,12300,5057400,5,2020,10
STAR,--U-113000000043--------------,129,0,06 Oct 2020,135,122,129,0,1900,242300,8,2020,10
STTP,--U-213500000051--------------,6625,0,06 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,06 Oct 2020,50,50,50,0,200500,10025000,7,2020,10
SUPR,--U-210500000075--------------,3450,0,06 Oct 2020,0,0,3450,0,0,0,0,2020,10
SURE,--U-210500000022--------------,2880,0,06 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,96,0,06 Oct 2020,100,96,99,3,719100,70879500,119,2020,10
TALF,--U-210000000035--------------,280,0,06 Oct 2020,0,0,280,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,146,0,06 Oct 2020,156,142,152,6,2600,387000,9,2020,10
TAMU,--U-213500000074--------------,52,0,06 Oct 2020,55,52,52,0,3767200,199941700,236,2020,10
TARA,--U-113540000061--------------,50,0,06 Oct 2020,50,50,50,0,1200,60000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,06 Oct 2020,50,50,50,0,100,5000,1,2020,10
TBIG,--MO1H0L92000075--------------,1330,1350,06 Oct 2020,1365,1335,1360,30,47107800,63775995000,2618,2020,10
TBLA,--M-110E00000051--------------,725,0,06 Oct 2020,740,725,730,5,1035100,756145500,205,2020,10
TBMS,--U-213000000033--------------,730,0,06 Oct 2020,725,705,725,-5,6600,4737500,14,2020,10
TCID,--U-113500000054--------------,6650,0,06 Oct 2020,6650,6650,6650,0,300,1995000,2,2020,10
TCPI,--U-213540000074--------------,5500,0,06 Oct 2020,5550,5450,5500,0,8019700,44090137500,5979,2020,10
TDPM,--M-113000000034--------------,138,0,06 Oct 2020,141,139,140,2,4271200,596953200,389,2020,10
TEBE,XDM-213500000072--------------,1400,0,06 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,175,0,06 Oct 2020,187,165,183,8,29830100,5392992900,4438,2020,10
TELE,--U-110300000093--M--L--------,121,0,06 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,170,0,06 Oct 2020,168,160,162,-8,61200,9973800,9,2020,10
TFCO,--U-213500000043--------------,500,0,06 Oct 2020,500,500,500,0,2000,1000000,1,2020,10
TGKA,--U-213500000091--------------,8000,0,06 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,112,0,06 Oct 2020,122,110,113,1,20667900,2380909700,1649,2020,10
TIFA,--U-210000000082--------------,494,0,06 Oct 2020,515,480,515,21,20682500,10542863000,178,2020,10
TINS,--M-1805L0000023--------------,680,0,06 Oct 2020,715,690,705,25,24589200,17319535000,2165,2020,10
TIRA,--U-210000000091--------------,236,0,06 Oct 2020,274,220,238,2,15700,3833600,9,2020,10
TIRT,--U-110000000037---E----------,50,0,06 Oct 2020,51,51,51,1,200,10200,2,2020,10
TKIM,--MO1U0591000038--------------,5975,6050,06 Oct 2020,6075,6000,6025,50,1484600,8958587500,1322,2020,10
TLKM,--MO1XNSWA000073--------------,2650,2680,06 Oct 2020,2700,2620,2650,0,148977400,397265597000,15406,2020,10
TMAS,--M-110000000074--------------,110,0,06 Oct 2020,112,107,109,-1,400800,43519200,95,2020,10
TMPO,--U-213000000095--------------,109,0,06 Oct 2020,108,102,108,-1,300,31300,3,2020,10
TNCA,--U-213000000074--------------,196,0,06 Oct 2020,220,196,218,22,98300,20124000,83,2020,10
TOBA,--U-113500000021--------------,396,0,06 Oct 2020,396,396,396,0,108200,42847200,11,2020,10
TOPS,--U-110500000062--------------,50,0,06 Oct 2020,50,50,50,0,34200,1710000,6,2020,10
TOTL,--M-113500000062--------------,272,0,06 Oct 2020,276,272,276,4,1138200,311738200,178,2020,10
TOTO,--U-213500000032--------------,208,0,06 Oct 2020,214,206,212,4,26800,5643000,23,2020,10
TOWR,--MO1U46C2000075--------------,1035,1035,06 Oct 2020,1040,1025,1035,0,68228700,70576871000,15571,2020,10
TOYS,--U-213000000059--------------,565,0,06 Oct 2020,575,565,570,5,2209200,1257759500,764,2020,10
TPIA,--U-2K34F0000034--------------,7725,0,06 Oct 2020,7900,7750,7800,75,4051000,31529760000,1027,2020,10
TPMA,--U-213000000074--------------,348,0,06 Oct 2020,358,340,340,-8,1800,637800,8,2020,10
TRAM,--U-110500000021-----L--------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,06 Oct 2020,110,109,110,1,1127400,124012400,6,2020,10
TRIN,--U-213500000061--------------,224,0,06 Oct 2020,226,220,222,-2,8909300,1979561800,642,2020,10
TRIO,--U-110500000093---EDL--------,426,0,06 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,210,0,06 Oct 2020,218,202,218,8,15000,3190000,5,2020,10
TRJA,--U-210000000074--------------,152,0,06 Oct 2020,169,151,157,5,9492300,1524093800,1092,2020,10
TRST,--U-113500000035--------------,396,0,06 Oct 2020,396,388,396,0,28900,11214400,3,2020,10
TRUK,--U-213000000074--------------,162,0,06 Oct 2020,166,161,163,1,3593300,587805100,417,2020,10
TRUS,--U-210000000082--------------,288,0,06 Oct 2020,292,288,292,4,400,115600,3,2020,10
TSPC,--U-113500000053--------------,1280,0,06 Oct 2020,1285,1275,1280,0,344200,440824000,99,2020,10
TUGU,--U-210500000084--------------,1360,0,06 Oct 2020,1400,1295,1390,30,33400,44559000,69,2020,10
TURI,--U-113500000091--------------,1290,0,06 Oct 2020,1290,1290,1290,0,150000,193500000,6,2020,10
UANG,--U-210000000094--------------,210,0,06 Oct 2020,214,202,212,2,26000,5292600,23,2020,10
UCID,--U-113500000043--------------,1475,0,06 Oct 2020,1505,1460,1495,20,387700,581289000,186,2020,10
ULTJ,--M-113500000051--------------,1740,0,06 Oct 2020,1765,1740,1765,25,1093300,1920031000,594,2020,10
UNIC,--U-113500000034--------------,3610,0,06 Oct 2020,3840,3610,3840,230,1300,4734000,4,2020,10
UNIT,--U-213000000043--------------,141,0,06 Oct 2020,160,141,147,6,14300,2020400,8,2020,10
UNSP,--U-110000000012---E----------,77,0,06 Oct 2020,85,72,72,-5,6322500,462587100,153,2020,10
UNTR,CDMO1XNGQ7000091--------------,22325,22525,06 Oct 2020,22900,22525,22625,300,2312100,52420337500,2731,2020,10
UNVR,--MO1XNAQ3000054--------------,8075,8100,06 Oct 2020,8125,7950,7975,-100,6818900,54584917500,3730,2020,10
URBN,--U-213500000061------S-------,1305,0,06 Oct 2020,1300,1290,1300,-5,2600,3371000,5,2020,10
VICO,--U-110000000089--------------,78,0,06 Oct 2020,104,79,85,7,711400,63186900,175,2020,10
VINS,--U-210000000084--------------,90,0,06 Oct 2020,98,89,94,4,55100,5158300,42,2020,10
VIVA,--U-110000000095--------------,50,0,06 Oct 2020,50,50,50,0,1100,55000,2,2020,10
VOKS,--U-113000000045--------------,192,0,06 Oct 2020,196,192,193,1,13000,2512000,6,2020,10
VRNA,--U-210000000082--------------,104,0,06 Oct 2020,97,97,97,-7,100,9700,1,2020,10
WAPO,--U-213000000091--------------,80,0,06 Oct 2020,83,75,81,1,5700,431100,6,2020,10
WEGE,--M-1875V1000062--------------,159,0,06 Oct 2020,173,160,171,12,34772400,5862384100,1970,2020,10
WEHA,--U-113000000074--------------,52,0,06 Oct 2020,64,51,52,0,6039100,338188600,518,2020,10
WICO,--U-213000000091--------------,575,0,06 Oct 2020,575,545,545,-30,200,112000,2,2020,10
WIIM,--M-110000000052--------------,358,0,06 Oct 2020,364,346,346,-12,31727300,11171743200,2917,2020,10
WIKA,--MO1SAJV1000062--------------,1090,1120,06 Oct 2020,1190,1105,1175,85,35593600,41076179500,4940,2020,10
WINS,--U-113000000074--------------,95,0,06 Oct 2020,96,92,95,0,35900,3402300,9,2020,10
WOMF,--U-110000000082--------------,220,0,06 Oct 2020,220,212,220,0,116900,25069400,37,2020,10
WOOD,--M-1875F2000055--------------,372,0,06 Oct 2020,380,370,372,0,11445400,4299765000,752,2020,10
WOWS,--U-213000000022--------------,75,0,06 Oct 2020,89,75,89,14,166476600,14057485500,8491,2020,10
WSBP,--M-183EV1000031--------------,138,0,06 Oct 2020,145,139,145,7,43136700,6169280000,1702,2020,10
WSKT,--M-182V70000062--------------,515,0,06 Oct 2020,545,520,540,25,48162800,25658988000,3022,2020,10
WTON,--M-18G5M1000031--------------,222,0,06 Oct 2020,234,224,232,10,20102200,4619034600,1116,2020,10
YELO,--U-213000000099--------------,50,0,06 Oct 2020,50,50,50,0,1400,70000,3,2020,10
YPAS,--U-213000000035--------------,326,0,06 Oct 2020,318,304,304,-22,200,62200,2,2020,10
YULE,--U-210000000083--------------,250,0,06 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,06 Oct 2020,0,0,50,0,0,0,0,2020,10
ZINC,--U-213540000023--------------,123,0,06 Oct 2020,125,122,125,2,559216900,69034920800,4751,2020,10
ZONE,--U-213000000043--------------,376,0,06 Oct 2020,380,376,380,4,186200,70530200,32,2020,10
