Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,8050,8125,23 Jan 2020,8175,8100,8150,100,4747900,38686825000,2414,2020,01
INDO,--U6---2,153,0,23 Jan 2020,173,140,147,-6,2283300,359548600,789,2020,01
INDR,--U4---1,2350,0,23 Jan 2020,2480,2410,2410,60,10500,25652000,27,2020,01
INDS,--M4---1,2240,0,23 Jan 2020,2280,2220,2220,-20,52600,119706000,7,2020,01
INDX,--U9---2,52,0,23 Jan 2020,54,53,54,2,600,31900,5,2020,01
INDY,--S2LKO1,1080,1070,23 Jan 2020,1110,1055,1085,5,3479500,3779132000,1099,2020,01
INKP,--S3B3O1,7950,7975,23 Jan 2020,8075,7925,8000,50,2602400,20825332500,1513,2020,01
INOV,--M3---2,306,0,23 Jan 2020,306,300,306,0,166700,50591400,45,2020,01
INPC,--U8---1,59,0,23 Jan 2020,60,58,58,-1,785100,46278000,31,2020,01
INPP,--U9---2,985,0,23 Jan 2020,985,815,985,0,15800,14180000,44,2020,01
INPS,--U9---2,4030,0,23 Jan 2020,4020,4000,4010,-20,60500,242730000,43,2020,01
INRU,--U3---2,795,0,23 Jan 2020,795,795,795,0,100,79500,1,2020,01
INTA,--U9---2,450,0,23 Jan 2020,450,434,438,-12,24507500,10988040800,32,2020,01
INTD,--U9---2,234,0,23 Jan 2020,234,234,234,0,100,23400,1,2020,01
INTP,--S3BXO1,18350,18350,23 Jan 2020,18650,18350,18575,225,1069500,19851762500,1694,2020,01
IPCC,--S7---2,580,0,23 Jan 2020,590,565,570,-10,186000,106832000,162,2020,01
IPCM,--U7---2,165,0,23 Jan 2020,173,170,170,5,1800,307900,4,2020,01
IPOL,--U3---1,78,0,23 Jan 2020,81,78,78,0,92500,7215700,10,2020,01
IPTV,--U9---1,420,0,23 Jan 2020,420,396,416,-4,3693200,1527774800,320,2020,01
IRRA,--U9---2,690,0,23 Jan 2020,690,675,685,-5,7198100,4922984500,546,2020,01
ISAT,--S7K--1,2370,0,23 Jan 2020,2440,2270,2390,20,7053900,16816091000,3703,2020,01
ISSP,--S3---1,184,0,23 Jan 2020,193,184,184,0,14712700,2762564100,1144,2020,01
ITIC,--U5---2,2590,0,23 Jan 2020,2650,2510,2640,50,17306500,44426211000,1543,2020,01
ITMA,--U9---2,520,0,23 Jan 2020,520,520,520,0,800,416000,1,2020,01
ITMG,--S2XXO1,12025,12075,23 Jan 2020,12275,11800,11850,-175,1422800,17099270000,2178,2020,01
JAST,--U7---2,1720,0,23 Jan 2020,1720,1680,1680,-40,10136400,17260004500,155,2020,01
JAWA,--U1---1,89,0,23 Jan 2020,0,0,89,0,0,0,0,2020,01
JAYA,--U7---2,85,0,23 Jan 2020,88,75,85,0,1081300,92002500,42,2020,01
JECC,--U4---2,5700,0,23 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,630,0,23 Jan 2020,0,0,630,0,0,0,0,2020,01
JKON,--U6---1,490,0,23 Jan 2020,0,0,490,0,0,0,0,2020,01
JKSW,--U3---2,60,0,23 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,765,0,23 Jan 2020,835,760,835,70,200,159500,2,2020,01
JPFA,--S3XXO1,1560,1570,23 Jan 2020,1585,1560,1580,20,10270200,16172841000,1593,2020,01
JRPT,--S6---1,570,0,23 Jan 2020,570,560,565,-5,12951200,7318941500,281,2020,01
JSKY,--U4---1,197,0,23 Jan 2020,200,190,190,-7,13633800,2630827100,1702,2020,01
JSMR,--S7BXO1,4970,4970,23 Jan 2020,5050,4890,5050,80,2552000,12718486000,935,2020,01
JSPT,--U9---2,1010,0,23 Jan 2020,0,0,1010,0,0,0,0,2020,01
JTPE,--S9---2,965,0,23 Jan 2020,970,965,965,0,119400,115225000,8,2020,01
KAEF,--M5---1,1025,0,23 Jan 2020,1115,1010,1090,65,13993300,14968199500,3433,2020,01
KARW,--U7---2,61,0,23 Jan 2020,68,62,62,1,2304900,147361000,290,2020,01
KAYU,--U9---2,80,0,23 Jan 2020,91,78,81,1,54983200,4737505600,5746,2020,01
KBLI,--S4K--1,476,0,23 Jan 2020,482,474,476,0,1429500,680301000,249,2020,01
KBLM,--U4---2,266,0,23 Jan 2020,266,252,266,0,2500,658000,4,2020,01
KBLV,--U9---2,300,0,23 Jan 2020,0,0,300,0,0,0,0,2020,01
KBRI,--U3---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,23 Jan 2020,1150,1145,1150,0,162600,186212000,13,2020,01
KEEN,--S7---1,446,0,23 Jan 2020,454,422,438,-8,2298700,1022643600,192,2020,01
KEJU,--U5---2,845,0,23 Jan 2020,870,835,840,-5,50700,42418000,34,2020,01
KIAS,--U3---2,67,0,23 Jan 2020,69,64,67,0,98810600,6507901900,104,2020,01
KICI,--U5---1,230,0,23 Jan 2020,230,230,230,0,100,23000,1,2020,01
KIJA,--U6---1,294,0,23 Jan 2020,296,292,296,2,1593300,468937800,91,2020,01
KINO,--M5---1,2990,0,23 Jan 2020,2990,2890,2940,-50,3103300,9126277000,550,2020,01
KIOS,--U9---2,396,0,23 Jan 2020,430,420,420,24,1400,589000,3,2020,01
KJEN,--U7---2,2010,0,23 Jan 2020,2020,2000,2010,0,287600,578185000,102,2020,01
KKGI,--U2---1,248,0,23 Jan 2020,242,242,242,-6,21000,5082000,5,2020,01
KLBF,--S5BXO1,1590,1590,23 Jan 2020,1590,1555,1575,-15,14530800,22823880000,2206,2020,01
KMTR,--U3---2,316,0,23 Jan 2020,316,304,316,0,2100,639600,2,2020,01
KOBX,--M9---1,116,0,23 Jan 2020,117,112,117,1,765700,87824600,127,2020,01
KOIN,--U9---2,141,0,23 Jan 2020,0,0,141,0,0,0,0,2020,01
KONI,--U9---2,650,0,23 Jan 2020,630,630,630,-20,1000,630000,1,2020,01
KOPI,--U7---2,615,0,23 Jan 2020,615,615,615,0,8200,5043000,10,2020,01
KOTA,--U6---1,625,0,23 Jan 2020,630,600,610,-15,30331400,18371940000,361,2020,01
KPAL,--U4---1,191,0,23 Jan 2020,220,190,197,6,1907900,391880700,651,2020,01
KPAS,--U5---2,66,0,23 Jan 2020,68,56,64,-2,707500,46266300,142,2020,01
KPIG,--S9---2,127,0,23 Jan 2020,132,125,129,2,16729200,2180948900,12397,2020,01
KRAH,--U4---2,1500,0,23 Jan 2020,1590,1510,1590,90,953200,1475222000,51,2020,01
KRAS,--U3---1,268,0,23 Jan 2020,276,266,270,2,4362600,1183190800,233,2020,01
KREN,--U9K--1,466,0,23 Jan 2020,480,468,474,8,35360700,16794015600,618,2020,01
LAND,--U6---2,850,0,23 Jan 2020,840,795,840,-10,26500,21251500,12,2020,01
LAPD,--U7---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,23 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,328,0,23 Jan 2020,326,326,326,-2,4000,1304000,2,2020,01
LEAD,--U7---1,50,0,23 Jan 2020,50,50,50,0,100,5000,1,2020,01
LIFE,--U8---1,6000,0,23 Jan 2020,0,0,6000,0,0,0,0,2020,01
LINK,--S9K--1,3750,0,23 Jan 2020,3820,3730,3780,30,564800,2139991000,212,2020,01
LION,--U3---1,496,0,23 Jan 2020,0,0,496,0,0,0,0,2020,01
LMAS,--U9---2,113,0,23 Jan 2020,138,103,130,17,40987600,5272113000,5603,2020,01
LMPI,--U5---2,87,0,23 Jan 2020,95,90,95,8,19100,1814000,12,2020,01
LMSH,--U3---2,430,0,23 Jan 2020,454,446,446,16,200,90000,2,2020,01
LPCK,--U6---1,885,0,23 Jan 2020,895,870,870,-15,935100,821146500,526,2020,01
LPGI,--U8---1,3510,0,23 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,256,0,23 Jan 2020,0,0,256,0,0,0,0,2020,01
LPKR,--U6K--1,230,0,23 Jan 2020,238,220,238,8,114950300,26726872200,1158,2020,01
LPLI,--U9---2,81,0,23 Jan 2020,85,75,80,-1,19700,1504000,8,2020,01
LPPF,--S9XXO1,4020,4050,23 Jan 2020,4050,3820,3900,-120,5140800,20034847000,2569,2020,01
LPPS,--U8---2,77,0,23 Jan 2020,79,75,75,-2,500,38200,5,2020,01
LRNA,--U7---2,180,0,23 Jan 2020,172,160,170,-10,120800,19810000,18,2020,01
LSIP,--S1K--1,1265,0,23 Jan 2020,1285,1245,1245,-20,12405200,15678990000,1667,2020,01
LTLS,--U9---1,615,0,23 Jan 2020,620,615,620,5,94500,58165500,37,2020,01
LUCK,--U9---2,630,0,23 Jan 2020,675,550,600,-30,36225900,22360231000,9689,2020,01
MABA,--U6---2,50,0,23 Jan 2020,50,50,50,0,400,20000,2,2020,01
MAGP,--U1---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MAIN,--S3K--1,915,0,23 Jan 2020,935,915,925,10,1800700,1666621500,565,2020,01
MAMI,--U9---1,50,0,23 Jan 2020,50,50,50,0,345100,17255000,15,2020,01
MAMIP,--U9---1,600,0,23 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4620,0,23 Jan 2020,4620,4510,4510,-110,500,2283000,3,2020,01
MAPB,--U9---2,1610,0,23 Jan 2020,1610,1610,1610,0,100,161000,1,2020,01
MAPI,--S9K--1,1015,0,23 Jan 2020,1040,1000,1000,-15,4601400,4659238500,1360,2020,01
MARI,--U9---2,194,0,23 Jan 2020,193,185,185,-9,11500,2145400,9,2020,01
MARK,--U3---1,454,0,23 Jan 2020,456,452,456,2,946600,429761800,130,2020,01
MASA,--U4---1,486,0,23 Jan 2020,0,0,486,0,0,0,0,2020,01
MAYA,--U8---1,9100,0,23 Jan 2020,0,0,9100,0,0,0,0,2020,01
MBAP,--U2---2,1950,0,23 Jan 2020,1995,1910,1930,-20,5900,11389500,33,2020,01
MBSS,--S7---1,420,0,23 Jan 2020,434,402,416,-4,1306800,546631600,285,2020,01
MBTO,--U5---1,100,0,23 Jan 2020,100,96,96,-4,25600,2497600,7,2020,01
MCAS,--S9---2,2400,0,23 Jan 2020,2380,2320,2380,-20,1000,2344000,5,2020,01
MCOR,--M8---1,130,0,23 Jan 2020,130,125,127,-3,2251800,286314300,121,2020,01
MDIA,--U9---1,50,0,23 Jan 2020,50,50,50,0,22400,1120000,4,2020,01
MDKA,--S2---2,1150,0,23 Jan 2020,1205,1120,1185,35,50821600,59758703000,3275,2020,01
MDKI,--U3---2,185,0,23 Jan 2020,194,180,193,8,517000,93639800,43,2020,01
MDLN,--S6---1,200,0,23 Jan 2020,197,185,197,-3,7504100,1444409500,228,2020,01
MDRN,--U9---1,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,765,755,23 Jan 2020,770,740,750,-15,43099200,32403961000,2108,2020,01
MEGA,--U8---1,5100,0,23 Jan 2020,5150,5150,5150,50,800,4120000,4,2020,01
MERK,--U5---2,2630,0,23 Jan 2020,2700,2610,2620,-10,4500,11846000,17,2020,01
META,--U7---1,184,0,23 Jan 2020,190,186,190,6,20200,3821800,11,2020,01
MFIN,--U8---2,1280,0,23 Jan 2020,1270,1250,1270,-10,1245300,1556925000,4,2020,01
MFMI,--U9---2,444,0,23 Jan 2020,446,444,444,0,1600,711000,7,2020,01
MGNA,--U5---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,845,0,23 Jan 2020,855,840,850,5,1626500,1375443000,172,2020,01
MICE,--U9---2,346,0,23 Jan 2020,346,346,346,0,1000,346000,3,2020,01
MIDI,--U9---2,1400,0,23 Jan 2020,1400,1400,1400,0,200,280000,1,2020,01
MIKA,--S9KB-1,2560,0,23 Jan 2020,2600,2480,2530,-30,14171100,36074389000,2601,2020,01
MINA,--U9---2,218,0,23 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,23 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,23 Jan 2020,50,50,50,0,200,10000,2,2020,01
MKPI,--U6---2,16200,0,23 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15625,0,23 Jan 2020,15625,15575,15625,0,4000,62472500,13,2020,01
MLIA,--U3---2,560,0,23 Jan 2020,570,555,555,-5,6855900,3836020500,243,2020,01
MLPL,--S9---1,72,0,23 Jan 2020,74,71,74,2,3422600,248407400,157,2020,01
MLPT,--U9---1,400,0,23 Jan 2020,410,398,398,-2,1300,518800,6,2020,01
MMLP,--S6---2,172,0,23 Jan 2020,177,170,177,5,633300,108656400,38,2020,01
MNCN,--S9XXO1,1720,1710,23 Jan 2020,1735,1645,1700,-20,20382500,34344881000,8506,2020,01
MOLI,--U3---2,1050,0,23 Jan 2020,1050,1045,1045,-5,12900,13505500,3,2020,01
MPMX,--S9---1,670,0,23 Jan 2020,675,660,660,-10,956200,634029000,284,2020,01
MPOW,--U7---2,106,0,23 Jan 2020,113,100,105,-1,5192100,556290100,1269,2020,01
MPPA,--U9---1,133,0,23 Jan 2020,135,130,132,-1,1511500,199253400,172,2020,01
MPRO,--U6---2,2080,0,23 Jan 2020,0,0,2080,0,0,0,0,2020,01
MRAT,--U5---1,154,0,23 Jan 2020,154,154,154,0,2200,338800,1,2020,01
MREI,--U8---2,4200,0,23 Jan 2020,4000,4000,4000,-200,400,1600000,3,2020,01
MSIN,--M9---2,402,0,23 Jan 2020,402,398,402,0,19600,7846400,19,2020,01
MSKY,--U9---1,1300,0,23 Jan 2020,1240,1240,1240,-60,600,744000,3,2020,01
MTDL,--S9---1,1790,0,23 Jan 2020,1815,1795,1805,15,5782200,10456747000,428,2020,01
MTFN,--U2---2,50,0,23 Jan 2020,50,50,50,0,100,5000,1,2020,01
MTLA,--U6---1,496,0,23 Jan 2020,496,496,496,0,200,99200,1,2020,01
MTPS,--U7---2,550,0,23 Jan 2020,550,550,550,0,1800,990000,1,2020,01
MTRA,--U6---2,276,0,23 Jan 2020,276,252,262,-14,12700,3459400,12,2020,01
MTSM,--U6---2,236,0,23 Jan 2020,238,180,190,-46,130500,23702100,52,2020,01
MTWI,--U8---2,68,0,23 Jan 2020,76,65,67,-1,7502100,522311700,608,2020,01
MYOH,--U2---1,1215,0,23 Jan 2020,1215,1165,1215,0,1287400,1542599500,172,2020,01
MYOR,--M5KB-1,1985,0,23 Jan 2020,1985,1965,1970,-15,1391300,2742576000,1018,2020,01
MYRX,--U6---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,55,0,23 Jan 2020,52,52,52,-3,100,5200,1,2020,01
NASA,--U9---2,650,0,23 Jan 2020,650,488,620,-30,30794400,19090747000,71,2020,01
NATO,--U9---2,1120,0,23 Jan 2020,1130,1120,1125,5,63122000,70921016500,2785,2020,01
NELY,--U7---2,134,0,23 Jan 2020,0,0,134,0,0,0,0,2020,01
NFCX,--S9---2,2840,0,23 Jan 2020,2840,2790,2800,-40,159600,452268000,71,2020,01
NICK,--U9---2,310,0,23 Jan 2020,320,300,320,10,340400,102127600,8,2020,01
NIKL,--U3---1,610,0,23 Jan 2020,720,590,695,85,34930100,23393442500,6374,2020,01
NIPS,--U4---2,282,0,23 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,140,0,23 Jan 2020,131,130,130,-10,27547500,3581185000,32,2020,01
NISP,--U8---1,840,0,23 Jan 2020,850,835,835,-5,2700,2292500,3,2020,01
NOBU,--U8---1,925,0,23 Jan 2020,970,955,955,30,800,767500,4,2020,01
NRCA,--U6---1,340,0,23 Jan 2020,350,340,346,6,860800,298396000,317,2020,01
NUSA,--U9---2,50,0,23 Jan 2020,50,50,50,0,51200,2560000,203,2020,01
NZIA,--U6---1,690,0,23 Jan 2020,645,560,585,-105,47000,28083500,35,2020,01
OASA,--U7---2,372,0,23 Jan 2020,0,0,372,0,0,0,0,2020,01
OCAP,--U9---2,176,0,23 Jan 2020,170,155,155,-21,3500,545500,4,2020,01
OKAS,--U9---2,197,0,23 Jan 2020,202,184,190,-7,3155900,605930000,15,2020,01
OMRE,--U6---2,750,0,23 Jan 2020,935,750,930,180,2500,1929500,3,2020,01
OPMS,--U9---2,98,0,23 Jan 2020,102,97,98,0,22428700,2249018900,384,2020,01
PADI,--U8---1,75,0,23 Jan 2020,74,50,50,-25,32131700,1637030300,1876,2020,01
PALM,--U1---2,195,0,23 Jan 2020,190,190,190,-5,3800,722000,1,2020,01
PAMG,--U6---1,136,0,23 Jan 2020,142,127,140,4,47178900,6602927500,1078,2020,01
PANI,--U5---2,96,0,23 Jan 2020,96,96,96,0,3600,345600,3,2020,01
PANR,--U9---1,324,0,23 Jan 2020,324,322,324,0,1126100,364852200,160,2020,01
PANS,--U8---1,1320,0,23 Jan 2020,1385,1340,1385,65,1300,1770500,5,2020,01
PBID,--U3---1,1000,0,23 Jan 2020,1005,980,1000,0,3100,3075500,8,2020,01
PBRX,--S4---1,280,0,23 Jan 2020,280,246,280,0,4267000,1129782800,631,2020,01
PBSA,--U6---1,745,0,23 Jan 2020,750,710,750,5,4000,2910000,8,2020,01
PCAR,--U5---2,338,0,23 Jan 2020,418,254,324,-14,216100,65520000,208,2020,01
PDES,--U9---2,900,0,23 Jan 2020,0,0,900,0,0,0,0,2020,01
PEGE,--U9---2,152,0,23 Jan 2020,160,116,120,-32,124400,17714200,53,2020,01
PEHA,--U5---2,970,0,23 Jan 2020,1100,980,1010,40,25700,26178000,54,2020,01
PGAS,--S7BXO1,1910,1930,23 Jan 2020,1935,1900,1915,5,29497600,56493607500,5477,2020,01
PGJO,--U----3,107,0,23 Jan 2020,107,101,101,-6,1665600,170241900,57,2020,01
PGLI,--U9---2,344,0,23 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,895,0,23 Jan 2020,895,750,800,-95,29300,23329500,47,2020,01
PJAA,--U9---1,920,0,23 Jan 2020,920,920,920,0,100000,92000000,18,2020,01
PKPK,--U2---2,60,0,23 Jan 2020,62,50,56,-4,705000,41683100,48,2020,01
PLAS,--U9---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,23 Jan 2020,3150,3150,3150,0,500,1575000,2,2020,01
PMJS,--U9---2,143,0,23 Jan 2020,148,139,141,-2,1601400,224805700,737,2020,01
PNBN,--M8K--1,1195,0,23 Jan 2020,1210,1185,1185,-10,1622400,1927995000,192,2020,01
PNBS,--U8---1,50,0,23 Jan 2020,50,50,50,0,8000,400000,12,2020,01
PNIN,--U8---1,1045,0,23 Jan 2020,1045,1035,1035,-10,445100,462725500,44,2020,01
PNLF,--S8K--1,270,0,23 Jan 2020,272,266,270,0,11781900,3174884400,501,2020,01
PNSE,--U9---2,414,0,23 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,130,0,23 Jan 2020,175,115,171,41,3844500,536911400,1467,2020,01
POLI,--U6---2,1330,0,23 Jan 2020,1355,1300,1345,15,11300,14809000,6,2020,01
POLL,--U6---1,10500,0,23 Jan 2020,10525,10500,10500,0,212800,2239650000,830,2020,01
POLU,--U4---2,1975,0,23 Jan 2020,2100,1980,2090,115,22100,43911000,10,2020,01
POLY,--U4---2,52,0,23 Jan 2020,54,51,53,1,882900,45464700,94,2020,01
POOL,--D9---2,156,0,23 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,500,0,23 Jan 2020,625,550,600,100,2200,1345500,9,2020,01
POSA,--U6---2,50,0,23 Jan 2020,50,50,50,0,18400,920000,8,2020,01
POWR,--M7---2,955,0,23 Jan 2020,950,920,935,-20,1288200,1206091000,172,2020,01
PPRE,--U7---1,216,0,23 Jan 2020,220,212,216,0,6433300,1388464600,1635,2020,01
PPRO,--S6K--1,60,0,23 Jan 2020,61,58,59,-1,64670800,3837877800,1706,2020,01
PRAS,--U4---1,135,0,23 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3690,0,23 Jan 2020,3690,3680,3680,-10,10100,37267000,3,2020,01
PRIM,--U9---2,378,0,23 Jan 2020,450,300,318,-60,1733300,614825400,248,2020,01
PSAB,--M2---2,256,0,23 Jan 2020,266,250,264,8,96330300,24797770400,1926,2020,01
PSDN,--U5---2,181,0,23 Jan 2020,181,180,180,-1,83300,14994300,2,2020,01
PSGO,--U5---2,174,0,23 Jan 2020,175,160,170,-4,160600,26791100,60,2020,01
PSKT,--U9---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,168,0,23 Jan 2020,174,167,174,6,21200,3562000,33,2020,01
PTBA,--S2BXO1,2480,2460,23 Jan 2020,2470,2390,2410,-70,35676700,86348492000,4160,2020,01
PTIS,--U7---1,100,0,23 Jan 2020,110,92,92,-8,13100,1247000,15,2020,01
PTPP,--S6XXO1,1515,1515,23 Jan 2020,1525,1470,1500,-15,15269100,22805950000,3062,2020,01
PTRO,--S2---1,1555,0,23 Jan 2020,1580,1525,1575,20,170200,263335500,139,2020,01
PTSN,--M4---1,244,0,23 Jan 2020,254,240,252,8,168400,42001200,57,2020,01
PTSP,--U9---2,4550,0,23 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,322,0,23 Jan 2020,326,324,326,4,6300,2053200,3,2020,01
PURE,--U3---1,246,0,23 Jan 2020,256,226,228,-18,21071800,5014987000,3583,2020,01
PWON,--S6B3O1,560,560,23 Jan 2020,575,555,570,10,26103900,14861294500,1899,2020,01
PYFA,--U5---2,200,0,23 Jan 2020,0,0,200,0,0,0,0,2020,01
PZZA,--U9---1,1080,0,23 Jan 2020,1090,1070,1075,-5,104900,113214000,54,2020,01
RAJA,--S7---1,157,0,23 Jan 2020,167,149,151,-6,5327500,837467000,1017,2020,01
RALS,--S9K--1,1220,0,23 Jan 2020,1230,1160,1165,-55,3584700,4214576000,1377,2020,01
RANC,--U9---1,312,0,23 Jan 2020,320,310,318,6,11100,3443600,4,2020,01
RBMS,--U6---1,76,0,23 Jan 2020,79,73,74,-2,513000,37885400,52,2020,01
RDTX,--U6---1,5000,0,23 Jan 2020,5675,5200,5200,200,67600,354305000,14,2020,01
REAL,--U6---2,414,0,23 Jan 2020,456,414,418,4,9694200,4195604200,2171,2020,01
RELI,--U8---1,130,0,23 Jan 2020,130,130,130,0,100,13000,1,2020,01
RICY,--U4---1,155,0,23 Jan 2020,0,0,155,0,0,0,0,2020,01
RIGS,--U7---2,204,0,23 Jan 2020,214,208,210,6,1700,357200,8,2020,01
RIMO,--U6---2,50,0,23 Jan 2020,50,50,50,0,40200,2010000,3,2020,01
RISE,--U6---2,540,0,23 Jan 2020,540,520,520,-20,1205200,646122500,101,2020,01
RMBA,--U5---1,302,0,23 Jan 2020,302,302,302,0,61000,18422000,8,2020,01
RODA,--U6---2,53,0,23 Jan 2020,59,53,55,2,2774900,154864700,267,2020,01
ROTI,--S5---1,1290,0,23 Jan 2020,1295,1270,1295,5,380000,487242000,50,2020,01
RUIS,--U2---2,222,0,23 Jan 2020,0,0,222,0,0,0,0,2020,01
SAFE,--U7---2,206,0,23 Jan 2020,206,202,206,0,419000,85635600,100,2020,01
SAME,--U9---2,206,0,23 Jan 2020,220,200,200,-6,2802800,600842800,53,2020,01
SAPX,--U7---2,935,0,23 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,69,0,23 Jan 2020,74,65,70,1,37500,2622700,20,2020,01
SCBD,--U6---2,2700,0,23 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9200,0,23 Jan 2020,9150,9100,9150,-50,11000,100400000,4,2020,01
SCMA,--S9XXO1,1580,1580,23 Jan 2020,1590,1540,1550,-30,5111700,8015414500,1399,2020,01
SCPI,--U5---2,29000,0,23 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,23 Jan 2020,50,50,50,0,400,20000,3,2020,01
SDPC,--U9---1,104,0,23 Jan 2020,120,94,108,4,2219700,247342200,622,2020,01
SDRA,--U8---1,750,0,23 Jan 2020,0,0,750,0,0,0,0,2020,01
SFAN,--U9---2,995,0,23 Jan 2020,995,990,995,0,1220400,1208197000,107,2020,01
SGRO,--U1---1,2490,0,23 Jan 2020,2490,2480,2490,0,100000,248800000,31,2020,01
SHID,--U9---2,2700,0,23 Jan 2020,2700,2700,2700,0,1425200,3848040000,28,2020,01
SHIP,--M7---2,760,0,23 Jan 2020,760,750,755,-5,197900,150098500,26,2020,01
SIDO,--M5---1,1245,0,23 Jan 2020,1245,1225,1225,-20,1682200,2071711000,927,2020,01
SILO,--M9---1,6650,0,23 Jan 2020,6700,6450,6675,25,445500,2966630000,305,2020,01
SIMA,--U9---2,50,0,23 Jan 2020,50,50,50,0,1000,50000,1,2020,01
SIMP,--M1---1,402,0,23 Jan 2020,410,394,396,-6,7595200,3041170800,592,2020,01
SINI,--U3---2,1780,0,23 Jan 2020,1740,1685,1685,-95,2900,4944000,5,2020,01
SIPD,--U3---2,995,0,23 Jan 2020,995,810,900,-95,1500,1427000,5,2020,01
SKBM,--U5---2,366,0,23 Jan 2020,352,350,352,-14,200,70200,2,2020,01
SKLT,--U5---2,1610,0,23 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,540,0,23 Jan 2020,540,520,520,-20,28600,15241000,13,2020,01
SKYB,--U9---2,59,0,23 Jan 2020,63,57,60,1,2356400,141323600,283,2020,01
SLIS,--U4---2,4880,0,23 Jan 2020,4980,4800,4850,-30,30400,148662000,77,2020,01
SMAR,--U1---2,3850,0,23 Jan 2020,3860,3860,3860,10,100,386000,1,2020,01
SMBR,--M3K--1,380,0,23 Jan 2020,388,376,380,0,7169200,2734403200,1058,2020,01
SMCB,--U3---1,985,0,23 Jan 2020,1095,960,1000,15,36200,36096500,56,2020,01
SMDM,--U6---2,123,0,23 Jan 2020,125,115,116,-7,500,60200,5,2020,01
SMDR,--U7---1,236,0,23 Jan 2020,236,232,236,0,157000,36642800,45,2020,01
SMGR,--S3B3O1,12975,13250,23 Jan 2020,13250,12875,13050,75,3986000,52138602500,2453,2020,01
SMKL,--U3---1,230,0,23 Jan 2020,232,214,224,-6,173800,37966200,47,2020,01
SMMA,--U8---1,15225,0,23 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,113,0,23 Jan 2020,112,109,109,-4,561600,61214700,5,2020,01
SMRA,--S6K--1,955,0,23 Jan 2020,980,945,945,-10,12016700,11507703000,1585,2020,01
SMRU,--U2---2,50,0,23 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1420,0,23 Jan 2020,1430,1415,1425,5,791300,1127032500,55,2020,01
SOCI,--M7---1,164,0,23 Jan 2020,165,160,162,-2,7744800,1259991300,486,2020,01
SONA,--U9---1,5275,0,23 Jan 2020,0,0,5275,0,0,0,0,2020,01
SOSS,--U9---2,418,0,23 Jan 2020,418,418,418,0,121000,50578000,2,2020,01
SOTS,--U9---2,218,0,23 Jan 2020,216,216,216,-2,791600,170985600,2,2020,01
SPMA,--U3---1,312,0,23 Jan 2020,312,300,310,-2,135000,41236800,16,2020,01
SPTO,--S9---2,840,0,23 Jan 2020,850,840,850,10,37404900,31457417000,174,2020,01
SQMI,--U9---2,264,0,23 Jan 2020,294,264,288,24,35565900,10070916800,3718,2020,01
SRAJ,--U9---1,270,0,23 Jan 2020,286,250,278,8,4400,1157800,7,2020,01
SRIL,--S4LKO1,252,252,23 Jan 2020,254,248,250,-2,6015400,1507751600,681,2020,01
