Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SONA,--U9---1,5000,0,30 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,416,0,30 Apr 2020,416,390,414,-2,88500,36634800,15,2020,04
SOTS,--U9---2,199,0,30 Apr 2020,0,0,199,0,0,0,0,2020,04
SPMA,--U3---1,248,0,30 Apr 2020,270,250,268,20,121300,30922200,23,2020,04
SPTO,--M9K--2,510,0,30 Apr 2020,560,505,510,0,219300,111976000,32,2020,04
SQMI,--U9---2,202,0,30 Apr 2020,214,204,204,2,3687000,759298400,501,2020,04
SRAJ,--U9---1,142,0,30 Apr 2020,150,140,140,-2,121400,17136000,44,2020,04
SRIL,--M4LK-1,152,0,30 Apr 2020,164,153,161,9,48385700,7738794500,1858,2020,04
SRSN,--U3---1,51,0,30 Apr 2020,55,51,53,2,3729600,195919500,207,2020,04
SRTG,--U9---2,2900,0,30 Apr 2020,2910,2860,2890,-10,80300,232570000,104,2020,04
SSIA,--M6K--1,306,0,30 Apr 2020,318,302,304,-2,15934000,4911896600,1967,2020,04
SSMS,--M1K--1,900,0,30 Apr 2020,915,895,895,-5,492100,443116000,178,2020,04
SSTM,--U4---2,620,0,30 Apr 2020,0,0,620,0,0,0,0,2020,04
STAR,--U4---1,138,0,30 Apr 2020,138,138,138,0,50000,6900000,1,2020,04
STTP,--U5---2,13025,0,30 Apr 2020,13750,12125,12125,-900,4200,55887500,16,2020,04
SUGI,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,30 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2860,0,30 Apr 2020,0,0,2860,0,0,0,0,2020,04
SWAT,--U3---2,96,0,30 Apr 2020,96,93,94,-2,87100,8227100,32,2020,04
TALF,--U3---2,276,0,30 Apr 2020,264,264,264,-12,100,26400,1,2020,04
TAMA,--U6---2,133,0,30 Apr 2020,134,128,134,1,10000,1294000,11,2020,04
TAMU,--D7---2,180,0,30 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,30 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,30 Apr 2020,50,50,50,0,300,15000,2,2020,04
TBIG,--M7LK-1,1145,0,30 Apr 2020,1200,1140,1195,50,138937800,163210530500,4723,2020,04
TBLA,--M5---1,525,0,30 Apr 2020,540,515,530,5,3671100,1927906500,350,2020,04
TBMS,--U3---2,560,0,30 Apr 2020,565,565,565,5,100,56500,1,2020,04
TCID,XDU5---1,8875,0,30 Apr 2020,8875,8600,8875,0,27100,239182500,29,2020,04
TCPI,--U7---2,4430,0,30 Apr 2020,4550,4400,4470,40,10601400,47186132000,7738,2020,04
TDPM,--M3K--1,97,0,30 Apr 2020,106,93,95,-2,4405400,427897300,438,2020,04
TEBE,--M7---2,1600,0,30 Apr 2020,0,0,1600,0,0,0,0,2020,04
TELE,--U9K--1,120,0,30 Apr 2020,125,117,121,1,84991300,10322846300,2949,2020,04
TFAS,--U9---2,173,0,30 Apr 2020,173,162,173,0,232800,39130400,35,2020,04
TFCO,--U4---2,240,0,30 Apr 2020,242,242,242,2,100,24200,1,2020,04
TGKA,--U9---2,4900,0,30 Apr 2020,5100,5100,5100,200,100,510000,1,2020,04
TGRA,--U7---1,83,0,30 Apr 2020,85,78,80,-3,14121900,1115168900,1164,2020,04
TIFA,--U8---2,189,0,30 Apr 2020,191,191,191,2,100,19100,1,2020,04
TINS,--M2K--1,464,0,30 Apr 2020,482,464,466,2,14673700,6951862200,1268,2020,04
TIRA,--U9---2,278,0,30 Apr 2020,270,270,270,-8,100,27000,1,2020,04
TIRT,--U3---1,55,0,30 Apr 2020,53,52,52,-3,99900,5196800,5,2020,04
TKIM,--M3B3-1,5000,0,30 Apr 2020,5175,4970,5000,0,5538900,28079785000,2529,2020,04
TLKM,--M7BX-1,3350,0,30 Apr 2020,3540,3350,3500,150,163170100,566208243000,16154,2020,04
TMAS,--M7---1,98,0,30 Apr 2020,100,96,97,-1,943200,92593300,343,2020,04
TMPO,--U9---2,139,0,30 Apr 2020,141,130,141,2,1300,182100,3,2020,04
TNCA,--U7---2,196,0,30 Apr 2020,196,196,196,0,200,39200,2,2020,04
TOBA,--U2---1,330,0,30 Apr 2020,330,320,330,0,236200,77915800,10,2020,04
TOPS,--U6K--1,50,0,30 Apr 2020,50,50,50,0,125700,6285000,6,2020,04
TOTL,--M6---1,286,0,30 Apr 2020,288,278,280,-6,2544800,719298800,350,2020,04
TOTO,--U3---2,202,0,30 Apr 2020,208,202,206,4,414900,86237000,10,2020,04
TOWR,--M7B3-1,900,0,30 Apr 2020,920,895,900,0,91879800,83227184000,4447,2020,04
TPIA,--U3IK-2,8875,0,30 Apr 2020,9050,8875,8975,100,4614400,41433157500,877,2020,04
TPMA,--U7---2,252,0,30 Apr 2020,260,252,252,0,3300,834600,5,2020,04
TRAM,--U2---1,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,115,0,30 Apr 2020,115,115,115,0,2700,310500,3,2020,04
TRIN,--U6---2,220,0,30 Apr 2020,228,216,224,4,14905200,3310408800,1023,2020,04
TRIO,--U9---1,426,0,30 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,276,0,30 Apr 2020,274,270,274,-2,34600,9408800,3,2020,04
TRST,--U3---1,350,0,30 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,98,0,30 Apr 2020,98,98,98,0,61800,6056400,10,2020,04
TRUS,--U8---2,350,0,30 Apr 2020,326,326,326,-24,200,65200,2,2020,04
TSPC,--U5---1,1225,0,30 Apr 2020,1230,1215,1230,5,67700,82705000,59,2020,04
TUGU,--U8---2,3100,0,30 Apr 2020,3150,3150,3150,50,5000,15750000,3,2020,04
TURI,--U9---1,1210,0,30 Apr 2020,0,0,1210,0,0,0,0,2020,04
UCID,--U4---1,1450,0,30 Apr 2020,1575,1450,1525,75,1465400,2236229500,417,2020,04
ULTJ,--M5---1,1385,0,30 Apr 2020,1415,1380,1380,-5,2758700,3831471000,395,2020,04
UNIC,--U3---1,3160,0,30 Apr 2020,0,0,3160,0,0,0,0,2020,04
UNIT,--U4---2,157,0,30 Apr 2020,148,147,147,-10,81100,11921800,11,2020,04
UNSP,--U1---1,52,0,30 Apr 2020,55,51,52,0,2653600,138963000,203,2020,04
UNTR,--M9BX-1,15600,0,30 Apr 2020,16400,15600,16300,700,3254900,52798660000,4695,2020,04
UNVR,--M5BX-1,8000,0,30 Apr 2020,8450,8000,8275,275,28226900,234439805000,11993,2020,04
URBN,--U6---2,1700,0,30 Apr 2020,1700,1695,1700,0,157500,267719500,25,2020,04
VICO,--U8---1,95,0,30 Apr 2020,104,91,101,6,26900,2588400,48,2020,04
VINS,--U8---2,119,0,30 Apr 2020,124,112,119,0,4200,499000,15,2020,04
VIVA,--U9---1,50,0,30 Apr 2020,50,50,50,0,4500,225000,7,2020,04
VOKS,--U4---1,260,0,30 Apr 2020,264,260,260,0,23400,6094200,15,2020,04
VRNA,--U8---2,140,0,30 Apr 2020,0,0,140,0,0,0,0,2020,04
WAPO,--U9---2,71,0,30 Apr 2020,71,70,71,0,2600,182500,3,2020,04
WEGE,XDM6K--1,153,0,30 Apr 2020,168,155,165,12,39758200,6472858900,2117,2020,04
WEHA,--U7---1,78,0,30 Apr 2020,80,78,78,0,501500,39796000,77,2020,04
WICO,--U9---2,600,0,30 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,131,0,30 Apr 2020,143,126,139,8,54885800,7439476400,6109,2020,04
WIKA,--M6XX-1,875,0,30 Apr 2020,975,890,950,75,96836900,91563437500,9159,2020,04
WINS,--U7---1,73,0,30 Apr 2020,72,68,72,-1,1062700,72323600,16,2020,04
WOMF,--U8---1,196,0,30 Apr 2020,197,194,194,-2,254100,49834300,48,2020,04
WOOD,--M5K--1,246,0,30 Apr 2020,290,250,282,36,34802800,9434333000,2258,2020,04
WOWS,--U2---2,50,0,30 Apr 2020,50,50,50,0,33600,1680000,13,2020,04
WSBP,--M3K--1,142,0,30 Apr 2020,150,143,147,5,52189300,7659032600,3856,2020,04
WSKT,--M6LK-1,590,0,30 Apr 2020,625,600,605,15,60243400,36987998000,4840,2020,04
WTON,XDM3K--1,224,0,30 Apr 2020,240,224,236,12,14912000,3492078600,993,2020,04
YELO,--U9---2,50,0,30 Apr 2020,50,50,50,0,3600,180000,4,2020,04
YPAS,--U3---2,226,0,30 Apr 2020,282,256,282,56,10300,2897600,12,2020,04
YULE,--U8---2,162,0,30 Apr 2020,162,162,162,0,100,16200,1,2020,04
ZBRA,--U9---2,50,0,30 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,125,0,30 Apr 2020,149,125,145,20,146487100,19408861800,2718,2020,04
ZONE,--U4---2,418,0,30 Apr 2020,420,412,418,0,133300,55831400,36,2020,04
