Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCI,--U3---1,398,0,17 Feb 2020,396,384,396,-2,5600,2154000,6,2020,02
INCO,--S2XXO1,3130,3140,17 Feb 2020,3140,3040,3090,-40,7290100,22370148000,1357,2020,02
INDF,--S5BXO1,7150,7100,17 Feb 2020,7200,7100,7150,0,3342000,23857817500,2310,2020,02
INDO,--U6---2,114,0,17 Feb 2020,122,104,111,-3,764800,87782000,300,2020,02
INDR,--U4---1,2180,0,17 Feb 2020,2240,2110,2180,0,39200,83549000,19,2020,02
INDS,--M4---1,1900,0,17 Feb 2020,1950,1900,1900,0,6900,13115500,17,2020,02
INDX,--U9---2,50,0,17 Feb 2020,52,50,50,0,83400,4198600,21,2020,02
INDY,--S2K--1,805,0,17 Feb 2020,805,775,800,-5,3338200,2652857500,946,2020,02
INKP,--S3B3O1,6200,6250,17 Feb 2020,6475,6125,6350,150,3419200,21727217500,2781,2020,02
INOV,--M3---2,300,0,17 Feb 2020,300,296,296,-4,78900,23356400,18,2020,02
INPC,--U8---1,51,0,17 Feb 2020,51,50,50,-1,251100,12577700,26,2020,02
INPP,--U9---2,800,0,17 Feb 2020,820,675,760,-40,31700,24809500,25,2020,02
INPS,--U9---2,4100,0,17 Feb 2020,4100,3880,3950,-150,39500,159950000,79,2020,02
INRU,--U3---2,720,0,17 Feb 2020,670,620,625,-95,2500,1567500,5,2020,02
INTA,--U9---2,468,0,17 Feb 2020,464,452,464,-4,8400,3856800,5,2020,02
INTD,--U9---2,240,0,17 Feb 2020,0,0,240,0,0,0,0,2020,02
INTP,--S3BXO1,16400,16400,17 Feb 2020,16975,16200,16800,400,819400,13759440000,1463,2020,02
IPCC,--S7---2,540,0,17 Feb 2020,555,540,545,5,204600,112300000,77,2020,02
IPCM,--U7---2,160,0,17 Feb 2020,169,155,165,5,100200,16162600,42,2020,02
IPOL,--U3---1,75,0,17 Feb 2020,75,72,72,-3,47400,3417400,11,2020,02
IPTV,--U9---1,386,0,17 Feb 2020,388,380,384,-2,761500,291626000,119,2020,02
IRRA,--U9---2,740,0,17 Feb 2020,745,735,745,5,5781800,4283123000,432,2020,02
ISAT,--S7K--1,2100,0,17 Feb 2020,2080,1985,2050,-50,8036600,16371942500,3485,2020,02
ISSP,--S3---1,166,0,17 Feb 2020,175,163,172,6,7220800,1238242800,610,2020,02
ITIC,--U5---2,2750,0,17 Feb 2020,2750,2300,2300,-450,11901700,30587165000,3433,2020,02
ITMA,--U9---2,492,0,17 Feb 2020,505,430,432,-60,900900,410470600,244,2020,02
ITMG,--S2XXO1,10050,10125,17 Feb 2020,10500,10075,10500,450,1853300,19136040000,2200,2020,02
JAST,--U7---2,1470,0,17 Feb 2020,1470,1460,1460,-10,6573000,9646497500,45,2020,02
JAWA,--U1---1,89,0,17 Feb 2020,0,0,89,0,0,0,0,2020,02
JAYA,--U7---2,78,0,17 Feb 2020,80,78,79,1,201500,15912900,20,2020,02
JECC,--U4---2,5700,0,17 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,540,0,17 Feb 2020,525,520,520,-20,35000,18225000,2,2020,02
JKON,--U6---1,458,0,17 Feb 2020,490,490,490,32,100,49000,1,2020,02
JKSW,--U3---2,60,0,17 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,785,0,17 Feb 2020,820,615,820,35,1000,745500,7,2020,02
JPFA,--S3XXO1,1495,1500,17 Feb 2020,1535,1480,1515,20,9364400,14179661500,2929,2020,02
JRPT,--S6K--1,498,0,17 Feb 2020,500,496,498,0,7298400,3635281200,249,2020,02
JSKY,--U4---1,115,0,17 Feb 2020,116,105,106,-9,14925400,1633819400,1467,2020,02
JSMR,--S7BXO1,4900,4900,17 Feb 2020,4930,4800,4860,-40,2694100,13084624000,1335,2020,02
JSPT,--U9---2,900,0,17 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,1010,0,17 Feb 2020,1015,990,990,-20,789500,791128500,66,2020,02
KAEF,--M5---1,790,0,17 Feb 2020,805,745,765,-25,2995000,2332503000,960,2020,02
KARW,--U7---2,52,0,17 Feb 2020,53,50,51,-1,81800,4195100,23,2020,02
KAYU,--U9---2,68,0,17 Feb 2020,69,65,66,-2,4289300,283663900,300,2020,02
KBLI,--S4K--1,460,0,17 Feb 2020,464,458,458,-2,1300000,597176000,86,2020,02
KBLM,--U4---2,230,0,17 Feb 2020,258,234,240,10,14700,3593800,11,2020,02
KBLV,--U9---2,280,0,17 Feb 2020,280,280,280,0,200,56000,2,2020,02
KBRI,--U3---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1100,0,17 Feb 2020,1100,1100,1100,0,1000,1100000,1,2020,02
KEEN,--S7---1,402,0,17 Feb 2020,402,390,390,-12,2532400,1001876000,72,2020,02
KEJU,--U5---2,825,0,17 Feb 2020,830,810,825,0,54300,44182500,20,2020,02
KIAS,--U3---2,50,0,17 Feb 2020,53,50,51,1,1300,66900,12,2020,02
KICI,--U5---1,234,0,17 Feb 2020,0,0,234,0,0,0,0,2020,02
KIJA,--S6---1,292,0,17 Feb 2020,294,290,294,2,180700,52998800,111,2020,02
KINO,--M5---1,3080,0,17 Feb 2020,3120,3020,3110,30,1261100,3891542000,820,2020,02
KIOS,--U9---2,278,0,17 Feb 2020,0,0,278,0,0,0,0,2020,02
KJEN,--U7---2,1990,0,17 Feb 2020,1995,1985,1995,5,69700,138358000,46,2020,02
KKGI,--U2---1,216,0,17 Feb 2020,222,214,214,-2,18200,4017200,7,2020,02
KLBF,--S5BXO1,1390,1390,17 Feb 2020,1405,1375,1390,0,5852800,8150016000,1375,2020,02
KMTR,--U3---2,278,0,17 Feb 2020,0,0,278,0,0,0,0,2020,02
KOBX,--U9---1,106,0,17 Feb 2020,106,104,105,-1,52900,5558100,22,2020,02
KOIN,--U9---2,115,0,17 Feb 2020,141,110,135,20,2700,305600,5,2020,02
KONI,--U9---2,600,0,17 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,615,0,17 Feb 2020,620,615,615,0,43900,27046500,7,2020,02
KOTA,--U6---1,720,0,17 Feb 2020,710,680,700,-20,7477200,5268621000,42,2020,02
KPAL,--U4---1,155,0,17 Feb 2020,155,142,150,-5,180600,26968800,75,2020,02
KPAS,--U5---2,52,0,17 Feb 2020,52,50,51,-1,1203000,61092000,118,2020,02
KPIG,--S9---2,126,0,17 Feb 2020,129,125,127,1,14338900,1835299500,10242,2020,02
KRAH,--U4---2,1520,0,17 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,258,0,17 Feb 2020,262,256,260,2,995300,257657400,140,2020,02
KREN,--U9---1,462,0,17 Feb 2020,470,462,466,4,22622600,10574884000,333,2020,02
LAND,--U6---2,975,0,17 Feb 2020,970,900,940,-35,184200,174241000,18,2020,02
LAPD,--U7---2,50,0,17 Feb 2020,50,50,50,0,200,10000,1,2020,02
LCGP,--U6---2,114,0,17 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,324,0,17 Feb 2020,0,0,324,0,0,0,0,2020,02
LEAD,--U7---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
LIFE,--U8---1,5850,0,17 Feb 2020,5850,5850,5850,0,700,4095000,3,2020,02
LINK,--S9---1,3600,0,17 Feb 2020,3620,3570,3600,0,709000,2552570000,183,2020,02
LION,--U3---1,410,0,17 Feb 2020,0,0,410,0,0,0,0,2020,02
LMAS,--U9---2,102,0,17 Feb 2020,111,102,104,2,6125900,641428700,914,2020,02
LMPI,--U5---2,91,0,17 Feb 2020,0,0,91,0,0,0,0,2020,02
LMSH,--U3---2,300,0,17 Feb 2020,282,282,282,-18,3500,987000,2,2020,02
LPCK,--U6---1,805,0,17 Feb 2020,830,780,805,0,919600,742000500,242,2020,02
LPGI,--U8---1,3650,0,17 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,220,0,17 Feb 2020,220,220,220,0,2300,506000,1,2020,02
LPKR,--S6K--1,234,0,17 Feb 2020,238,234,238,4,79757700,18767593800,885,2020,02
LPLI,--U9---2,70,0,17 Feb 2020,63,62,62,-8,600,37300,4,2020,02
LPPF,--S9XXO1,3280,3310,17 Feb 2020,3430,3270,3420,140,2272900,7676266000,1158,2020,02
LPPS,--U8---2,74,0,17 Feb 2020,78,72,72,-2,78800,5778200,21,2020,02
LRNA,--U7---2,153,0,17 Feb 2020,154,115,154,1,1100,147900,3,2020,02
LSIP,--S1K--1,1160,0,17 Feb 2020,1205,1155,1165,5,5300600,6247941500,1348,2020,02
LTLS,--U9---1,600,0,17 Feb 2020,600,595,600,0,200,119500,2,2020,02
LUCK,--U9---2,570,0,17 Feb 2020,650,440,456,-114,78771400,43164078000,15415,2020,02
MABA,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,815,0,17 Feb 2020,855,820,845,30,1700200,1428279500,533,2020,02
MAMI,--U9---1,50,0,17 Feb 2020,50,50,50,0,36500,1825000,10,2020,02
MAMIP,--U9---1,600,0,17 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4000,0,17 Feb 2020,4000,4000,4000,0,16000,64000000,4,2020,02
MAPB,--U9---2,1550,0,17 Feb 2020,1550,1550,1550,0,300,465000,1,2020,02
MAPI,--S9K--1,905,0,17 Feb 2020,920,885,890,-15,5833000,5219838000,1424,2020,02
MARI,--U9---2,160,0,17 Feb 2020,168,167,167,7,3300,551200,5,2020,02
MARK,--U3---1,480,0,17 Feb 2020,480,476,480,0,1623800,777210600,211,2020,02
MASA,--U4---1,500,0,17 Feb 2020,0,0,500,0,0,0,0,2020,02
MAYA,--U8---1,8100,0,17 Feb 2020,0,0,8100,0,0,0,0,2020,02
MBAP,--U2---2,1980,0,17 Feb 2020,1970,1910,1910,-70,5200,9944000,3,2020,02
MBSS,--S7---1,408,0,17 Feb 2020,420,408,418,10,293500,122174200,88,2020,02
MBTO,--U5---1,85,0,17 Feb 2020,87,70,83,-2,14000,1169800,19,2020,02
MCAS,--S9---2,1850,0,17 Feb 2020,1895,1825,1865,15,213500,398954000,180,2020,02
MCOR,--M8---1,109,0,17 Feb 2020,119,102,105,-4,1642400,171068200,110,2020,02
MDIA,--U9---1,50,0,17 Feb 2020,52,50,50,0,170500,8546000,13,2020,02
MDKA,--S2K--2,1220,0,17 Feb 2020,1230,1210,1215,-5,33868500,41274521000,2626,2020,02
MDKI,--U3---2,187,0,17 Feb 2020,188,178,185,-2,71400,13367900,18,2020,02
MDLN,--S6---1,188,0,17 Feb 2020,186,179,184,-4,1637600,297223100,77,2020,02
MDRN,--U9---1,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,685,0,17 Feb 2020,700,685,700,15,26751200,18570100000,1403,2020,02
MEGA,--U8---1,5475,0,17 Feb 2020,5750,5475,5700,225,16400,91395000,25,2020,02
MERK,--U5---2,2340,0,17 Feb 2020,2310,1980,2210,-130,14100,31037000,41,2020,02
META,--U7---1,152,0,17 Feb 2020,167,150,164,12,5360200,846967500,224,2020,02
MFIN,--U8---2,1295,0,17 Feb 2020,1295,1250,1280,-15,2600,3313500,5,2020,02
MFMI,--U9---2,400,0,17 Feb 2020,420,400,408,8,14200,5748000,26,2020,02
MGNA,--U5---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,820,0,17 Feb 2020,825,800,825,5,1152000,939194500,127,2020,02
MICE,--U9---2,340,0,17 Feb 2020,344,332,344,4,36900,12678600,10,2020,02
MIDI,--U9---2,1300,0,17 Feb 2020,0,0,1300,0,0,0,0,2020,02
MIKA,--S9KB-1,2590,0,17 Feb 2020,2610,2520,2600,10,6370500,16492528000,754,2020,02
MINA,--U9---2,164,0,17 Feb 2020,183,107,108,-56,543800,61251700,260,2020,02
MIRA,--U7---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,17 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,17 Feb 2020,50,50,50,0,5964800,298240000,10829,2020,02
MKPI,--U6---2,16200,0,17 Feb 2020,16200,13025,16125,-75,2400,35292500,23,2020,02
MLBI,--U5---1,15200,0,17 Feb 2020,15500,15000,15200,0,37200,565410000,23,2020,02
MLIA,--U3---2,575,0,17 Feb 2020,610,565,585,10,7575400,4466747000,890,2020,02
MLPL,--S9---1,64,0,17 Feb 2020,64,62,64,0,912800,57776200,61,2020,02
MLPT,--U9---1,346,0,17 Feb 2020,334,330,332,-14,5600,1850800,6,2020,02
MMLP,--S6---2,166,0,17 Feb 2020,171,165,166,0,805800,134676000,52,2020,02
MNCN,--S9XXO1,1505,1500,17 Feb 2020,1505,1480,1505,0,12531700,18723948500,8022,2020,02
MOLI,--U3---2,1035,0,17 Feb 2020,0,0,1035,0,0,0,0,2020,02
MPMX,--S9---1,610,0,17 Feb 2020,620,605,615,5,203300,124148500,119,2020,02
MPOW,--U7---2,74,0,17 Feb 2020,75,70,70,-4,667400,48402800,139,2020,02
MPPA,--U9---1,112,0,17 Feb 2020,111,108,111,-1,371100,40847600,80,2020,02
MPRO,--U6---2,1005,0,17 Feb 2020,990,925,990,-15,2700,2587500,7,2020,02
MRAT,--U5---1,137,0,17 Feb 2020,142,130,135,-2,2500,340500,8,2020,02
MREI,--U8---2,4200,0,17 Feb 2020,5225,5225,5225,1025,200,1045000,2,2020,02
MSIN,--M9---2,394,0,17 Feb 2020,394,388,392,-2,27900,10921600,25,2020,02
MSKY,--U9---1,1295,0,17 Feb 2020,0,0,1295,0,0,0,0,2020,02
MTDL,--S9K--1,1700,0,17 Feb 2020,1715,1680,1680,-20,1860100,3157572000,353,2020,02
MTFN,--U2---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,515,0,17 Feb 2020,0,0,515,0,0,0,0,2020,02
MTPS,--U7---2,338,0,17 Feb 2020,0,0,338,0,0,0,0,2020,02
MTRA,--U6---2,244,0,17 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,172,0,17 Feb 2020,172,122,154,-18,3700,556900,15,2020,02
MTWI,--U8---2,60,0,17 Feb 2020,64,59,59,-1,167800,9910700,24,2020,02
MYOH,--U2---1,1135,0,17 Feb 2020,1150,1105,1150,15,15400,17563500,15,2020,02
MYOR,--M5KB-1,1990,0,17 Feb 2020,2020,1965,2000,10,905200,1803067500,424,2020,02
MYRX,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,52,0,17 Feb 2020,52,50,50,-2,5200,262000,3,2020,02
NASA,--U9---2,199,0,17 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1155,0,17 Feb 2020,1155,1125,1140,-15,619600,704775000,167,2020,02
NELY,--U7---2,130,0,17 Feb 2020,0,0,130,0,0,0,0,2020,02
NFCX,--S9---2,2790,0,17 Feb 2020,2950,2750,2930,140,1900,5327000,19,2020,02
NICK,--U9---2,308,0,17 Feb 2020,304,292,304,-4,1400,411200,3,2020,02
NIKL,--U3---1,482,0,17 Feb 2020,496,478,480,-2,2002200,970421400,603,2020,02
NIPS,--U4---2,282,0,17 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,148,0,17 Feb 2020,145,141,145,-3,305100,43424100,16,2020,02
NISP,--U8---1,840,0,17 Feb 2020,855,840,840,0,300,254000,3,2020,02
NOBU,--U8---1,915,0,17 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,340,0,17 Feb 2020,348,340,340,0,11400,3878000,10,2020,02
NUSA,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
NZIA,--U6---1,488,0,17 Feb 2020,480,380,380,-108,41200,16027200,41,2020,02
OASA,--U7---2,384,0,17 Feb 2020,384,384,384,0,500,192000,1,2020,02
OCAP,--U9---2,191,0,17 Feb 2020,186,126,126,-65,2200,399200,4,2020,02
OKAS,--U9---2,107,0,17 Feb 2020,114,100,108,1,264000,28270500,51,2020,02
OMRE,--U6---2,755,0,17 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,79,0,17 Feb 2020,80,77,78,-1,776900,60434700,56,2020,02
PADI,--U8---1,50,0,17 Feb 2020,50,50,50,0,200,10000,2,2020,02
PALM,--U1---2,190,0,17 Feb 2020,190,184,190,0,3500,648800,4,2020,02
PAMG,--U6---1,140,0,17 Feb 2020,152,127,151,11,25587000,3735732400,2665,2020,02
PANI,--U5---2,89,0,17 Feb 2020,93,89,93,4,7300,652100,4,2020,02
PANR,--U9---1,274,0,17 Feb 2020,274,264,264,-10,114000,30894000,32,2020,02
PANS,--U8---1,1310,0,17 Feb 2020,1290,1215,1255,-55,49400,61987500,25,2020,02
PBID,--U3---1,945,0,17 Feb 2020,995,935,950,5,200600,188824500,30,2020,02
PBRX,--S4---1,370,0,17 Feb 2020,372,356,370,0,339300,123188600,54,2020,02
PBSA,--U6---1,700,0,17 Feb 2020,750,700,750,50,2600,1825000,3,2020,02
PCAR,--U5---2,258,0,17 Feb 2020,258,236,246,-12,1700,418400,9,2020,02
PDES,--U9---2,880,0,17 Feb 2020,875,875,875,-5,500,437500,1,2020,02
PEGE,--U9---2,159,0,17 Feb 2020,170,135,145,-14,14300,2213400,21,2020,02
PEHA,--U5---2,940,0,17 Feb 2020,950,940,950,10,3800,3597000,8,2020,02
PGAS,--S7BXO1,1520,1520,17 Feb 2020,1525,1495,1495,-25,37343600,56171206500,4504,2020,02
PGJO,--U----3,98,0,17 Feb 2020,103,98,100,2,175200,17454000,42,2020,02
PGLI,--U9---2,344,0,17 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,915,0,17 Feb 2020,1005,855,945,30,1172900,1097720500,236,2020,02
PJAA,--U9---1,865,0,17 Feb 2020,865,850,860,-5,105800,91471500,15,2020,02
PKPK,--U2---2,50,0,17 Feb 2020,50,50,50,0,425700,21285000,323,2020,02
PLAS,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3140,0,17 Feb 2020,3500,3490,3490,350,200,699000,2,2020,02
PMJS,--U9---2,126,0,17 Feb 2020,135,126,128,2,995300,126639700,69,2020,02
PNBN,--M8K--1,1185,0,17 Feb 2020,1210,1165,1205,20,4571500,5456478500,451,2020,02
PNBS,--U8---1,50,0,17 Feb 2020,50,50,50,0,3300,165000,5,2020,02
PNIN,--U8---1,1020,0,17 Feb 2020,1030,1010,1010,-10,81800,83243500,22,2020,02
PNLF,--S8K--1,264,0,17 Feb 2020,266,260,264,0,6888700,1809364000,195,2020,02
PNSE,--U9---2,300,0,17 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,55,0,17 Feb 2020,59,51,52,-3,314500,16507200,40,2020,02
POLI,--U6---2,1195,0,17 Feb 2020,1280,1120,1260,65,2000,2350500,4,2020,02
POLL,--U6---1,11525,0,17 Feb 2020,11575,11550,11550,25,496000,5737802500,1550,2020,02
POLU,--U4---2,2130,0,17 Feb 2020,2200,2200,2200,70,100,220000,1,2020,02
POLY,--U4---2,50,0,17 Feb 2020,51,50,51,1,575900,28837100,26,2020,02
POOL,--U9---2,50,0,17 Feb 2020,50,50,50,0,44000,2200000,4,2020,02
PORT,--U7---2,675,0,17 Feb 2020,0,0,675,0,0,0,0,2020,02
POSA,--U6---2,50,0,17 Feb 2020,50,50,50,0,2100,105000,5,2020,02
POWR,--M7---2,805,0,17 Feb 2020,805,775,800,-5,3101700,2471327500,450,2020,02
PPRE,--U7---1,196,0,17 Feb 2020,202,191,198,2,8047800,1572277900,1718,2020,02
PPRO,--U6K--1,52,0,17 Feb 2020,53,51,52,0,53476500,2777077200,1210,2020,02
PRAS,--U4---1,140,0,17 Feb 2020,0,0,140,0,0,0,0,2020,02
PRDA,--U9---1,3980,0,17 Feb 2020,3980,3580,3980,0,53100,210474000,24,2020,02
PRIM,--U9---2,326,0,17 Feb 2020,370,326,338,12,7900,2779800,9,2020,02
PSAB,--M2---2,224,0,17 Feb 2020,232,220,228,4,61405000,13965546400,1056,2020,02
PSDN,--U5---2,169,0,17 Feb 2020,179,171,171,2,32300,5713100,5,2020,02
PSGO,--U1---2,128,0,17 Feb 2020,128,128,128,0,200,25600,1,2020,02
PSKT,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,160,0,17 Feb 2020,165,160,164,4,127800,20970800,19,2020,02
PTBA,--S2BXO1,2330,2330,17 Feb 2020,2360,2310,2340,10,13087400,30596369000,2647,2020,02
PTIS,--U7---1,69,0,17 Feb 2020,72,72,72,3,500,36000,1,2020,02
PTPP,--S6XXO1,1360,1360,17 Feb 2020,1420,1355,1400,40,15790200,22104255000,2403,2020,02
PTPW,--U7---2,885,0,17 Feb 2020,885,860,860,-25,513800,449993500,58,2020,02
PTRO,--S2---1,1500,0,17 Feb 2020,1530,1460,1500,0,394000,596143500,118,2020,02
PTSN,--M4---1,234,0,17 Feb 2020,242,236,236,2,241000,57565000,56,2020,02
PTSP,--U9---2,4550,0,17 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,290,0,17 Feb 2020,0,0,290,0,0,0,0,2020,02
PURA,--U7---2,226,0,17 Feb 2020,230,218,224,-2,7907300,1772814400,2655,2020,02
PURE,--U3---1,131,0,17 Feb 2020,152,115,116,-15,13694600,1757527900,2019,2020,02
PWON,--S6B3O1,555,560,17 Feb 2020,580,555,575,20,60189000,34231543000,4078,2020,02
PYFA,--U5---2,180,0,17 Feb 2020,0,0,180,0,0,0,0,2020,02
PZZA,--U9---1,1010,0,17 Feb 2020,1020,1010,1010,0,31000,31345500,78,2020,02
RAJA,--S7---1,126,0,17 Feb 2020,133,123,126,0,2905500,373659600,976,2020,02
RALS,--S9K--1,990,0,17 Feb 2020,1000,975,1000,10,1633600,1611741000,687,2020,02
RANC,--U9---1,298,0,17 Feb 2020,300,290,300,2,1400,415000,5,2020,02
RBMS,--U6---1,59,0,17 Feb 2020,59,57,57,-2,478000,27371300,41,2020,02
RDTX,--U6---1,5050,0,17 Feb 2020,5050,5050,5050,0,300,1515000,2,2020,02
REAL,--U6---2,139,0,17 Feb 2020,144,129,138,-1,8327200,1165660500,1215,2020,02
RELI,--U8---1,185,0,17 Feb 2020,0,0,185,0,0,0,0,2020,02
RICY,--U4---1,141,0,17 Feb 2020,142,130,139,-2,104300,13757800,23,2020,02
RIGS,--U7---2,290,0,17 Feb 2020,316,282,302,12,2080900,620892600,315,2020,02
RIMO,--U6---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,474,0,17 Feb 2020,474,472,472,-2,441500,208424600,80,2020,02
RMBA,--U5---1,310,0,17 Feb 2020,310,310,310,0,100,31000,1,2020,02
RODA,--U6---2,53,0,17 Feb 2020,54,53,53,0,1369400,73681600,53,2020,02
ROTI,--S5---1,1300,0,17 Feb 2020,1300,1280,1300,0,380900,493791500,56,2020,02
RUIS,--U2---2,222,0,17 Feb 2020,0,0,222,0,0,0,0,2020,02
SAFE,--U7---2,190,0,17 Feb 2020,192,181,192,2,201100,38420300,48,2020,02
SAME,--M9---2,200,0,17 Feb 2020,220,190,200,0,144100,28810500,9,2020,02
SAPX,--U7---2,935,0,17 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,54,0,17 Feb 2020,56,53,56,2,3100,166700,6,2020,02
SCBD,--U6---2,2700,0,17 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9175,0,17 Feb 2020,9125,9125,9125,-50,500,4562500,1,2020,02
SCMA,--S9XXO1,1370,1370,17 Feb 2020,1380,1350,1350,-20,13125900,17921315000,1092,2020,02
SCPI,--U5---2,29000,0,17 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,17 Feb 2020,50,50,50,0,500,25000,3,2020,02
SDPC,--U9---1,90,0,17 Feb 2020,90,87,90,0,22500,1980800,10,2020,02
SDRA,--U8---1,800,0,17 Feb 2020,0,0,800,0,0,0,0,2020,02
SFAN,--U9---2,895,0,17 Feb 2020,895,880,890,-5,30900,27399000,12,2020,02
SGRO,--U1---1,2390,0,17 Feb 2020,2340,2340,2340,-50,600,1404000,2,2020,02
SHID,--U9---2,3400,0,17 Feb 2020,3930,3090,3930,530,104100,409029000,16,2020,02
SHIP,--M7---2,715,0,17 Feb 2020,730,710,730,15,1137500,816769000,132,2020,02
SIDO,--M5K--1,1245,0,17 Feb 2020,1250,1230,1230,-15,735400,908932000,380,2020,02
SILO,--M9K--1,6850,0,17 Feb 2020,6900,6825,6900,50,216900,1492680000,217,2020,02
SIMA,--U9---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,352,0,17 Feb 2020,358,348,348,-4,2441700,860747600,266,2020,02
SINI,--U3---2,1140,0,17 Feb 2020,1235,1140,1190,50,1700,1952500,4,2020,02
SIPD,--U3---2,890,0,17 Feb 2020,810,810,810,-80,5000,4050000,2,2020,02
SKBM,--U5---2,400,0,17 Feb 2020,0,0,400,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,17 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,500,0,17 Feb 2020,515,490,492,-8,10600,5231200,13,2020,02
SKYB,--U9---2,51,0,17 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4740,0,17 Feb 2020,4810,4730,4730,-10,10900,51997000,13,2020,02
SMAR,--U1---2,3610,0,17 Feb 2020,3650,3610,3610,0,600,2178000,3,2020,02
SMBR,--M3K--1,310,0,17 Feb 2020,330,304,318,8,28592600,9061619200,3550,2020,02
SMCB,--U3K--1,990,0,17 Feb 2020,990,980,980,-10,60200,59097000,11,2020,02
SMDM,--U6---2,102,0,17 Feb 2020,106,102,106,4,4500,465500,6,2020,02
SMDR,--U7---1,202,0,17 Feb 2020,202,200,200,-2,304500,60955200,48,2020,02
SMGR,--S3B3O1,11375,11425,17 Feb 2020,11675,11350,11575,200,2862900,33187535000,2374,2020,02
SMKL,--U3---1,202,0,17 Feb 2020,202,200,202,0,102100,20520000,15,2020,02
SMMA,--U8---1,15225,0,17 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,111,0,17 Feb 2020,111,110,111,0,5000,551300,4,2020,02
SMRA,--S6K--1,850,0,17 Feb 2020,910,850,885,35,25079500,22344315500,2079,2020,02
SMRU,--U2---2,50,0,17 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1430,0,17 Feb 2020,1455,1425,1450,20,2891700,4182935500,1005,2020,02
SOCI,--M7---1,128,0,17 Feb 2020,130,125,129,1,8525500,1084426600,729,2020,02
SONA,--U9---1,5275,0,17 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,370,0,17 Feb 2020,378,312,356,-14,31900,11181400,38,2020,02
SOTS,--U9---2,290,0,17 Feb 2020,0,0,290,0,0,0,0,2020,02
SPMA,--U3---1,290,0,17 Feb 2020,306,288,306,16,67700,20304000,19,2020,02
SPTO,--S9K--2,820,0,17 Feb 2020,820,820,820,0,7100,5822000,4,2020,02
SQMI,--U9---2,204,0,17 Feb 2020,206,165,198,-6,16947100,3189196200,2207,2020,02
