Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,300,0,26 Feb 2020,314,290,304,4,42694000,13082177400,2584,2020,02
SRAJ,--U9---1,210,0,26 Feb 2020,224,200,200,-10,12700,2557000,13,2020,02
SRIL,--S4LKO1,210,210,26 Feb 2020,210,200,202,-8,53449200,10820452400,1908,2020,02
SRSN,--U3---1,61,0,26 Feb 2020,62,59,62,1,1417900,85930900,57,2020,02
SRTG,--U9---2,3540,0,26 Feb 2020,3550,3500,3500,-40,30800,108815000,24,2020,02
SSIA,--S6K--1,645,0,26 Feb 2020,645,625,635,-10,8158400,5159414500,279,2020,02
SSMS,--S1K--1,820,0,26 Feb 2020,825,780,795,-25,79660800,63242464500,605,2020,02
SSTM,--U4---2,500,0,26 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,150,0,26 Feb 2020,150,137,147,-3,167200,24040600,27,2020,02
STTP,--U5---2,10000,0,26 Feb 2020,0,0,10000,0,0,0,0,2020,02
SUGI,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,26 Feb 2020,51,50,51,0,80800,4040200,7,2020,02
SUPR,--U7---2,4000,0,26 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,26 Feb 2020,0,0,2980,0,0,0,0,2020,02
SWAT,--U3---2,80,0,26 Feb 2020,85,75,80,0,8128900,618700000,210,2020,02
TALF,--U3---2,244,0,26 Feb 2020,0,0,244,0,0,0,0,2020,02
TAMA,--U6---2,484,0,26 Feb 2020,530,410,414,-70,47733500,22545758500,3824,2020,02
TAMU,--U7---2,107,0,26 Feb 2020,120,88,93,-14,1741200,173851700,649,2020,02
TARA,--U6---1,198,0,26 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1195,1190,26 Feb 2020,1195,1155,1195,0,17562100,20775965000,1426,2020,02
TBLA,--S5---1,675,0,26 Feb 2020,680,630,650,-25,4792800,3094426000,871,2020,02
TBMS,--U3---2,800,0,26 Feb 2020,765,765,765,-35,700,535500,4,2020,02
TCID,--U5---1,9800,0,26 Feb 2020,9800,9800,9800,0,100,980000,1,2020,02
TCPI,--U7---2,7300,0,26 Feb 2020,7275,6725,7100,-200,6877600,48563087500,5938,2020,02
TDPM,--U3K--1,195,0,26 Feb 2020,195,195,195,0,2000,390000,1,2020,02
TEBE,--U7---2,1780,0,26 Feb 2020,1775,1765,1765,-15,255000,451317000,125,2020,02
TELE,--S9K--1,146,0,26 Feb 2020,147,134,134,-12,62863000,8709551100,3141,2020,02
TFAS,--U9---2,116,0,26 Feb 2020,115,110,111,-5,179600,20370000,46,2020,02
TFCO,--U4---2,362,0,26 Feb 2020,0,0,362,0,0,0,0,2020,02
TGKA,--U9---2,5400,0,26 Feb 2020,5400,5400,5400,0,100,540000,1,2020,02
TGRA,--U7---1,97,0,26 Feb 2020,99,91,97,0,2085300,198216800,254,2020,02
TIFA,--U8---2,220,0,26 Feb 2020,214,204,214,-6,30300,6182200,4,2020,02
TINS,--S2K--1,670,0,26 Feb 2020,665,635,635,-35,11652900,7547637000,1790,2020,02
TIRA,--U9---2,234,0,26 Feb 2020,234,232,234,0,1000,232600,2,2020,02
TIRT,--U3---1,51,0,26 Feb 2020,52,51,51,0,600,30700,2,2020,02
TKIM,--S3B3O1,7425,7375,26 Feb 2020,7375,6725,6775,-650,3816300,26593782500,3940,2020,02
TLKM,--S7BXO1,3590,3530,26 Feb 2020,3550,3450,3510,-80,133449900,468448781000,14189,2020,02
TMAS,--M7---1,84,0,26 Feb 2020,85,79,80,-4,2514100,203498900,163,2020,02
TMPO,--U9---2,160,0,26 Feb 2020,160,155,160,0,6200,987000,4,2020,02
TNCA,--M7---2,228,0,26 Feb 2020,228,228,228,0,100,22800,1,2020,02
TOBA,--U2---1,358,0,26 Feb 2020,370,370,370,12,10000,3700000,4,2020,02
TOPS,--U6K--1,50,0,26 Feb 2020,50,50,50,0,984300,49215000,52,2020,02
TOTL,--S6---1,386,0,26 Feb 2020,390,386,388,2,166000,64350400,91,2020,02
TOTO,--U3---2,254,0,26 Feb 2020,250,234,246,-8,1146600,271284800,42,2020,02
TOWR,--S7B3O1,870,870,26 Feb 2020,870,840,855,-15,80639300,69243457500,19905,2020,02
TPIA,--U3IK-2,8600,0,26 Feb 2020,8550,7825,8100,-500,3605300,29135047500,1401,2020,02
TPMA,--U7---2,294,0,26 Feb 2020,0,0,294,0,0,0,0,2020,02
TRAM,--U2---1,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,26 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,26 Feb 2020,0,0,135,0,0,0,0,2020,02
TRIN,--U6---2,226,0,26 Feb 2020,230,220,220,-6,10203500,2298055600,644,2020,02
TRIO,--U9---1,426,0,26 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,26 Feb 2020,298,298,298,0,149400,44521200,39,2020,02
TRST,--U3---1,380,0,26 Feb 2020,382,380,380,0,12500,4750200,2,2020,02
TRUK,--S7---2,81,0,26 Feb 2020,83,81,81,0,264100,21537600,28,2020,02
TRUS,--U8---2,290,0,26 Feb 2020,288,288,288,-2,1000,288000,5,2020,02
TSPC,--U5---1,1355,0,26 Feb 2020,1365,1300,1300,-55,74500,99740000,51,2020,02
TUGU,--U8---2,3420,0,26 Feb 2020,3420,3420,3420,0,1100,3762000,2,2020,02
TURI,--U9---1,1180,0,26 Feb 2020,1290,1175,1230,50,61600,72959500,15,2020,02
UCID,--U4---1,1675,0,26 Feb 2020,1710,1605,1675,0,644000,1073808500,452,2020,02
ULTJ,--S5---1,1615,0,26 Feb 2020,1630,1575,1580,-35,1351500,2175982000,352,2020,02
UNIC,--U3---1,3120,0,26 Feb 2020,3120,3120,3120,0,1700,5304000,4,2020,02
UNIT,--U4---2,168,0,26 Feb 2020,173,164,173,5,300,51000,3,2020,02
UNSP,--U1---1,84,0,26 Feb 2020,85,82,84,0,28700,2411200,18,2020,02
UNTR,--S9BXO1,18275,18025,26 Feb 2020,18250,17900,18000,-275,3229400,58244267500,3419,2020,02
UNVR,--M5BXO1,7300,7250,26 Feb 2020,7375,7200,7300,0,10567900,77262207500,4611,2020,02
URBN,--U6---2,1970,0,26 Feb 2020,1970,1970,1970,0,42300,83331000,9,2020,02
VICO,--U8---1,110,0,26 Feb 2020,108,105,107,-3,21600,2308700,5,2020,02
VINS,--U8---2,110,0,26 Feb 2020,114,106,111,1,1000,109600,7,2020,02
VIVA,--U9---1,50,0,26 Feb 2020,50,50,50,0,35700,1785000,10,2020,02
VOKS,--U4---1,316,0,26 Feb 2020,316,300,310,-6,2583700,775632800,114,2020,02
VRNA,--U8---2,100,0,26 Feb 2020,92,72,75,-25,1000,80300,5,2020,02
WAPO,--U9---2,81,0,26 Feb 2020,109,81,84,3,16400,1402200,18,2020,02
WEGE,--S6K--1,272,0,26 Feb 2020,272,262,264,-8,6193500,1648855800,694,2020,02
WEHA,--U7---1,133,0,26 Feb 2020,133,128,128,-5,2009100,264357600,195,2020,02
WICO,--U9---2,450,0,26 Feb 2020,468,468,468,18,200,93600,2,2020,02
WIIM,--S5---1,137,0,26 Feb 2020,138,133,135,-2,893900,120212700,99,2020,02
WIKA,--S6XXO1,1960,1955,26 Feb 2020,1955,1885,1905,-55,13072100,24981291500,3129,2020,02
WINS,--U7---1,100,0,26 Feb 2020,100,98,100,0,900,88600,5,2020,02
WOMF,--U8---1,292,0,26 Feb 2020,300,280,292,0,153100,45192000,60,2020,02
WOOD,--S5K--1,442,0,26 Feb 2020,446,404,430,-12,6881700,2946865600,713,2020,02
WOWS,--U2---2,102,0,26 Feb 2020,111,100,107,5,18598100,1991750700,1531,2020,02
WSBP,--S3K--1,214,0,26 Feb 2020,216,204,204,-10,41056100,8509701400,2850,2020,02
WSKT,--S6LKO1,1080,1070,26 Feb 2020,1085,1025,1035,-45,28599200,30049025000,3037,2020,02
WTON,--S3K--1,372,0,26 Feb 2020,374,366,366,-6,4447400,1641252400,675,2020,02
YELO,--S9---2,51,0,26 Feb 2020,52,50,50,-1,2433600,123447600,221,2020,02
YPAS,--U3---2,133,0,26 Feb 2020,133,133,133,0,500,66500,1,2020,02
YULE,--U8---2,200,0,26 Feb 2020,0,0,200,0,0,0,0,2020,02
ZBRA,--U9---2,50,0,26 Feb 2020,50,50,50,0,10600,530000,4,2020,02
ZINC,--U2---2,350,0,26 Feb 2020,354,342,344,-6,64090400,22509549400,389,2020,02
ZONE,--U4---2,488,0,26 Feb 2020,490,488,490,2,107500,52462000,38,2020,02
