Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,28 Jul 2020,0,0,328,0,0,0,0,2020,07
GSMF,--U-210000000089--------------,100,0,28 Jul 2020,95,94,94,-6,7400,695700,4,2020,07
GTBO,--U-213000000021------S-------,75,0,28 Jul 2020,0,0,75,0,0,0,0,2020,07
GWSA,--U-113500000061--------------,97,0,28 Jul 2020,101,97,97,0,45700,4454300,13,2020,07
GZCO,--U-113000000012--------------,50,0,28 Jul 2020,50,50,50,0,2200,110000,5,2020,07
HADE,--U-213000000091--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
HDFA,--U-110000000082--------------,142,0,28 Jul 2020,152,152,152,10,100,15200,1,2020,07
HDIT,--U-113000000091--------------,492,0,28 Jul 2020,510,492,492,0,400,199900,3,2020,07
HDTX,--U-113000000043--------------,120,0,28 Jul 2020,0,0,120,0,0,0,0,2020,07
HEAL,--U-113500000096--------------,3030,0,28 Jul 2020,3050,3000,3030,0,283500,858379000,68,2020,07
HELI,--U-213000000074--------------,208,0,28 Jul 2020,208,195,200,-8,183700,36513900,27,2020,07
HERO,--U-113500000093--------------,885,0,28 Jul 2020,885,835,860,-25,6600,5663000,16,2020,07
HEXA,--U-113500000091-----L--------,3470,0,28 Jul 2020,3590,3470,3470,0,34900,121530000,65,2020,07
HITS,--U-110500000074--------------,505,0,28 Jul 2020,505,505,505,0,5200,2626000,3,2020,07
HKMU,--U-113000000091--------------,82,0,28 Jul 2020,85,82,83,1,39538100,3289086100,1487,2020,07
HMSP,--M-1H42C0000052--------------,1700,0,28 Jul 2020,1720,1685,1685,-15,30973200,52427398000,5261,2020,07
HOKI,XDU-187590000051--------------,645,0,28 Jul 2020,655,640,645,0,6615700,4280547000,382,2020,07
HOME,--U-210500000094-----L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
HOTL,--U-110000000094--------------,50,0,28 Jul 2020,50,50,50,0,303800,15190000,41,2020,07
HRME,--U-213500000094--------------,54,0,28 Jul 2020,67,51,54,0,229072700,13080363800,8796,2020,07
HRTA,--M-113500000059--------------,244,0,28 Jul 2020,256,242,250,6,557800,138711600,135,2020,07
HRUM,--M-1835F1000021--------------,1190,0,28 Jul 2020,1205,1185,1190,0,289200,344364000,152,2020,07
IATA,--U-213000000074--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
IBFN,--U-210000000082--------------,312,0,28 Jul 2020,0,0,312,0,0,0,0,2020,07
IBST,--U-113500000075--------------,8200,0,28 Jul 2020,0,0,8200,0,0,0,0,2020,07
ICBP,XDM-1XDAF2000051--------------,9000,0,28 Jul 2020,9150,9000,9050,50,9219900,83734887500,5192,2020,07
ICON,--U-213000000094--------------,58,0,28 Jul 2020,59,58,58,0,31100,1811900,24,2020,07
IDPR,--U-113000000062--------------,190,0,28 Jul 2020,191,190,191,1,28400,5423800,9,2020,07
IFII,--U-113500000037--------------,136,0,28 Jul 2020,137,134,137,1,431000,58206300,67,2020,07
IFSH,--U-213500000023--------------,446,0,28 Jul 2020,0,0,446,0,0,0,0,2020,07
IGAR,XDU-113000000035--------------,274,0,28 Jul 2020,274,268,268,-6,8800,2375400,13,2020,07
IIKP,--U-213500000051--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U-113000000094--------------,50,0,28 Jul 2020,50,50,50,0,7500,375000,1,2020,07
IKAN,--U-210000000051--------------,675,0,28 Jul 2020,740,675,740,65,10582800,7551074000,2419,2020,07
IKBI,--U-213000000045-----L--------,218,0,28 Jul 2020,222,218,222,4,5300,1176200,4,2020,07
IMAS,--M-110500000042--------------,650,0,28 Jul 2020,695,640,670,20,5790400,3905563500,840,2020,07
IMJS,--M-110500000082--------------,252,0,28 Jul 2020,266,250,252,0,2843700,726485200,266,2020,07
IMPC,--U-213500000035--------------,1270,0,28 Jul 2020,1270,1255,1255,-15,626000,792751500,65,2020,07
INAF,--U-113500000053-----L--------,2430,0,28 Jul 2020,2430,2260,2260,-170,1168700,2662198000,404,2020,07
INAI,--U-210000000033--------------,350,0,28 Jul 2020,352,350,352,2,20000,7030000,3,2020,07
INCF,--U-210000000039-----L--------,50,0,28 Jul 2020,57,51,53,3,10132900,551736300,504,2020,07
INCI,--U-113000000034--------------,705,0,28 Jul 2020,715,675,690,-15,753500,517059000,639,2020,07
INCO,--M-1SN5M0000023--------------,3470,0,28 Jul 2020,3590,3380,3430,-40,29028200,101143511000,6136,2020,07
INDF,XDM-1XNNQ2000051--------------,6475,0,28 Jul 2020,6500,6400,6425,-50,9564800,61462280000,4538,2020,07
INDO,--U-213000000061--------------,145,0,28 Jul 2020,149,145,146,1,200000,29095000,206,2020,07
INDR,--U-113500000043--------------,2390,0,28 Jul 2020,2390,2290,2390,0,3600,8580000,13,2020,07
INDS,XDM-113500000042--------------,2170,0,28 Jul 2020,2190,2170,2170,0,11300,24567000,24,2020,07
INDX,--U-210000000099--------------,58,0,28 Jul 2020,61,59,59,1,27100,1609100,15,2020,07
INDY,--M-180590000021--------------,1010,0,28 Jul 2020,1075,1000,1015,5,47597900,49706045000,5647,2020,07
INKP,--M-1U4F96000038--------------,7650,0,28 Jul 2020,7725,7400,7475,-175,7013700,52599142500,3007,2020,07
INOV,--M-210000000039--------------,228,0,28 Jul 2020,248,218,238,10,650800,150591800,57,2020,07
INPC,--U-110000000081--------------,51,0,28 Jul 2020,52,50,52,1,240100,12195500,44,2020,07
INPP,--U-213500000061--------------,700,0,28 Jul 2020,700,675,700,0,10200,6988000,8,2020,07
INPS,--U-213500000091--------------,1655,0,28 Jul 2020,1810,1575,1655,0,7729400,13176418000,88,2020,07
INRU,--U-213500000038--------------,770,0,28 Jul 2020,820,820,820,50,100,82000,1,2020,07
INTA,--U-210500000091---E----------,276,0,28 Jul 2020,0,0,276,0,0,0,0,2020,07
INTD,--U-213000000091--------------,138,0,28 Jul 2020,138,138,138,0,2500,345000,3,2020,07
INTP,--M-1XD7Q2000031--------------,12300,0,28 Jul 2020,12700,12250,12350,50,4850100,60291787500,2742,2020,07
IPCC,--M-113500000072--------------,424,0,28 Jul 2020,434,424,434,10,2963700,1274957400,562,2020,07
IPCM,XDU-213000000074--------------,212,0,28 Jul 2020,214,202,206,-6,116500,23959400,95,2020,07
IPOL,--U-113000000035--------------,73,0,28 Jul 2020,73,72,73,0,81100,5839500,13,2020,07
IPTV,--U-113500000095--------------,344,0,28 Jul 2020,346,334,340,-4,37717100,12931038400,13541,2020,07
IRRA,--U-213500000091--------------,620,0,28 Jul 2020,625,610,620,0,5475800,3373087000,673,2020,07
ISAT,--M-183UM0000073--------------,2560,0,28 Jul 2020,2590,2500,2510,-50,2570600,6494737000,1028,2020,07
ISSP,--M-110500000033--------------,129,0,28 Jul 2020,135,129,132,3,4949800,654650600,447,2020,07
ITIC,--U-210500000052--------------,815,0,28 Jul 2020,1015,880,970,155,13075100,12729227500,5706,2020,07
ITMA,--U-213000000099------S-------,410,0,28 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M-1S3PU1000021--------------,8000,0,28 Jul 2020,8350,8025,8050,50,6011200,48776290000,3922,2020,07
JAST,--U-213500000073--------------,81,0,28 Jul 2020,82,78,80,-1,10337500,821954400,777,2020,07
JAWA,--U-110000000012--------------,66,0,28 Jul 2020,66,65,66,0,30200,1987200,14,2020,07
JAYA,--U-213000000074--------------,86,0,28 Jul 2020,90,80,82,-4,2109400,175422500,325,2020,07
JECC,--U-213000000045--------------,6800,0,28 Jul 2020,0,0,6800,0,0,0,0,2020,07
JGLE,--U-213500000094-----L--------,50,0,28 Jul 2020,50,50,50,0,200,10000,1,2020,07
JIHD,--U-213500000094--------------,478,0,28 Jul 2020,590,492,492,14,3600,1870200,6,2020,07
JKON,--U-113500000062--------------,340,0,28 Jul 2020,340,336,340,0,57200,19419200,5,2020,07
JKSW,--U-210000000033---E--S-------,60,0,28 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U-213000000084--------------,224,0,28 Jul 2020,214,210,214,-10,25700,5397800,18,2020,07
JPFA,--M-1SNCM6000036--------------,1130,0,28 Jul 2020,1145,1120,1125,-5,14160000,15972795000,2595,2020,07
JRPT,--M-183500000061--------------,412,0,28 Jul 2020,414,410,412,0,1129900,464220800,135,2020,07
JSKY,--U-113000000046--------------,79,0,28 Jul 2020,81,79,80,1,5128600,409935400,350,2020,07
JSMR,--M-1XAVV0000072--------------,4070,0,28 Jul 2020,4120,4020,4030,-40,6841500,27729202000,2367,2020,07
JSPT,--U-213500000094--------------,995,0,28 Jul 2020,0,0,995,0,0,0,0,2020,07
JTPE,--M-217500000095--------------,770,0,28 Jul 2020,770,765,770,0,236300,181920500,22,2020,07
KAEF,--M-113540000053--------------,2550,0,28 Jul 2020,2480,2380,2380,-170,2546100,6059848000,613,2020,07
KARW,--U-213000000072---E----------,51,0,28 Jul 2020,51,50,50,-1,80000,4024100,61,2020,07
KAYU,--U-213000000091--------------,53,0,28 Jul 2020,54,52,53,0,1346400,71170700,126,2020,07
KBAG,--U-213000000061--------------,378,0,28 Jul 2020,384,378,378,0,13756300,5239724600,2996,2020,07
KBLI,--M-187556000045--------------,400,0,28 Jul 2020,408,396,400,0,1386700,556792200,363,2020,07
KBLM,--U-213000000045--------------,224,0,28 Jul 2020,226,218,218,-6,84800,18889200,22,2020,07
KBLV,--U-213000000095--------------,350,0,28 Jul 2020,370,346,348,-2,3000,1041000,4,2020,07
KBRI,--U-210000000038-----LS-------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U-213000000038--------------,770,0,28 Jul 2020,815,750,750,-20,7300,5509500,17,2020,07
KEEN,--M-113500000071--------------,348,0,28 Jul 2020,348,328,348,0,2016700,689871600,107,2020,07
KEJU,XDU-213500000051--------------,1020,0,28 Jul 2020,1020,1000,1020,0,138800,140605000,73,2020,07
KIAS,--U-213500000032--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U-113000000055--------------,250,0,28 Jul 2020,0,0,250,0,0,0,0,2020,07
KIJA,--M-113500000061--------------,141,0,28 Jul 2020,142,140,141,0,371100,52165600,58,2020,07
KINO,--M-113500000054--------------,3310,0,28 Jul 2020,3380,3280,3330,20,394000,1314437000,154,2020,07
KIOS,--U-213000000093--------------,183,0,28 Jul 2020,183,180,183,0,2500,454200,5,2020,07
KJEN,--U-213500000074-----L--------,1100,0,28 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U-113500000021--------------,222,0,28 Jul 2020,222,208,208,-14,247500,51482200,9,2020,07
KLBF,--M-1XNAQ2000053--------------,1550,0,28 Jul 2020,1570,1510,1515,-35,72817700,111218593000,10144,2020,07
KMTR,--U-210500000039--------------,314,0,28 Jul 2020,312,304,312,-2,69100,21357200,15,2020,07
KOBX,--U-113000000091--------------,91,0,28 Jul 2020,94,91,92,1,332700,30663200,85,2020,07
KOIN,--U-213000000093--------------,98,0,28 Jul 2020,0,0,98,0,0,0,0,2020,07
KONI,--U-210000000091--------------,490,0,28 Jul 2020,486,486,486,-4,100,48600,1,2020,07
KOPI,--U-213000000071--------------,500,0,28 Jul 2020,505,500,500,0,17100,8575500,5,2020,07
KOTA,--U-113500000061--------------,640,0,28 Jul 2020,640,625,630,-10,12050500,7606713500,438,2020,07
KPAL,--U-110000000041-----L--------,64,0,28 Jul 2020,65,63,63,-1,591200,37570000,63,2020,07
KPAS,--U-213000000054--------------,51,0,28 Jul 2020,53,50,50,-1,536400,26997900,69,2020,07
KPIG,--M-213500000094--------------,108,0,28 Jul 2020,109,107,109,1,949600,103089800,90,2020,07
KRAH,--U-210500000041-----L--------,474,0,28 Jul 2020,0,0,474,0,0,0,0,2020,07
KRAS,--U-110500000033--------------,358,0,28 Jul 2020,374,354,374,16,113242500,41585942800,6673,2020,07
KREN,--U-113540000098--------------,115,0,28 Jul 2020,117,112,113,-2,14057800,1603051800,955,2020,07
LAND,--U-210500000061--------------,200,0,28 Jul 2020,212,186,191,-9,340200,68178700,135,2020,07
LAPD,--U-213000000071---E--S-------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U-213000000061--------------,114,0,28 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U-213000000075--------------,372,0,28 Jul 2020,0,0,372,0,0,0,0,2020,07
LEAD,--U-110000000074--------------,50,0,28 Jul 2020,50,50,50,0,15400,770000,10,2020,07
LIFE,--U-110500000084--------------,5775,0,28 Jul 2020,6200,5800,5800,25,2400,14430000,16,2020,07
LINK,--M-117540000095--------------,1975,0,28 Jul 2020,1995,1950,1955,-20,1552500,3038191000,807,2020,07
LION,--U-113000000033--------------,380,0,28 Jul 2020,370,366,366,-14,27400,10134000,10,2020,07
LMAS,--U-213000000097--------------,50,0,28 Jul 2020,50,50,50,0,38900,1945000,7,2020,07
LMPI,--U-213000000055--------------,83,0,28 Jul 2020,0,0,83,0,0,0,0,2020,07
LMSH,--U-213000000033--------------,266,0,28 Jul 2020,0,0,266,0,0,0,0,2020,07
LPCK,--U-113500000061--------------,815,0,28 Jul 2020,825,810,810,-5,636500,517828000,169,2020,07
LPGI,--U-110000000084--------------,3710,0,28 Jul 2020,3710,3700,3710,0,500,1854000,3,2020,07
LPIN,--U-213000000042--------------,232,0,28 Jul 2020,246,226,246,14,1600,365600,3,2020,07
LPKR,--M-1835M0000061--------------,141,0,28 Jul 2020,144,140,143,2,7282200,1037682300,519,2020,07
LPLI,--U-213000000095------S-------,76,0,28 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M-1S75U0000093--------------,1325,0,28 Jul 2020,1425,1310,1330,5,27245700,37392657000,5553,2020,07
LPPS,--U-210000000089--------------,77,0,28 Jul 2020,76,74,74,-3,15100,1122600,9,2020,07
LRNA,--U-213000000074--------------,145,0,28 Jul 2020,150,135,135,-10,7000,948500,12,2020,07
LSIP,--M-18A5M0000012--------------,1005,0,28 Jul 2020,1005,965,965,-40,26832400,26185003500,3045,2020,07
LTLS,--U-113000000091--------------,440,0,28 Jul 2020,442,440,442,2,33800,14877200,30,2020,07
LUCK,--U-213000000097--------------,320,0,28 Jul 2020,324,304,324,4,2513500,789579200,1112,2020,07
MABA,--U-210000000061----DL--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U-213000000012--------------,50,0,28 Jul 2020,50,50,50,0,500,25000,1,2020,07
MAIN,--M-187551000036--------------,660,0,28 Jul 2020,680,650,660,0,12215300,8082278500,1430,2020,07
MAMI,--U-110000000094-----L--------,50,0,28 Jul 2020,50,50,50,0,76500,3825000,4,2020,07
MAMIP,--U-110000000094--------------,600,0,28 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U-213500000093--------------,2230,0,28 Jul 2020,2230,2200,2200,-30,1128700,2485257000,200,2020,07
MAPB,--U-213500000094--------------,1310,0,28 Jul 2020,1325,1305,1305,-5,23500,30994000,8,2020,07
MAPI,--M-183CM0000093--------------,690,0,28 Jul 2020,705,690,700,10,8447900,5915803500,942,2020,07
MARI,--M-211500000095--------------,50,0,28 Jul 2020,50,50,50,0,166300,8315000,24,2020,07
MARK,--U-113500000032--------------,905,0,28 Jul 2020,920,895,905,0,9915100,9014827500,1222,2020,07
MASA,--U-113500000042--------------,545,0,28 Jul 2020,590,540,590,45,760700,437711500,31,2020,07
MAYA,--U-110000000081--------------,6500,0,28 Jul 2020,0,0,6500,0,0,0,0,2020,07
MBAP,--U-213500000021--------------,1830,0,28 Jul 2020,1870,1790,1810,-20,380500,691371000,229,2020,07
MBSS,--M-113000000074--------------,400,0,28 Jul 2020,434,400,422,22,2725600,1153680200,556,2020,07
MBTO,--U-113000000054--------------,75,0,28 Jul 2020,75,70,72,-3,405300,29181000,9,2020,07
MCAS,--U-213500000093--------------,2070,0,28 Jul 2020,2090,2040,2070,0,1914300,3952633000,325,2020,07
MCOR,--M-110500000081--------------,137,0,28 Jul 2020,139,135,135,-2,6089300,830221000,259,2020,07
MDIA,--U-110500000095--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
MDKA,--M-2835F0000023--------------,1860,0,28 Jul 2020,1965,1760,1810,-50,209396600,393627871000,24623,2020,07
MDKI,--U-213000000034--------------,147,0,28 Jul 2020,157,148,156,9,36000,5581000,13,2020,07
MDLN,--M-113500000061--------------,55,0,28 Jul 2020,56,53,54,-1,10062600,546125200,459,2020,07
MDRN,--U-110000000091---E----------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
MEDC,--M-180U90000022-----L--------,462,0,28 Jul 2020,470,460,462,0,66853300,30972447000,3229,2020,07
MEGA,--U-115500000081--------------,6300,0,28 Jul 2020,6400,6400,6400,100,11000,70400000,4,2020,07
MERK,--U-213500000053--------------,3740,0,28 Jul 2020,3750,3540,3600,-140,256600,925171000,297,2020,07
META,--U-113500000072--------------,109,0,28 Jul 2020,111,106,108,-1,193700,20931100,54,2020,07
MFIN,--U-210500000082--------------,950,0,28 Jul 2020,990,950,990,40,15100,14803000,15,2020,07
MFMI,--U-213000000099--------------,530,0,28 Jul 2020,525,500,525,-5,9200,4676500,29,2020,07
MGNA,--U-210000000098---ED-S-------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M-183500000012--------------,690,0,28 Jul 2020,745,685,730,40,6747300,4869286000,804,2020,07
MICE,--U-213000000091--------------,302,0,28 Jul 2020,308,300,300,-2,12200,3671200,9,2020,07
MIDI,--U-213500000093--------------,1440,0,28 Jul 2020,0,0,1440,0,0,0,0,2020,07
MIKA,XDM-1M75M0000096--------------,2400,0,28 Jul 2020,2460,2370,2400,0,24695000,59345495000,2668,2020,07
MINA,--U-213500000094--------------,50,0,28 Jul 2020,50,50,50,0,1200,60000,2,2020,07
MIRA,--U-213000000074--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U-210000000022---E--S-------,51,0,28 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U-210000000093--------------,50,0,28 Jul 2020,50,50,50,0,1100,55000,2,2020,07
MKPI,--U-213500000061--------------,14700,0,28 Jul 2020,0,0,14700,0,0,0,0,2020,07
MLBI,--U-110500000051--------------,9800,0,28 Jul 2020,10000,9800,9900,100,14000,138840000,29,2020,07
MLIA,--U-213000000032--------------,555,0,28 Jul 2020,565,535,555,0,7550000,4183922500,286,2020,07
MLPL,--M-113500000098--------------,52,0,28 Jul 2020,52,51,52,0,1098500,56976200,42,2020,07
MLPT,--U-113000000097--------------,575,0,28 Jul 2020,575,545,555,-20,213500,118077000,195,2020,07
MMLP,--M-213500000061--------------,187,0,28 Jul 2020,192,187,188,1,205000,38612600,40,2020,07
MNCN,--M-1SDCM0000095--------------,875,0,28 Jul 2020,885,850,855,-20,95713000,82315278500,9560,2020,07
MOLI,--U-210500000034--------------,875,0,28 Jul 2020,845,815,815,-60,27800,22660000,17,2020,07
MPMX,--M-113540000091--------------,492,0,28 Jul 2020,498,490,494,2,1768500,872666000,292,2020,07
MPOW,--U-210000000071--------------,53,0,28 Jul 2020,54,51,51,-2,99600,5183000,30,2020,07
MPPA,--U-113500000093--------------,115,0,28 Jul 2020,116,111,113,-2,871200,98088500,151,2020,07
MPRO,--U-210500000061--------------,800,0,28 Jul 2020,800,750,800,0,500,395000,4,2020,07
MRAT,--U-113000000054--------------,155,0,28 Jul 2020,155,145,147,-8,259300,38219900,81,2020,07
MREI,--U-210500000084--------------,4550,0,28 Jul 2020,4550,4500,4550,0,600,2725000,2,2020,07
MSIN,--M-113500000095--------------,268,0,28 Jul 2020,276,264,276,8,1029600,277798800,386,2020,07
MSKY,--U-113500000095--------------,1100,0,28 Jul 2020,1175,1090,1175,75,32900,38623500,9,2020,07
MTDL,XDM-187552000097--------------,1450,0,28 Jul 2020,1470,1450,1450,0,971100,1418811500,299,2020,07
MTFN,--U-213500000022--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
MTLA,--U-113500000061--------------,390,0,28 Jul 2020,0,0,390,0,0,0,0,2020,07
MTPS,--U-213500000075--------------,140,0,28 Jul 2020,147,134,138,-2,14000,1994300,14,2020,07
MTRA,--U-213000000062-----L--------,244,0,28 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U-213000000061--------------,202,0,28 Jul 2020,200,200,200,-2,200,40000,1,2020,07
MTWI,--U-210000000084--------------,51,0,28 Jul 2020,55,51,51,0,71600,3810800,33,2020,07
MYOH,--U-113500000021--------------,1100,0,28 Jul 2020,1150,1060,1150,50,198900,223896000,74,2020,07
MYOR,XDM-1M3RM2000051--------------,2270,0,28 Jul 2020,2290,2250,2270,0,924500,2094540000,622,2020,07
MYRX,--U-210500000061--M--L--------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U-210000000061--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U-110000000043--------------,51,0,28 Jul 2020,57,50,51,0,33600,1699700,7,2020,07
NASA,--U-210500000094--------------,94,0,28 Jul 2020,110,110,110,16,9900,1089000,6,2020,07
NATO,--U-210500000094--------------,280,0,28 Jul 2020,282,268,278,-2,337000,92645800,125,2020,07
NELY,XDU-213000000074--------------,125,0,28 Jul 2020,130,128,129,4,1100,142700,4,2020,07
NFCX,--U-213500000093--------------,1915,0,28 Jul 2020,1925,1880,1915,0,971700,1869959500,27,2020,07
NICK,--U-210000000098--------------,302,0,28 Jul 2020,308,308,308,6,3400,1047200,5,2020,07
NIKL,--U-110500000033--------------,805,0,28 Jul 2020,985,750,925,120,90401700,82538690500,13341,2020,07
NIPS,--U-210000000042--M--L--------,282,0,28 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U-210500000061--------------,146,0,28 Jul 2020,0,0,146,0,0,0,0,2020,07
NISP,--U-110500000081--------------,720,0,28 Jul 2020,725,715,715,-5,26600,19125000,112,2020,07
NOBU,--U-110500000081--------------,745,0,28 Jul 2020,795,780,780,35,900,711000,4,2020,07
NRCA,XDU-113000000062--------------,308,0,28 Jul 2020,314,308,310,2,190500,59306800,66,2020,07
NUSA,--U-210000000094-----L--------,50,0,28 Jul 2020,50,50,50,0,4000,200000,1,2020,07
NZIA,--U-113500000061--------------,183,0,28 Jul 2020,198,173,188,5,24700,4371700,16,2020,07
OASA,--U-213000000075--------------,350,0,28 Jul 2020,0,0,350,0,0,0,0,2020,07
OCAP,--U-210000000098---E----------,174,0,28 Jul 2020,0,0,174,0,0,0,0,2020,07
OKAS,--U-210000000091--------------,87,0,28 Jul 2020,93,85,87,0,2735700,243152400,323,2020,07
OMRE,--U-213500000061--------------,316,0,28 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U-213000000091--------------,134,0,28 Jul 2020,144,133,135,1,10190600,1415831300,1103,2020,07
PADI,--U-110000000083--------------,50,0,28 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U-213500000012--------------,238,0,28 Jul 2020,258,230,234,-4,1131000,273919600,241,2020,07
PAMG,--U-113000000061--------------,80,0,28 Jul 2020,81,77,79,-1,2479000,196059900,164,2020,07
PANI,--U-213000000051--------------,58,0,28 Jul 2020,60,58,60,2,6800,406400,9,2020,07
PANR,--U-113000000094--------------,87,0,28 Jul 2020,104,81,87,0,25097100,2363323200,1641,2020,07
PANS,XDU-110000000083--------------,835,0,28 Jul 2020,835,815,815,-20,491500,402228500,203,2020,07
PBID,--U-113500000035--------------,865,0,28 Jul 2020,955,860,915,50,676400,619313500,211,2020,07
PBRX,--M-110500000043--------------,242,0,28 Jul 2020,258,242,252,10,1291700,325664000,130,2020,07
PBSA,--U-113500000062--------------,695,0,28 Jul 2020,695,690,690,-5,9700,6718500,8,2020,07
PCAR,--U-213000000051--------------,352,0,28 Jul 2020,440,358,380,28,197500,76966400,136,2020,07
PDES,--U-213000000094--------------,470,0,28 Jul 2020,0,0,470,0,0,0,0,2020,07
PEGE,--U-210000000098--------------,115,0,28 Jul 2020,140,108,135,20,29900,3687100,15,2020,07
PEHA,--U-113000000053--------------,1655,0,28 Jul 2020,1560,1540,1540,-115,126600,194966000,65,2020,07
PGAS,--M-1XNTX1000071--------------,1230,0,28 Jul 2020,1245,1210,1220,-10,56839200,69514522000,5305,2020,07
PGJO,--U-300000000094--------------,76,0,28 Jul 2020,79,79,79,3,100,7900,1,2020,07
PGLI,--U-213000000094--------------,228,0,28 Jul 2020,218,214,214,-14,1100,235800,2,2020,07
PGUN,--U-110000000012--------------,420,0,28 Jul 2020,422,392,394,-26,2626000,1053380000,390,2020,07
PICO,--U-213000000033--------------,193,0,28 Jul 2020,196,188,188,-5,94100,17846900,63,2020,07
PJAA,--U-11A500000094--------------,540,0,28 Jul 2020,545,530,530,-10,115500,61898000,60,2020,07
PKPK,--U-210000000022--------------,50,0,28 Jul 2020,52,50,50,0,70000,3500400,37,2020,07
PLAS,--U-213000000098--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U-113500000061--------------,2300,0,28 Jul 2020,2300,2300,2300,0,400,920000,3,2020,07
PMJS,--U-213500000091--------------,128,0,28 Jul 2020,130,126,126,-2,17300,2201400,7,2020,07
PNBN,--M-185F56000081--------------,810,0,28 Jul 2020,815,800,810,0,6850100,5541474000,433,2020,07
PNBS,--U-113500000081--------------,50,0,28 Jul 2020,50,50,50,0,1383000,69150000,37,2020,07
PNIN,--U-110500000084--------------,730,0,28 Jul 2020,730,720,725,-5,26000,18735500,16,2020,07
PNLF,--M-180556000089--------------,183,0,28 Jul 2020,184,179,179,-4,23517700,4236371000,945,2020,07
PNSE,--U-213000000094--------------,915,0,28 Jul 2020,0,0,915,0,0,0,0,2020,07
POLA,--U-210000000082--------------,51,0,28 Jul 2020,53,50,52,1,32000,1652300,15,2020,07
POLI,--U-210500000061-----L--------,1155,0,28 Jul 2020,1180,1075,1160,5,46500,51359500,92,2020,07
POLL,--U-113000000061-----L--------,4390,0,28 Jul 2020,4460,4310,4380,-10,32300,140701000,84,2020,07
POLU,--U-213500000043--------------,1020,0,28 Jul 2020,1000,950,950,-70,4600,4539000,12,2020,07
POLY,--U-210000000043---E----------,50,0,28 Jul 2020,50,50,50,0,11000,550000,5,2020,07
POOL,--U-210000000098--------------,50,0,28 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U-213500000074--------------,452,0,28 Jul 2020,560,560,560,108,1000,560000,5,2020,07
POSA,--U-210000000061--------------,50,0,28 Jul 2020,50,50,50,0,4300,215000,5,2020,07
POWR,--M-213500000071--------------,610,0,28 Jul 2020,600,570,595,-15,21592800,12652527500,1806,2020,07
PPGL,--U-300000000074--------------,181,0,28 Jul 2020,189,179,180,-1,43873200,8081805500,1547,2020,07
PPRE,--U-113500000075--------------,183,0,28 Jul 2020,186,177,182,-1,8959500,1610250600,1776,2020,07
PPRO,--U-18A540000061--------------,50,0,28 Jul 2020,50,50,50,0,6116300,305815000,362,2020,07
PRAS,--U-110000000042--------------,108,0,28 Jul 2020,108,105,108,0,12100,1306500,4,2020,07
PRDA,--U-113500000096--------------,3110,0,28 Jul 2020,3110,3090,3100,-10,33000,102335000,28,2020,07
PRIM,--U-213500000096--------------,298,0,28 Jul 2020,292,282,282,-16,94000,26510000,7,2020,07
PSAB,--M-210500000023--------------,270,0,28 Jul 2020,308,258,266,-4,526248000,148168253400,24830,2020,07
PSDN,--U-210000000051--------------,100,0,28 Jul 2020,0,0,100,0,0,0,0,2020,07
PSGO,--U-210500000012--------------,103,0,28 Jul 2020,110,104,104,1,157900,16601100,47,2020,07
PSKT,--U-213000000094--------------,50,0,28 Jul 2020,50,50,50,0,1100,55000,2,2020,07
