Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPRO,--U-11A540000061--------------,50,0,11 Nov 2020,51,50,50,0,117244900,5906740500,2254,2020,11
PRAS,--U-110000000042--------------,121,0,11 Nov 2020,121,121,121,0,800,96800,1,2020,11
PRDA,--U-113500000096--------------,3210,0,11 Nov 2020,3180,3130,3130,-80,15100,47600000,33,2020,11
PRIM,--U-213500000096--------------,232,0,11 Nov 2020,236,234,236,4,2900,679000,3,2020,11
PSAB,--M-280500000023--------------,212,0,11 Nov 2020,216,210,212,0,27269600,5825008000,1391,2020,11
PSDN,--U-210000000051--------------,112,0,11 Nov 2020,114,106,112,0,67600,7606200,8,2020,11
PSGO,--U-210500000012--------------,101,0,11 Nov 2020,102,100,102,1,14800,1494400,12,2020,11
PSKT,--U-213000000094--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
PSSI,--U-113000000074--------------,169,0,11 Nov 2020,171,167,169,0,382000,64189300,53,2020,11
PTBA,--MO1XDPXG000021--------------,2020,2040,11 Nov 2020,2100,2020,2070,50,65778900,135935785000,10365,2020,11
PTIS,--U-110000000074--------------,160,0,11 Nov 2020,159,152,152,-8,1500,231900,5,2020,11
PTPP,--MO1H3VV1000062--------------,1005,1010,11 Nov 2020,1045,990,1020,15,90965400,92993427500,7453,2020,11
PTPW,--U-213500000075--------------,1215,0,11 Nov 2020,1230,1130,1230,15,18500,22466000,17,2020,11
PTRO,--M-113500000021--------------,1730,0,11 Nov 2020,1780,1735,1775,45,1358100,2387665000,580,2020,11
PTSN,--M-113500000046--------------,236,0,11 Nov 2020,236,220,224,-12,12690500,2852862600,3431,2020,11
PTSP,--U-213000000094--------------,4790,0,11 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,11 Nov 2020,210,208,208,0,1200,251800,3,2020,11
PURA,--U-213000000074--------------,133,0,11 Nov 2020,133,124,125,-8,376806500,48386295300,7112,2020,11
PURE,--U-113000000033-----L--------,266,0,11 Nov 2020,270,262,264,-2,4627200,1229319400,641,2020,11
PURI,--U-213000000061--------------,298,0,11 Nov 2020,298,298,298,0,5500,1639000,8,2020,11
PWON,--MO1X3PM3000061--------------,464,468,11 Nov 2020,470,454,454,-10,393036200,179940232800,10305,2020,11
PYFA,--U-213000000053--------------,910,0,11 Nov 2020,920,890,895,-15,1336400,1203140000,537,2020,11
PZZA,--U-113500000094--------------,625,0,11 Nov 2020,635,625,630,5,949400,597746000,170,2020,11
RAJA,--M-113000000071--------------,135,0,11 Nov 2020,144,137,144,9,51616600,7313173200,3473,2020,11
RALS,--M-1875M7000093--------------,605,0,11 Nov 2020,640,590,640,35,23478900,14520500000,2965,2020,11
RANC,--U-113000000093--------------,404,0,11 Nov 2020,408,400,402,-2,616300,248392600,162,2020,11
RBMS,--U-113000000061--------------,50,0,11 Nov 2020,50,50,50,0,35100,1755000,5,2020,11
RDTX,--U-113500000061--------------,5450,0,11 Nov 2020,5400,5375,5400,-50,1100,5920000,3,2020,11
REAL,--U-213000000061--------------,50,0,11 Nov 2020,50,50,50,0,163100,8155000,18,2020,11
RELI,--U-110000000083--------------,300,0,11 Nov 2020,310,280,310,10,3400,1003000,21,2020,11
RICY,--U-110000000043--------------,95,0,11 Nov 2020,94,93,93,-2,6800,633600,11,2020,11
RIGS,--U-213000000074--------------,232,0,11 Nov 2020,234,230,232,0,108900,25209800,22,2020,11
RIMO,--U-210500000061-----L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,450,0,11 Nov 2020,452,448,450,0,442300,199005800,134,2020,11
RMBA,--U-110500000052--------------,368,0,11 Nov 2020,356,354,354,-14,24300,8632000,9,2020,11
ROCK,--U-213000000061--------------,980,0,11 Nov 2020,1015,915,980,0,10400,9835000,34,2020,11
RODA,--U-213000000061--------------,54,0,11 Nov 2020,55,53,54,0,195600,10551100,10,2020,11
RONY,--U-213000000099--------------,398,0,11 Nov 2020,398,372,372,-26,107800,40370000,174,2020,11
ROTI,--M-113F00000051--------------,1320,0,11 Nov 2020,1325,1300,1320,0,2812800,3683505000,108,2020,11
RUIS,--U-213000000022--------------,326,0,11 Nov 2020,330,316,316,-10,214600,70103400,25,2020,11
SAFE,--U-210000000074---E----------,195,0,11 Nov 2020,194,185,192,-3,245700,47309200,149,2020,11
SAME,--M-210000000096--------------,168,0,11 Nov 2020,172,164,167,-1,81562400,13603830800,1777,2020,11
SAMF,--U-113500000034--------------,390,0,11 Nov 2020,392,386,392,2,10200,3967400,17,2020,11
SAPX,--U-213500000074--------------,2150,0,11 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
SBAT,--U-210000000043--------------,82,0,11 Nov 2020,90,82,84,2,8883800,763387500,689,2020,11
SCCO,--U-113500000045--------------,9800,0,11 Nov 2020,9850,9600,9850,50,1200,11772500,4,2020,11
SCMA,--MO1S75M3000095--------------,1525,1525,11 Nov 2020,1530,1490,1500,-25,12900300,19429893500,2230,2020,11
SCNP,--U-113000000046--------------,234,0,11 Nov 2020,248,234,244,10,652000,157550000,32,2020,11
SCPI,--U-213000000053--------------,29000,0,11 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,11 Nov 2020,50,50,50,0,1000,50000,1,2020,11
SDPC,--U-113000000091--------------,102,0,11 Nov 2020,106,100,105,3,414600,42941400,69,2020,11
SDRA,--U-115500000081--------------,770,0,11 Nov 2020,790,770,790,20,14000,10782000,24,2020,11
SFAN,--U-210500000099--------------,1030,0,11 Nov 2020,1045,1030,1040,10,588500,610234000,102,2020,11
SGER,--U-213000000091--------------,515,0,11 Nov 2020,530,510,520,5,1430800,747028500,276,2020,11
SGRO,--U-113500000012--------------,1425,0,11 Nov 2020,1500,1330,1330,-95,26563200,35389368000,353,2020,11
SHID,--U-213500000094--------------,3500,0,11 Nov 2020,3260,3260,3260,-240,1000,3260000,1,2020,11
SHIP,--U-213500000074--------------,600,0,11 Nov 2020,610,595,605,5,508800,306769000,135,2020,11
SIDO,XDM-1MG5MA000053--------------,845,0,11 Nov 2020,850,825,830,-15,22212500,18514511000,8613,2020,11
SILO,--M-183500000096--------------,5000,0,11 Nov 2020,5025,4980,4990,-10,787300,3934293000,87,2020,11
SIMA,--U-210000000099---E-L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,336,0,11 Nov 2020,346,338,342,6,9817300,3353728600,1011,2020,11
SINI,--U-213000000037--------------,370,0,11 Nov 2020,394,346,364,-6,20300,7458000,30,2020,11
SIPD,--U-213500000036--------------,1150,0,11 Nov 2020,1150,1100,1150,0,18200,20346500,10,2020,11
SKBM,--U-213000000051--------------,390,0,11 Nov 2020,410,364,376,-14,29500,11174200,46,2020,11
SKLT,--U-213500000051--------------,1460,0,11 Nov 2020,1500,1500,1500,40,100,150000,1,2020,11
SKRN,--M-213000000062--------------,550,0,11 Nov 2020,560,550,550,0,71600,39540000,18,2020,11
SKYB,--U-210000000093-----L--------,51,0,11 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4870,0,11 Nov 2020,4960,4850,4850,-20,70300,343456000,59,2020,11
SMAR,--U-210500000012--------------,2990,0,11 Nov 2020,3090,2990,2990,0,47800,143067000,12,2020,11
SMBR,--M-187FR0000031--------------,520,0,11 Nov 2020,585,520,560,40,104054400,58289298500,9505,2020,11
SMCB,--U-113500000031--------------,1090,0,11 Nov 2020,1095,1070,1080,-10,69300,74877000,37,2020,11
SMDM,--U-213000000061--------------,102,0,11 Nov 2020,102,102,102,0,1400,142800,2,2020,11
SMDR,--U-113000000074--------------,278,0,11 Nov 2020,282,270,274,-4,2489900,689074600,388,2020,11
SMGR,--MO1XN8R0000031--------------,10600,10700,11 Nov 2020,11200,10650,11200,600,6177400,67118350000,4741,2020,11
SMKL,--U-113000000035--------------,189,0,11 Nov 2020,193,188,189,0,873300,164802900,404,2020,11
SMMA,--U-110000000089--------------,15175,0,11 Nov 2020,0,0,15175,0,0,0,0,2020,11
SMMT,--U-213000000021--------------,82,0,11 Nov 2020,83,80,82,0,508600,41221100,35,2020,11
SMRA,--MO1H3WM0000061--------------,760,760,11 Nov 2020,760,730,750,-10,80656100,60139198000,5831,2020,11
SMRU,--U-213000000021--------------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1380,0,11 Nov 2020,1465,1385,1465,85,1833100,2640516500,600,2020,11
SOCI,--M-110000000074--------------,123,0,11 Nov 2020,129,122,129,6,17607700,2229024300,1037,2020,11
SOFA,--U-300000000055--------------,109,0,11 Nov 2020,109,104,109,0,25400,2643100,6,2020,11
SOHO,--U-113000000053--------------,5725,0,11 Nov 2020,5775,5650,5675,-50,30300,172297500,81,2020,11
SONA,--U-113500000093--------------,6550,0,11 Nov 2020,0,0,6550,0,0,0,0,2020,11
SOSS,--U-213000000099--------------,414,0,11 Nov 2020,434,434,434,20,100,43400,1,2020,11
SOTS,--U-213000000094--------------,226,0,11 Nov 2020,226,226,226,0,100,22600,1,2020,11
SPMA,--U-113000000038--------------,292,0,11 Nov 2020,300,292,296,4,68900,20518200,23,2020,11
SPTO,--M-283500000091--------------,400,0,11 Nov 2020,424,398,402,2,3982800,1596215800,222,2020,11
SQMI,--U-210500000091---E----------,216,0,11 Nov 2020,218,210,214,-2,4102800,874304600,294,2020,11
SRAJ,--U-113500000096--------------,138,0,11 Nov 2020,140,129,138,0,22600,3079400,20,2020,11
SRIL,--MO1H0E91000043--------------,220,222,11 Nov 2020,234,220,224,4,102420300,23151438600,4142,2020,11
SRSN,--U-113000000034--------------,59,0,11 Nov 2020,60,58,59,0,9433500,555292600,200,2020,11
SRTG,--U-210500000098--------------,3340,0,11 Nov 2020,3360,3330,3350,10,901100,3010059000,259,2020,11
SSIA,--M-1875M2000062--------------,525,0,11 Nov 2020,550,525,540,15,48596100,26162698000,2526,2020,11
SSMS,--M-180500000012--------------,875,0,11 Nov 2020,875,850,875,0,290200,251959000,136,2020,11
SSTM,--U-213000000043--------------,575,0,11 Nov 2020,580,535,540,-35,30500,16502500,15,2020,11
STAR,--U-113000000043--------------,116,0,11 Nov 2020,116,108,111,-5,97300,10554000,28,2020,11
STTP,--U-213500000051--------------,7000,0,11 Nov 2020,6900,6900,6900,-100,100,690000,1,2020,11
SUGI,--U-210500000091-----L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,11 Nov 2020,50,50,50,0,200000,10000000,1,2020,11
SUPR,--U-210500000075--------------,4100,0,11 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2950,0,11 Nov 2020,2950,2880,2890,-60,317700,931731000,98,2020,11
SWAT,--U-213000000038--------------,110,0,11 Nov 2020,110,103,107,-3,1067500,110924600,124,2020,11
TALF,--U-210000000035--------------,290,0,11 Nov 2020,286,270,270,-20,2800,797600,3,2020,11
TAMA,--U-210000000062--------------,204,0,11 Nov 2020,208,202,202,-2,1852100,381382200,294,2020,11
TAMU,--U-213500000074--------------,50,0,11 Nov 2020,51,50,50,0,6896900,345156100,220,2020,11
TARA,--U-113540000061--------------,50,0,11 Nov 2020,50,50,50,0,1000,50000,2,2020,11
TAXI,--U-110000000074---E----------,50,0,11 Nov 2020,50,50,50,0,100,5000,1,2020,11
TBIG,--MO1H0L92000075--------------,1430,1400,11 Nov 2020,1415,1360,1370,-60,86824300,119580571000,11800,2020,11
TBLA,--M-110E00000051--------------,775,0,11 Nov 2020,795,770,790,15,4247600,3332069000,753,2020,11
TBMS,--U-213000000033--------------,735,0,11 Nov 2020,745,725,745,10,37000,27079000,19,2020,11
TCID,--U-113500000054--------------,6400,0,11 Nov 2020,6400,6400,6400,0,52200,334080000,12,2020,11
TCPI,--U-213540000074--------------,6775,0,11 Nov 2020,6900,6750,6850,75,8714300,59325002500,4462,2020,11
TDPM,--M-113000000034--------------,121,0,11 Nov 2020,136,120,126,5,33453900,4308754100,2186,2020,11
TEBE,--M-213500000072--------------,930,0,11 Nov 2020,925,865,865,-65,3500,3118000,12,2020,11
TECH,--U-213000000097--------------,136,0,11 Nov 2020,141,134,138,2,698800,95360100,132,2020,11
TELE,--U-110300000093--M--L--------,121,0,11 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,148,0,11 Nov 2020,154,140,150,2,92900,13602200,26,2020,11
TFCO,--U-213500000043--------------,426,0,11 Nov 2020,450,424,450,24,3100,1323400,10,2020,11
TGKA,--U-213500000091--------------,8800,0,11 Nov 2020,8300,8300,8300,-500,500,4150000,2,2020,11
TGRA,--U-113000000071--------------,97,0,11 Nov 2020,100,96,97,0,7279600,711400900,566,2020,11
TIFA,--U-210000000082--------------,408,0,11 Nov 2020,410,380,400,-8,84000,32614600,64,2020,11
TINS,--M-1805L0000023--------------,910,0,11 Nov 2020,1120,900,1050,140,629607100,657337238000,39133,2020,11
TIRA,--U-210000000091--------------,268,0,11 Nov 2020,268,250,250,-18,20500,5159600,18,2020,11
TIRT,--U-110000000037---E----------,51,0,11 Nov 2020,52,52,52,1,311200,16182400,9,2020,11
TKIM,--MO1H0591000038--------------,6750,6775,11 Nov 2020,6850,6650,6800,50,7551200,51290877500,2896,2020,11
TLKM,--MO1XNSWA000073--------------,2860,2900,11 Nov 2020,3100,2880,3080,220,480530200,1450167406000,53783,2020,11
TMAS,--M-110000000074--------------,117,0,11 Nov 2020,119,116,117,0,2302700,269348900,151,2020,11
TMPO,--U-213000000095--------------,151,0,11 Nov 2020,155,153,154,3,117800,18131900,25,2020,11
TNCA,--U-213000000074--------------,318,0,11 Nov 2020,320,316,316,-2,90300,28552800,26,2020,11
TOBA,--U-113500000021--------------,388,0,11 Nov 2020,388,384,388,0,51100,19825200,6,2020,11
TOPS,--U-110500000062--------------,50,0,11 Nov 2020,50,50,50,0,23600,1180000,7,2020,11
TOTL,--M-113500000062--------------,306,0,11 Nov 2020,310,300,308,2,4421400,1353033200,469,2020,11
TOTO,--U-213500000032--------------,212,0,11 Nov 2020,214,208,210,-2,657800,138622800,165,2020,11
TOWR,--MO1U46C2000075--------------,1005,1030,11 Nov 2020,1035,965,980,-25,652056800,647856612500,43788,2020,11
TOYS,--U-213000000059--------------,535,0,11 Nov 2020,550,535,550,15,2142100,1160154500,389,2020,11
TPIA,--U-2K34F0000034--------------,8325,0,11 Nov 2020,8400,8275,8325,0,2046200,17096910000,773,2020,11
TPMA,--U-213000000074--------------,304,0,11 Nov 2020,308,298,298,-6,27200,8194000,13,2020,11
TRAM,--U-110500000021-----L--------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,114,0,11 Nov 2020,118,109,112,-2,5300,601100,11,2020,11
TRIN,--U-213500000061--------------,374,0,11 Nov 2020,374,350,350,-24,13705400,4924352000,3788,2020,11
TRIO,--U-110500000093---ED---------,426,0,11 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,214,0,11 Nov 2020,0,0,214,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,151,0,11 Nov 2020,151,148,150,-1,434200,64729500,86,2020,11
TRST,--U-113500000035--------------,390,0,11 Nov 2020,390,388,390,0,25000,9720000,2,2020,11
TRUK,--U-213000000074--------------,142,0,11 Nov 2020,142,140,142,0,250900,35274300,46,2020,11
TRUS,--U-210000000082--------------,340,0,11 Nov 2020,330,322,322,-18,600,194000,3,2020,11
TSPC,--U-113500000053--------------,1315,0,11 Nov 2020,1335,1310,1315,0,330200,435850000,282,2020,11
TUGU,--U-210500000084--------------,1440,0,11 Nov 2020,1510,1380,1380,-60,49700,70018500,69,2020,11
TURI,--U-113500000091--------------,1230,0,11 Nov 2020,1300,1230,1300,70,81700,103730000,10,2020,11
UANG,--U-210000000094--------------,226,0,11 Nov 2020,226,212,222,-4,37400,8108000,41,2020,11
UCID,--U-113500000043--------------,1700,0,11 Nov 2020,1745,1605,1610,-90,434900,714045000,274,2020,11
ULTJ,--M-113C00000051--------------,1680,0,11 Nov 2020,1685,1675,1680,0,1079600,1813470500,762,2020,11
UNIC,--U-113500000034--------------,3900,0,11 Nov 2020,4000,3780,3780,-120,1100,4180000,4,2020,11
UNIT,--U-213000000043--------------,142,0,11 Nov 2020,150,142,142,0,7100,1021700,12,2020,11
UNSP,--U-110000000012---E----------,77,0,11 Nov 2020,80,77,77,0,963200,74446600,50,2020,11
UNTR,--MO1XNGQ7000091--------------,20650,20775,11 Nov 2020,21550,20700,21450,800,6681700,141973867500,8491,2020,11
UNVR,--MO1XNAQ3000054--------------,7800,7850,11 Nov 2020,7875,7750,7750,-50,22515700,175709567500,12426,2020,11
URBN,--U-213500000061------S-------,1385,0,11 Nov 2020,1375,1375,1375,-10,288800,397100000,1,2020,11
VICO,--U-110000000089--------------,78,0,11 Nov 2020,79,78,78,0,500,39200,3,2020,11
VINS,--U-210000000084--------------,93,0,11 Nov 2020,93,87,93,0,50700,4548400,14,2020,11
VIVA,--U-110000000095--------------,50,0,11 Nov 2020,50,50,50,0,1700,85000,4,2020,11
VOKS,--U-113000000045--------------,198,0,11 Nov 2020,199,198,198,0,52800,10462800,14,2020,11
VRNA,--U-210000000082--------------,96,0,11 Nov 2020,110,100,100,4,10300,1097800,10,2020,11
WAPO,--U-213000000091--------------,75,0,11 Nov 2020,71,71,71,-4,21200,1505200,4,2020,11
WEGE,--M-1875V1000062--------------,195,0,11 Nov 2020,202,193,194,-1,71194600,14015466200,4515,2020,11
WEHA,--U-113000000074--------------,55,0,11 Nov 2020,56,54,54,-1,880700,48139600,126,2020,11
WICO,--U-213000000091--------------,530,0,11 Nov 2020,515,494,498,-32,3000,1502700,11,2020,11
WIIM,--M-110000000052--------------,510,0,11 Nov 2020,525,500,505,-5,36661400,18676568000,2616,2020,11
WIKA,--MO1SA9V1000062--------------,1385,1385,11 Nov 2020,1450,1360,1390,5,99346500,139748673000,8728,2020,11
WINS,--U-113000000074--------------,97,0,11 Nov 2020,98,97,98,1,328100,32041400,8,2020,11
WOMF,--U-110000000082--------------,230,0,11 Nov 2020,240,230,232,2,385000,89660600,68,2020,11
WOOD,--M-1875F2000055--------------,498,0,11 Nov 2020,545,498,520,22,50448100,26340787300,4584,2020,11
WOWS,--U-213000000022--------------,62,0,11 Nov 2020,67,61,64,2,14570200,905475000,564,2020,11
WSBP,--M-183EV1000031--------------,174,0,11 Nov 2020,182,170,175,1,265254700,47019163700,8950,2020,11
WSKT,--M-182V70000062--------------,880,0,11 Nov 2020,970,860,930,50,403422000,368246238000,23298,2020,11
WTON,--M-18G5M1000031--------------,272,0,11 Nov 2020,280,266,272,0,50432100,13803085600,2853,2020,11
YELO,--U-213000000099--------------,50,0,11 Nov 2020,50,50,50,0,129800,6490000,24,2020,11
YPAS,--U-213000000035--------------,398,0,11 Nov 2020,376,372,372,-26,1100,410400,5,2020,11
YULE,--U-210000000083--------------,250,0,11 Nov 2020,0,0,250,0,0,0,0,2020,11
ZBRA,--U-213000000091---E----------,50,0,11 Nov 2020,0,0,50,0,0,0,0,2020,11
ZINC,--U-213540000023--------------,118,0,11 Nov 2020,122,118,121,3,450437700,54056775500,4435,2020,11
ZONE,--U-213000000043--------------,402,0,11 Nov 2020,404,402,404,2,140400,56514800,27,2020,11
