Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1230,0,04 Nov 2020,1240,1225,1235,5,230300,283168000,123,2020,11
GPRA,--U-113000000061--------------,50,0,04 Nov 2020,50,50,50,0,87100,4355000,14,2020,11
GREN,--U-110500000091-----L--------,328,0,04 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,93,0,04 Nov 2020,94,87,87,-6,3000,265800,9,2020,11
GTBO,--U-213000000021------S-------,75,0,04 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,95,0,04 Nov 2020,101,95,96,1,518500,50154700,89,2020,11
GZCO,--U-113000000012--------------,50,0,04 Nov 2020,50,50,50,0,800,40000,3,2020,11
HADE,--U-213000000091--------------,50,0,04 Nov 2020,50,50,50,0,5700,285000,3,2020,11
HDFA,--U-110500000082--------------,147,0,04 Nov 2020,0,0,147,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,340,0,04 Nov 2020,360,320,342,2,15100,5131200,8,2020,11
HDTX,--U-113000000043--------------,120,0,04 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3110,0,04 Nov 2020,3200,3110,3150,40,403500,1271327000,207,2020,11
HELI,--U-213000000074--------------,216,0,04 Nov 2020,222,202,204,-12,5000,1052400,19,2020,11
HERO,--U-113500000093--------------,805,0,04 Nov 2020,835,805,810,5,5200,4189500,3,2020,11
HEXA,--U-113500000091--------------,2980,0,04 Nov 2020,3000,2970,2970,-10,96600,288308000,177,2020,11
HITS,--U-110500000074--------------,480,0,04 Nov 2020,0,0,480,0,0,0,0,2020,11
HKMU,--U-187000000091--M-----------,71,0,04 Nov 2020,72,70,70,-1,8280700,582384900,455,2020,11
HMSP,--MO1H42C3000052--------------,1420,1420,04 Nov 2020,1425,1405,1405,-15,27708800,39082363500,3964,2020,11
HOKI,--U-18759A000051--------------,855,0,04 Nov 2020,865,830,835,-20,10563300,8948204000,639,2020,11
HOME,--U-210500000094----A---------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,970,0,04 Nov 2020,1005,975,995,25,1131400,1112409000,27,2020,11
HOTL,--U-110000000094--------------,50,0,04 Nov 2020,50,50,50,0,38200,1910000,3,2020,11
HRME,--U-213000000094--------------,50,0,04 Nov 2020,50,50,50,0,28200,1410000,14,2020,11
HRTA,--M-113500000059--------------,202,0,04 Nov 2020,212,198,198,-4,9593300,1956566400,1116,2020,11
HRUM,--M-113500000021--------------,2250,0,04 Nov 2020,2300,2120,2130,-120,6920900,15093577000,2205,2020,11
IATA,--U-213000000074--------------,50,0,04 Nov 2020,50,50,50,0,12000,600000,19,2020,11
IBFN,--U-210000000082--------------,278,0,04 Nov 2020,278,278,278,0,100,27800,1,2020,11
IBST,--U-113500000075--------------,8000,0,04 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9725,9750,04 Nov 2020,9825,9750,9775,50,2680800,26258087500,2367,2020,11
ICON,--U-213000000094--------------,54,0,04 Nov 2020,56,54,56,2,31200,1746100,23,2020,11
IDPR,--U-113000000062--------------,179,0,04 Nov 2020,169,169,169,-10,100,16900,1,2020,11
IFII,--U-113500000037--------------,115,0,04 Nov 2020,127,110,123,8,808800,98506800,251,2020,11
IFSH,--U-213000000023--------------,380,0,04 Nov 2020,370,370,370,-10,4400,1628000,7,2020,11
IGAR,--U-113000000035--------------,318,0,04 Nov 2020,326,318,318,0,72100,22976200,17,2020,11
IIKP,--U-213500000051--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,04 Nov 2020,50,50,50,0,21111900,1055595000,146,2020,11
IKAN,--U-210000000051--------------,172,0,04 Nov 2020,173,171,173,1,2507900,432642500,338,2020,11
IKBI,--U-213000000045--------------,212,0,04 Nov 2020,224,210,212,0,25700,5602800,25,2020,11
IMAS,--M-110500000042--------------,720,0,04 Nov 2020,740,695,695,-25,24641500,17714001000,2159,2020,11
IMJS,--M-110500000082--------------,234,0,04 Nov 2020,240,224,224,-10,3010000,689446200,275,2020,11
IMPC,--U-213500000035--------------,1320,0,04 Nov 2020,1355,1310,1355,35,1698000,2266603000,173,2020,11
INAF,--U-183540000053--------------,3160,0,04 Nov 2020,3190,3100,3100,-60,961300,3013108000,682,2020,11
INAI,--U-210000000033--------------,330,0,04 Nov 2020,334,334,334,4,800,267200,4,2020,11
INCF,--U-210000000039--------------,57,0,04 Nov 2020,59,54,54,-3,439600,24043100,58,2020,11
INCI,--U-113000000034--------------,665,0,04 Nov 2020,670,645,655,-10,120900,79951000,89,2020,11
INCO,--MO1SN5M2000023--------------,4230,4270,04 Nov 2020,4290,4060,4090,-140,23276600,96392402000,6347,2020,11
INDF,--MO1XNNQ2000051--------------,7000,7050,04 Nov 2020,7075,6950,6950,-50,7124700,49976555000,3023,2020,11
INDO,--U-213000000061--------------,108,0,04 Nov 2020,107,102,105,-3,23700,2482800,19,2020,11
INDR,--U-113500000043--------------,2200,0,04 Nov 2020,2260,2200,2260,60,200,446000,2,2020,11
INDS,--M-113500000042--------------,1945,0,04 Nov 2020,1925,1885,1885,-60,1500,2832500,5,2020,11
INDX,--U-213000000099--------------,50,0,04 Nov 2020,51,50,50,0,4500,225400,13,2020,11
INDY,--M-180500000021--------------,940,0,04 Nov 2020,950,910,920,-20,10519500,9774832000,1958,2020,11
INKP,--MO1U4F96000038--------------,9275,9350,04 Nov 2020,9350,8875,8900,-375,5772800,52206597500,3811,2020,11
INOV,--M-210000000039--------------,143,0,04 Nov 2020,153,140,144,1,33500,4807100,17,2020,11
INPC,--U-110000000081--------------,58,0,04 Nov 2020,63,57,63,5,4205800,256733100,236,2020,11
INPP,--U-213500000061--------------,760,0,04 Nov 2020,0,0,760,0,0,0,0,2020,11
INPS,--U-213500000091--------------,1475,0,04 Nov 2020,1475,1460,1465,-10,578800,846843000,231,2020,11
INRU,--U-210500000038--------------,920,0,04 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,208,0,04 Nov 2020,216,196,216,8,300,61200,3,2020,11
INTD,--U-213000000091--------------,156,0,04 Nov 2020,156,146,146,-10,600,88600,2,2020,11
INTP,--MO1SDTU3000031--------------,12275,12300,04 Nov 2020,12325,11850,12000,-275,1787400,21554100000,2085,2020,11
IPCC,--M-213000000072--------------,378,0,04 Nov 2020,384,376,380,2,846000,321292200,228,2020,11
IPCM,--U-213500000074--------------,226,0,04 Nov 2020,228,220,220,-6,7300,1626800,17,2020,11
IPOL,--U-113000000035--------------,88,0,04 Nov 2020,89,87,87,-1,99300,8729900,18,2020,11
IPTV,--U-113540000095--------------,292,0,04 Nov 2020,292,288,292,0,11921800,3468951200,1513,2020,11
IRRA,--U-283000000091--------------,880,0,04 Nov 2020,890,855,855,-25,14355900,12501271000,3504,2020,11
ISAT,--M-183MM1000073--------------,2010,0,04 Nov 2020,2050,1990,1995,-15,4331100,8692346500,1196,2020,11
ISSP,--M-117000000033--------------,127,0,04 Nov 2020,129,122,122,-5,20544200,2567269900,1300,2020,11
ITIC,--U-210000000052--------------,805,0,04 Nov 2020,840,785,790,-15,1339000,1080437500,757,2020,11
ITMA,--U-213000000099--------------,454,0,04 Nov 2020,488,454,460,6,51800,25106400,24,2020,11
ITMG,CDMO1H3EU1000021--------------,8300,8350,04 Nov 2020,8375,8225,8275,-25,1830300,15185167500,2231,2020,11
JAST,--U-213000000073--------------,103,0,04 Nov 2020,105,99,99,-4,10736500,1086226700,946,2020,11
JAWA,--U-110000000012--------------,93,0,04 Nov 2020,94,87,87,-6,683900,59586300,122,2020,11
JAYA,--U-213000000074--------------,112,0,04 Nov 2020,117,112,112,0,1117300,127693400,506,2020,11
JECC,--U-213500000045--------------,6500,0,04 Nov 2020,6500,6500,6500,0,100,650000,1,2020,11
JGLE,--U-210500000094-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,430,0,04 Nov 2020,0,0,430,0,0,0,0,2020,11
JKON,--U-113500000062--------------,340,0,04 Nov 2020,340,340,340,0,50600,17204000,5,2020,11
JKSW,--U-210000000033---E--S-------,60,0,04 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,135,0,04 Nov 2020,145,139,139,4,24000,3347600,13,2020,11
JPFA,--MO1SNCM1000036--------------,1065,1070,04 Nov 2020,1080,1055,1065,0,11915000,12719597500,2028,2020,11
JRPT,--M-183500000061--------------,412,0,04 Nov 2020,420,412,414,2,2790100,1159642800,293,2020,11
JSKY,--U-113000000046--------------,220,0,04 Nov 2020,236,214,218,-2,118997100,26879153400,8280,2020,11
JSMR,--MO1SAVV2000072--------------,3780,3840,04 Nov 2020,3860,3690,3700,-80,14893300,56246308000,4790,2020,11
JSPT,--U-213500000094--------------,930,0,04 Nov 2020,935,930,930,0,3900,3632000,4,2020,11
JTPE,--M-213500000095--------------,890,0,04 Nov 2020,895,890,895,5,133900,119232500,13,2020,11
KAEF,--M-1835R0000053--------------,3170,0,04 Nov 2020,3200,3100,3110,-60,3230700,10132854000,1857,2020,11
KARW,--U-213000000072---E----------,64,0,04 Nov 2020,86,73,86,22,23469600,1926638600,1851,2020,11
KAYU,--U-213000000091--M-----------,51,0,04 Nov 2020,54,50,51,0,2789000,144372700,313,2020,11
KBAG,--U-213500000061--------------,54,0,04 Nov 2020,54,51,51,-3,595006300,30563921400,9858,2020,11
KBLI,--M-187550000045--------------,310,0,04 Nov 2020,314,308,310,0,1026400,319276600,96,2020,11
KBLM,--U-213000000045--------------,195,0,04 Nov 2020,199,194,194,-1,43400,8446600,19,2020,11
KBLV,--U-210000000095--------------,378,0,04 Nov 2020,380,378,380,2,20700,7862000,3,2020,11
KBRI,--U-210000000038-----LS-------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,750,0,04 Nov 2020,765,720,765,15,900,684000,7,2020,11
KEEN,--M-113500000071--------------,298,0,04 Nov 2020,300,296,300,2,2167900,646505000,99,2020,11
KEJU,--U-213500000051--------------,1135,0,04 Nov 2020,1160,1140,1140,5,156600,180422000,83,2020,11
KIAS,--U-213000000032--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
KICI,--U-113000000055--------------,179,0,04 Nov 2020,0,0,179,0,0,0,0,2020,11
KIJA,--M-113500000061--------------,199,0,04 Nov 2020,204,192,193,-6,35112600,6832057800,2271,2020,11
KINO,--M-183580000054--------------,2990,0,04 Nov 2020,3000,2960,2970,-20,18200,54190000,25,2020,11
KIOS,--U-213000000093--------------,178,0,04 Nov 2020,178,166,166,-12,600,105600,5,2020,11
KJEN,--U-210000000074--------------,1315,0,04 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,198,0,04 Nov 2020,198,190,198,0,14600,2886300,10,2020,11
KLBF,--MO1XNAQA000053--------------,1475,1475,04 Nov 2020,1490,1455,1455,-20,38146400,55997962000,6106,2020,11
KMDS,--U-213000000091--------------,585,0,04 Nov 2020,635,565,575,-10,21700,12424500,26,2020,11
KMTR,--U-210500000039--------------,338,0,04 Nov 2020,334,320,334,-4,3400,1103600,7,2020,11
KOBX,--U-113000000091--------------,100,0,04 Nov 2020,103,101,103,3,520000,52957600,102,2020,11
KOIN,--U-213000000093--------------,98,0,04 Nov 2020,100,100,100,2,100,10000,1,2020,11
KONI,--U-210000000091--------------,418,0,04 Nov 2020,418,398,418,0,500,207000,3,2020,11
KOPI,--U-213000000071--------------,446,0,04 Nov 2020,0,0,446,0,0,0,0,2020,11
KOTA,--U-113500000061--------------,302,0,04 Nov 2020,284,282,282,-20,35400,9985400,29,2020,11
KPAL,--U-110000000041--B-----------,50,0,04 Nov 2020,51,50,50,0,4635200,231782400,98,2020,11
KPAS,--U-213000000054--------------,56,0,04 Nov 2020,65,56,60,4,12861300,785048200,1066,2020,11
KPIG,--M-213500000094--------------,105,0,04 Nov 2020,110,103,107,2,5264300,559140100,265,2020,11
KRAH,--U-210000000041--M--L--------,436,0,04 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,370,0,04 Nov 2020,374,362,364,-6,15885300,5833234200,1536,2020,11
KREN,--U-113540000098--------------,88,0,04 Nov 2020,90,86,87,-1,7921600,696331900,541,2020,11
LAND,--U-210000000061--------------,180,0,04 Nov 2020,190,171,181,1,111600,19828400,18,2020,11
LAPD,--U-213000000071---E----------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,04 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,356,0,04 Nov 2020,346,332,338,-18,23100,7714800,16,2020,11
LEAD,--U-110000000074--------------,50,0,04 Nov 2020,50,50,50,0,78500,3925000,5,2020,11
LIFE,--U-110500000084--------------,5325,0,04 Nov 2020,5325,5000,5000,-325,2200,11682500,8,2020,11
LINK,--M-1875F7000095--------------,2150,0,04 Nov 2020,2170,2080,2080,-70,4042300,8556822000,1263,2020,11
LION,--U-113000000033--------------,240,0,04 Nov 2020,226,226,226,-14,100,22600,1,2020,11
LMAS,--U-213000000097--------------,50,0,04 Nov 2020,50,50,50,0,12800,640000,4,2020,11
LMPI,--U-213000000055--------------,79,0,04 Nov 2020,79,75,75,-4,33300,2501500,11,2020,11
LMSH,--U-213000000033--------------,266,0,04 Nov 2020,268,262,268,2,1000,267200,3,2020,11
LPCK,--U-113500000061--------------,910,0,04 Nov 2020,935,885,885,-25,2918700,2610744500,635,2020,11
LPGI,--U-110000000084--------------,3300,0,04 Nov 2020,3300,3300,3300,0,400,1320000,4,2020,11
LPIN,--U-213000000042--------------,220,0,04 Nov 2020,228,212,212,-8,15800,3519200,11,2020,11
LPKR,--M-183540000061--------------,138,0,04 Nov 2020,141,133,133,-5,36603800,4957083800,940,2020,11
LPLI,--U-213000000095--------------,78,0,04 Nov 2020,78,77,77,-1,22700,1749400,5,2020,11
LPPF,--M-1875H0000093--------------,950,0,04 Nov 2020,965,920,925,-25,17684100,16491804000,2941,2020,11
LPPS,--U-210000000089--------------,81,0,04 Nov 2020,84,80,80,-1,500,40700,4,2020,11
LRNA,--U-213000000074--------------,120,0,04 Nov 2020,120,113,119,-1,600,70900,4,2020,11
LSIP,--M-18A5M2000012--------------,980,0,04 Nov 2020,995,950,955,-25,25679700,24923168000,2382,2020,11
LTLS,--U-113000000091--------------,430,0,04 Nov 2020,440,430,430,0,4600,1992600,10,2020,11
LUCK,--U-210000000097--------------,168,0,04 Nov 2020,170,160,161,-7,2772200,453599600,859,2020,11
MABA,--U-210000000061----DL--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,04 Nov 2020,50,50,50,0,1200,60000,1,2020,11
MAIN,--M-187590000036--------------,565,0,04 Nov 2020,575,555,555,-10,1954500,1101542500,327,2020,11
MAMI,--U-110000000094--------------,50,0,04 Nov 2020,50,50,50,0,129300,6465000,6,2020,11
MAMIP,--U-110000000094--------------,600,0,04 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,1970,0,04 Nov 2020,2000,1970,1975,5,101100,199976500,72,2020,11
MAPB,--U-213500000094--------------,1250,0,04 Nov 2020,1250,1250,1250,0,6100,7625000,9,2020,11
MAPI,--M-183CM0000093--------------,640,0,04 Nov 2020,645,620,630,-10,7021900,4411407500,648,2020,11
MARI,--M-210000000095--------------,50,0,04 Nov 2020,50,50,50,0,2400,120000,5,2020,11
MARK,--U-113500000032--------------,865,0,04 Nov 2020,890,860,865,0,3759100,3287403500,840,2020,11
MASA,--U-113500000042--------------,670,0,04 Nov 2020,670,625,625,-45,1400,891500,7,2020,11
MAYA,--U-110500000081--------------,7250,0,04 Nov 2020,7500,7250,7500,250,1800,13405000,5,2020,11
MBAP,--U-213500000021--------------,2230,0,04 Nov 2020,2260,2220,2230,0,125600,280065000,131,2020,11
MBSS,--M-113000000074--------------,372,0,04 Nov 2020,376,372,374,2,152400,57013000,69,2020,11
MBTO,--U-113000000054--------------,84,0,04 Nov 2020,84,80,80,-4,2000,167600,12,2020,11
MCAS,--U-213500000093--------------,2030,0,04 Nov 2020,2070,1995,1995,-35,1347900,2726903000,139,2020,11
MCOR,--M-110500000081--------------,118,0,04 Nov 2020,120,117,119,1,3597400,425501800,187,2020,11
MDIA,--U-110500000095--------------,50,0,04 Nov 2020,50,50,50,0,300,15000,3,2020,11
MDKA,--MO2X3CM2000023--------------,1875,1885,04 Nov 2020,1890,1850,1860,-15,55645400,104168736000,5545,2020,11
MDKI,--U-213000000034--------------,161,0,04 Nov 2020,164,158,160,-1,113300,18143100,41,2020,11
MDLN,--M-113000000061-----L--------,51,0,04 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,04 Nov 2020,50,50,50,0,100,5000,1,2020,11
MEDC,--M-180U90000022--------------,376,0,04 Nov 2020,382,368,368,-8,51241400,19221089400,3402,2020,11
MEGA,--U-115500000081--------------,7100,0,04 Nov 2020,7100,7100,7100,0,500,3550000,4,2020,11
MERK,--U-213500000053--------------,3070,0,04 Nov 2020,3150,3040,3060,-10,24800,76595000,52,2020,11
META,--U-113500000072--------------,109,0,04 Nov 2020,111,109,110,1,411900,45211800,48,2020,11
MFIN,--U-210500000082--------------,1120,0,04 Nov 2020,1145,1120,1120,0,20500,22965000,4,2020,11
MFMI,--U-213000000099--------------,520,0,04 Nov 2020,535,515,520,0,8100,4263500,15,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,785,0,04 Nov 2020,800,765,770,-15,1575800,1242268500,266,2020,11
MICE,--U-213000000091--------------,282,0,04 Nov 2020,302,294,294,12,2300,680200,7,2020,11
MIDI,--U-213500000093--------------,1500,0,04 Nov 2020,0,0,1500,0,0,0,0,2020,11
MIKA,--MO1U75MA000096--------------,2500,2500,04 Nov 2020,2530,2400,2430,-70,26311000,64669901000,2685,2020,11
MINA,--U-213000000094--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MIRA,--U-213000000074--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,--U-210000000022---E--S-------,51,0,04 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,04 Nov 2020,50,50,50,0,278600,13930000,19,2020,11
MKPI,--U-213500000061--------------,23900,0,04 Nov 2020,23900,23900,23900,0,100,2390000,1,2020,11
MLBI,--U-110500000051--------------,9325,0,04 Nov 2020,9400,9150,9300,-25,17900,165015000,21,2020,11
MLIA,--U-213000000032--------------,454,0,04 Nov 2020,484,454,484,30,8261900,3837481400,486,2020,11
MLPL,--M-113000000098--------------,50,0,04 Nov 2020,51,50,50,0,4866200,244182500,55,2020,11
MLPT,--U-113500000097--------------,580,0,04 Nov 2020,590,585,585,5,7100,4157500,13,2020,11
MMLP,--M-213500000061--------------,270,0,04 Nov 2020,270,260,262,-8,3490600,924401600,331,2020,11
MNCN,--MO1SDCM7000095--------------,815,820,04 Nov 2020,845,810,815,0,80810900,66391772500,4228,2020,11
MOLI,--U-210500000034--------------,845,0,04 Nov 2020,850,850,850,5,1000,850000,1,2020,11
MPMX,--M-113500000091--------------,390,0,04 Nov 2020,396,364,368,-22,40052500,15137942000,4131,2020,11
MPOW,--U-213000000071--------------,58,0,04 Nov 2020,72,58,62,4,4765400,317163000,580,2020,11
MPPA,--U-113000000093--------------,93,0,04 Nov 2020,94,92,92,-1,434800,40415400,52,2020,11
MPRO,--U-210500000061--------------,1190,0,04 Nov 2020,1335,1190,1300,110,7000,8868500,11,2020,11
MRAT,--U-113000000054--------------,134,0,04 Nov 2020,135,131,135,1,14800,1962000,18,2020,11
MREI,--U-210500000084--------------,4780,0,04 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,302,0,04 Nov 2020,302,294,298,-4,286700,85612000,60,2020,11
MSKY,--U-113500000095--------------,700,0,04 Nov 2020,710,700,710,10,30500,21595000,22,2020,11
MTDL,--M-1875F6000097--------------,1600,0,04 Nov 2020,1615,1580,1580,-20,2512100,3994004000,499,2020,11
MTFN,--U-213500000022--------------,50,0,04 Nov 2020,50,50,50,0,800,40000,2,2020,11
MTLA,--U-113500000061--------------,446,0,04 Nov 2020,446,446,446,0,5100,2274600,4,2020,11
MTPS,--U-213000000075--------------,310,0,04 Nov 2020,370,290,330,20,138200,48447800,45,2020,11
MTRA,--U-210000000062--M--L--------,244,0,04 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,04 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,57,0,04 Nov 2020,70,54,55,-2,8771900,533532700,889,2020,11
MYOH,--U-113500000021--------------,1140,0,04 Nov 2020,1145,1110,1140,0,20800,23695000,3,2020,11
MYOR,--M-1M3RMA000051--------------,2350,0,04 Nov 2020,2370,2300,2330,-20,3220700,7491561000,880,2020,11
MYRX,--U-210500000061--B--L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,52,0,04 Nov 2020,52,50,52,0,31200,1600800,10,2020,11
NASA,--U-213500000094------S-------,104,0,04 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,515,0,04 Nov 2020,525,505,515,0,206698600,106494064500,4316,2020,11
NELY,--U-213000000074--------------,132,0,04 Nov 2020,147,134,134,2,44600,6353100,15,2020,11
NFCX,--U-213500000093--------------,1675,0,04 Nov 2020,2000,1850,1850,175,1600,2982000,5,2020,11
NICK,--U-210000000098--------------,276,0,04 Nov 2020,298,292,298,22,600,176600,4,2020,11
NIKL,--U-110500000033--------------,770,0,04 Nov 2020,800,750,755,-15,929800,711992000,415,2020,11
NIPS,--U-210000000042--M--L--------,282,0,04 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,147,0,04 Nov 2020,147,147,147,0,100,14700,1,2020,11
NISP,--U-115500000081--------------,720,0,04 Nov 2020,730,715,715,-5,366800,262489000,73,2020,11
NOBU,--U-110500000081--------------,820,0,04 Nov 2020,820,815,815,-5,700,573500,5,2020,11
NRCA,--U-113000000062--------------,304,0,04 Nov 2020,304,304,304,0,30100,9150400,7,2020,11
NUSA,--U-210000000094-----L--------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,188,0,04 Nov 2020,212,175,175,-13,235800,42047000,107,2020,11
OASA,--U-210000000075--------------,430,0,04 Nov 2020,430,430,430,0,100,43000,1,2020,11
OCAP,--U-210000000098---E----------,159,0,04 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,100,0,04 Nov 2020,132,96,115,15,98474200,11805319600,7712,2020,11
OMRE,--U-213000000061--------------,340,0,04 Nov 2020,0,0,340,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,164,0,04 Nov 2020,165,163,163,-1,233800,38224200,66,2020,11
PADI,--U-110000000083--------------,50,0,04 Nov 2020,50,50,50,0,100,5000,1,2020,11
PALM,--U-213500000012--------------,350,0,04 Nov 2020,342,326,326,-24,566900,185036400,211,2020,11
PAMG,--U-113000000061--------------,97,0,04 Nov 2020,104,97,99,2,49280400,4950419200,1025,2020,11
PANI,--U-213000000051--------------,106,0,04 Nov 2020,106,99,106,0,1102100,112206900,39,2020,11
PANR,--U-113000000094--------------,88,0,04 Nov 2020,91,87,89,1,1006400,89903700,145,2020,11
PANS,--U-110000000083--------------,810,0,04 Nov 2020,810,795,795,-15,50600,40439000,44,2020,11
PBID,--U-113500000035--------------,1090,0,04 Nov 2020,1135,1085,1090,0,519500,567689000,97,2020,11
PBRX,--M-110500000043--------------,224,0,04 Nov 2020,248,226,228,4,407800,97275000,189,2020,11
PBSA,--U-113500000062--------------,665,0,04 Nov 2020,620,620,620,-45,100,62000,1,2020,11
PCAR,--U-213000000051--------------,290,0,04 Nov 2020,362,270,354,64,10000,3283400,17,2020,11
PDES,--U-213000000094--------------,220,0,04 Nov 2020,272,206,222,2,22600,5483600,20,2020,11
PEGE,--U-210000000098--------------,117,0,04 Nov 2020,117,117,117,0,10500,1228500,4,2020,11
PEHA,--U-113000000053--------------,1525,0,04 Nov 2020,1550,1485,1490,-35,174400,264217500,141,2020,11
PGAS,--MO1SNTX2000071--------------,1075,1085,04 Nov 2020,1090,1050,1050,-25,71755300,76544075000,5447,2020,11
PGJO,--U-300000000094--------------,34,0,04 Nov 2020,36,32,34,0,66600,2167000,29,2020,11
PGLI,--U-213000000094--------------,165,0,04 Nov 2020,198,163,198,33,8000,1330300,8,2020,11
PGUN,--U-110500000012--------------,236,0,04 Nov 2020,236,226,226,-10,20300,4589800,5,2020,11
PICO,--U-213000000033--------------,138,0,04 Nov 2020,150,138,139,1,2296900,330056400,467,2020,11
PJAA,--U-11A000000094--------------,494,0,04 Nov 2020,510,494,500,6,96500,48687600,39,2020,11
PKPK,--U-210000000022--------------,50,0,04 Nov 2020,52,50,50,0,663600,33461600,84,2020,11
PLAN,--U-300000000094--------------,242,0,04 Nov 2020,250,218,224,-18,12385600,2825215400,1244,2020,11
PLAS,--U-213000000098--------------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2490,0,04 Nov 2020,2590,2490,2590,100,2500,6235000,4,2020,11
PMJS,--U-213500000091--------------,129,0,04 Nov 2020,129,129,129,0,100,12900,1,2020,11
PNBN,--M-185F56000081--------------,800,0,04 Nov 2020,810,785,785,-15,4630300,3675266500,687,2020,11
PNBS,CRU-113500000081--------------,67,0,04 Nov 2020,88,71,83,16,873805900,71084184800,24458,2020,11
PNGO,--U-210000000012--------------,590,0,04 Nov 2020,640,580,605,15,3400,2042500,7,2020,11
PNIN,--U-110500000084--------------,710,0,04 Nov 2020,720,695,700,-10,92400,64506000,49,2020,11
PNLF,--M-180551000089--------------,195,0,04 Nov 2020,198,192,192,-3,32577800,6337477200,1074,2020,11
PNSE,--U-213000000094--------------,640,0,04 Nov 2020,800,600,800,160,2800,1804000,4,2020,11
POLA,--U-210000000082--------------,54,0,04 Nov 2020,54,54,54,0,200,10800,2,2020,11
POLI,--U-210500000061--------------,1005,0,04 Nov 2020,1055,975,1000,-5,6100,6101000,27,2020,11
POLL,--U-110500000061--M-----------,5250,0,04 Nov 2020,6175,4890,4980,-270,130400,688609500,568,2020,11
POLU,--U-213000000043--------------,1035,0,04 Nov 2020,0,0,1035,0,0,0,0,2020,11
POLY,--U-210000000043---E----------,50,0,04 Nov 2020,50,50,50,0,15100,755000,45,2020,11
POOL,--U-210000000098--M-----------,50,0,04 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,478,0,04 Nov 2020,0,0,478,0,0,0,0,2020,11
POSA,--U-210000000061--------------,50,0,04 Nov 2020,50,50,50,0,5300,265000,5,2020,11
POWR,--M-213500000071--------------,610,0,04 Nov 2020,615,595,595,-15,4906100,2944154000,570,2020,11
PPGL,--U-300000000074--------------,312,0,04 Nov 2020,316,300,300,-12,4081200,1260476800,515,2020,11
PPRE,--U-117500000075--------------,185,0,04 Nov 2020,192,178,178,-7,46185800,8494618000,3554,2020,11
PPRO,--U-11A540000061--------------,50,0,04 Nov 2020,50,50,50,0,10885200,544260000,192,2020,11
PRAS,--U-110000000042--------------,112,0,04 Nov 2020,112,106,112,0,1200,130600,6,2020,11
