Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SFAN,--U-210500000099--------------,1135,0,03 Dec 2020,1140,1135,1140,5,790800,899457500,115
SGER,--U-213000000091--------------,615,0,03 Dec 2020,630,615,615,0,1822000,1134950000,436
SGRO,--U-113500000012--------------,1700,0,03 Dec 2020,1920,1720,1850,150,2700300,5006738000,793
SHID,--U-213500000094--------------,2300,0,03 Dec 2020,2500,2290,2450,150,18000,43416000,35
SHIP,--U-213500000074--------------,590,0,03 Dec 2020,595,585,590,0,445200,262182000,89
SIDO,--M-1MGEMA000053--------------,800,0,03 Dec 2020,805,790,790,-10,13161500,10455189500,5731
SILO,--M-183540000096--------------,5475,0,03 Dec 2020,5500,5375,5375,-100,146600,794717500,135
SIMA,--U-210000000099---E-L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,392,0,03 Dec 2020,404,390,402,10,19627900,7833231400,1364
SINI,--U-213000000037--------------,378,0,03 Dec 2020,398,352,352,-26,38400,13628800,34
SIPD,--U-213500000036--------------,1295,0,03 Dec 2020,1350,1250,1340,45,605400,793106500,25
SKBM,--U-213000000051--------------,324,0,03 Dec 2020,324,324,324,0,3800,1231200,2
SKLT,--U-213500000051--------------,1840,0,03 Dec 2020,1840,1840,1840,0,100,184000,1
SKRN,--M-213000000062--------------,595,0,03 Dec 2020,595,595,595,0,30400,18088000,3
SKYB,--U-210000000093-----L--------,51,0,03 Dec 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4840,0,03 Dec 2020,4870,4760,4850,10,62000,299986000,28
SMAR,--U-210500000012--------------,3180,0,03 Dec 2020,3900,3130,3650,470,71900,240088000,54
SMBR,--M-187FR0000031--------------,1050,0,03 Dec 2020,1090,1000,1015,-35,83396200,86759751500,12199
SMCB,--U-113500000031--------------,1115,0,03 Dec 2020,1165,1120,1125,10,90000,101945500,96
SMDM,--U-213000000061--------------,103,0,03 Dec 2020,108,100,108,5,363400,36769500,14
SMDR,--U-113000000074--------------,278,0,03 Dec 2020,280,276,280,2,1593400,442934000,249
SMGR,--MO1XNKR0000031--------------,11950,11950,03 Dec 2020,12000,11800,12000,50,3309800,39631602500,2455
SMKL,--U-110000000035--------------,186,0,03 Dec 2020,193,185,192,6,1349600,255921800,306
SMMA,--U-110000000089--------------,13275,0,03 Dec 2020,13300,13300,13300,25,800,10640000,5
SMMT,--U-213000000021--------------,85,0,03 Dec 2020,94,85,90,5,9154400,809834300,861
SMRA,--MO1H3WM0000061--------------,840,850,03 Dec 2020,855,825,830,-10,29135300,24434972500,3491
SMRU,--U-213000000021--------------,50,0,03 Dec 2020,0,0,50,0,0,0,0
SMSM,--U-1875FA000042--------------,1395,0,03 Dec 2020,1415,1395,1405,10,1783000,2505558000,589
SOCI,--M-110000000074--------------,145,0,03 Dec 2020,148,143,145,0,12654900,1837625300,709
SOFA,--U-300000000055--------------,102,0,03 Dec 2020,102,99,102,0,50700,5020100,5
SOHO,--U-113000000053--------------,5150,0,03 Dec 2020,5175,5025,5150,0,1800,9235000,11
SONA,--U-113500000093--------------,5800,0,03 Dec 2020,5800,5775,5775,-25,3000,17350000,2
SOSS,--U-213000000099--------------,394,0,03 Dec 2020,414,382,394,0,12100,4723600,15
SOTS,--U-213000000094--------------,181,0,03 Dec 2020,200,181,198,17,56100,10226800,26
SPMA,--U-113000000038--------------,330,0,03 Dec 2020,330,320,320,-10,10600,3400000,14
SPTO,XDM-283500000091--------------,510,0,03 Dec 2020,525,498,500,-10,3801500,1912786600,555
SQMI,--U-210500000091---E----------,302,0,03 Dec 2020,334,304,328,26,22852800,7346871600,897
SRAJ,--U-113500000096--------------,138,0,03 Dec 2020,138,133,138,0,1200,161300,7
SRIL,--MO1H0591000043--------------,244,248,03 Dec 2020,250,242,244,0,35196700,8631986800,1999
SRSN,--U-110000000034--------------,57,0,03 Dec 2020,59,57,58,1,7302400,422243300,194
SRTG,--U-210500000098--------------,3360,0,03 Dec 2020,3370,3340,3350,-10,927900,3115456000,172
SSIA,--M-1875M2000062--------------,570,0,03 Dec 2020,585,555,560,-10,36323600,20543955500,2648
SSMS,--M-180500000012--------------,780,0,03 Dec 2020,925,785,915,135,97222800,83368525500,10259
SSTM,--U-213000000043--------------,580,0,03 Dec 2020,585,580,585,5,17500,10200000,15
STAR,--U-110000000043--------------,113,0,03 Dec 2020,120,106,112,-1,38000,4051100,13
STTP,--U-213500000051--------------,8800,0,03 Dec 2020,9200,9100,9100,300,4200,38357500,12
SUGI,--U-210500000091-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,03 Dec 2020,50,50,50,0,30000,1500000,2
SUPR,--U-210500000075--------------,4100,0,03 Dec 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2810,0,03 Dec 2020,2820,2800,2820,10,255800,721165000,66
SWAT,--U-213000000038--------------,104,0,03 Dec 2020,117,106,109,5,1185100,131709000,146
TALF,--U-210000000035--------------,312,0,03 Dec 2020,298,298,298,-14,100,29800,1
TAMA,--U-213000000062--------------,154,0,03 Dec 2020,158,144,144,-10,22044500,3270596400,3334
TAMU,--U-213500000074--------------,50,0,03 Dec 2020,50,50,50,0,512500,25625000,25
TARA,--U-113500000061--------------,50,0,03 Dec 2020,50,50,50,0,43500,2175000,20
TAXI,--U-110000000074---E----------,50,0,03 Dec 2020,50,50,50,0,100,5000,1
TBIG,--MO1H0L92000075--------------,1475,1475,03 Dec 2020,1565,1450,1535,60,44189500,67282342000,3866
TBLA,--M-110500000051--------------,820,0,03 Dec 2020,840,820,820,0,5182800,4295851000,931
TBMS,--U-213000000033--------------,750,0,03 Dec 2020,800,750,800,50,10000,7715000,13
TCID,--U-113500000054--------------,6300,0,03 Dec 2020,6475,6325,6400,100,101600,648607500,41
TCPI,--U-213500000074--------------,7800,0,03 Dec 2020,7900,7800,7850,50,5638900,44235847500,4031
TDPM,--M-113000000034--------------,142,0,03 Dec 2020,164,141,157,15,40336900,6221862900,2431
TEBE,--M-213500000072--------------,600,0,03 Dec 2020,655,600,655,55,63500,41517500,17
TECH,--U-213000000097--------------,145,0,03 Dec 2020,165,141,163,18,6692400,1023496800,880
TELE,--U-110000000093--M--L--------,121,0,03 Dec 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,149,0,03 Dec 2020,152,150,152,3,20700,3127800,16
TFCO,--U-213500000043--------------,488,0,03 Dec 2020,0,0,488,0,0,0,0
TGKA,--U-213500000091--------------,7650,0,03 Dec 2020,7600,7250,7300,-350,9000,66172500,53
TGRA,--U-113000000071--------------,125,0,03 Dec 2020,129,121,127,2,44208700,5533233700,2453
TIFA,--U-210000000082--------------,424,0,03 Dec 2020,0,0,424,0,0,0,0
TINS,--M-1835V0000023--M-----------,1135,0,03 Dec 2020,1365,1125,1225,90,342825100,429202904000,27281
TIRA,--U-213000000091--------------,248,0,03 Dec 2020,252,232,236,-12,19900,4956000,21
TIRT,--U-110000000037---E----------,51,0,03 Dec 2020,54,52,52,1,25900,1372400,12
TKIM,--MO1S35M1000038--------------,7875,7950,03 Dec 2020,8025,7800,7850,-25,15871000,125255432500,4992
TLKM,--MO1XNSWA000073--------------,3330,3330,03 Dec 2020,3360,3280,3300,-30,121434200,402076375000,19963
TMAS,--M-110000000074--------------,122,0,03 Dec 2020,125,119,122,0,1653900,199521500,129
TMPO,--U-210000000095--------------,153,0,03 Dec 2020,156,148,153,0,11500,1750500,25
TNCA,--U-213000000074--------------,320,0,03 Dec 2020,324,318,320,0,7701700,2467928000,233
TOBA,--U-110500000021--------------,575,0,03 Dec 2020,600,565,570,-5,764000,443023000,146
TOPS,--U-113500000062--------------,50,0,03 Dec 2020,50,50,50,0,1795900,89795000,32
TOTL,--M-113500000062--------------,372,0,03 Dec 2020,390,372,380,8,10266400,3922925800,997
TOTO,--U-213500000032--------------,220,0,03 Dec 2020,228,220,226,6,280300,62353600,96
TOWR,--MO1U4GC2000075--------------,1055,1055,03 Dec 2020,1065,1040,1060,5,184817200,194630228000,17586
TOYS,--U-213000000059--------------,735,0,03 Dec 2020,740,695,695,-40,4374200,3109410500,1071
TPIA,--U-2K34F0000034--------------,9675,0,03 Dec 2020,9875,9675,9750,75,2979100,28985415000,675
TPMA,--U-213000000074--------------,304,0,03 Dec 2020,308,306,306,2,1300,398000,4
TRAM,--U-110500000021-----L--------,50,0,03 Dec 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,03 Dec 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,116,0,03 Dec 2020,115,108,108,-8,143200,15591300,48
TRIN,--U-213500000061--------------,226,0,03 Dec 2020,234,212,212,-14,140535000,30717804400,4568
TRIO,--U-110500000093---ED---------,426,0,03 Dec 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,200,0,03 Dec 2020,210,208,208,8,13000,2712000,8
TRJA,--U-210000000074--------------,160,0,03 Dec 2020,161,155,160,0,549500,86375300,67
TRST,--U-113500000035--------------,400,0,03 Dec 2020,400,400,400,0,1000,400000,1
TRUK,--U-213000000074--------------,156,0,03 Dec 2020,156,154,155,-1,342900,53325100,47
TRUS,--U-210000000082--------------,344,0,03 Dec 2020,350,336,336,-8,3900,1338400,9
TSPC,--U-113500000053--------------,1305,0,03 Dec 2020,1310,1305,1310,5,267900,350033500,96
TUGU,--U-210500000084--------------,1690,0,03 Dec 2020,1750,1670,1720,30,74600,127584000,78
TURI,--U-113500000091--------------,1325,0,03 Dec 2020,1320,1320,1320,-5,1000,1320000,1
UANG,--U-210000000094--------------,230,0,03 Dec 2020,250,216,216,-14,72700,15792800,53
UCID,--U-113540000043--------------,1540,0,03 Dec 2020,1540,1530,1530,-10,215800,331441000,223
ULTJ,--M-113C40000051--------------,1640,0,03 Dec 2020,1665,1640,1650,10,1483200,2451859500,748
UNIC,--U-113500000034--------------,4290,0,03 Dec 2020,4240,4240,4240,-50,500,2120000,3
UNIT,--U-213000000043-----L--------,177,0,03 Dec 2020,184,177,177,0,2800,499200,9
UNSP,--U-110000000012---E-L--------,100,0,03 Dec 2020,107,95,95,-5,5860300,600616200,1636
UNTR,--MO1XNGQ7000091--------------,26000,26300,03 Dec 2020,26850,25675,26100,100,9510300,249194232500,9292
UNVR,XDMO1XNAQ3000054--------------,7650,7650,03 Dec 2020,7675,7525,7550,-100,30312300,229682215000,20769
URBN,--U-210500000061--------------,1255,0,03 Dec 2020,1255,1205,1205,-50,1900,2343500,12
VICO,--U-110000000089--------------,90,0,03 Dec 2020,90,84,84,-6,815200,68601900,1102
VINS,--U-210000000084--------------,92,0,03 Dec 2020,93,89,91,-1,333600,30031900,38
VIVA,--U-110000000095-----L--------,50,0,03 Dec 2020,50,50,50,0,2553900,127695000,108
VOKS,--U-113000000045--------------,232,0,03 Dec 2020,232,224,224,-8,180000,40685200,59
VRNA,--U-210000000082--------------,105,0,03 Dec 2020,105,98,98,-7,600,62300,2
WAPO,--U-213000000091--------------,68,0,03 Dec 2020,73,64,72,4,39800,2701400,10
WEGE,--M-1875V1000062--------------,248,0,03 Dec 2020,274,248,264,16,208848200,54932310000,8012
WEHA,--U-113000000074--------------,59,0,03 Dec 2020,60,58,60,1,594700,35298900,122
WICO,--U-213000000091--------------,492,0,03 Dec 2020,488,458,478,-14,17600,8168400,14
WIIM,--M-110000000052--------------,580,0,03 Dec 2020,590,565,565,-15,33204700,19059977000,2427
WIKA,--MO1SA9V1000062--------------,1855,1885,03 Dec 2020,1950,1855,1875,20,75243400,143516091000,13710
WINS,--U-113000000074--------------,98,0,03 Dec 2020,100,97,98,0,624300,61252100,26
WOMF,--U-110000000082--------------,252,0,03 Dec 2020,256,242,248,-4,692600,169502200,79
WOOD,--M-1875F2000055--------------,600,0,03 Dec 2020,610,585,595,-5,28558800,17171525000,1968
WOWS,--U-213000000022--------------,63,0,03 Dec 2020,79,63,79,16,317020900,23076233700,9871
WSBP,--M-183EV1000031--------------,228,0,03 Dec 2020,250,228,242,14,798898400,192446456400,24805
WSKT,--M-180M70000062--------------,1135,0,03 Dec 2020,1240,1130,1165,30,285550400,337116106500,23722
WTON,--M-1875M1000031--------------,382,0,03 Dec 2020,408,384,400,18,71557800,28497381000,4643
YELO,--U-213000000099--------------,50,0,03 Dec 2020,50,50,50,0,700400,35020000,133
YPAS,--U-213000000035--------------,444,0,03 Dec 2020,462,430,430,-14,300,133600,3
YULE,--U-210000000083--------------,358,0,03 Dec 2020,358,334,352,-6,15000,5035200,14
ZBRA,--U-213000000091---E----------,50,0,03 Dec 2020,50,50,50,0,20000,1000000,2
ZINC,--U-213500000023--------------,170,0,03 Dec 2020,179,169,175,5,838077300,145939767800,13753
ZONE,--U-213000000043--------------,400,0,03 Dec 2020,402,398,402,2,82000,32823800,30
