Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IMPC,--U3---2,1055,0,27 Mar 2020,1060,1030,1060,5,553500,583400500,50,2020,03
INAF,--U5---1,1100,0,27 Mar 2020,1375,1025,1045,-55,38951000,46596801500,10199,2020,03
INAI,--U3---2,390,0,27 Mar 2020,390,380,382,-8,1400,540800,7,2020,03
INCF,--U3---2,50,0,27 Mar 2020,50,50,50,0,400,20000,4,2020,03
INCI,--U3---1,360,0,27 Mar 2020,378,350,374,14,5700,2005000,4,2020,03
INCO,--M2XX-1,1890,0,27 Mar 2020,2070,1950,2000,110,20310500,40948728000,3274,2020,03
INDF,--M5BX-1,5975,0,27 Mar 2020,6800,6050,6800,825,26793200,170342077500,10354,2020,03
INDO,--U6---2,64,0,27 Mar 2020,70,60,60,-4,821600,50393200,112,2020,03
INDR,--U4---1,1590,0,27 Mar 2020,1925,1575,1750,160,227000,382490000,76,2020,03
INDS,--M4---1,1300,0,27 Mar 2020,1300,1290,1290,-10,7000,9035000,11,2020,03
INDX,--U9---2,50,0,27 Mar 2020,50,50,50,0,10500,525000,2,2020,03
INDY,--M2K--1,625,0,27 Mar 2020,780,655,730,105,21761100,15850668500,3261,2020,03
INKP,--M3B3-1,3640,0,27 Mar 2020,4200,3800,4170,530,10514100,43040758000,4808,2020,03
INOV,--M3---2,250,0,27 Mar 2020,300,240,298,48,291600,85496400,21,2020,03
INPC,--U8---1,50,0,27 Mar 2020,50,50,50,0,217700,10885000,25,2020,03
INPP,--U9---2,700,0,27 Mar 2020,850,700,780,80,32100,23745000,30,2020,03
INPS,--U9---2,3550,0,27 Mar 2020,3580,3450,3570,20,947500,3370877000,77,2020,03
INRU,--U3---2,860,0,27 Mar 2020,0,0,860,0,0,0,0,2020,03
INTA,--U9---2,328,0,27 Mar 2020,328,328,328,0,100,32800,1,2020,03
INTD,--U9---2,199,0,27 Mar 2020,187,187,187,-12,2200,411400,4,2020,03
INTP,--M3BX-1,12400,0,27 Mar 2020,14875,12350,13350,950,5796500,80630555000,8932,2020,03
IPCC,--M7---2,294,0,27 Mar 2020,340,296,296,2,5589500,1762870400,535,2020,03
IPCM,--U7---2,100,0,27 Mar 2020,110,97,100,0,245700,26105400,49,2020,03
IPOL,--U3---1,53,0,27 Mar 2020,54,52,52,-1,323500,17124100,31,2020,03
IPTV,--U9---1,386,0,27 Mar 2020,394,382,390,4,2469000,960943800,457,2020,03
IRRA,--U9---2,482,0,27 Mar 2020,545,482,510,28,3309300,1721478600,496,2020,03
ISAT,--M7K--1,1340,0,27 Mar 2020,1570,1345,1400,60,13601000,20161391000,4402,2020,03
ISSP,--M3---1,106,0,27 Mar 2020,125,109,110,4,4095900,472302900,440,2020,03
ITIC,--U5---2,4080,0,27 Mar 2020,4280,3800,3800,-280,4074200,16349099000,2772,2020,03
ITMA,--U9---2,240,0,27 Mar 2020,266,224,246,6,25250000,6371477200,47,2020,03
ITMG,--M2XX-1,7650,0,27 Mar 2020,8500,7700,7900,250,3502100,28545995000,4599,2020,03
JAST,--U7---2,665,0,27 Mar 2020,620,620,620,-45,5500,3410000,4,2020,03
JAWA,--U1---1,84,0,27 Mar 2020,94,88,88,4,1100,97400,2,2020,03
JAYA,--U7---2,54,0,27 Mar 2020,58,51,52,-2,393000,20337200,47,2020,03
JECC,--U4---2,7000,0,27 Mar 2020,0,0,7000,0,0,0,0,2020,03
JGLE,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,500,0,27 Mar 2020,550,500,510,10,1240100,626475000,11,2020,03
JKON,--U6---1,410,0,27 Mar 2020,410,410,410,0,103000,42230000,2,2020,03
JKSW,--U3---2,60,0,27 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,378,0,27 Mar 2020,452,358,374,-4,3100,1136000,10,2020,03
JPFA,--M3XX-1,940,0,27 Mar 2020,1065,960,1010,70,28508300,28938737000,5420,2020,03
JRPT,--M6K--1,364,0,27 Mar 2020,410,364,390,26,7291200,2850165000,647,2020,03
JSKY,--U4---1,86,0,27 Mar 2020,99,82,86,0,22573700,2077773100,2001,2020,03
JSMR,--M7BX-1,2460,0,27 Mar 2020,2850,2510,2600,140,18878800,50395412000,5100,2020,03
JSPT,--U9---2,920,0,27 Mar 2020,0,0,920,0,0,0,0,2020,03
JTPE,--M9---2,855,0,27 Mar 2020,855,850,850,-5,81300,69483500,13,2020,03
KAEF,--M5---1,1300,0,27 Mar 2020,1625,1210,1250,-50,91743300,131061823500,19340,2020,03
KARW,--U7---2,50,0,27 Mar 2020,50,50,50,0,100200,5010000,4,2020,03
KAYU,--U9---2,51,0,27 Mar 2020,52,50,50,-1,4099100,206335900,328,2020,03
KBLI,--M4K--1,328,0,27 Mar 2020,372,330,372,44,4146400,1480377400,390,2020,03
KBLM,--U4---2,260,0,27 Mar 2020,316,244,300,40,496100,140034600,85,2020,03
KBLV,--U9---2,360,0,27 Mar 2020,0,0,360,0,0,0,0,2020,03
KBRI,--U3---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,650,0,27 Mar 2020,680,670,680,30,5500,3687000,5,2020,03
KEEN,--M7---1,354,0,27 Mar 2020,382,330,330,-24,281600,101708200,43,2020,03
KEJU,--U5---2,730,0,27 Mar 2020,750,730,750,20,106500,79837000,19,2020,03
KIAS,--U3---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
KICI,--U5---1,248,0,27 Mar 2020,268,232,232,-16,300,75800,3,2020,03
KIJA,--M6---1,150,0,27 Mar 2020,142,140,140,-10,1435900,201526000,116,2020,03
KINO,--M5---1,2220,0,27 Mar 2020,2350,2190,2190,-30,2607200,5802146000,575,2020,03
KIOS,--U9---2,210,0,27 Mar 2020,230,196,196,-14,4400,875800,7,2020,03
KJEN,--U7---2,1260,0,27 Mar 2020,0,0,1260,0,0,0,0,2020,03
KKGI,--U2---1,156,0,27 Mar 2020,169,157,169,13,20200,3248000,6,2020,03
KLBF,--M5BX-1,950,0,27 Mar 2020,1160,960,1010,60,180228800,186153253000,21776,2020,03
KMTR,--U3---2,180,0,27 Mar 2020,240,180,238,58,5700,1342400,7,2020,03
KOBX,--U9---1,71,0,27 Mar 2020,75,68,68,-3,355400,25132700,68,2020,03
KOIN,--U9---2,115,0,27 Mar 2020,0,0,115,0,0,0,0,2020,03
KONI,--U9---2,494,0,27 Mar 2020,0,0,494,0,0,0,0,2020,03
KOPI,--U7---2,585,0,27 Mar 2020,0,0,585,0,0,0,0,2020,03
KOTA,--U6---1,450,0,27 Mar 2020,430,420,420,-30,1203900,505639600,31,2020,03
KPAL,--U4---1,106,0,27 Mar 2020,106,101,103,-3,347400,35906100,107,2020,03
KPAS,--U5---2,50,0,27 Mar 2020,50,50,50,0,494800,24740000,60,2020,03
KPIG,--M9---2,120,0,27 Mar 2020,122,118,120,0,3990500,476595700,151,2020,03
KRAH,--U4---2,675,0,27 Mar 2020,630,630,630,-45,1000,630000,1,2020,03
KRAS,--U3---1,149,0,27 Mar 2020,174,148,153,4,9683700,1548054100,829,2020,03
KREN,--U9---1,276,0,27 Mar 2020,278,272,274,-2,845700,231663400,136,2020,03
LAND,--U6---2,490,0,27 Mar 2020,505,456,500,10,23700,11440400,40,2020,03
LAPD,--U7---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,27 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,314,0,27 Mar 2020,338,312,324,10,600,194600,5,2020,03
LEAD,--U7---1,50,0,27 Mar 2020,50,50,50,0,300,15000,2,2020,03
LIFE,--U8---1,5500,0,27 Mar 2020,0,0,5500,0,0,0,0,2020,03
LINK,--M9---1,2570,0,27 Mar 2020,2880,2560,2700,130,1809900,4882031000,681,2020,03
LION,--U3---1,324,0,27 Mar 2020,308,302,302,-22,12400,3764200,17,2020,03
LMAS,--U9---2,51,0,27 Mar 2020,54,50,50,-1,3889100,196896300,150,2020,03
LMPI,--U5---2,81,0,27 Mar 2020,90,76,79,-2,67900,5169000,17,2020,03
LMSH,--U3---2,388,0,27 Mar 2020,440,388,390,2,600,239400,6,2020,03
LPCK,--U6---1,440,0,27 Mar 2020,540,438,440,0,1845500,887212800,343,2020,03
LPGI,--U8---1,3650,0,27 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,138,0,27 Mar 2020,186,186,186,48,1600,297600,2,2020,03
LPKR,--M6K--1,124,0,27 Mar 2020,150,124,135,11,34427600,4753078900,1846,2020,03
LPLI,--U9---2,73,0,27 Mar 2020,84,73,80,7,8500,648100,14,2020,03
LPPF,--M9XX-1,1335,0,27 Mar 2020,1485,1335,1365,30,26884900,38106114000,9962,2020,03
LPPS,--U8---2,64,0,27 Mar 2020,67,62,66,2,10500,670300,17,2020,03
LRNA,--U7---2,125,0,27 Mar 2020,150,125,149,24,900,117400,5,2020,03
LSIP,--M1K--1,755,0,27 Mar 2020,860,750,835,80,31541500,25554575000,4045,2020,03
LTLS,--U9---1,470,0,27 Mar 2020,500,468,484,14,155900,75060600,19,2020,03
LUCK,--U9---2,420,0,27 Mar 2020,525,470,500,80,7944100,3909483700,2106,2020,03
MABA,--U6---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,400,0,27 Mar 2020,466,408,428,28,14565600,6323560800,2385,2020,03
MAMI,--U9---1,50,0,27 Mar 2020,50,50,50,0,204200,10210000,32,2020,03
MAMIP,--U9---1,600,0,27 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,2420,0,27 Mar 2020,2420,2260,2260,-160,355000,805917000,67,2020,03
MAPB,--U9---2,1300,0,27 Mar 2020,1450,1300,1450,150,1800,2505000,5,2020,03
MAPI,--M9K--1,444,0,27 Mar 2020,510,444,472,28,41839000,19743030000,5234,2020,03
MARI,--M9---2,157,0,27 Mar 2020,182,147,172,15,853600,130110800,27,2020,03
MARK,--U3---1,362,0,27 Mar 2020,364,348,348,-14,1027100,369888600,136,2020,03
MASA,--U4---1,454,0,27 Mar 2020,496,452,496,42,4800,2183200,6,2020,03
MAYA,--U8---1,6400,0,27 Mar 2020,0,0,6400,0,0,0,0,2020,03
MBAP,--U2---2,1550,0,27 Mar 2020,1660,1550,1650,100,28000,45011500,44,2020,03
MBSS,--M7---1,280,0,27 Mar 2020,340,300,314,34,1930200,614752200,308,2020,03
MBTO,--U5---1,77,0,27 Mar 2020,73,73,73,-4,100,7300,1,2020,03
MCAS,--U9---2,1140,0,27 Mar 2020,1140,1100,1105,-35,136400,154480000,47,2020,03
MCOR,--M8---1,72,0,27 Mar 2020,83,75,77,5,3045400,240549200,239,2020,03
MDIA,--U9---1,50,0,27 Mar 2020,50,50,50,0,200,10000,2,2020,03
MDKA,--M2K--2,1070,0,27 Mar 2020,1150,1045,1075,5,111852100,123553309000,4505,2020,03
MDKI,--U3---2,177,0,27 Mar 2020,180,165,166,-11,43200,7337500,43,2020,03
MDLN,--M6---1,93,0,27 Mar 2020,109,90,90,-3,59205200,5755539600,1160,2020,03
MDRN,--U9---1,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,410,0,27 Mar 2020,456,384,392,-18,87130200,37328105200,5940,2020,03
MEGA,XDU8---1,6250,0,27 Mar 2020,6250,5850,6200,-50,9900,59200000,15,2020,03
MERK,--U5---2,1500,0,27 Mar 2020,1660,1510,1660,160,46300,75436000,82,2020,03
META,--U7---1,128,0,27 Mar 2020,128,125,127,-1,146800,18706600,57,2020,03
MFIN,--U8---2,985,0,27 Mar 2020,985,980,980,-5,2300,2261500,4,2020,03
MFMI,--U9---2,396,0,27 Mar 2020,444,370,444,48,30400,11399800,24,2020,03
MGNA,--U5---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,635,0,27 Mar 2020,645,600,640,5,1065600,668151500,80,2020,03
MICE,--U9---2,344,0,27 Mar 2020,350,330,350,6,34800,12108600,17,2020,03
MIDI,--U9---2,1200,0,27 Mar 2020,0,0,1200,0,0,0,0,2020,03
MIKA,--M9KB-1,1895,0,27 Mar 2020,2000,1810,1835,-60,960000,1806193000,754,2020,03
MINA,--U9---2,50,0,27 Mar 2020,50,50,50,0,534300,26715000,9,2020,03
MIRA,--U7---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,27 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,27 Mar 2020,50,50,50,0,1100,55000,3,2020,03
MKPI,--U6---2,15850,0,27 Mar 2020,0,0,15850,0,0,0,0,2020,03
MLBI,--U5---1,10950,0,27 Mar 2020,11750,10200,10950,0,95000,1027007500,63,2020,03
MLIA,--U3---2,500,0,27 Mar 2020,530,500,530,30,5848100,3027257500,226,2020,03
MLPL,--M9---1,50,0,27 Mar 2020,54,50,50,0,18534400,944410900,532,2020,03
MLPT,--U9---1,386,0,27 Mar 2020,406,360,360,-26,25400,9285200,13,2020,03
MMLP,--M6---2,135,0,27 Mar 2020,139,135,136,1,4369900,591985300,43,2020,03
MNCN,--M9XX-1,880,0,27 Mar 2020,1050,885,905,25,70786300,66779720000,11970,2020,03
MOLI,--U3---2,1135,0,27 Mar 2020,1135,1110,1110,-25,3600,4004000,8,2020,03
MPMX,--M9---1,428,0,27 Mar 2020,494,438,468,40,6196200,2900432800,670,2020,03
MPOW,--U7---2,50,0,27 Mar 2020,56,50,53,3,430500,22072500,85,2020,03
MPPA,--U9---1,82,0,27 Mar 2020,94,79,89,7,1822800,159480400,289,2020,03
MPRO,--U6---2,920,0,27 Mar 2020,1130,1035,1035,115,300,328500,3,2020,03
MRAT,--U5---1,114,0,27 Mar 2020,140,130,130,16,115200,15229400,28,2020,03
MREI,--U8---2,5350,0,27 Mar 2020,4980,4980,4980,-370,400,1992000,2,2020,03
MSIN,--M9---2,340,0,27 Mar 2020,342,320,340,0,454600,151560000,76,2020,03
MSKY,--U9---1,1320,0,27 Mar 2020,1350,1300,1350,30,32100,43082000,29,2020,03
MTDL,--M9K--1,1115,0,27 Mar 2020,1360,1120,1165,50,2370000,3113153500,546,2020,03
MTFN,--U2---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,376,0,27 Mar 2020,380,380,380,4,500,190000,2,2020,03
MTPS,--U7---2,178,0,27 Mar 2020,240,178,180,2,37800,6894200,28,2020,03
MTRA,--U6---2,244,0,27 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,234,0,27 Mar 2020,220,218,218,-16,2700,588800,6,2020,03
MTWI,--U8---2,50,0,27 Mar 2020,52,50,52,2,319800,15993100,20,2020,03
MYOH,--U2---1,1050,0,27 Mar 2020,1230,1010,1230,180,140000,162890000,69,2020,03
MYOR,--M5KB-1,1610,0,27 Mar 2020,1950,1640,1950,340,7224400,13340111000,3243,2020,03
MYRX,--U6---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,58,0,27 Mar 2020,67,67,67,9,100,6700,1,2020,03
NASA,--U9---2,199,0,27 Mar 2020,199,198,199,0,10100,2004900,4,2020,03
NATO,--U9---2,1090,0,27 Mar 2020,1135,1090,1135,45,45717900,50460042500,1553,2020,03
NELY,--U7---2,154,0,27 Mar 2020,0,0,154,0,0,0,0,2020,03
NFCX,--U9---2,2190,0,27 Mar 2020,2310,2270,2270,80,400,915000,4,2020,03
NICK,--U9---2,280,0,27 Mar 2020,0,0,280,0,0,0,0,2020,03
NIKL,--U3---1,448,0,27 Mar 2020,525,418,420,-28,23288900,11146827700,5528,2020,03
NIPS,--U4---2,282,0,27 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,154,0,27 Mar 2020,155,147,155,1,510000,78975000,5,2020,03
NISP,--U8---1,800,0,27 Mar 2020,800,750,785,-15,21600,16746000,23,2020,03
NOBU,--U8---1,915,0,27 Mar 2020,915,915,915,0,200,183000,1,2020,03
NRCA,--U6---1,280,0,27 Mar 2020,294,276,284,4,921000,261215800,85,2020,03
NUSA,--U9---2,50,0,27 Mar 2020,50,50,50,0,4400,220000,6,2020,03
NZIA,--U6---1,348,0,27 Mar 2020,346,324,324,-24,9600,3117000,8,2020,03
OASA,--U7---2,328,0,27 Mar 2020,328,320,320,-8,5300,1698400,4,2020,03
OCAP,--U9---2,150,0,27 Mar 2020,0,0,150,0,0,0,0,2020,03
OKAS,--U9---2,80,0,27 Mar 2020,80,75,75,-5,549300,41207200,51,2020,03
OMRE,--U6---2,412,0,27 Mar 2020,384,384,384,-28,200,76800,2,2020,03
OPMS,--U9---2,79,0,27 Mar 2020,90,79,84,5,3496700,300619300,231,2020,03
PADI,--U8---1,50,0,27 Mar 2020,50,50,50,0,49900,2495000,4,2020,03
PALM,--U1---2,170,0,27 Mar 2020,200,170,200,30,200,37000,2,2020,03
PAMG,--U6---1,116,0,27 Mar 2020,126,115,119,3,71912800,8706467300,19037,2020,03
PANI,--U5---2,75,0,27 Mar 2020,85,73,85,10,95700,7685000,23,2020,03
PANR,--U9---1,100,0,27 Mar 2020,107,100,100,0,476800,49227400,59,2020,03
PANS,--U8---1,800,0,27 Mar 2020,800,750,800,0,258300,205767000,43,2020,03
PBID,--U3---1,745,0,27 Mar 2020,875,705,875,130,111100,79656500,47,2020,03
PBRX,--M4---1,212,0,27 Mar 2020,232,200,200,-12,2676800,584887400,113,2020,03
PBSA,--U6---1,750,0,27 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,260,0,27 Mar 2020,258,242,250,-10,1000,250800,5,2020,03
PDES,--U9---2,490,0,27 Mar 2020,0,0,490,0,0,0,0,2020,03
PEGE,--U9---2,160,0,27 Mar 2020,200,159,200,40,7000,1189900,5,2020,03
PEHA,--U5---2,865,0,27 Mar 2020,1080,805,945,80,918000,963064500,431,2020,03
PGAS,--M7BX-1,680,0,27 Mar 2020,835,700,760,80,316415300,245376957000,18996,2020,03
PGJO,--U----3,98,0,27 Mar 2020,95,90,95,-3,105100,9460500,6,2020,03
PGLI,--U9---2,320,0,27 Mar 2020,320,300,320,0,1300,412600,4,2020,03
PICO,--U3---2,426,0,27 Mar 2020,426,398,398,-28,21200,8463400,44,2020,03
PJAA,--U9---1,460,0,27 Mar 2020,490,450,450,-10,111200,51949000,46,2020,03
PKPK,--U2---2,50,0,27 Mar 2020,50,50,50,0,300,15000,1,2020,03
PLAS,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,2940,0,27 Mar 2020,2920,2740,2900,-40,5800,16446000,40,2020,03
PMJS,--U9---2,102,0,27 Mar 2020,106,95,96,-6,46500,4557900,39,2020,03
PNBN,--M8K--1,765,0,27 Mar 2020,805,725,770,5,11326200,8686395500,1008,2020,03
PNBS,--U8---1,50,0,27 Mar 2020,50,50,50,0,20300,1015000,5,2020,03
PNIN,--U8---1,595,0,27 Mar 2020,690,620,645,50,654300,417200000,71,2020,03
PNLF,--M8K--1,160,0,27 Mar 2020,181,161,167,7,50141300,8515298400,2233,2020,03
PNSE,--U9---2,590,0,27 Mar 2020,0,0,590,0,0,0,0,2020,03
POLA,--U8---2,50,0,27 Mar 2020,50,50,50,0,30000,1500000,16,2020,03
POLI,--U6---2,870,0,27 Mar 2020,980,925,925,55,300,283500,3,2020,03
POLL,--U6---1,9000,0,27 Mar 2020,10800,8825,10800,1800,581700,5338655000,167,2020,03
POLU,--U4---2,1605,0,27 Mar 2020,0,0,1605,0,0,0,0,2020,03
POLY,--U4---2,50,0,27 Mar 2020,50,50,50,0,400,20000,2,2020,03
POOL,--U9---2,50,0,27 Mar 2020,50,50,50,0,68600,3430000,8,2020,03
PORT,--U7---2,575,0,27 Mar 2020,0,0,575,0,0,0,0,2020,03
POSA,--U6---2,50,0,27 Mar 2020,50,50,50,0,100,5000,1,2020,03
POWR,--M7---2,570,0,27 Mar 2020,640,580,595,25,383200,234707000,131,2020,03
PPRE,--U7---1,90,0,27 Mar 2020,110,91,95,5,28182200,2754155800,2239,2020,03
PPRO,--U6K--1,50,0,27 Mar 2020,50,50,50,0,5051000,252550000,349,2020,03
PRAS,--U4---1,160,0,27 Mar 2020,159,149,149,-11,8100,1208000,16,2020,03
PRDA,--U9---1,2500,0,27 Mar 2020,2880,2700,2880,380,10500,29076000,15,2020,03
PRIM,--U9---2,320,0,27 Mar 2020,340,320,340,20,1300,422000,5,2020,03
PSAB,--M2---2,216,0,27 Mar 2020,226,202,204,-12,28644200,6041158400,2414,2020,03
PSDN,--U5---2,141,0,27 Mar 2020,151,132,135,-6,460600,62103900,103,2020,03
PSGO,--U1---2,105,0,27 Mar 2020,105,98,100,-5,3700,372900,10,2020,03
PSKT,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,137,0,27 Mar 2020,160,137,142,5,673800,97662000,47,2020,03
PTBA,--M2BX-1,2020,0,27 Mar 2020,2240,1995,2040,20,71887800,152545797000,10043,2020,03
PTIS,--U7---1,64,0,27 Mar 2020,61,61,61,-3,100,6100,1,2020,03
PTPP,--M6XX-1,530,0,27 Mar 2020,630,540,585,55,167398200,98670106000,8649,2020,03
PTPW,--U7---2,650,0,27 Mar 2020,700,650,650,0,400,270000,3,2020,03
PTRO,--M2---1,1035,0,27 Mar 2020,1240,1080,1130,95,2112200,2490710000,808,2020,03
PTSN,--M4---1,152,0,27 Mar 2020,164,150,154,2,1799400,277225200,119,2020,03
PTSP,--U9---2,4550,0,27 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,222,0,27 Mar 2020,0,0,222,0,0,0,0,2020,03
PURA,--U7---2,79,0,27 Mar 2020,86,74,74,-5,54792100,4383701500,5533,2020,03
PURE,--U3---1,82,0,27 Mar 2020,88,80,83,1,8562300,725987800,814,2020,03
PWON,--M6B3-1,310,0,27 Mar 2020,364,320,334,24,52936100,18349601600,5931,2020,03
PYFA,--U5---2,189,0,27 Mar 2020,197,188,194,5,7600,1475600,13,2020,03
PZZA,--U9---1,545,0,27 Mar 2020,635,545,600,55,667700,394724500,317,2020,03
RAJA,--M7---1,73,0,27 Mar 2020,85,75,79,6,12564500,1000886900,1210,2020,03
RALS,--M9K--1,460,0,27 Mar 2020,550,470,500,40,25124900,12864502100,3124,2020,03
RANC,--U9---1,250,0,27 Mar 2020,290,270,270,20,52600,14279000,5,2020,03
RBMS,--U6---1,50,0,27 Mar 2020,50,50,50,0,555400,27770000,7,2020,03
RDTX,--U6---1,4870,0,27 Mar 2020,0,0,4870,0,0,0,0,2020,03
REAL,--U6---2,56,0,27 Mar 2020,60,55,56,0,85265100,4876999900,9664,2020,03
RELI,--U8---1,228,0,27 Mar 2020,0,0,228,0,0,0,0,2020,03
RICY,--U4---1,129,0,27 Mar 2020,128,128,128,-1,200,25600,2,2020,03
RIGS,--U7---2,162,0,27 Mar 2020,218,175,218,56,285500,61209800,54,2020,03
RIMO,--U6---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,458,0,27 Mar 2020,458,456,458,0,575100,262302000,88,2020,03
RMBA,--U5---1,228,0,27 Mar 2020,230,230,230,2,5300,1219000,5,2020,03
RODA,--U6---2,51,0,27 Mar 2020,53,50,50,-1,453100,22958000,90,2020,03
ROTI,--M5---1,1195,0,27 Mar 2020,1200,1150,1190,-5,8200,9773500,21,2020,03
RUIS,--U2---2,150,0,27 Mar 2020,184,184,184,34,100,18400,1,2020,03
SAFE,--U7---2,191,0,27 Mar 2020,193,191,191,0,235400,45073900,50,2020,03
SAME,--M9---2,140,0,27 Mar 2020,140,132,140,0,29500,3901500,23,2020,03
SAPX,--U7---2,935,0,27 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,27 Mar 2020,53,50,51,1,407700,20530500,23,2020,03
SCBD,--U6---2,2700,0,27 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,8650,0,27 Mar 2020,9100,9100,9100,450,1000,9100000,2,2020,03
SCMA,--M9XX-1,750,0,27 Mar 2020,865,750,765,15,22726200,18038581000,2893,2020,03
SCPI,--U5---2,29000,0,27 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,27 Mar 2020,50,50,50,0,800,40000,2,2020,03
SDPC,--U9---1,82,0,27 Mar 2020,89,82,86,4,283400,24093600,49,2020,03
SDRA,--U8---1,800,0,27 Mar 2020,0,0,800,0,0,0,0,2020,03
SFAN,--U9---2,770,0,27 Mar 2020,770,765,770,0,1100,844000,4,2020,03
SGRO,--U1---1,2500,0,27 Mar 2020,2500,2380,2460,-40,167600,408658000,46,2020,03
SHID,--U9---2,3980,0,27 Mar 2020,0,0,3980,0,0,0,0,2020,03
SHIP,--U7---2,660,0,27 Mar 2020,675,660,670,10,535200,357508500,97,2020,03
SIDO,--M5K--1,995,0,27 Mar 2020,1080,995,1030,35,6476800,6737055000,2827,2020,03
SILO,--M9K--1,5000,0,27 Mar 2020,5775,4650,5050,50,113900,592706500,203,2020,03
SIMA,--U9---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,222,0,27 Mar 2020,242,208,214,-8,7647700,1738016000,574,2020,03
SINI,--U3---2,1395,0,27 Mar 2020,0,0,1395,0,0,0,0,2020,03
SIPD,--U3---2,885,0,27 Mar 2020,870,825,825,-60,12600,10445000,22,2020,03
SKBM,--U5---2,428,0,27 Mar 2020,0,0,428,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,27 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,410,0,27 Mar 2020,440,410,420,10,566700,233272400,33,2020,03
SKYB,--U9---2,51,0,27 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4700,0,27 Mar 2020,4810,4700,4780,80,227700,1083084000,74,2020,03
SMAR,--U1---2,2370,0,27 Mar 2020,2600,2400,2400,30,29100,70356000,19,2020,03
SMBR,--M3K--1,190,0,27 Mar 2020,232,190,199,9,20780100,4395634000,2263,2020,03
SMCB,--U3K--1,585,0,27 Mar 2020,680,590,640,55,51000,32780500,64,2020,03
SMDM,--U6---2,90,0,27 Mar 2020,105,85,85,-5,300,27500,3,2020,03
SMDR,--U7---1,116,0,27 Mar 2020,133,115,129,13,707800,90475000,124,2020,03
SMGR,--M3B3-1,6800,0,27 Mar 2020,8150,6950,7975,1175,14052900,108651117500,6788,2020,03
SMKL,--U3---1,169,0,27 Mar 2020,192,180,184,15,44700,8429400,11,2020,03
SMMA,--U8---1,13500,0,27 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,90,0,27 Mar 2020,98,86,94,4,11200,989600,6,2020,03
SMRA,--M6K--1,400,0,27 Mar 2020,468,404,430,30,113127900,49016531800,8597,2020,03
SMRU,--U2---2,50,0,27 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1080,0,27 Mar 2020,1195,1100,1170,90,3495900,4057602500,916,2020,03
SOCI,--M7---1,79,0,27 Mar 2020,95,79,82,3,13506000,1169074300,867,2020,03
SONA,--U9---1,5000,0,27 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,372,0,27 Mar 2020,420,382,420,48,15800,6320000,9,2020,03
SOTS,--U9---2,222,0,27 Mar 2020,218,210,216,-6,700,149800,3,2020,03
SPMA,--U3---1,220,0,27 Mar 2020,240,230,232,12,36100,8314000,7,2020,03
