Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SLIS,CDU-213500000046--------------,5200,0,07 Agt 2020,5275,5175,5175,-25,246300,1283457500,41
SMAR,--U-210500000012--------------,3260,0,07 Agt 2020,3330,3240,3310,50,4100,13419000,18
SMBR,--M-187FR0000031--------------,520,0,07 Agt 2020,555,505,525,5,59269900,31466552500,6053
SMCB,XDU-113500000031--------------,1015,0,07 Agt 2020,1020,1000,1015,0,124100,125320500,35
SMDM,--U-213000000061--------------,95,0,07 Agt 2020,100,99,100,5,5000,495100,6
SMDR,XDU-113000000074--------------,252,0,07 Agt 2020,258,236,248,-4,1129100,284004600,181
SMGR,--M-1XNHR0000031--------------,9600,0,07 Agt 2020,9875,9575,9675,75,5920600,57523050000,3044
SMKL,--U-113000000035--------------,178,0,07 Agt 2020,188,178,188,10,1100,198800,2
SMMA,--U-110000000089--------------,16950,0,07 Agt 2020,16550,16550,16550,-400,100,1655000,1
SMMT,--U-213000000021--------------,88,0,07 Agt 2020,89,86,87,-1,119800,10425200,33
SMRA,--M-1H3RM0000061--------------,550,0,07 Agt 2020,555,530,530,-20,75328900,40474503000,2906
SMRU,--U-213000000021--------------,50,0,07 Agt 2020,0,0,50,0,0,0,0
SMSM,XDU-187EF2000042--------------,1335,0,07 Agt 2020,1350,1315,1335,0,2186300,2925097000,1106
SOCI,--M-110000000074--------------,133,0,07 Agt 2020,135,128,128,-5,25111900,3275802800,1542
SOFA,--U-300000000055--------------,74,0,07 Agt 2020,75,72,74,0,600100,43902500,781
SONA,--U-113500000093--------------,6000,0,07 Agt 2020,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,354,0,07 Agt 2020,386,350,382,28,16600,6211400,24
SOTS,--U-213000000094--------------,208,0,07 Agt 2020,228,198,208,0,2000,411200,10
SPMA,--U-113000000038--------------,250,0,07 Agt 2020,260,250,258,8,32000,8025800,10
SPTO,--M-283500000091--------------,402,0,07 Agt 2020,410,402,408,6,215700,87385400,86
SQMI,--U-210500000091---E----------,197,0,07 Agt 2020,208,194,194,-3,19369600,3871147600,1301
SRAJ,--U-113500000096--------------,133,0,07 Agt 2020,133,127,128,-5,59900,7958600,12
SRIL,XDM-1H0E91000043--------------,192,0,07 Agt 2020,193,189,191,-1,10089400,1924020500,858
SRSN,--U-113000000034--------------,59,0,07 Agt 2020,59,57,57,-2,5219000,301247300,589
SRTG,--U-210500000098--------------,2780,0,07 Agt 2020,2790,2760,2770,-10,35000,97477000,21
SSIA,--M-1875M2000062--------------,362,0,07 Agt 2020,370,354,360,-2,20516000,7459450600,917
SSMS,--M-180500000012--------------,860,0,07 Agt 2020,860,810,820,-40,384600,322451500,260
SSTM,--U-213000000043--------------,625,0,07 Agt 2020,585,585,585,-40,1200,702000,4
STAR,--U-113000000043--------------,137,0,07 Agt 2020,147,147,147,10,100,14700,1
STTP,XDU-213500000051--------------,7925,0,07 Agt 2020,7925,7925,7925,0,300,2377500,2
SUGI,--U-210500000091-----L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,07 Agt 2020,50,50,50,0,200,10000,2
SUPR,--U-210500000075--------------,4650,0,07 Agt 2020,0,0,4650,0,0,0,0
SURE,--U-210500000022--------------,2860,0,07 Agt 2020,2900,2900,2900,40,4500,13050000,5
SWAT,--U-213000000038--------------,93,0,07 Agt 2020,94,90,92,-1,1594300,147164500,430
TALF,--U-210000000035--------------,230,0,07 Agt 2020,228,228,228,-2,100,22800,1
TAMA,--U-210000000062--------------,163,0,07 Agt 2020,172,153,162,-1,1700,265400,8
TAMU,--U-213500000074--------------,53,0,07 Agt 2020,54,52,53,0,2545100,133734800,138
TARA,--U-113540000061--------------,59,0,07 Agt 2020,55,55,55,-4,117000,6435000,24
TAXI,--U-110000000074---E----------,50,0,07 Agt 2020,0,0,50,0,0,0,0
TBIG,--M-1H0L92000075--------------,1305,0,07 Agt 2020,1300,1240,1275,-30,49701800,63228151000,3604
TBLA,--M-110E00000051--------------,760,0,07 Agt 2020,800,765,785,25,8816200,6939038000,1314
TBMS,--U-213000000033--------------,615,0,07 Agt 2020,625,620,620,5,3200,1991500,5
TCID,--U-113500000054--------------,6800,0,07 Agt 2020,6650,6625,6650,-150,2800,18617500,14
TCPI,XDU-213540000074--------------,4230,0,07 Agt 2020,4250,4100,4180,-50,10964800,45930694000,6355
TDPM,--M-113000000034--------------,89,0,07 Agt 2020,96,89,90,1,5288400,480317100,210
TEBE,--M-213500000072--------------,1400,0,07 Agt 2020,0,0,1400,0,0,0,0
TECH,--U-213000000097--------------,118,0,07 Agt 2020,121,115,115,-3,603900,70961700,102
TELE,--U-110300000093--M--L--------,121,0,07 Agt 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,170,0,07 Agt 2020,170,170,170,0,100,17000,1
TFCO,--U-213500000043--------------,312,0,07 Agt 2020,314,300,300,-12,300,92800,2
TGKA,--U-213500000091--------------,7500,0,07 Agt 2020,0,0,7500,0,0,0,0
TGRA,--U-113000000071--------------,67,0,07 Agt 2020,67,64,66,-1,586400,38563600,112
TIFA,--U-210000000082--------------,408,0,07 Agt 2020,408,402,402,-6,52000,20991000,10
TINS,--M-1805L0000023--------------,790,0,07 Agt 2020,840,785,795,5,70674500,57202781500,6378
TIRA,--U-210000000091-----L--------,264,0,07 Agt 2020,280,270,280,16,2300,637000,5
TIRT,--U-110000000037---E----------,52,0,07 Agt 2020,51,50,51,-1,35900,1822800,11
TKIM,--M-1U0591000038--------------,6725,0,07 Agt 2020,6850,6575,6675,-50,8737800,58313857500,4146
TLKM,--M-1XNSW2000073--------------,3020,0,07 Agt 2020,3030,2970,2980,-40,78347200,234185893000,15884
TMAS,XDM-110000000074--------------,111,0,07 Agt 2020,114,110,110,-1,1483500,164952600,175
TMPO,--U-213000000095--------------,132,0,07 Agt 2020,127,124,126,-6,3300,415800,3
TNCA,--U-213000000074--------------,179,0,07 Agt 2020,180,169,180,1,200,34900,2
TOBA,--U-113500000021--------------,348,0,07 Agt 2020,348,346,348,0,21000,7306000,5
TOPS,--U-110500000062-----L--------,50,0,07 Agt 2020,50,50,50,0,2500,125000,3
TOTL,XDM-113500000062--------------,298,0,07 Agt 2020,300,292,296,-2,2417500,712354800,450
TOTO,CDU-213500000032--------------,220,0,07 Agt 2020,220,216,216,-4,164100,35776200,28
TOWR,--M-1U46C2000075--------------,1150,0,07 Agt 2020,1125,1070,1080,-70,1345931900,1450794465500,39420
TOYS,--U-213000000059--------------,436,0,07 Agt 2020,545,545,545,109,18900,10300500,10
TPIA,--U-2K34F0000034--------------,7375,0,07 Agt 2020,7400,7250,7350,-25,2614200,19149882500,578
TPMA,CDU-213000000074--------------,378,0,07 Agt 2020,450,378,396,18,737300,291167600,328
TRAM,--U-110500000021-----L--------,50,0,07 Agt 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091-----LS-------,50,0,07 Agt 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,116,0,07 Agt 2020,116,113,116,0,41400,4782000,11
TRIN,--U-213500000061--------------,226,0,07 Agt 2020,232,222,226,0,14715700,3303367600,753
TRIO,--U-110500000093---EDL--------,426,0,07 Agt 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,214,0,07 Agt 2020,214,204,204,-10,200,41800,2
TRST,--U-113500000035--------------,390,0,07 Agt 2020,400,400,400,10,200,80000,2
TRUK,--U-213000000074--------------,113,0,07 Agt 2020,115,113,115,2,314000,35858100,30
TRUS,--U-210000000082--------------,308,0,07 Agt 2020,304,304,304,-4,100,30400,1
TSPC,XDU-113500000053--------------,1375,0,07 Agt 2020,1375,1350,1355,-20,702300,951128500,215
TUGU,XDU-210500000084--------------,2420,0,07 Agt 2020,2420,2300,2390,-30,34000,80591000,31
TURI,--U-113500000091--------------,1400,0,07 Agt 2020,1385,1385,1385,-15,200,277000,2
UANG,--U-210000000094--------------,358,0,07 Agt 2020,358,334,334,-24,117200,39219600,89
UCID,CDU-113500000043--------------,1490,0,07 Agt 2020,1495,1450,1470,-20,266000,388840000,243
ULTJ,--M-113500000051--------------,1635,0,07 Agt 2020,1640,1620,1620,-15,702600,1144008000,463
UNIC,CDU-113500000034--------------,3600,0,07 Agt 2020,3680,3600,3670,70,15300,55999000,41
UNIT,--U-213000000043--------------,160,0,07 Agt 2020,155,152,154,-6,22800,3506700,11
UNSP,--U-110000000012---E----------,62,0,07 Agt 2020,62,58,60,-2,2467100,145611800,114
UNTR,--M-1XNGQ1000091--------------,23775,0,07 Agt 2020,25175,23600,24700,925,14634000,361060442500,16493
UNVR,XDM-1XNAQ0000054--------------,8175,0,07 Agt 2020,8225,8075,8125,-50,8987900,72957532500,6281
URBN,--U-213500000061--------------,1350,0,07 Agt 2020,0,0,1350,0,0,0,0
VICO,--U-110000000089--------------,73,0,07 Agt 2020,73,68,72,-1,200600,13722300,37
VINS,XDU-210000000084--------------,91,0,07 Agt 2020,94,90,92,1,266200,24462300,80
VIVA,--U-110000000095-----L--------,50,0,07 Agt 2020,50,50,50,0,4600,230000,3
VOKS,--U-113000000045--------------,200,0,07 Agt 2020,198,186,197,-3,252200,48101100,44
VRNA,--U-210000000082--------------,115,0,07 Agt 2020,115,107,107,-8,1000,108600,5
WAPO,--U-213000000091--------------,58,0,07 Agt 2020,58,58,58,0,1000,58000,2
WEGE,--M-1875V1000062--------------,190,0,07 Agt 2020,193,183,186,-4,19304600,3595402100,1643
WEHA,--U-113000000074--------------,73,0,07 Agt 2020,74,72,73,0,458900,33506700,170
WICO,--U-213000000091--------------,580,0,07 Agt 2020,0,0,580,0,0,0,0
WIIM,--M-110000000052--------------,374,0,07 Agt 2020,384,360,378,4,96023900,35926450800,6349
WIKA,--M-1SAJV1000062--------------,1130,0,07 Agt 2020,1135,1100,1100,-30,15020100,16633189000,2498
WINS,--U-113000000074--------------,96,0,07 Agt 2020,95,92,95,-1,110200,10138700,5
WOMF,--U-110000000082--------------,216,0,07 Agt 2020,222,214,218,2,443700,97043600,74
WOOD,--M-1875F2000055--------------,392,0,07 Agt 2020,400,390,392,0,22960300,9066404000,1196
WOWS,--U-213000000022-----L--------,72,0,07 Agt 2020,95,70,89,17,117796500,10188007100,7301
WSBP,--M-183EV1000031--------------,179,0,07 Agt 2020,180,168,170,-9,120517700,20710071800,5108
WSKT,--M-182V70000062--------------,625,0,07 Agt 2020,630,615,620,-5,11909300,7378771500,1793
WTON,--M-18G5M1000031--------------,274,0,07 Agt 2020,276,268,272,-2,9980500,2709556200,984
YELO,--U-213000000099--------------,50,0,07 Agt 2020,50,50,50,0,12700,635000,6
YPAS,--U-213000000035--------------,466,0,07 Agt 2020,458,454,454,-12,700,320200,3
YULE,--U-210000000083--------------,172,0,07 Agt 2020,200,197,197,25,1800,354900,2
ZBRA,--U-213000000091---E----------,50,0,07 Agt 2020,50,50,50,0,100,5000,1
ZINC,--U-213540000023--------------,137,0,07 Agt 2020,144,136,138,1,299808100,41464175600,4097
ZONE,--U-213000000043--------------,408,0,07 Agt 2020,408,392,404,-4,57600,23339400,29
