Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSKT,--U-213000000094--------------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
PSSI,--U-113000000074--------------,172,0,30 Jul 2020,174,169,170,-2,1338900,228685700,103,2020,07
PTBA,--M-1XDPX1000021--------------,2070,0,30 Jul 2020,2090,2020,2030,-40,46692000,95178717000,8975,2020,07
PTIS,--U-110000000074--------------,164,0,30 Jul 2020,164,164,164,0,100,16400,1,2020,07
PTPP,--M-1SDLV1000062--------------,1005,0,30 Jul 2020,1015,970,975,-30,43731100,42934517500,4752,2020,07
PTPW,--U-213000000075--------------,1525,0,30 Jul 2020,1585,1520,1585,60,7931100,12354315000,1707,2020,07
PTRO,--M-113500000021--------------,1910,0,30 Jul 2020,2010,1910,1970,60,2730600,5362699500,981,2020,07
PTSN,--M-113500000046--------------,218,0,30 Jul 2020,232,208,210,-8,12844500,2801158600,3114,2020,07
PTSP,--U-213500000094--------------,5100,0,30 Jul 2020,5200,5200,5200,100,500,2600000,1,2020,07
PUDP,XDU-113000000061--------------,234,0,30 Jul 2020,0,0,234,0,0,0,0,2020,07
PURA,--U-213000000074--------------,128,0,30 Jul 2020,130,126,130,2,52004500,6680638600,15621,2020,07
PURE,--U-110000000033-----L--------,117,0,30 Jul 2020,120,109,109,-8,3771500,421139800,218,2020,07
PWON,--M-1U3PM1000061--------------,424,0,30 Jul 2020,428,416,424,0,84746400,35831917400,3589,2020,07
PYFA,--U-213000000053--------------,955,0,30 Jul 2020,1015,890,890,-65,16649300,15346307500,3943,2020,07
PZZA,--U-113500000094--------------,635,0,30 Jul 2020,640,615,625,-10,1261500,787654000,472,2020,07
RAJA,--M-113000000071--------------,121,0,30 Jul 2020,124,118,119,-2,7755900,930282500,625,2020,07
RALS,--M-1875M0000093--------------,565,0,30 Jul 2020,575,560,565,0,9860400,5602528500,1128,2020,07
RANC,CDU-113000000093--------------,442,0,30 Jul 2020,488,446,456,14,2824900,1295132400,386,2020,07
RBMS,--U-113000000061--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U-110500000061--------------,5050,0,30 Jul 2020,5350,5350,5350,300,100,535000,1,2020,07
REAL,--U-213500000061--------------,50,0,30 Jul 2020,51,50,50,0,67479600,3404208800,739,2020,07
RELI,--U-110000000083--------------,300,0,30 Jul 2020,280,280,280,-20,100,28000,1,2020,07
RICY,--U-113000000043--------------,94,0,30 Jul 2020,94,90,92,-2,107800,9782800,31,2020,07
RIGS,--U-213000000074--------------,226,0,30 Jul 2020,230,226,226,0,60100,13782800,6,2020,07
RIMO,--U-213500000061-----L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,392,0,30 Jul 2020,396,390,390,-2,281700,110534600,44,2020,07
RMBA,--U-110500000052--------------,240,0,30 Jul 2020,238,236,236,-4,6800,1610000,5,2020,07
RODA,--U-213000000061--------------,50,0,30 Jul 2020,50,50,50,0,12100,605000,5,2020,07
RONY,--U-213000000099--------------,142,0,30 Jul 2020,152,137,137,-5,4300,592900,9,2020,07
ROTI,XDM-113F00000051--------------,1225,0,30 Jul 2020,1245,1215,1235,10,251400,310158500,177,2020,07
RUIS,--U-213000000022--------------,165,0,30 Jul 2020,164,162,162,-3,12700,2072500,4,2020,07
SAFE,--U-210000000074---E----------,192,0,30 Jul 2020,193,183,193,1,290400,55780300,59,2020,07
SAME,--M-213500000096--------------,89,0,30 Jul 2020,91,84,86,-3,21386700,1861226700,1007,2020,07
SAMF,XDU-113000000034--------------,356,0,30 Jul 2020,376,356,358,2,2900,1075000,9,2020,07
SAPX,--U-213000000074--------------,2250,0,30 Jul 2020,2250,2250,2250,0,200,450000,2,2020,07
SATU,--U-210000000061--M-----------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,151,0,30 Jul 2020,158,147,158,7,6987800,1089683900,4738,2020,07
SCCO,--U-113500000045--------------,9800,0,30 Jul 2020,9800,9350,9800,0,25500,248540000,11,2020,07
SCMA,--M-1S75M0000095--------------,1280,0,30 Jul 2020,1305,1250,1285,5,39852400,51004045500,2855,2020,07
SCPI,--U-213000000053--------------,29000,0,30 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,30 Jul 2020,50,50,50,0,10700,535000,2,2020,07
SDPC,XDU-110000000091--------------,119,0,30 Jul 2020,124,112,119,0,679000,80955300,134,2020,07
SDRA,--U-110500000081--------------,760,0,30 Jul 2020,0,0,760,0,0,0,0,2020,07
SFAN,--U-210500000099--------------,975,0,30 Jul 2020,980,930,980,5,47600,45987500,31,2020,07
SGRO,--U-110500000012--------------,1795,0,30 Jul 2020,1795,1785,1790,-5,39800,71220500,37,2020,07
SHID,--U-213500000094--------------,3650,0,30 Jul 2020,4000,3650,4000,350,1300,5165000,4,2020,07
SHIP,CDU-210500000074--------------,590,0,30 Jul 2020,590,580,590,0,489300,286583500,109,2020,07
SIDO,--M-18G5F2000053--------------,1270,0,30 Jul 2020,1315,1270,1300,30,16329500,21098134000,3216,2020,07
SILO,--M-183580000096--------------,4550,0,30 Jul 2020,4750,4550,4690,140,55000,257469000,106,2020,07
SIMA,--U-210000000099---E-L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,324,0,30 Jul 2020,330,320,322,-2,11507000,3736496800,1069,2020,07
SINI,--U-213000000037--------------,550,0,30 Jul 2020,600,515,520,-30,18300,9477500,20,2020,07
SIPD,--U-213500000036--------------,1040,0,30 Jul 2020,1040,1040,1040,0,100,104000,1,2020,07
SKBM,--U-213000000051--------------,224,0,30 Jul 2020,280,210,280,56,39000,9437200,21,2020,07
SKLT,XDU-213500000051--------------,1610,0,30 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,630,0,30 Jul 2020,635,620,620,-10,2132900,1328043000,36,2020,07
SKYB,--U-213000000093-----L--------,51,0,30 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5125,0,30 Jul 2020,5300,5125,5125,0,239300,1243667500,50,2020,07
SMAR,--U-213500000012--------------,3050,0,30 Jul 2020,3030,3000,3000,-50,7800,23410000,12,2020,07
SMBR,--M-183F40000031--------------,510,0,30 Jul 2020,535,486,492,-18,61325800,31167676100,6519,2020,07
SMCB,XDU-180500000031--------------,1010,0,30 Jul 2020,1030,995,1025,15,50300,51004000,53,2020,07
SMDM,--U-210000000061--------------,99,0,30 Jul 2020,100,100,100,1,300,30000,2,2020,07
SMDR,XDU-113000000074--------------,260,0,30 Jul 2020,266,244,254,-6,6771200,1706648800,1024,2020,07
SMGR,XDM-1UBHE2000031--------------,9475,0,30 Jul 2020,9500,9225,9225,-250,3745200,34692025000,2608,2020,07
SMKL,--U-110000000035--------------,192,0,30 Jul 2020,188,179,188,-4,1100,199300,8,2020,07
SMMA,--U-110000000089--------------,16900,0,30 Jul 2020,17200,16900,17200,300,118800,2020057500,29,2020,07
SMMT,--U-213000000021--------------,90,0,30 Jul 2020,94,84,85,-5,333900,28342300,66,2020,07
SMRA,--M-183RM0000061--------------,610,0,30 Jul 2020,615,595,600,-10,48644800,29415936000,2763,2020,07
SMRU,--U-213000000021--------------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CDU-187EF2000042--------------,1305,0,30 Jul 2020,1345,1285,1285,-20,3853000,5056509000,1985,2020,07
SOCI,--M-110500000074--------------,130,0,30 Jul 2020,130,121,121,-9,44079400,5451620400,1990,2020,07
SOFA,--U-300000000055--------------,75,0,30 Jul 2020,75,73,73,-2,1449200,106760100,101,2020,07
SONA,--U-113500000093--------------,6000,0,30 Jul 2020,6000,6000,6000,0,100,600000,1,2020,07
SOSS,--U-213000000099--------------,428,0,30 Jul 2020,448,400,410,-18,22100,9046000,23,2020,07
SOTS,--U-213000000094--------------,204,0,30 Jul 2020,224,194,194,-10,844300,168858000,9,2020,07
SPMA,--U-113000000038--------------,246,0,30 Jul 2020,254,250,252,6,138200,34604200,18,2020,07
SPTO,--M-283500000091--------------,478,0,30 Jul 2020,476,468,468,-10,261500,122919600,110,2020,07
SQMI,--U-210500000091---E--S-------,206,0,30 Jul 2020,210,193,196,-10,15325700,3058283700,947,2020,07
SRAJ,--U-113500000096--------------,128,0,30 Jul 2020,170,132,170,42,1108400,184478600,42,2020,07
SRIL,XDM-1H0E91000043--------------,198,0,30 Jul 2020,200,195,196,-2,23743500,4664022900,1561,2020,07
SRSN,CDU-113000000034--------------,62,0,30 Jul 2020,63,60,60,-2,9238100,569812800,584,2020,07
SRTG,--U-210500000098--------------,2760,0,30 Jul 2020,2760,2740,2760,0,33900,93293000,50,2020,07
SSIA,--M-187592000062--------------,380,0,30 Jul 2020,382,368,376,-4,18393700,6914623200,981,2020,07
SSMS,--M-180500000012--------------,835,0,30 Jul 2020,840,815,820,-15,745300,619475500,128,2020,07
SSTM,--U-213000000043--------------,610,0,30 Jul 2020,665,570,665,55,51000,29993000,10,2020,07
STAR,--U-113000000043--------------,130,0,30 Jul 2020,140,121,140,10,872300,119024100,56,2020,07
STTP,XDU-213500000051--------------,7950,0,30 Jul 2020,0,0,7950,0,0,0,0,2020,07
SUGI,--U-210500000091-----L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
SUPR,--U-210500000075--------------,4650,0,30 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2920,0,30 Jul 2020,2910,2900,2900,-20,300,872000,2,2020,07
SWAT,--U-213000000038--------------,95,0,30 Jul 2020,96,93,95,0,1599700,150829100,378,2020,07
TALF,--U-210000000035--------------,236,0,30 Jul 2020,0,0,236,0,0,0,0,2020,07
TAMA,--U-210000000062--------------,164,0,30 Jul 2020,164,164,164,0,3100,508400,2,2020,07
TAMU,--U-213500000074--------------,55,0,30 Jul 2020,63,52,55,0,8185300,478018200,871,2020,07
TARA,--U-113540000061--------------,81,0,30 Jul 2020,76,76,76,-5,22300,1694800,15,2020,07
TAXI,--U-110000000074---E----------,50,0,30 Jul 2020,50,50,50,0,100,5000,1,2020,07
TBIG,--M-1H0L92000075--------------,1300,0,30 Jul 2020,1320,1275,1290,-10,63535000,82118523500,3864,2020,07
TBLA,--M-110E00000051--------------,710,0,30 Jul 2020,735,715,730,20,10883800,7904458500,1068,2020,07
TBMS,--U-213000000033--------------,630,0,30 Jul 2020,640,605,605,-25,31600,19785000,26,2020,07
TCID,--U-113500000054--------------,7000,0,30 Jul 2020,6800,6725,6725,-275,16100,108647500,47,2020,07
TCPI,XDU-213540000074--------------,3950,0,30 Jul 2020,3960,3850,3910,-40,11098000,43562449000,6452,2020,07
TDPM,--M-183540000034--------------,92,0,30 Jul 2020,93,88,90,-2,5555600,500076100,380,2020,07
TEBE,--M-213500000072--------------,1400,0,30 Jul 2020,0,0,1400,0,0,0,0,2020,07
TECH,--U-213000000097--------------,124,0,30 Jul 2020,124,118,119,-5,997100,119331100,240,2020,07
TELE,--U-183E00000093--M--L--------,121,0,30 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,162,0,30 Jul 2020,170,160,168,6,20600,3372800,12,2020,07
TFCO,--U-213500000043--------------,308,0,30 Jul 2020,310,310,310,2,2600,806000,2,2020,07
TGKA,--U-213500000091--------------,7800,0,30 Jul 2020,7350,7275,7275,-525,1000,7285000,5,2020,07
TGRA,--U-113000000071--------------,69,0,30 Jul 2020,70,67,68,-1,2141700,145909200,257,2020,07
TIFA,--U-210000000082--------------,402,0,30 Jul 2020,420,402,406,4,929300,381009800,42,2020,07
TINS,--M-1805L0000023--------------,780,0,30 Jul 2020,790,755,760,-20,30421000,23313578000,2429,2020,07
TIRA,--U-213000000091-----L--------,270,0,30 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,52,0,30 Jul 2020,0,0,52,0,0,0,0,2020,07
TKIM,--M-1U0592000038--------------,6975,0,30 Jul 2020,7175,6750,6750,-225,16783200,115953127500,8433,2020,07
TLKM,XDM-1XNSW2000073--------------,3000,0,30 Jul 2020,3050,3000,3050,50,95785000,290441720000,11898,2020,07
TMAS,XDM-113000000074--------------,118,0,30 Jul 2020,119,110,111,-7,1881300,211458800,312,2020,07
TMPO,--U-213000000095--------------,140,0,30 Jul 2020,138,138,138,-2,700,96600,2,2020,07
TNCA,--U-213000000074--------------,204,0,30 Jul 2020,204,204,204,0,1500,306000,3,2020,07
TOBA,--U-113500000021--------------,346,0,30 Jul 2020,346,332,346,0,39300,13596200,8,2020,07
TOPS,--U-183540000062-----L--------,50,0,30 Jul 2020,50,50,50,0,17500,875000,8,2020,07
TOTL,XDM-113500000062--------------,302,0,30 Jul 2020,304,296,304,2,2609500,786048600,467,2020,07
TOTO,--U-213500000032--------------,216,0,30 Jul 2020,224,218,220,4,38500,8521000,29,2020,07
TOWR,--M-1U0JJ2000075--------------,1090,0,30 Jul 2020,1150,1085,1135,45,364808000,411551293500,39495,2020,07
TPIA,--U-2K34F0000034--------------,7100,0,30 Jul 2020,7325,7100,7325,225,4924700,35533522500,1850,2020,07
TPMA,--U-213000000074--------------,328,0,30 Jul 2020,348,330,344,16,16200,5439400,11,2020,07
TRAM,--U-113500000021-----L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,30 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,119,0,30 Jul 2020,121,115,115,-4,153200,17817300,37,2020,07
TRIN,--U-213500000061--------------,268,0,30 Jul 2020,270,262,266,-2,14594200,3892011800,931,2020,07
TRIO,--U-110500000093---EDL--------,426,0,30 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,--U-213000000043--------------,220,0,30 Jul 2020,228,208,220,0,30800,6858200,6,2020,07
TRST,--U-113500000035--------------,390,0,30 Jul 2020,0,0,390,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,116,0,30 Jul 2020,116,115,115,-1,523000,60293100,94,2020,07
TRUS,--U-210000000082--------------,340,0,30 Jul 2020,0,0,340,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1380,0,30 Jul 2020,1410,1380,1380,0,274500,381412500,141,2020,07
TUGU,XDU-210500000084--------------,2760,0,30 Jul 2020,2740,2630,2740,-20,2300,6261000,6,2020,07
TURI,--U-113500000091--------------,1370,0,30 Jul 2020,1400,1375,1400,30,297700,412515000,22,2020,07
UANG,--U-210000000094--------------,380,0,30 Jul 2020,380,354,354,-26,558700,198615000,183,2020,07
UCID,--U-113500000043--------------,1540,0,30 Jul 2020,1545,1530,1540,0,3473200,5341897500,193,2020,07
ULTJ,--M-113500000051--------------,1605,0,30 Jul 2020,1625,1595,1625,20,2044700,3301789500,600,2020,07
UNIC,--U-113500000034--------------,3940,0,30 Jul 2020,4130,3700,3700,-240,2200,8536000,10,2020,07
UNIT,--U-213000000043--------------,154,0,30 Jul 2020,163,159,159,5,8200,1307900,14,2020,07
UNSP,--U-110000000012---E-L--------,62,0,30 Jul 2020,63,61,61,-1,141800,8786000,42,2020,07
UNTR,--M-1XNGQ1000091--------------,21500,0,30 Jul 2020,21600,21000,21350,-150,3279800,69882752500,3288,2020,07
UNVR,CDM-1XNAQ2000054--------------,8250,0,30 Jul 2020,8400,8200,8400,150,19708600,163864312500,8317,2020,07
URBN,--U-213500000061--------------,1415,0,30 Jul 2020,1415,1365,1365,-50,191800,270215500,45,2020,07
VICO,--U-110500000089--------------,71,0,30 Jul 2020,74,69,73,2,149800,10438600,18,2020,07
VINS,XDU-210000000084--------------,96,0,30 Jul 2020,97,92,96,0,337500,31921400,91,2020,07
VIVA,--U-113000000095-----L--------,50,0,30 Jul 2020,50,50,50,0,201200,10060000,6,2020,07
VOKS,--U-113500000045--------------,194,0,30 Jul 2020,200,189,198,4,193900,37475000,48,2020,07
VRNA,--U-210000000082--------------,104,0,30 Jul 2020,118,103,118,14,3800,428900,7,2020,07
WAPO,--U-213000000091--------------,64,0,30 Jul 2020,0,0,64,0,0,0,0,2020,07
WEGE,--M-1875R1000062--------------,199,0,30 Jul 2020,200,193,194,-5,25467500,4977366100,2164,2020,07
WEHA,--U-113000000074--------------,77,0,30 Jul 2020,77,74,76,-1,266300,20059800,98,2020,07
WICO,--U-213000000091--------------,580,0,30 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,284,0,30 Jul 2020,328,286,320,36,198613300,61542162200,10776,2020,07
WIKA,--M-1SAJV1000062--------------,1205,0,30 Jul 2020,1210,1170,1190,-15,20889700,24713716500,3330,2020,07
WINS,--U-113000000074--------------,100,0,30 Jul 2020,102,97,99,-1,60700,5999000,30,2020,07
WOMF,--U-110000000082--------------,224,0,30 Jul 2020,232,210,212,-12,2013600,427899200,321,2020,07
WOOD,--M-1875M1000055--------------,386,0,30 Jul 2020,388,380,380,-6,18345400,7017125600,1254,2020,07
WOWS,--U-213000000022-----L--------,86,0,30 Jul 2020,87,80,80,-6,12239300,985604900,762,2020,07
WSBP,--M-183EV1000031--------------,199,0,30 Jul 2020,0,0,199,0,0,0,0,2020,07
WSKT,--M-1HBVL1000062--------------,660,0,30 Jul 2020,660,620,625,-35,147365700,92529890500,7252,2020,07
WTON,--M-18G5V1000031--------------,284,0,30 Jul 2020,286,274,274,-10,20560900,5691052400,2150,2020,07
YELO,--U-213000000099--------------,50,0,30 Jul 2020,50,50,50,0,22000,1100000,2,2020,07
YPAS,--U-213000000035--------------,420,0,30 Jul 2020,0,0,420,0,0,0,0,2020,07
YULE,--U-210000000083--------------,172,0,30 Jul 2020,172,160,172,0,16000,2591300,7,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,30 Jul 2020,50,50,50,0,300,15000,1,2020,07
ZINC,--U-213540000023--------------,136,0,30 Jul 2020,150,135,146,10,328460200,46251336500,7772,2020,07
ZONE,--U-213000000043--------------,416,0,30 Jul 2020,416,414,416,0,61500,25508000,14,2020,07
