Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
WICO,--U9---2,570,0,10 Jan 2020,540,494,494,-76,75500,37724000,9
WIIM,--S5---1,178,0,10 Jan 2020,179,172,172,-6,3552500,619115900,320
WIKA,--S6XXO1,2140,2140,10 Jan 2020,2180,2120,2160,20,17997700,38893593000,3667
WINS,--U7---1,121,0,10 Jan 2020,121,121,121,0,19000,2299000,3
WOMF,--U8---1,278,0,10 Jan 2020,278,276,276,-2,38000,10524000,14
WOOD,--S5K--1,625,0,10 Jan 2020,625,600,625,0,8928200,5473939000,520
WOWS,--U2---2,216,0,10 Jan 2020,220,202,212,-4,10280400,2197021800,412
WSBP,--S3K--1,306,0,10 Jan 2020,314,306,310,4,56901300,17649873400,1292
WSKT,--S6LKO1,1470,1480,10 Jan 2020,1500,1475,1475,5,27261800,40490168000,3703
WTON,--S3K--1,452,0,10 Jan 2020,456,450,450,-2,4566100,2068659600,940
YELO,--S9---2,72,0,10 Jan 2020,74,72,73,1,787900,57399600,140
YPAS,--U3---2,550,0,10 Jan 2020,0,0,550,0,0,0,0
YULE,--U8---2,270,0,10 Jan 2020,268,220,230,-40,10300,2286800,12
ZBRA,--U9---2,98,0,10 Jan 2020,95,93,93,-5,440800,41870000,21
ZINC,--U2---2,394,0,10 Jan 2020,406,394,402,8,66397600,26644852400,3471
ZONE,--U4---2,494,0,10 Jan 2020,494,492,494,0,63400,31291200,23
