Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,220,0,09 Oct 2020,228,220,224,4,42226900,9482863200,2032,2020,10
PSDN,--U-210000000051--------------,105,0,09 Oct 2020,110,98,98,-7,6600,708200,6,2020,10
PSGO,--U-210500000012--------------,110,0,09 Oct 2020,110,103,110,0,98900,10382500,51,2020,10
PSKT,--U-213000000094--------------,50,0,09 Oct 2020,50,50,50,0,21200,1060000,2,2020,10
PSSI,--U-113000000074--------------,167,0,09 Oct 2020,170,164,164,-3,397000,65578400,58,2020,10
PTBA,--MO1XDPXG000021--------------,1990,1990,09 Oct 2020,2010,1980,1985,-5,11386800,22645179500,3488,2020,10
PTIS,--U-110000000074--------------,161,0,09 Oct 2020,171,150,150,-11,29900,4509100,20,2020,10
PTPP,--MO1H3LV1000062--M-----------,865,865,09 Oct 2020,900,855,895,30,47810200,42441127000,3629,2020,10
PTPW,--U-213500000075--------------,1385,0,09 Oct 2020,1415,1385,1400,15,1125300,1572218500,570,2020,10
PTRO,--M-113500000021--------------,1675,0,09 Oct 2020,1700,1675,1685,10,203500,343590000,179,2020,10
PTSN,--M-113500000046--------------,212,0,09 Oct 2020,226,210,218,6,7928400,1743930800,959,2020,10
PTSP,--U-213000000094--------------,4680,0,09 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,192,0,09 Oct 2020,0,0,192,0,0,0,0,2020,10
PURA,--U-213000000074--------------,123,0,09 Oct 2020,124,116,122,-1,37026900,4508061000,14499,2020,10
PURE,--U-113000000033--------------,318,0,09 Oct 2020,332,316,320,2,20275700,6560163200,2197,2020,10
PURI,--U-213000000061--------------,340,0,09 Oct 2020,390,340,362,22,23900,8530800,77,2020,10
PWON,--MO1X3PM3000061--------------,370,372,09 Oct 2020,386,368,382,12,198584700,75345189800,8139,2020,10
PYFA,--U-213000000053--------------,790,0,09 Oct 2020,815,780,805,15,1201500,957603500,376,2020,10
PZZA,--U-113500000094--------------,580,0,09 Oct 2020,610,585,595,15,629100,375336500,245,2020,10
RAJA,--M-113000000071--------------,124,0,09 Oct 2020,128,122,125,1,22733100,2841104000,1994,2020,10
RALS,--M-1875M7000093--------------,560,0,09 Oct 2020,580,550,570,10,15807800,8962468000,2161,2020,10
RANC,--U-113000000093--------------,416,0,09 Oct 2020,424,414,414,-2,2925800,1220202600,493,2020,10
RBMS,--U-113000000061--------------,50,0,09 Oct 2020,54,50,51,1,7514400,383491600,625,2020,10
RDTX,--U-113500000061--------------,5900,0,09 Oct 2020,5900,5900,5900,0,100,590000,1,2020,10
REAL,--U-213000000061--------------,50,0,09 Oct 2020,50,50,50,0,166300,8315000,113,2020,10
RELI,--U-110000000083--------------,360,0,09 Oct 2020,360,360,360,0,300,108000,2,2020,10
RICY,--U-110000000043--------------,91,0,09 Oct 2020,94,92,92,1,300,27800,2,2020,10
RIGS,--U-213000000074--------------,226,0,09 Oct 2020,230,222,222,-4,24800,5672400,18,2020,10
RIMO,--U-210500000061-----L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,442,0,09 Oct 2020,446,438,444,2,414900,183639400,114,2020,10
RMBA,--U-110500000052--------------,356,0,09 Oct 2020,356,334,350,-6,55300,19225200,33,2020,10
ROCK,--U-213000000061--------------,1170,0,09 Oct 2020,1260,1155,1240,70,160000,189296000,81,2020,10
RODA,--U-213000000061--------------,52,0,09 Oct 2020,53,51,52,0,80800,4160600,37,2020,10
RONY,--U-213000000099--------------,338,0,09 Oct 2020,344,322,328,-10,938100,309070400,434,2020,10
ROTI,--M-113F00000051--------------,1235,0,09 Oct 2020,1250,1220,1230,-5,10568900,12900133000,57,2020,10
RUIS,--U-213000000022--------------,228,0,09 Oct 2020,228,228,228,0,500,114000,1,2020,10
SAFE,--U-210000000074---E----------,180,0,09 Oct 2020,183,177,180,0,245800,44593200,158,2020,10
SAME,--M-210000000096--------------,124,0,09 Oct 2020,127,121,121,-3,5595200,681808200,411,2020,10
SAMF,--U-113500000034--------------,382,0,09 Oct 2020,386,382,382,0,1700,649800,8,2020,10
SAPX,--U-213500000074--------------,2150,0,09 Oct 2020,2150,2150,2150,0,300,645000,1,2020,10
SATU,--U-210000000061--M-----------,50,0,09 Oct 2020,51,50,51,1,207200,10458500,53,2020,10
SBAT,--U-210000000043--------------,144,0,09 Oct 2020,134,134,134,-10,291300,39034200,94,2020,10
SCCO,--U-113500000045--------------,10025,0,09 Oct 2020,10200,10200,10200,175,800,8160000,1,2020,10
SCMA,--MO1S75M3000095--------------,1240,1255,09 Oct 2020,1260,1235,1255,15,6498800,8072928000,1162,2020,10
SCNP,--U-113000000046--------------,210,0,09 Oct 2020,228,210,222,12,44200,9731400,32,2020,10
SCPI,--U-213000000053--------------,29000,0,09 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,09 Oct 2020,50,50,50,0,4000,200000,5,2020,10
SDPC,--U-113000000091--------------,100,0,09 Oct 2020,104,93,99,-1,186000,18362000,49,2020,10
SDRA,--U-115500000081--------------,810,0,09 Oct 2020,810,810,810,0,2500,2025000,5,2020,10
SFAN,--U-210500000099--------------,970,0,09 Oct 2020,980,960,980,10,1038900,1007369000,143,2020,10
SGER,--U-213000000091--------------,388,0,09 Oct 2020,408,388,408,20,4887600,1941713400,886,2020,10
SGRO,--U-113500000012--------------,1490,0,09 Oct 2020,1500,1445,1500,10,1009800,1473865000,152,2020,10
SHID,--U-213500000094--------------,3500,0,09 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,09 Oct 2020,575,565,570,-5,395800,226021000,74,2020,10
SIDO,--M-18G5MA000053--------------,785,0,09 Oct 2020,790,770,785,0,13429900,10497567000,4048,2020,10
SILO,--M-183500000096--------------,4870,0,09 Oct 2020,4940,4850,4900,30,87200,426414000,121,2020,10
SIMA,--U-210000000099---E-L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,304,0,09 Oct 2020,316,304,314,10,11803100,3675185200,1010,2020,10
SINI,--U-213000000037--------------,498,0,09 Oct 2020,515,464,476,-22,2800,1329300,13,2020,10
SIPD,--U-213500000036--------------,1125,0,09 Oct 2020,1150,1120,1150,25,1400,1577000,10,2020,10
SKBM,--U-213000000051--------------,368,0,09 Oct 2020,346,346,346,-22,100,34600,1,2020,10
SKLT,--U-213500000051--------------,1400,0,09 Oct 2020,0,0,1400,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,635,0,09 Oct 2020,655,630,635,0,7200,4574500,8,2020,10
SKYB,--U-210000000093-----L--------,51,0,09 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4900,0,09 Oct 2020,4940,4860,4860,-40,112700,552146000,28,2020,10
SMAR,--U-210500000012--------------,2830,0,09 Oct 2020,2830,2830,2830,0,1000,2830000,7,2020,10
SMBR,--M-187FR0000031--------------,488,0,09 Oct 2020,494,482,486,-2,10158600,4943471600,1120,2020,10
SMCB,--U-113500000031--------------,995,0,09 Oct 2020,1020,985,990,-5,11300,11146000,16,2020,10
SMDM,--U-213000000061--------------,90,0,09 Oct 2020,99,90,99,9,5000,452900,8,2020,10
SMDR,--U-113000000074--------------,264,0,09 Oct 2020,272,260,272,8,1077700,290034400,279,2020,10
SMGR,--MO1XNHR0000031--------------,9650,9575,09 Oct 2020,9575,9350,9375,-275,2736100,25736070000,1888,2020,10
SMKL,--U-113000000035--------------,178,0,09 Oct 2020,187,178,178,0,26200,4670600,14,2020,10
SMMA,--U-110000000089--------------,16900,0,09 Oct 2020,16900,16900,16900,0,300,5070000,3,2020,10
SMMT,--U-213000000021--------------,87,0,09 Oct 2020,91,88,90,3,140100,12536700,35,2020,10
SMRA,--MO1H3RM0000061--------------,590,595,09 Oct 2020,600,580,590,0,25374700,15006279000,1922,2020,10
SMRU,--U-213000000021--------------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1260,0,09 Oct 2020,1295,1250,1295,35,3135300,4019048000,1494,2020,10
SOCI,--M-110000000074--------------,121,0,09 Oct 2020,123,120,121,0,5352800,649883700,352,2020,10
SOFA,--U-300000000055--------------,100,0,09 Oct 2020,102,100,100,0,566200,56746300,47,2020,10
SOHO,--U-113000000053--------------,5950,0,09 Oct 2020,6350,5800,6000,50,232000,1395005000,504,2020,10
SONA,--U-113500000093--------------,5825,0,09 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,400,0,09 Oct 2020,420,400,410,10,1400,570000,6,2020,10
SOTS,--U-213000000094--------------,222,0,09 Oct 2020,222,222,222,0,100,22200,1,2020,10
SPMA,--U-113000000038--------------,286,0,09 Oct 2020,288,274,286,0,33100,9466400,13,2020,10
SPTO,--M-283500000091--------------,400,0,09 Oct 2020,410,390,398,-2,805800,322929400,122,2020,10
SQMI,--U-210500000091---E----------,166,0,09 Oct 2020,171,166,169,3,25056400,4225679700,2031,2020,10
SRAJ,--U-113500000096--------------,133,0,09 Oct 2020,0,0,133,0,0,0,0,2020,10
SRIL,--MO1H0E91000043--------------,200,200,09 Oct 2020,204,200,202,2,12891200,2602526800,829,2020,10
SRSN,--U-113000000034--------------,57,0,09 Oct 2020,58,55,55,-2,7285300,407828200,452,2020,10
SRTG,--U-210500000098--------------,3270,0,09 Oct 2020,3350,3250,3310,40,147100,485386000,99,2020,10
SSIA,--M-1875M2000062--------------,444,0,09 Oct 2020,448,438,442,-2,20934200,9280222800,1946,2020,10
SSMS,--M-180500000012--------------,805,0,09 Oct 2020,810,795,800,-5,29900,23953500,29,2020,10
SSTM,--U-213000000043--------------,436,0,09 Oct 2020,438,434,438,2,16100,7012800,5,2020,10
STAR,--U-113000000043--------------,130,0,09 Oct 2020,135,122,124,-6,14200,1747100,14,2020,10
STTP,--U-213500000051--------------,6625,0,09 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,09 Oct 2020,50,50,50,0,500,25000,5,2020,10
SUPR,--U-210500000075--------------,3800,0,09 Oct 2020,3550,3550,3550,-250,100,355000,1,2020,10
SURE,--U-210500000022--------------,2880,0,09 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,99,0,09 Oct 2020,105,98,100,1,948000,96772900,171,2020,10
TALF,--U-210000000035--------------,280,0,09 Oct 2020,0,0,280,0,0,0,0,2020,10
TAMA,--U-210000000062--------------,153,0,09 Oct 2020,153,143,150,-3,400,59800,4,2020,10
TAMU,--U-213500000074--------------,56,0,09 Oct 2020,56,53,53,-3,12777900,678732700,586,2020,10
TARA,--U-113540000061--------------,50,0,09 Oct 2020,50,50,50,0,200,10000,2,2020,10
TAXI,--U-110000000074---E----------,50,0,09 Oct 2020,50,50,50,0,1400,70000,4,2020,10
TBIG,--MO1H0L92000075--------------,1335,1345,09 Oct 2020,1345,1330,1335,0,55660200,74306790000,2508,2020,10
TBLA,--M-110E00000051--------------,740,0,09 Oct 2020,770,740,765,25,2137000,1608317000,477,2020,10
TBMS,--U-213000000033--------------,700,0,09 Oct 2020,725,700,710,10,3800,2697000,11,2020,10
TCID,--U-113500000054--------------,6625,0,09 Oct 2020,6625,6400,6400,-225,2800,17942500,10,2020,10
TCPI,--U-213540000074--------------,5450,0,09 Oct 2020,5625,5450,5550,100,9232400,50998020000,7772,2020,10
TDPM,--M-113000000034--------------,143,0,09 Oct 2020,147,141,144,1,3713900,528299600,384,2020,10
TEBE,--M-213500000072--------------,1400,0,09 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,166,0,09 Oct 2020,179,156,168,2,8054800,1400147700,981,2020,10
TELE,--U-110300000093--M--L--------,121,0,09 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,175,0,09 Oct 2020,178,170,173,-2,17200,2967100,8,2020,10
TFCO,--U-213500000043--------------,510,0,09 Oct 2020,0,0,510,0,0,0,0,2020,10
TGKA,--U-213500000091--------------,8000,0,09 Oct 2020,0,0,8000,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,108,0,09 Oct 2020,110,106,106,-2,7788300,839130000,841,2020,10
TIFA,--U-210000000082--------------,515,0,09 Oct 2020,520,510,515,0,3276500,1687218000,30,2020,10
TINS,--M-1805L0000023--------------,710,0,09 Oct 2020,740,710,735,25,28313800,20642347000,2425,2020,10
TIRA,--U-210000000091--------------,262,0,09 Oct 2020,262,250,250,-12,12400,3173800,5,2020,10
TIRT,--U-110000000037---E----------,51,0,09 Oct 2020,0,0,51,0,0,0,0,2020,10
TKIM,--MO1U0591000038--------------,5975,5975,09 Oct 2020,6150,5975,6050,75,2334000,14153442500,1958,2020,10
TLKM,--MO1XNSWA000073--------------,2700,2710,09 Oct 2020,2750,2700,2730,30,109122300,297338771000,11000,2020,10
TMAS,--M-110000000074--------------,110,0,09 Oct 2020,112,105,108,-2,1635900,176613300,245,2020,10
TMPO,--U-213000000095--------------,107,0,09 Oct 2020,0,0,107,0,0,0,0,2020,10
TNCA,--U-213000000074--------------,210,0,09 Oct 2020,228,208,208,-2,53400,11332600,8,2020,10
TOBA,--U-113500000021--------------,400,0,09 Oct 2020,400,384,396,-4,144000,57192600,12,2020,10
TOPS,--U-110500000062--------------,50,0,09 Oct 2020,50,50,50,0,30700,1535000,10,2020,10
TOTL,--M-113500000062--------------,276,0,09 Oct 2020,306,276,290,14,13585200,3982386600,1773,2020,10
TOTO,--U-213500000032--------------,210,0,09 Oct 2020,218,210,210,0,26500,5695400,15,2020,10
TOWR,--MO1U46C2000075--------------,1025,1030,09 Oct 2020,1030,1015,1025,0,89526600,91632785000,16433,2020,10
TOYS,--U-213000000059--------------,560,0,09 Oct 2020,570,555,560,0,2350000,1319652000,787,2020,10
TPIA,--U-2K34F0000034--------------,7850,0,09 Oct 2020,7850,7750,7775,-75,2438700,19015352500,619,2020,10
TPMA,--U-213000000074--------------,342,0,09 Oct 2020,364,330,364,22,1500,515600,8,2020,10
TRAM,--U-110500000021-----L--------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,09 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,110,0,09 Oct 2020,0,0,110,0,0,0,0,2020,10
TRIN,--U-213500000061--------------,222,0,09 Oct 2020,228,222,224,2,6190900,1385634000,491,2020,10
TRIO,--U-110500000093---EDL--------,426,0,09 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,218,0,09 Oct 2020,218,206,218,0,2600,542800,5,2020,10
TRJA,--U-210000000074--------------,163,0,09 Oct 2020,177,163,166,3,6079500,1036770100,814,2020,10
TRST,--U-113500000035--------------,396,0,09 Oct 2020,396,388,396,0,21100,8187600,4,2020,10
TRUK,--U-213000000074--------------,160,0,09 Oct 2020,162,152,155,-5,11530100,1812366000,960,2020,10
TRUS,--U-210000000082--------------,330,0,09 Oct 2020,348,330,330,0,200,67800,2,2020,10
TSPC,--U-113500000053--------------,1275,0,09 Oct 2020,1280,1265,1275,0,184500,234819500,89,2020,10
TUGU,--U-210500000084--------------,1395,0,09 Oct 2020,1420,1365,1400,5,14700,20177500,16,2020,10
TURI,--U-113500000091--------------,1340,0,09 Oct 2020,0,0,1340,0,0,0,0,2020,10
UANG,--U-210000000094--------------,214,0,09 Oct 2020,214,204,210,-4,28800,5976600,23,2020,10
UCID,--U-113500000043--------------,1460,0,09 Oct 2020,1485,1460,1470,10,21800,32040000,25,2020,10
ULTJ,--M-113500000051--------------,1740,0,09 Oct 2020,1750,1735,1740,0,157400,274537000,232,2020,10
UNIC,--U-113500000034--------------,3980,0,09 Oct 2020,4150,4000,4150,170,300,1220000,3,2020,10
UNIT,--U-213000000043--------------,148,0,09 Oct 2020,158,141,141,-7,3300,488700,10,2020,10
UNSP,--U-110000000012---E----------,74,0,09 Oct 2020,77,74,75,1,95100,7059000,67,2020,10
UNTR,XDMO1XNGQ7000091--------------,22600,22625,09 Oct 2020,22775,22325,22400,-200,2418400,54323790000,3080,2020,10
UNVR,--MO1XNAQ3000054--------------,8025,8025,09 Oct 2020,8050,7975,8050,25,4652000,37314010000,2112,2020,10
URBN,--U-213500000061------S-------,1300,0,09 Oct 2020,1300,1300,1300,0,100,130000,1,2020,10
VICO,--U-110000000089--------------,94,0,09 Oct 2020,99,88,88,-6,4151400,365504500,2869,2020,10
VINS,--U-210000000084--------------,93,0,09 Oct 2020,94,92,92,-1,8200,759100,15,2020,10
VIVA,--U-110000000095--------------,50,0,09 Oct 2020,50,50,50,0,20200,1010000,4,2020,10
VOKS,--U-113000000045--------------,196,0,09 Oct 2020,0,0,196,0,0,0,0,2020,10
VRNA,--U-210000000082--------------,97,0,09 Oct 2020,107,97,107,10,7200,699400,4,2020,10
WAPO,--U-213000000091--------------,82,0,09 Oct 2020,90,78,79,-3,10100,801200,13,2020,10
WEGE,--M-1875V1000062--------------,178,0,09 Oct 2020,190,175,182,4,134026400,24811933100,5341,2020,10
WEHA,--U-113000000074--------------,63,0,09 Oct 2020,65,59,59,-4,2746600,164942800,255,2020,10
WICO,--U-213000000091--------------,560,0,09 Oct 2020,0,0,560,0,0,0,0,2020,10
WIIM,--M-110000000052--------------,352,0,09 Oct 2020,356,344,348,-4,12058800,4228126400,1099,2020,10
WIKA,--MO1SAJV1000062--------------,1160,1160,09 Oct 2020,1215,1160,1215,55,27027700,32343710500,4171,2020,10
WINS,--U-113000000074--------------,93,0,09 Oct 2020,96,90,96,3,89200,8170000,8,2020,10
WOMF,--U-110000000082--------------,214,0,09 Oct 2020,216,212,214,0,47900,10267400,30,2020,10
WOOD,--M-1875F2000055--------------,394,0,09 Oct 2020,402,388,396,2,18198800,7181749800,1147,2020,10
WOWS,--U-213000000022--------------,78,0,09 Oct 2020,85,74,75,-3,88261600,7100980300,5389,2020,10
WSBP,--M-183EV1000031--------------,148,0,09 Oct 2020,166,148,163,15,357319900,57293607500,11889,2020,10
WSKT,--M-182V70000062--------------,545,0,09 Oct 2020,585,545,585,40,58359900,33284410000,4218,2020,10
WTON,--M-18G5M1000031--------------,234,0,09 Oct 2020,254,228,248,14,68184500,16790466600,3316,2020,10
YELO,--U-213000000099--------------,59,0,09 Oct 2020,62,55,55,-4,19157300,1104289800,1248,2020,10
YPAS,--U-213000000035--------------,362,0,09 Oct 2020,0,0,362,0,0,0,0,2020,10
YULE,--U-210000000083--------------,250,0,09 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,09 Oct 2020,51,50,50,0,815400,40770100,269,2020,10
ZINC,--U-213540000023--------------,121,0,09 Oct 2020,122,120,121,0,265460100,32229345500,3374,2020,10
ZONE,--U-213000000043--------------,380,0,09 Oct 2020,382,380,382,2,187700,71571000,26,2020,10
