Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JPFA,--S3XXO1,1555,1555,19 Feb 2020,1575,1555,1560,5,8381100,13149396000,2768
JRPT,--S6K--1,492,0,19 Feb 2020,494,490,492,0,11450000,5643859200,409
JSKY,--U4---1,112,0,19 Feb 2020,114,106,106,-6,9867100,1065093500,1271
JSMR,--S7BXO1,4910,4910,19 Feb 2020,5050,4910,5000,90,3903800,19529796500,1236
JSPT,--U9---2,900,0,19 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,990,0,19 Feb 2020,990,985,985,-5,149900,148362000,14
KAEF,--M5---1,775,0,19 Feb 2020,845,775,845,70,10593200,8685961500,2294
KARW,--U7---2,50,0,19 Feb 2020,54,50,50,0,264800,13255800,20
KAYU,--U9---2,65,0,19 Feb 2020,66,55,63,-2,4445900,278986800,442
KBLI,--S4K--1,462,0,19 Feb 2020,466,462,466,4,981700,456123200,154
KBLM,--U4---2,236,0,19 Feb 2020,0,0,236,0,0,0,0
KBLV,--U9---2,280,0,19 Feb 2020,0,0,280,0,0,0,0
KBRI,--U3---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1100,0,19 Feb 2020,1090,1090,1090,-10,2700,2943000,2
KEEN,--S7---1,378,0,19 Feb 2020,396,386,396,18,2513600,975794400,55
KEJU,--U5---2,815,0,19 Feb 2020,830,815,820,5,65500,53813500,33
KIAS,--U3---2,51,0,19 Feb 2020,59,50,52,1,127200,6405200,25
KICI,--U5---1,234,0,19 Feb 2020,228,228,228,-6,1500,342000,2
KIJA,--S6---1,292,0,19 Feb 2020,294,290,294,2,471300,137681800,53
KINO,--M5---1,3130,0,19 Feb 2020,3160,3040,3120,-10,254000,795878000,102
KIOS,--U9---2,252,0,19 Feb 2020,256,256,256,4,100,25600,1
KJEN,--U7---2,1995,0,19 Feb 2020,1995,1990,1995,0,67700,134785000,64
KKGI,--U2---1,212,0,19 Feb 2020,218,210,218,6,50400,10587200,2
KLBF,--S5BXO1,1395,1400,19 Feb 2020,1455,1400,1435,40,13279400,18945456000,2192
KMTR,--U3---2,270,0,19 Feb 2020,270,270,270,0,5000,1350000,3
KOBX,--U9---1,107,0,19 Feb 2020,114,106,108,1,147200,16070700,94
KOIN,--U9---2,135,0,19 Feb 2020,135,135,135,0,100,13500,1
KONI,--U9---2,600,0,19 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,19 Feb 2020,615,610,610,-5,38700,23675000,10
KOTA,--U6---1,700,0,19 Feb 2020,700,685,700,0,7448500,5175624000,25
KPAL,--U4---1,155,0,19 Feb 2020,155,150,153,-2,52200,7857900,28
KPAS,--U5---2,51,0,19 Feb 2020,53,51,52,1,1034600,52986300,86
KPIG,--S9---2,123,0,19 Feb 2020,125,124,124,1,532500,66078800,60
KRAH,--U4---2,1520,0,19 Feb 2020,0,0,1520,0,0,0,0
KRAS,--U3---1,270,0,19 Feb 2020,276,268,272,2,3367500,914155800,363
KREN,--U9---1,468,0,19 Feb 2020,470,464,466,-2,23246200,10849296600,589
LAND,--U6---2,930,0,19 Feb 2020,940,855,925,-5,199100,185404500,67
LAPD,--U7---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,19 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,338,0,19 Feb 2020,0,0,338,0,0,0,0
LEAD,--U7---1,50,0,19 Feb 2020,50,50,50,0,600,30000,1
LIFE,--U8---1,5850,0,19 Feb 2020,6150,6100,6150,300,7000,43005000,5
LINK,--S9---1,3600,0,19 Feb 2020,3650,3570,3590,-10,980600,3521070000,549
LION,--U3---1,410,0,19 Feb 2020,498,410,490,80,5500,2298200,6
LMAS,--U9---2,92,0,19 Feb 2020,97,91,93,1,2978300,279255000,692
LMPI,--U5---2,91,0,19 Feb 2020,0,0,91,0,0,0,0
LMSH,--U3---2,282,0,19 Feb 2020,0,0,282,0,0,0,0
LPCK,--U6---1,835,0,19 Feb 2020,845,810,820,-15,666300,549758500,242
LPGI,--U8---1,3650,0,19 Feb 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,210,0,19 Feb 2020,220,212,212,2,3700,787600,2
LPKR,--S6K--1,236,0,19 Feb 2020,236,232,236,0,12612800,2964599200,1302
LPLI,--U9---2,68,0,19 Feb 2020,70,52,67,-1,900,58000,7
LPPF,--S9XXO1,3500,3570,19 Feb 2020,3630,3520,3550,50,4437500,15921456000,1386
LPPS,--U8---2,78,0,19 Feb 2020,77,72,77,-1,200,14900,2
LRNA,--U7---2,170,0,19 Feb 2020,170,161,161,-9,3400,577100,3
LSIP,--S1K--1,1165,0,19 Feb 2020,1190,1150,1160,-5,5778600,6799580000,1049
LTLS,--U9---1,600,0,19 Feb 2020,600,600,600,0,1000,600000,2
LUCK,--U9---2,434,0,19 Feb 2020,446,426,436,2,4642000,2022502200,1992
MABA,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,865,0,19 Feb 2020,885,865,875,10,812000,711178500,370
MAMI,--U9---1,50,0,19 Feb 2020,50,50,50,0,202200,10110000,11
MAMIP,--U9---1,600,0,19 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,3900,0,19 Feb 2020,4000,3990,4000,100,23800,95199000,42
MAPB,--U9---2,1550,0,19 Feb 2020,1550,1550,1550,0,100,155000,1
MAPI,--S9K--1,885,0,19 Feb 2020,890,860,875,-10,10945900,9523753500,2258
MARI,--U9---2,167,0,19 Feb 2020,160,145,160,-7,55400,8859700,6
MARK,--U3---1,482,0,19 Feb 2020,486,476,478,-4,1219400,586309400,209
MASA,--U4---1,492,0,19 Feb 2020,500,472,480,-12,1700,814200,6
MAYA,--U8---1,8100,0,19 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1890,0,19 Feb 2020,2010,1905,1975,85,2700,5271000,20
MBSS,--S7---1,422,0,19 Feb 2020,434,422,426,4,415400,178392200,95
MBTO,--U5---1,85,0,19 Feb 2020,86,77,81,-4,1800,144500,8
MCAS,--S9---2,1755,0,19 Feb 2020,1785,1745,1755,0,139200,245395000,92
MCOR,--M8---1,104,0,19 Feb 2020,108,94,105,1,1126900,118392300,77
MDIA,--U9---1,50,0,19 Feb 2020,50,50,50,0,1100,55000,2
MDKA,--S2K--2,1245,0,19 Feb 2020,1275,1245,1260,15,75829200,95484006000,4868
MDKI,--U3---2,188,0,19 Feb 2020,188,176,180,-8,36800,6548500,29
MDLN,--S6---1,183,0,19 Feb 2020,183,181,183,0,1000000,182310200,167
MDRN,--U9---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
MEDC,--S2K--1,700,0,19 Feb 2020,715,700,705,5,27856600,19693234500,1484
MEGA,--U8---1,5650,0,19 Feb 2020,5700,5600,5600,-50,4000,22610000,6
MERK,--U5---2,2210,0,19 Feb 2020,2260,2210,2210,0,3300,7299000,8
META,--U7---1,152,0,19 Feb 2020,153,149,149,-3,1972400,295477100,129
MFIN,--U8---2,1280,0,19 Feb 2020,1290,1240,1280,0,133900,167408000,9
MFMI,--U9---2,410,0,19 Feb 2020,410,400,406,-4,3000,1221400,7
MGNA,--U5---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,810,0,19 Feb 2020,820,805,815,5,1940000,1580018500,222
MICE,--U9---2,346,0,19 Feb 2020,356,348,356,10,600,210800,3
MIDI,--U9---2,1300,0,19 Feb 2020,0,0,1300,0,0,0,0
MIKA,--S9KB-1,2600,0,19 Feb 2020,2600,2570,2590,-10,3424800,8859082000,655
MINA,--U9---2,71,0,19 Feb 2020,61,50,50,-21,6208800,310495100,138
MIRA,--U7---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,19 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,19 Feb 2020,50,50,50,0,2079200,103960000,16629
MKPI,--U6---2,16125,0,19 Feb 2020,0,0,16125,0,0,0,0
MLBI,--U5---1,15200,0,19 Feb 2020,15450,15200,15200,0,35800,544260000,7
MLIA,--U3---2,605,0,19 Feb 2020,630,590,600,-5,7343300,4423959000,440
MLPL,--S9---1,65,0,19 Feb 2020,67,60,67,2,4302600,284421200,89
MLPT,--U9---1,336,0,19 Feb 2020,390,340,388,52,6800,2624800,5
MMLP,--S6---2,164,0,19 Feb 2020,167,163,167,3,283000,46715200,21
MNCN,--S9XXO1,1495,1495,19 Feb 2020,1510,1475,1490,-5,30843200,45985147500,24840
MOLI,--U3---2,1035,0,19 Feb 2020,1035,1000,1035,0,2100,2170000,2
MPMX,--S9---1,620,0,19 Feb 2020,635,615,630,10,650900,407747000,198
MPOW,--U7---2,69,0,19 Feb 2020,72,68,71,2,160400,11226300,62
MPPA,--U9---1,114,0,19 Feb 2020,117,113,115,1,774100,88814900,107
MPRO,--U6---2,990,0,19 Feb 2020,0,0,990,0,0,0,0
MRAT,--U5---1,135,0,19 Feb 2020,158,130,138,3,1500,227200,6
MREI,--U8---2,5225,0,19 Feb 2020,6200,5200,5900,675,700,3990000,7
MSIN,--M9---2,402,0,19 Feb 2020,402,392,392,-10,46300,18201400,26
MSKY,--U9---1,1295,0,19 Feb 2020,1290,1290,1290,-5,5200,6708000,2
MTDL,--S9K--1,1740,0,19 Feb 2020,1750,1735,1735,-5,2075300,3615462000,281
MTFN,--U2---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,515,0,19 Feb 2020,496,462,496,-19,800,390400,6
MTPS,--U7---2,320,0,19 Feb 2020,0,0,320,0,0,0,0
MTRA,--U6---2,244,0,19 Feb 2020,0,0,244,0,0,0,0
MTSM,--U6---2,206,0,19 Feb 2020,206,156,156,-50,1900,370400,7
MTWI,--U8---2,59,0,19 Feb 2020,62,59,61,2,45200,2691200,25
MYOH,--U2---1,1160,0,19 Feb 2020,1170,1140,1165,5,16500,19226000,9
MYOR,--M5KB-1,2030,0,19 Feb 2020,2040,2000,2040,10,2477400,5011442000,993
MYRX,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,55,0,19 Feb 2020,59,50,54,-1,400,21800,4
NASA,--U9---2,199,0,19 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1140,0,19 Feb 2020,1140,1130,1140,0,21401700,24291019000,237
NELY,--U7---2,130,0,19 Feb 2020,131,131,131,1,2600,340600,1
NFCX,--S9---2,2910,0,19 Feb 2020,2890,2850,2890,-20,700,2011000,5
NICK,--U9---2,304,0,19 Feb 2020,302,274,302,-2,42300,11597600,6
NIKL,--U3---1,474,0,19 Feb 2020,505,474,490,16,5627400,2773974800,1361
NIPS,--U4---2,282,0,19 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,148,0,19 Feb 2020,150,144,147,-1,411200,59878900,16
NISP,--U8---1,840,0,19 Feb 2020,0,0,840,0,0,0,0
NOBU,--U8---1,915,0,19 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,346,0,19 Feb 2020,350,340,350,4,98300,33796400,37
NUSA,--U9---2,50,0,19 Feb 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,454,0,19 Feb 2020,454,454,454,0,600,272400,3
OASA,--U7---2,370,0,19 Feb 2020,380,380,380,10,75200,28576000,3
OCAP,--U9---2,116,0,19 Feb 2020,155,100,114,-2,26100,3449500,23
OKAS,--U9---2,91,0,19 Feb 2020,118,92,102,11,904000,92652700,204
OMRE,--U6---2,755,0,19 Feb 2020,0,0,755,0,0,0,0
OPMS,--U9---2,76,0,19 Feb 2020,79,66,76,0,476400,36328900,44
PADI,--U8---1,50,0,19 Feb 2020,50,50,50,0,504900,25245000,8
PALM,--U1---2,202,0,19 Feb 2020,202,192,192,-10,1400,274800,5
PAMG,--U6---1,154,0,19 Feb 2020,159,153,159,5,18907600,2962368600,1733
PANI,--U5---2,80,0,19 Feb 2020,99,75,90,10,21100,1641400,17
PANR,--U9---1,252,0,19 Feb 2020,252,250,250,-2,1277600,321551600,290
PANS,--U8---1,1245,0,19 Feb 2020,1250,1210,1230,-15,17700,21887500,16
PBID,--U3---1,935,0,19 Feb 2020,935,925,935,0,7700,7149000,13
PBRX,--S4---1,428,0,19 Feb 2020,460,406,440,12,1594500,690901400,189
PBSA,--U6---1,700,0,19 Feb 2020,760,700,760,60,2000,1431000,5
PCAR,--U5---2,246,0,19 Feb 2020,240,220,238,-8,2900,665000,25
PDES,--U9---2,875,0,19 Feb 2020,0,0,875,0,0,0,0
PEGE,--U9---2,145,0,19 Feb 2020,145,145,145,0,200,29000,2
PEHA,--U5---2,950,0,19 Feb 2020,950,910,940,-10,10700,10070500,15
PGAS,--S7BXO1,1505,1505,19 Feb 2020,1550,1505,1530,25,70151200,107216473500,6811
PGJO,--U----3,96,0,19 Feb 2020,100,95,95,-1,19600,1888100,17
PGLI,--U9---2,344,0,19 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,805,0,19 Feb 2020,910,805,820,15,946700,826515500,86
PJAA,--U9---1,860,0,19 Feb 2020,870,860,860,0,68300,58866500,17
PKPK,--U2---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,19 Feb 2020,3200,3200,3200,0,1000,3200000,1
PMJS,--U9---2,125,0,19 Feb 2020,127,124,126,1,1119300,138900900,74
PNBN,--M8K--1,1200,0,19 Feb 2020,1235,1165,1220,20,5492600,6712062000,489
PNBS,--U8---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
PNIN,--U8---1,1010,0,19 Feb 2020,1010,1010,1010,0,9500,9595000,4
PNLF,--S8K--1,276,0,19 Feb 2020,280,274,276,0,9130400,2539173600,460
PNSE,--U9---2,300,0,19 Feb 2020,0,0,300,0,0,0,0
POLA,--U8---2,52,0,19 Feb 2020,55,52,53,1,167600,8972500,42
POLI,--U6---2,1245,0,19 Feb 2020,1195,1095,1105,-140,2100,2332500,10
POLL,--U6---1,11650,0,19 Feb 2020,11675,11600,11650,0,407800,4751800000,1207
POLU,--U4---2,2200,0,19 Feb 2020,0,0,2200,0,0,0,0
POLY,--U4---2,51,0,19 Feb 2020,51,50,50,-1,434800,21841300,16
POOL,--U9---2,50,0,19 Feb 2020,50,50,50,0,49100,2455000,8
PORT,--U7---2,675,0,19 Feb 2020,0,0,675,0,0,0,0
POSA,--U6---2,50,0,19 Feb 2020,50,50,50,0,1200,60000,4
POWR,--M7---2,805,0,19 Feb 2020,805,790,800,-5,1391900,1117543000,184
PPRE,--U7---1,206,0,19 Feb 2020,210,202,206,0,11402700,2339644600,2193
PPRO,--U6K--1,53,0,19 Feb 2020,54,52,53,0,41195800,2181279100,1264
PRAS,--U4---1,124,0,19 Feb 2020,140,122,140,16,50600,7077200,3
PRDA,--U9---1,3800,0,19 Feb 2020,3790,3730,3740,-60,11100,42044000,13
PRIM,--U9---2,328,0,19 Feb 2020,0,0,328,0,0,0,0
PSAB,--M2---2,228,0,19 Feb 2020,246,228,242,14,115788300,27275854200,3013
PSDN,--U5---2,159,0,19 Feb 2020,158,148,148,-11,191800,29345700,4
PSGO,--U1---2,133,0,19 Feb 2020,0,0,133,0,0,0,0
PSKT,--U9---2,50,0,19 Feb 2020,50,50,50,0,100,5000,1
PSSI,--U7---1,167,0,19 Feb 2020,168,168,168,1,14200,2385600,14
PTBA,--S2BXO1,2380,2380,19 Feb 2020,2420,2370,2400,20,20155700,48353014000,2916
PTIS,--U7---1,72,0,19 Feb 2020,0,0,72,0,0,0,0
PTPP,--S6XXO1,1485,1485,19 Feb 2020,1520,1475,1495,10,38229300,57339034500,3190
PTPW,--U7---2,880,0,19 Feb 2020,900,880,880,0,31600,27935500,33
PTRO,--S2---1,1500,0,19 Feb 2020,1520,1490,1500,0,1444500,2159008500,167
PTSN,--M4---1,236,0,19 Feb 2020,244,230,234,-2,497500,115824200,74
PTSP,--U9---2,4550,0,19 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,290,0,19 Feb 2020,0,0,290,0,0,0,0
PURA,--U7---2,204,0,19 Feb 2020,224,204,206,2,47903000,10369261000,11315
PURE,--U3---1,126,0,19 Feb 2020,132,121,128,2,5326500,678866500,766
PWON,--S6B3O1,600,600,19 Feb 2020,610,590,595,-5,42939200,25749956500,2762
PYFA,--U5---2,180,0,19 Feb 2020,188,185,185,5,200,37300,2
PZZA,--U9---1,1015,0,19 Feb 2020,1035,1000,1000,-15,230800,234036500,164
RAJA,--S7---1,125,0,19 Feb 2020,139,126,128,3,11256500,1494989600,1633
RALS,--S9K--1,995,0,19 Feb 2020,1015,990,1000,5,4550700,4552846500,1105
RANC,--U9---1,300,0,19 Feb 2020,300,300,300,0,1000,300000,1
RBMS,--U6---1,54,0,19 Feb 2020,55,51,53,-1,1734100,90398700,99
RDTX,--U6---1,5050,0,19 Feb 2020,5200,5200,5200,150,200,1040000,1
REAL,--U6---2,120,0,19 Feb 2020,122,110,112,-8,15412600,1788641600,2038
RELI,--U8---1,185,0,19 Feb 2020,185,170,185,0,16900,2889300,13
RICY,--U4---1,141,0,19 Feb 2020,0,0,141,0,0,0,0
RIGS,--U7---2,298,0,19 Feb 2020,308,282,300,2,65200,19134000,37
RIMO,--U6---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,476,0,19 Feb 2020,474,462,462,-14,21800,10141000,21
RMBA,--U5---1,310,0,19 Feb 2020,0,0,310,0,0,0,0
RODA,--U6---2,53,0,19 Feb 2020,60,53,59,6,9115200,524241900,1012
ROTI,--S5---1,1300,0,19 Feb 2020,1300,1280,1300,0,1485800,1917457500,143
RUIS,--U2---2,220,0,19 Feb 2020,224,224,224,4,400,89600,3
SAFE,--U7---2,190,0,19 Feb 2020,193,190,193,3,202300,38731700,47
SAME,--M9---2,194,0,19 Feb 2020,193,191,192,-2,10600,2034700,6
SAPX,--U7---2,935,0,19 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,56,0,19 Feb 2020,60,54,57,1,2200,121400,9
SCBD,--U6---2,2700,0,19 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,19 Feb 2020,9125,9125,9125,0,1000,9125000,1
SCMA,--S9XXO1,1385,1390,19 Feb 2020,1410,1340,1360,-25,19383100,26403268500,2152
SCPI,--U5---2,29000,0,19 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,19 Feb 2020,50,50,50,0,100,5000,1
SDPC,--U9---1,90,0,19 Feb 2020,93,89,89,-1,54300,4937500,26
SDRA,--U8---1,800,0,19 Feb 2020,0,0,800,0,0,0,0
SFAN,--U9---2,895,0,19 Feb 2020,895,890,890,-5,85900,76451500,24
SGRO,--U1---1,2340,0,19 Feb 2020,0,0,2340,0,0,0,0
SHID,--U9---2,3930,0,19 Feb 2020,0,0,3930,0,0,0,0
SHIP,--M7---2,745,0,19 Feb 2020,745,735,745,0,946100,701453000,105
SIDO,--M5K--1,1260,0,19 Feb 2020,1285,1260,1280,20,6640300,8491447500,1159
SILO,--M9K--1,6875,0,19 Feb 2020,6900,6825,6850,-25,121200,831777500,192
SIMA,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
SIMP,--M1---1,352,0,19 Feb 2020,356,350,352,0,1391000,491730000,202
SINI,--U3---2,1195,0,19 Feb 2020,1210,1210,1210,15,400,484000,3
SIPD,--U3---2,825,0,19 Feb 2020,1000,890,1000,175,84700,80661000,40
SKBM,--U5---2,400,0,19 Feb 2020,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,19 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,500,0,19 Feb 2020,510,500,500,0,20400,10201000,9
SKYB,--U9---2,51,0,19 Feb 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4730,0,19 Feb 2020,4830,4710,4770,40,13800,65572000,24
SMAR,--U1---2,3650,0,19 Feb 2020,3620,3600,3600,-50,4700,16930000,17
SMBR,--M3K--1,318,0,19 Feb 2020,328,314,316,-2,7455700,2380483200,1071
SMCB,--U3K--1,970,0,19 Feb 2020,1000,975,1000,30,40700,40615500,27
SMDM,--U6---2,105,0,19 Feb 2020,117,102,102,-3,40300,4133600,28
SMDR,--U7---1,200,0,19 Feb 2020,200,197,199,-1,255500,50698100,66
SMGR,--S3B3O1,11775,11875,19 Feb 2020,12150,11600,11750,-25,6025600,71057090000,3912
SMKL,--U3---1,214,0,19 Feb 2020,204,200,202,-12,118100,23778600,22
SMMA,--U8---1,15225,0,19 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,111,0,19 Feb 2020,111,111,111,0,1000,111000,2
SMRA,--S6K--1,930,0,19 Feb 2020,950,905,905,-25,16743500,15602720000,1566
SMRU,--U2---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1460,0,19 Feb 2020,1480,1445,1470,10,2905400,4248560500,750
SOCI,--M7---1,131,0,19 Feb 2020,136,126,136,5,5361700,717385700,474
SONA,--U9---1,5275,0,19 Feb 2020,4900,4220,4900,-375,700,3033000,4
SOSS,--U9---2,388,0,19 Feb 2020,386,332,384,-4,10200,3834400,18
SOTS,--U9---2,228,0,19 Feb 2020,228,214,228,0,400,88400,3
SPMA,--U3---1,306,0,19 Feb 2020,306,304,304,-2,19600,5958600,6
SPTO,--S9K--2,825,0,19 Feb 2020,830,825,830,5,88900,73786500,39
SQMI,--U9---2,191,0,19 Feb 2020,242,187,238,47,29078900,6378361600,3658
SRAJ,--U9---1,230,0,19 Feb 2020,246,220,220,-10,5400,1193200,7
SRIL,--S4LKO1,226,228,19 Feb 2020,230,222,230,4,11893500,2697502400,2366
SRSN,--U3---1,63,0,19 Feb 2020,63,60,62,-1,5438300,331709700,54
SRTG,--U9---2,3590,0,19 Feb 2020,3670,3590,3600,10,500,1804000,4
SSIA,--S6K--1,670,0,19 Feb 2020,685,675,680,10,12911700,8750218500,522
SSMS,--S1K--1,795,0,19 Feb 2020,805,780,800,5,67125600,53369316000,418
SSTM,--U4---2,496,0,19 Feb 2020,0,0,496,0,0,0,0
STAR,--U4---1,157,0,19 Feb 2020,155,152,155,-2,311200,47545000,31
STTP,--U5---2,7000,0,19 Feb 2020,7700,7000,7700,700,300,2170000,2
SUGI,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,19 Feb 2020,51,50,50,-1,438800,21940500,14
SUPR,--U7---2,4000,0,19 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,19 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,88,0,19 Feb 2020,90,87,88,0,430700,38057800,66
TALF,--U3---2,268,0,19 Feb 2020,0,0,268,0,0,0,0
TAMA,--U6---2,474,0,19 Feb 2020,476,380,420,-54,46766700,19491371800,2778
TAMU,--U7---2,165,0,19 Feb 2020,168,160,164,-1,36866900,6118858200,606
TARA,--U6---1,198,0,19 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,19 Feb 2020,50,50,50,0,10000,500000,1
TBIG,--S7LKO1,1205,1205,19 Feb 2020,1205,1175,1190,-15,20127600,23883689000,1374
TBLA,--S5---1,755,0,19 Feb 2020,765,745,745,-10,2222300,1671813000,797
TBMS,--U3---2,830,0,19 Feb 2020,830,830,830,0,3000,2490000,1
TCID,--U5---1,9800,0,19 Feb 2020,9800,9800,9800,0,100,980000,1
TCPI,--U7---2,6975,0,19 Feb 2020,7225,6975,7200,225,6921000,49198855000,5486
TDPM,--U3K--1,202,0,19 Feb 2020,202,188,196,-6,780900,154363100,96
TEBE,--U7---2,1795,0,19 Feb 2020,1800,1795,1800,5,306200,550690500,179
TELE,--S9K--1,197,0,19 Feb 2020,197,170,179,-18,223711200,40532373800,9960
TFAS,--U9---2,135,0,19 Feb 2020,137,125,130,-5,109200,14287100,15
TFCO,--U4---2,344,0,19 Feb 2020,0,0,344,0,0,0,0
TGKA,--U9---2,5250,0,19 Feb 2020,0,0,5250,0,0,0,0
TGRA,--U7---1,102,0,19 Feb 2020,104,100,102,0,984200,99659800,149
TIFA,--U8---2,218,0,19 Feb 2020,210,210,210,-8,7400,1554000,4
TINS,--S2K--1,695,0,19 Feb 2020,715,690,710,15,10686400,7553393500,1154
TIRA,--U9---2,212,0,19 Feb 2020,262,240,258,46,5900,1519000,13
TIRT,--U3---1,52,0,19 Feb 2020,53,50,52,0,17900,896900,9
TKIM,--S3B3O1,7700,7725,19 Feb 2020,8075,7725,8050,350,1564100,12424602500,1383
TLKM,--S7BXO1,3620,3620,19 Feb 2020,3640,3590,3620,0,63717800,230182401000,7668
TMAS,--M7---1,86,0,19 Feb 2020,88,86,86,0,965800,83681500,87
TMPO,--U9---2,145,0,19 Feb 2020,150,150,150,5,2000,300000,1
TNCA,--M7---2,246,0,19 Feb 2020,246,246,246,0,11800,2902800,4
TOBA,--U2---1,350,0,19 Feb 2020,0,0,350,0,0,0,0
TOPS,--U6K--1,67,0,19 Feb 2020,73,50,50,-17,69566700,3701656200,3526
TOTL,--S6---1,408,0,19 Feb 2020,412,408,410,2,281000,115319800,68
TOTO,--U3---2,250,0,19 Feb 2020,256,250,254,4,34600,8807000,15
TOWR,--S7B3O1,875,875,19 Feb 2020,885,860,875,0,40218700,35289154000,18836
TPIA,--U3IK-2,8975,0,19 Feb 2020,9100,8975,9075,100,2815000,25450782500,731
TPMA,--U7---2,286,0,19 Feb 2020,0,0,286,0,0,0,0
TRAM,--U2---1,50,0,19 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,19 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,123,0,19 Feb 2020,0,0,123,0,0,0,0
TRIN,--U6---2,238,0,19 Feb 2020,242,230,236,-2,13041200,3086278400,1080
TRIO,--U9---1,426,0,19 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,296,0,19 Feb 2020,300,296,300,4,1073800,320709000,164
TRST,--U3---1,400,0,19 Feb 2020,0,0,400,0,0,0,0
TRUK,--S7---2,86,0,19 Feb 2020,86,84,84,-2,24700,2096200,3
TRUS,--U8---2,326,0,19 Feb 2020,324,324,324,-2,100,32400,1
TSPC,--U5---1,1345,0,19 Feb 2020,1370,1355,1370,25,2800,3795500,2
TUGU,--U8---2,3450,0,19 Feb 2020,3450,3450,3450,0,1000,3450000,1
TURI,--U9---1,1170,0,19 Feb 2020,0,0,1170,0,0,0,0
UCID,--U4---1,1600,0,19 Feb 2020,1650,1595,1600,0,1574100,2530368500,599
ULTJ,--S5---1,1640,0,19 Feb 2020,1650,1610,1650,10,262800,432338500,101
UNIC,--U3---1,3130,0,19 Feb 2020,0,0,3130,0,0,0,0
UNIT,--U4---2,178,0,19 Feb 2020,188,175,177,-1,300,54000,3
UNSP,--U1---1,91,0,19 Feb 2020,91,90,91,0,123500,11122500,16
UNTR,--S9BXO1,18350,18350,19 Feb 2020,18600,18250,18475,125,5036800,93028840000,2702
UNVR,--M5BXO1,7400,7400,19 Feb 2020,7500,7375,7475,75,7178400,53521130000,3270
URBN,--U6---2,1990,0,19 Feb 2020,1990,1950,1990,0,186000,369439000,48
VICO,--U8---1,110,0,19 Feb 2020,113,113,113,3,200,22600,1
VINS,--U8---2,110,0,19 Feb 2020,116,100,108,-2,151700,16052400,18
VIVA,--U9---1,50,0,19 Feb 2020,50,50,50,0,126164800,6308240000,74
VOKS,--U4---1,306,0,19 Feb 2020,308,292,306,0,8200,2508000,11
VRNA,--U8---2,130,0,19 Feb 2020,0,0,130,0,0,0,0
