Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ICBP,--MO1XDAFA000051--------------,9950,9925,15 Oct 2020,9950,9750,9750,-200,10009200,98532012500,9900
ICON,--U-213000000094--------------,56,0,15 Oct 2020,0,0,56,0,0,0,0
IDPR,--U-113000000062--------------,173,0,15 Oct 2020,169,169,169,-4,10200,1723800,4
IFII,--U-113500000037--------------,123,0,15 Oct 2020,123,119,121,-2,971500,116399900,147
IFSH,--U-213000000023--------------,350,0,15 Oct 2020,380,360,370,20,3200,1187000,10
IGAR,--U-113000000035--------------,318,0,15 Oct 2020,322,316,316,-2,4600,1461200,15
IIKP,--U-213500000051--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,15 Oct 2020,50,50,50,0,25000,1250000,10
IKAN,--U-210000000051--------------,208,0,15 Oct 2020,212,194,194,-14,10072500,1983225500,1059
IKBI,--U-213000000045--------------,212,0,15 Oct 2020,214,208,212,0,33300,7077400,7
IMAS,--M-110500000042--------------,715,0,15 Oct 2020,720,695,700,-15,5530200,3910622000,968
IMJS,--M-110500000082--------------,244,0,15 Oct 2020,248,242,244,0,1188400,290051800,192
IMPC,--U-213500000035--------------,1225,0,15 Oct 2020,1225,1220,1225,0,647900,792568500,76
INAF,--U-183540000053--------------,3430,0,15 Oct 2020,3500,3300,3360,-70,12896300,44111457000,5923
INAI,--U-210000000033--------------,330,0,15 Oct 2020,334,330,330,0,17700,5862000,19
INCF,--U-210000000039--------------,59,0,15 Oct 2020,60,57,57,-2,465500,26731900,52
INCI,--U-113000000034--------------,630,0,15 Oct 2020,640,620,635,5,77000,48428000,63
INCO,--MO1SN5M2000023--------------,4190,4280,15 Oct 2020,4360,3940,3960,-230,44396900,183250064000,15418
INDF,--MO1XNNQ2000051--------------,7125,7125,15 Oct 2020,7150,7000,7050,-75,14582800,103055887500,5775
INDO,--U-213000000061--------------,106,0,15 Oct 2020,109,103,106,0,41800,4391000,42
INDR,--U-113500000043--------------,2280,0,15 Oct 2020,0,0,2280,0,0,0,0
INDS,--M-113500000042--------------,2030,0,15 Oct 2020,2070,2000,2000,-30,8200,16720000,10
INDX,--U-213000000099--------------,52,0,15 Oct 2020,53,52,53,1,28700,1499000,12
INDY,--M-180500000021--------------,955,0,15 Oct 2020,1010,935,935,-20,39206000,38196554000,5384
INKP,--MO1U4F96000038--------------,8775,8800,15 Oct 2020,8825,8600,8600,-175,4053300,35170877500,4062
INOV,--M-210000000039--------------,156,0,15 Oct 2020,176,154,156,0,150200,23658400,64
INPC,--U-110000000081--------------,54,0,15 Oct 2020,54,51,51,-3,1887300,97217600,238
INPP,--U-213500000061--------------,690,0,15 Oct 2020,0,0,690,0,0,0,0
INPS,--U-213500000091--------------,1420,0,15 Oct 2020,1430,1365,1430,10,741400,1052055500,338
INRU,--U-210500000038--------------,1000,0,15 Oct 2020,0,0,1000,0,0,0,0
INTA,--U-210000000091---E----------,206,0,15 Oct 2020,208,202,206,0,6000,1235000,9
INTD,--U-213000000091--------------,160,0,15 Oct 2020,162,149,162,2,3100,464600,14
INTP,--MO1XDLU3000031--------------,11500,11550,15 Oct 2020,11850,11550,11650,150,3730500,43744152500,3073
IPCC,--M-213000000072--------------,392,0,15 Oct 2020,392,390,390,-2,1118200,436769800,234
IPCM,--U-213500000074--------------,224,0,15 Oct 2020,224,222,222,-2,53900,11999400,18
IPOL,--U-113000000035--------------,86,0,15 Oct 2020,86,83,86,0,203000,17097100,24
IPTV,--U-113540000095--------------,292,0,15 Oct 2020,292,286,290,-2,2077600,600559600,174
IRRA,--U-213000000091--------------,805,0,15 Oct 2020,905,805,880,75,101093900,87654985000,12592
ISAT,--M-183UM1000073--------------,2090,0,15 Oct 2020,2100,2030,2040,-50,4049600,8343148000,1915
ISSP,--M-117000000033--------------,125,0,15 Oct 2020,132,126,127,2,13592400,1748713000,982
ITIC,--U-210000000052--------------,715,0,15 Oct 2020,725,700,700,-15,163500,115243500,115
ITMA,--U-213000000099--------------,472,0,15 Oct 2020,494,472,490,18,6029000,2857920200,118
ITMG,--MO1H3PU1000021--------------,8225,8225,15 Oct 2020,8325,8100,8100,-125,2211800,18104282500,1961
JAST,--U-213000000073--------------,105,0,15 Oct 2020,120,99,113,8,103277700,11588618200,6917
JAWA,--U-110000000012--------------,59,0,15 Oct 2020,59,55,56,-3,57000,3151300,27
JAYA,--U-213000000074--------------,119,0,15 Oct 2020,120,111,111,-8,922000,103102900,130
JECC,--U-213500000045--------------,6200,0,15 Oct 2020,0,0,6200,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,428,0,15 Oct 2020,0,0,428,0,0,0,0
JKON,--U-113500000062--------------,340,0,15 Oct 2020,340,340,340,0,100000,34000000,1
JKSW,--U-210000000033---E--S-------,60,0,15 Oct 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,143,0,15 Oct 2020,143,142,143,0,128400,18263900,18
JPFA,--MO1SNCM1000036--------------,1165,1165,15 Oct 2020,1165,1145,1150,-15,10611700,12246983000,1735
JRPT,--M-183500000061--------------,422,0,15 Oct 2020,424,420,422,0,887500,374592200,103
JSKY,--U-113000000046--------------,228,0,15 Oct 2020,252,218,232,4,85219200,20052625000,6460
JSMR,--MO1XAVV2000072--------------,3790,3800,15 Oct 2020,3800,3660,3770,-20,5728700,21319441000,3211
JSPT,--U-213500000094--------------,970,0,15 Oct 2020,0,0,970,0,0,0,0
JTPE,--M-213500000095--------------,900,0,15 Oct 2020,900,890,890,-10,1335900,1193280500,40
KAEF,--M-1835R0000053--------------,3410,0,15 Oct 2020,3540,3300,3320,-90,46141700,157740712000,14989
KARW,--U-213000000072---E----------,73,0,15 Oct 2020,83,70,72,-1,6367500,487409300,634
KAYU,--U-213000000091--M-----------,67,0,15 Oct 2020,63,63,63,-4,221300,13941900,53
KBAG,--U-213500000061--------------,54,0,15 Oct 2020,64,54,59,5,572115400,34147885600,9960
KBLI,--M-187500000045--------------,318,0,15 Oct 2020,318,312,314,-4,746900,234941200,96
KBLM,--U-213000000045--------------,195,0,15 Oct 2020,198,194,196,1,199900,39173400,41
KBLV,--U-210000000095--------------,416,0,15 Oct 2020,424,416,418,2,24700,10346000,11
KBRI,--U-210000000038-----LS-------,50,0,15 Oct 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,765,0,15 Oct 2020,760,735,735,-30,300,223000,3
KEEN,--M-113500000071--------------,306,0,15 Oct 2020,306,300,304,-2,2053400,621938400,72
KEJU,--U-213500000051--------------,1215,0,15 Oct 2020,1260,1165,1195,-20,869000,1054145000,415
KIAS,--U-213000000032--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,230,0,15 Oct 2020,230,230,230,0,100,23000,1
KIJA,--M-113500000061--------------,204,0,15 Oct 2020,214,200,204,0,55025400,11461903200,3080
KINO,--M-183580000054--------------,3000,0,15 Oct 2020,3000,2980,2980,-20,114800,342998000,76
KIOS,--U-213000000093--------------,171,0,15 Oct 2020,180,160,160,-11,2500,434300,7
KJEN,--U-210000000074--------------,1375,0,15 Oct 2020,0,0,1375,0,0,0,0
KKGI,--U-113000000021--------------,198,0,15 Oct 2020,200,190,198,0,20000,3848400,8
KLBF,--MO1XNAQA000053--------------,1590,1590,15 Oct 2020,1595,1560,1560,-30,23355700,36643622000,5104
KMDS,--U-213000000091--------------,580,0,15 Oct 2020,595,550,575,-5,27400,15716500,19
KMTR,--U-210500000039--------------,300,0,15 Oct 2020,308,300,302,2,85400,25822600,8
KOBX,--U-113000000091--------------,103,0,15 Oct 2020,104,100,101,-2,505300,51472200,80
KOIN,--U-213000000093--------------,99,0,15 Oct 2020,0,0,99,0,0,0,0
KONI,--U-210000000091--------------,480,0,15 Oct 2020,480,478,480,0,3500,1673200,2
KOPI,--U-213000000071--------------,460,0,15 Oct 2020,448,428,444,-16,5100,2188400,7
KOTA,--U-113500000061--------------,450,0,15 Oct 2020,434,420,420,-30,290200,122055000,74
KPAL,--U-110000000041--------------,55,0,15 Oct 2020,58,53,54,-1,7239100,394953900,378
KPAS,--U-213000000054--------------,73,0,15 Oct 2020,72,68,68,-5,10897500,746843800,913
KPIG,--M-213500000094--------------,105,0,15 Oct 2020,106,103,104,-1,2361900,245651100,78
KRAH,--U-210000000041--M--L--------,436,0,15 Oct 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,364,0,15 Oct 2020,426,366,372,8,479428900,190232985600,26400
KREN,--U-113540000098--------------,107,0,15 Oct 2020,109,104,105,-2,13511600,1433229800,765
LAND,--U-210000000061--------------,165,0,15 Oct 2020,175,174,174,9,500,87100,3
LAPD,--U-213000000071---E----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,15 Oct 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,360,0,15 Oct 2020,0,0,360,0,0,0,0
LEAD,--U-110000000074--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
LIFE,--U-110500000084--------------,5700,0,15 Oct 2020,0,0,5700,0,0,0,0
LINK,--M-1875F7000095--------------,2120,0,15 Oct 2020,2310,2110,2170,50,26110600,57834841000,8260
LION,--U-113000000033--------------,238,0,15 Oct 2020,240,238,238,0,3800,906400,2
LMAS,--U-213000000097--------------,50,0,15 Oct 2020,50,50,50,0,35400,1770000,4
LMPI,--U-213000000055--------------,79,0,15 Oct 2020,83,80,82,3,4800,397400,8
LMSH,--U-213000000033--------------,258,0,15 Oct 2020,0,0,258,0,0,0,0
LPCK,--U-113500000061--------------,785,0,15 Oct 2020,800,765,785,0,1598200,1248962000,311
LPGI,--U-110000000084--------------,3400,0,15 Oct 2020,3400,3300,3300,-100,400,1330000,4
LPIN,--U-213000000042--------------,224,0,15 Oct 2020,230,214,224,0,63500,13911400,17
LPKR,--M-183540000061--------------,130,0,15 Oct 2020,132,128,128,-2,25247900,3274341300,1117
LPLI,--U-213000000095--------------,88,0,15 Oct 2020,87,85,87,-1,49800,4273400,12
LPPF,--M-1875H0000093--------------,1005,0,15 Oct 2020,1075,995,1010,5,38406200,39731602000,4845
LPPS,--U-210000000089--------------,79,0,15 Oct 2020,83,79,82,3,308100,25197500,30
LRNA,--U-213000000074--------------,132,0,15 Oct 2020,127,126,127,-5,4100,518800,5
LSIP,--M-18A5M2000012--------------,950,0,15 Oct 2020,955,930,930,-20,16874200,15869394000,2021
LTLS,--U-113000000091--------------,430,0,15 Oct 2020,444,430,436,6,39500,17465200,8
LUCK,--U-210000000097--------------,174,0,15 Oct 2020,178,173,175,1,2645200,461313300,463
MABA,--U-210000000061----DL--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,15 Oct 2020,50,50,50,0,200,10000,1
MAIN,--M-187590000036--------------,565,0,15 Oct 2020,580,550,550,-15,3363200,1902065500,648
MAMI,--U-110000000094--------------,50,0,15 Oct 2020,50,50,50,0,2100,105000,2
MAMIP,--U-110000000094--------------,600,0,15 Oct 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2180,0,15 Oct 2020,2170,2040,2080,-100,1044400,2175396000,499
MAPB,--U-213500000094--------------,1260,0,15 Oct 2020,0,0,1260,0,0,0,0
MAPI,--M-183CM0000093--------------,655,0,15 Oct 2020,670,650,655,0,14169900,9305051500,769
MARI,--M-210000000095--------------,50,0,15 Oct 2020,50,50,50,0,20300,1015000,3
MARK,--U-113500000032--------------,870,0,15 Oct 2020,885,865,865,-5,2288900,1995096500,600
MASA,--U-113500000042--------------,595,0,15 Oct 2020,610,570,570,-25,2800,1676500,8
MAYA,--U-110500000081--------------,5900,0,15 Oct 2020,0,0,5900,0,0,0,0
MBAP,--U-213500000021--------------,2190,0,15 Oct 2020,2260,2180,2220,30,234400,522321000,239
MBSS,--M-113000000074--------------,380,0,15 Oct 2020,380,368,374,-6,264000,98725200,117
MBTO,--U-113000000054--------------,79,0,15 Oct 2020,79,79,79,0,2300,181700,6
MCAS,--U-213500000093--------------,2110,0,15 Oct 2020,2440,2110,2400,290,4879700,11330074000,1194
MCOR,--M-110500000081--------------,123,0,15 Oct 2020,123,120,120,-3,3130700,377061000,210
MDIA,--U-110500000095--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MDKA,--MO2S35M2000023--------------,1805,1810,15 Oct 2020,1860,1805,1835,30,135038900,246758506000,9934
MDKI,--U-213000000034--------------,156,0,15 Oct 2020,157,150,156,0,15300,2365300,12
MDLN,--M-113000000061-----L--------,51,0,15 Oct 2020,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,380,0,15 Oct 2020,398,380,382,2,291509800,113207171000,12603
MEGA,--U-115500000081--------------,7175,0,15 Oct 2020,0,0,7175,0,0,0,0
MERK,--U-213500000053--------------,3140,0,15 Oct 2020,3140,3100,3120,-20,25200,78426000,29
META,--U-113500000072--------------,104,0,15 Oct 2020,104,103,103,-1,288600,29878300,31
MFIN,--U-210500000082--------------,1140,0,15 Oct 2020,1115,1070,1115,-25,30100,33557000,3
MFMI,--U-213000000099--------------,525,0,15 Oct 2020,570,520,525,0,1600,860000,11
MGNA,--U-210000000098---ED-S-------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,795,0,15 Oct 2020,795,785,795,0,2151500,1697401500,359
MICE,--U-213000000091--------------,294,0,15 Oct 2020,294,294,294,0,7900,2322600,4
MIDI,--U-213500000093--------------,1290,0,15 Oct 2020,1290,1290,1290,0,100,129000,1
MIKA,--MO1U75MA000096--------------,2640,2650,15 Oct 2020,2840,2650,2700,60,35591700,97288548000,4206
MINA,--U-213000000094--------------,50,0,15 Oct 2020,50,50,50,0,10000,500000,1
MIRA,--U-213000000074--------------,50,0,15 Oct 2020,50,50,50,0,200,10000,1
MITI,--U-210000000022---E--S-------,51,0,15 Oct 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MKPI,--U-213500000061--------------,22000,0,15 Oct 2020,22200,22000,22000,0,700,15485000,7
MLBI,--U-110500000051--------------,9300,0,15 Oct 2020,9300,9200,9250,-50,9300,85895000,24
MLIA,--U-213000000032--------------,426,0,15 Oct 2020,430,422,430,4,5929700,2535681600,197
MLPL,--M-113000000098--------------,50,0,15 Oct 2020,51,50,50,0,11929300,597515400,112
MLPT,--U-113500000097--------------,600,0,15 Oct 2020,605,590,600,0,85100,50458000,36
MMLP,--M-213500000061--------------,274,0,15 Oct 2020,282,270,274,0,7899400,2182085000,684
MNCN,--MO1SDCM7000095--------------,795,795,15 Oct 2020,835,795,805,10,168353300,136856165000,9753
MOLI,--U-210500000034--------------,930,0,15 Oct 2020,895,895,895,-35,10000,8950000,1
MPMX,--M-113500000091--------------,376,0,15 Oct 2020,380,362,366,-10,17869600,6634888400,1577
MPOW,--U-213000000071--------------,76,0,15 Oct 2020,86,74,76,0,4391500,351187900,511
MPPA,--U-113000000093--------------,98,0,15 Oct 2020,121,96,97,-1,25339100,2658082100,1649
MPRO,--U-210500000061--------------,890,0,15 Oct 2020,0,0,890,0,0,0,0
MRAT,--U-113000000054--------------,136,0,15 Oct 2020,138,129,134,-2,18900,2489100,22
MREI,--U-210500000084--------------,4700,0,15 Oct 2020,0,0,4700,0,0,0,0
MSIN,--M-217500000095--------------,300,0,15 Oct 2020,298,288,294,-6,393500,115682000,31
MSKY,--U-113500000095--------------,845,0,15 Oct 2020,845,790,790,-55,35400,28756000,31
MTDL,--M-1875F6000097--------------,1615,0,15 Oct 2020,1625,1595,1605,-10,1155500,1855502000,440
MTFN,--U-213500000022--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,416,0,15 Oct 2020,400,400,400,-16,200,80000,1
MTPS,--U-213000000075--------------,352,0,15 Oct 2020,352,348,348,-4,13900,4876400,8
MTRA,--U-210000000062--M--L--------,244,0,15 Oct 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,15 Oct 2020,218,218,218,0,100,21800,1
MTWI,--U-210000000084--------------,55,0,15 Oct 2020,60,52,53,-2,3257000,180562700,112
MYOH,--U-113500000021--------------,1135,0,15 Oct 2020,1135,1110,1135,0,32100,36383500,7
MYOR,--M-1M3RM3000051--------------,2430,0,15 Oct 2020,2430,2390,2410,-20,3561800,8571026000,675
MYRX,--U-210500000061--B--L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,15 Oct 2020,57,51,53,2,41700,2129400,11
NASA,--U-213500000094------S-------,104,0,15 Oct 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,530,0,15 Oct 2020,555,530,530,0,162479600,88502699500,2897
NELY,--U-213000000074--------------,158,0,15 Oct 2020,154,147,154,-4,500,74900,4
NFCX,--U-213500000093--------------,1800,0,15 Oct 2020,1955,1750,1825,25,1042000,1830522500,44
NICK,--U-210000000098--------------,282,0,15 Oct 2020,322,296,300,18,1300,389600,5
NIKL,--U-110500000033--------------,840,0,15 Oct 2020,880,785,785,-55,12407800,10315508000,3040
NIPS,--U-210000000042--M--L--------,282,0,15 Oct 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,150,0,15 Oct 2020,150,147,150,0,324700,48420300,12
NISP,--U-115500000081--------------,730,0,15 Oct 2020,735,725,725,-5,211500,154043000,154
NOBU,--U-110500000081--------------,825,0,15 Oct 2020,820,820,820,-5,500,410000,1
NRCA,--U-113000000062--------------,300,0,15 Oct 2020,304,296,304,4,70000,20762800,37
NUSA,--U-210000000094-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,284,0,15 Oct 2020,266,266,266,-18,45300,12049800,13
OASA,--U-210000000075--------------,358,0,15 Oct 2020,0,0,358,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,15 Oct 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,142,0,15 Oct 2020,147,133,137,-5,7612400,1050385400,750
OMRE,--U-213000000061--------------,316,0,15 Oct 2020,294,294,294,-22,100,29400,1
OPMS,--U-213000000091--------------,173,0,15 Oct 2020,186,173,186,13,7627300,1380047300,775
PADI,--U-110000000083--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
PALM,--U-213500000012--------------,276,0,15 Oct 2020,276,264,272,-4,11500,3119600,15
PAMG,--U-113000000061--------------,95,0,15 Oct 2020,95,89,89,-6,20088200,1828677200,1102
PANI,--U-213000000051--------------,104,0,15 Oct 2020,100,100,100,-4,3500,350000,1
PANR,--U-113000000094--------------,86,0,15 Oct 2020,100,85,93,7,21197500,2003850900,1401
PANS,--U-110000000083--------------,810,0,15 Oct 2020,810,800,805,-5,100800,81282500,44
PBID,--U-113500000035--------------,875,0,15 Oct 2020,885,870,870,-5,118200,103143000,62
PBRX,--M-110500000043--------------,226,0,15 Oct 2020,236,220,226,0,214500,47620800,38
PBSA,--U-113500000062--------------,600,0,15 Oct 2020,0,0,600,0,0,0,0
PCAR,--U-213000000051--------------,362,0,15 Oct 2020,338,338,338,-24,100,33800,1
PDES,--U-213000000094--------------,202,0,15 Oct 2020,202,189,190,-12,800,153100,5
PEGE,--U-210000000098--------------,110,0,15 Oct 2020,120,105,119,9,57600,6269700,18
PEHA,--U-113000000053--------------,1630,0,15 Oct 2020,1695,1610,1640,10,1295900,2140290500,505
PGAS,--MO1XNTX2000071--------------,1065,1065,15 Oct 2020,1090,1030,1035,-30,159965400,169200152000,13474
PGJO,--U-300000000094--------------,35,0,15 Oct 2020,37,34,34,-1,26700,941500,23
PGLI,--U-213000000094--------------,154,0,15 Oct 2020,156,155,156,2,10100,1575500,2
PGUN,--U-110500000012--------------,256,0,15 Oct 2020,256,254,254,-2,2700,686200,7
PICO,--U-213000000033--------------,156,0,15 Oct 2020,159,147,150,-6,2783100,423113400,299
PJAA,--U-11A000000094--------------,500,0,15 Oct 2020,505,500,500,0,73000,36608000,30
PKPK,--U-210000000022--------------,50,0,15 Oct 2020,51,50,50,0,347300,17589300,48
PLAN,--U-300000000094--------------,266,0,15 Oct 2020,280,256,280,14,19903900,5345892200,1222
PLAS,--U-213000000098--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2500,0,15 Oct 2020,2490,2490,2490,-10,17200,42828000,3
PMJS,--U-213500000091--------------,125,0,15 Oct 2020,125,125,125,0,14900,1862500,1
PNBN,--M-185F56000081--------------,795,0,15 Oct 2020,800,780,780,-15,2466000,1946615000,195
PNBS,--U-113500000081--------------,50,0,15 Oct 2020,50,50,50,0,1230600,61530000,24
PNGO,--U-210000000012--------------,600,0,15 Oct 2020,610,570,600,0,21800,12796000,12
PNIN,--U-110500000084--------------,695,0,15 Oct 2020,710,695,695,0,32900,22981500,30
PNLF,--M-180551000089--------------,190,0,15 Oct 2020,192,186,186,-4,35186700,6652938200,1261
PNSE,--U-213000000094--------------,735,0,15 Oct 2020,0,0,735,0,0,0,0
POLA,--U-210000000082--------------,54,0,15 Oct 2020,54,51,54,0,90400,4665400,19
POLI,--U-210500000061--------------,1010,0,15 Oct 2020,1060,970,1000,-10,11200,11039000,39
POLL,--U-110500000061--M-----------,5900,0,15 Oct 2020,5900,5500,5575,-325,29500,167505000,87
POLU,--U-213000000043--------------,980,0,15 Oct 2020,1030,990,990,10,3200,3172000,3
POLY,--U-210000000043---E----------,50,0,15 Oct 2020,50,50,50,0,6000,300000,5
POOL,--U-210000000098--M-----------,50,0,15 Oct 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,486,0,15 Oct 2020,486,452,486,0,1700,771800,3
POSA,--U-210000000061--------------,50,0,15 Oct 2020,50,50,50,0,50800,2540000,5
POWR,--M-213500000071--------------,595,0,15 Oct 2020,600,590,595,0,1823900,1088969500,478
PPGL,--U-300000000074--------------,368,0,15 Oct 2020,372,364,366,-2,1835000,676881400,444
PPRE,--U-117500000075--------------,169,0,15 Oct 2020,177,162,168,-1,23556200,3973778200,2010
PPRO,--U-11A540000061--------------,50,0,15 Oct 2020,50,50,50,0,1893000,94650000,137
PRAS,--U-110000000042--------------,113,0,15 Oct 2020,115,114,114,1,53100,6054400,11
PRDA,--U-113500000096--------------,2900,0,15 Oct 2020,2950,2860,2860,-40,137700,394421000,38
PRIM,--U-213500000096--------------,244,0,15 Oct 2020,230,230,230,-14,4000,920000,8
PSAB,--M-280500000023--------------,224,0,15 Oct 2020,230,222,222,-2,38978700,8791838800,2024
PSDN,--U-210000000051--------------,115,0,15 Oct 2020,115,107,111,-4,271200,29870900,42
PSGO,--U-210500000012--------------,105,0,15 Oct 2020,107,101,101,-4,104700,10646700,36
PSKT,--U-213000000094--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,170,0,15 Oct 2020,178,170,172,2,895800,153679600,63
PTBA,--MO1XDPXG000021--------------,2050,2060,15 Oct 2020,2070,2010,2010,-40,19485700,39763381000,4145
PTIS,--U-110000000074--------------,160,0,15 Oct 2020,155,155,155,-5,300,46500,1
PTPP,--MO1H3LV1000062--M-----------,935,935,15 Oct 2020,940,910,910,-25,18904100,17434630500,2735
PTPW,--U-213500000075--------------,1500,0,15 Oct 2020,1495,1460,1470,-30,1317800,1936550000,738
PTRO,--M-113500000021--------------,1730,0,15 Oct 2020,1740,1705,1710,-20,422000,725705500,187
PTSN,--M-113500000046--------------,216,0,15 Oct 2020,222,214,214,-2,1396000,300179000,168
PTSP,--U-213000000094--------------,4680,0,15 Oct 2020,0,0,4680,0,0,0,0
PUDP,--U-113000000061--------------,194,0,15 Oct 2020,199,199,199,5,100,19900,1
PURA,--U-213000000074--------------,130,0,15 Oct 2020,134,127,133,3,212935500,27717462300,13473
PURE,--U-113000000033--------------,278,0,15 Oct 2020,298,278,284,6,21494600,6159360400,2008
PURI,--U-213000000061--------------,342,0,15 Oct 2020,340,320,326,-16,943000,308251000,86
PWON,--MO1X3PM3000061--------------,400,400,15 Oct 2020,402,394,394,-6,51732400,20552549000,3316
PYFA,--U-213000000053--------------,970,0,15 Oct 2020,1005,910,920,-50,8611900,8211117500,2790
PZZA,--U-113500000094--------------,650,0,15 Oct 2020,770,630,640,-10,23903300,16706838500,4637
RAJA,--M-113000000071--------------,124,0,15 Oct 2020,127,123,123,-1,14716600,1842530000,1067
RALS,--M-1875M7000093--------------,580,0,15 Oct 2020,590,570,575,-5,10177200,5906653000,897
RANC,--U-113000000093--------------,406,0,15 Oct 2020,416,402,406,0,375700,153629200,81
RBMS,--U-113000000061--------------,50,0,15 Oct 2020,51,50,50,0,215500,10780200,12
RDTX,--U-113500000061--------------,5900,0,15 Oct 2020,6050,5925,5925,25,300,1790000,2
REAL,--U-213000000061--------------,50,0,15 Oct 2020,50,50,50,0,1600,80000,6
RELI,--U-110000000083--------------,312,0,15 Oct 2020,360,308,346,34,1500,509400,4
RICY,--U-110000000043--------------,94,0,15 Oct 2020,104,90,92,-2,10400,942600,9
RIGS,--U-213000000074--------------,234,0,15 Oct 2020,234,220,230,-4,55600,12351200,27
RIMO,--U-210500000061-----L--------,50,0,15 Oct 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,450,0,15 Oct 2020,452,448,448,-2,418900,188215000,123
RMBA,--U-110500000052--------------,326,0,15 Oct 2020,330,322,330,4,21100,6888200,16
ROCK,--U-213000000061--------------,1130,0,15 Oct 2020,1145,1065,1130,0,91500,102349000,58
RODA,--U-213000000061--------------,58,0,15 Oct 2020,58,54,55,-3,830200,45218800,99
RONY,--U-213000000099--------------,368,0,15 Oct 2020,376,360,368,0,564400,208547600,195
ROTI,--M-113F00000051--------------,1240,0,15 Oct 2020,1245,1225,1230,-10,16990400,21068030000,27
RUIS,--U-213000000022--------------,222,0,15 Oct 2020,236,220,230,8,79900,18394000,34
SAFE,--U-210000000074---E----------,182,0,15 Oct 2020,185,182,185,3,214600,39462400,110
SAME,--M-210000000096--------------,125,0,15 Oct 2020,128,124,124,-1,13822600,1736359800,711
SAMF,--U-113500000034--------------,384,0,15 Oct 2020,386,382,382,-2,6600,2522600,12
SAPX,--U-213500000074--------------,2150,0,15 Oct 2020,0,0,2150,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,15 Oct 2020,50,50,50,0,172700,8635000,2
SBAT,--U-210000000043--------------,109,0,15 Oct 2020,102,102,102,-7,991200,101102400,125
SCCO,--U-113500000045--------------,10000,0,15 Oct 2020,10100,10100,10100,100,1000,10100000,1
SCMA,--MO1S75M3000095--------------,1340,1340,15 Oct 2020,1350,1300,1320,-20,19131900,25328490500,1842
SCNP,--U-113000000046--------------,228,0,15 Oct 2020,228,216,228,0,33100,7311400,21
SCPI,--U-213000000053--------------,29000,0,15 Oct 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,15 Oct 2020,0,0,50,0,0,0,0
SDPC,--U-113000000091--------------,102,0,15 Oct 2020,104,101,101,-1,81900,8316600,22
SDRA,--U-115500000081--------------,810,0,15 Oct 2020,0,0,810,0,0,0,0
SFAN,--U-210500000099--------------,970,0,15 Oct 2020,975,960,960,-10,948200,917765000,133
SGER,--U-213000000091--------------,412,0,15 Oct 2020,420,412,416,4,2033200,846011200,520
SGRO,--U-113500000012--------------,1430,0,15 Oct 2020,1500,1430,1430,0,298300,435250500,119
SHID,--U-213500000094--------------,3500,0,15 Oct 2020,0,0,3500,0,0,0,0
SHIP,--U-213500000074--------------,570,0,15 Oct 2020,570,555,570,0,458200,258152500,84
