Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IGAR,--U3---1,246,0,10 Jun 2020,254,246,246,0,71700,17800000,23,2020,06
IIKP,--U5---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,10 Jun 2020,50,50,50,0,8600,430000,5,2020,06
IKAN,--U5---2,422,0,10 Jun 2020,420,404,404,-18,1842400,753763400,201,2020,06
IKBI,--U4---2,246,0,10 Jun 2020,246,230,230,-16,27400,6339400,17,2020,06
IMAS,--M4---1,680,0,10 Jun 2020,720,635,640,-40,4215600,2825007500,651,2020,06
IMJS,--M8---1,163,0,10 Jun 2020,167,152,158,-5,2595900,404017400,160,2020,06
IMPC,--U3---2,1145,0,10 Jun 2020,1140,1135,1140,-5,586900,668137500,18,2020,06
INAF,--U5---1,1185,0,10 Jun 2020,1230,1105,1105,-80,22924500,26863889500,6016,2020,06
INAI,--U3---2,362,0,10 Jun 2020,362,340,340,-22,13100,4612600,18,2020,06
INCF,--U3---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
INCI,--U3---1,340,0,10 Jun 2020,372,340,372,32,1500,516400,5,2020,06
INCO,--M2XX-1,2920,0,10 Jun 2020,2960,2800,2860,-60,19616400,56284278000,4153,2020,06
INDF,--M5BX-1,6300,0,10 Jun 2020,6400,6100,6150,-150,11632900,71900807500,6423,2020,06
INDO,--U6---2,83,0,10 Jun 2020,90,78,81,-2,111200,9675500,29,2020,06
INDR,--U4---1,2300,0,10 Jun 2020,2300,2260,2280,-20,1500,3418000,8,2020,06
INDS,--M4---1,1985,0,10 Jun 2020,1990,1925,1950,-35,2400,4657000,6,2020,06
INDX,--U9---2,50,0,10 Jun 2020,50,50,50,0,115700,5785000,6,2020,06
INDY,--M2K--1,710,0,10 Jun 2020,710,670,690,-20,13163500,9050280000,2415,2020,06
INKP,--M3B3-1,5825,0,10 Jun 2020,5875,5425,5450,-375,6486700,36136217500,2962,2020,06
INOV,--M3---2,314,0,10 Jun 2020,314,314,314,0,200,62800,1,2020,06
INPC,--U8---1,51,0,10 Jun 2020,52,51,52,1,29500,1509500,5,2020,06
INPP,--U9---2,850,0,10 Jun 2020,950,850,920,70,24500,21723500,44,2020,06
INPS,--U9---2,2380,0,10 Jun 2020,2380,2220,2220,-160,405400,961735000,37,2020,06
INRU,--U3---2,850,0,10 Jun 2020,850,800,850,0,800,645000,3,2020,06
INTA,--U9---2,256,0,10 Jun 2020,268,246,268,12,43300,11333000,18,2020,06
INTD,--U9---2,248,0,10 Jun 2020,244,244,244,-4,500,122000,1,2020,06
INTP,--M3BX-1,12625,0,10 Jun 2020,12600,11800,11900,-725,4972500,60380787500,3941,2020,06
IPCC,--M7---1,440,0,10 Jun 2020,450,410,410,-30,7882000,3296013800,1079,2020,06
IPCM,--U7---2,198,0,10 Jun 2020,198,185,198,0,204500,39961700,44,2020,06
IPOL,--U3---1,71,0,10 Jun 2020,75,71,74,3,588700,42869700,63,2020,06
IPTV,--U9---1,382,0,10 Jun 2020,388,374,378,-4,34397700,13136176600,5376,2020,06
IRRA,--U9---2,545,0,10 Jun 2020,555,535,545,0,13482100,7318273500,2930,2020,06
ISAT,--M7K--1,2140,0,10 Jun 2020,2290,2130,2230,90,23502400,52624896000,6226,2020,06
ISSP,--M3---1,139,0,10 Jun 2020,145,130,130,-9,6195100,827963200,509,2020,06
ITIC,--U5---2,1895,0,10 Jun 2020,1915,1765,1765,-130,898500,1610383000,813,2020,06
ITMA,--U9---2,410,0,10 Jun 2020,0,0,410,0,0,0,0,2020,06
ITMG,XDM2XX-1,8450,0,10 Jun 2020,8500,7900,7925,-525,5596000,45246870000,5231,2020,06
JAST,--U7---2,136,0,10 Jun 2020,140,127,127,-9,6788000,881021100,756,2020,06
JAWA,--U1---1,69,0,10 Jun 2020,73,65,69,0,7200,470800,11,2020,06
JAYA,--U7---2,61,0,10 Jun 2020,68,61,61,0,620200,39957700,89,2020,06
JECC,--U4---2,6950,0,10 Jun 2020,0,0,6950,0,0,0,0,2020,06
JGLE,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
JIHD,--U9---2,464,0,10 Jun 2020,0,0,464,0,0,0,0,2020,06
JKON,--U6---1,420,0,10 Jun 2020,420,404,420,0,600,250400,3,2020,06
JKSW,--U3---2,60,0,10 Jun 2020,0,0,60,0,0,0,0,2020,06
JMAS,--U8---2,254,0,10 Jun 2020,256,238,238,-16,161800,39524400,39,2020,06
JPFA,--M3XX-1,1220,0,10 Jun 2020,1225,1135,1145,-75,41095800,47942946000,4512,2020,06
JRPT,--M6K--1,450,0,10 Jun 2020,452,434,436,-14,1007700,441125000,327,2020,06
JSKY,--U4---1,86,0,10 Jun 2020,91,80,81,-5,17621700,1504011400,1423,2020,06
JSMR,--M7BX-1,4070,0,10 Jun 2020,4060,3810,3900,-170,14299600,55945163000,5788,2020,06
JSPT,--U9---2,990,0,10 Jun 2020,0,0,990,0,0,0,0,2020,06
JTPE,--M9---2,765,0,10 Jun 2020,770,760,770,5,1144700,875774000,56,2020,06
KAEF,--M5---1,1310,0,10 Jun 2020,1335,1220,1225,-85,33662800,43102216000,8317,2020,06
KARW,--U7---2,51,0,10 Jun 2020,53,51,51,0,112900,5777900,12,2020,06
KAYU,--U9---2,51,0,10 Jun 2020,52,50,51,0,1084700,54972400,69,2020,06
KBAG,--U6---2,318,0,10 Jun 2020,320,314,316,-2,19515100,6187414000,3847,2020,06
KBLI,--M4K--1,390,0,10 Jun 2020,396,376,380,-10,1872200,716985400,469,2020,06
KBLM,--U4---2,302,0,10 Jun 2020,310,282,282,-20,96100,27434400,48,2020,06
KBLV,--U9---2,390,0,10 Jun 2020,412,390,412,22,1100,437800,3,2020,06
KBRI,--U3---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
KDSI,--U3---2,820,0,10 Jun 2020,815,770,770,-50,49800,38569000,22,2020,06
KEEN,--M7---1,350,0,10 Jun 2020,352,326,328,-22,1908900,646258600,73,2020,06
KEJU,--U5---2,855,0,10 Jun 2020,865,845,850,-5,117200,99728000,63,2020,06
KIAS,--U3---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
KICI,--U5---1,182,0,10 Jun 2020,171,170,171,-11,200,34100,2,2020,06
KIJA,--M6---1,162,0,10 Jun 2020,169,158,158,-4,3953800,637552500,349,2020,06
KINO,XDM5---1,3250,0,10 Jun 2020,3250,3150,3240,-10,2700700,8614355000,415,2020,06
KIOS,--U9---2,158,0,10 Jun 2020,212,152,175,17,33300,5869300,55,2020,06
KJEN,--U7---2,1100,0,10 Jun 2020,0,0,1100,0,0,0,0,2020,06
KKGI,--U2---1,196,0,10 Jun 2020,200,195,199,3,11600,2306800,10,2020,06
KLBF,XDM5BX-1,1410,0,10 Jun 2020,1520,1400,1470,60,61440900,90136358500,7887,2020,06
KMTR,--U3---2,246,0,10 Jun 2020,248,238,248,2,20800,5038200,8,2020,06
KOBX,--U9---1,92,0,10 Jun 2020,94,89,91,-1,103600,9413700,42,2020,06
KOIN,--U9---2,100,0,10 Jun 2020,100,99,100,0,2100,208300,4,2020,06
KONI,--U9---2,450,0,10 Jun 2020,470,458,458,8,200,92800,2,2020,06
KOPI,--U7---2,555,0,10 Jun 2020,555,550,550,-5,57500,31767500,23,2020,06
KOTA,--U6---1,665,0,10 Jun 2020,660,640,655,-10,12313000,8004330000,589,2020,06
KPAL,--U4---1,62,0,10 Jun 2020,63,58,63,1,4508800,277969700,303,2020,06
KPAS,--U5---2,50,0,10 Jun 2020,50,50,50,0,36100,1805000,10,2020,06
KPIG,--M9---2,113,0,10 Jun 2020,125,112,115,2,12919100,1525923900,9752,2020,06
KRAH,--U4---2,550,0,10 Jun 2020,545,515,515,-35,1700,878500,6,2020,06
KRAS,--U3---1,288,0,10 Jun 2020,296,268,274,-14,85204400,23782945800,4715,2020,06
KREN,--U9---1,170,0,10 Jun 2020,224,171,192,22,624390900,121654421200,26162,2020,06
LAND,--U6---2,298,0,10 Jun 2020,298,278,288,-10,55300,15636200,30,2020,06
LAPD,--U7---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
LCGP,--U6---2,114,0,10 Jun 2020,0,0,114,0,0,0,0,2020,06
LCKM,--U7---2,360,0,10 Jun 2020,360,358,360,0,12500,4482400,2,2020,06
LEAD,--U7---1,50,0,10 Jun 2020,50,50,50,0,20200,1010000,3,2020,06
LIFE,--U8---1,5000,0,10 Jun 2020,0,0,5000,0,0,0,0,2020,06
LINK,--M9---1,2620,0,10 Jun 2020,2690,2500,2550,-70,1807200,4701304000,1553,2020,06
LION,--U3---1,248,0,10 Jun 2020,250,244,246,-2,27400,6695200,9,2020,06
LMAS,--U9---2,50,0,10 Jun 2020,50,50,50,0,5000,250000,2,2020,06
LMPI,--U5---2,83,0,10 Jun 2020,87,80,85,2,2800,235100,5,2020,06
LMSH,--U3---2,234,0,10 Jun 2020,0,0,234,0,0,0,0,2020,06
LPCK,--U6---1,820,0,10 Jun 2020,820,775,780,-40,702300,556528000,185,2020,06
LPGI,--U8---1,3900,0,10 Jun 2020,3850,3850,3850,-50,100,385000,1,2020,06
LPIN,--U4---2,212,0,10 Jun 2020,218,200,218,6,200,41800,2,2020,06
LPKR,--M6K--1,188,0,10 Jun 2020,188,177,178,-10,17484300,3136883200,1042,2020,06
LPLI,--U9---2,74,0,10 Jun 2020,78,78,78,4,5500,429000,4,2020,06
LPPF,--M9XX-1,1660,0,10 Jun 2020,1670,1545,1545,-115,21590900,34171759500,5442,2020,06
LPPS,--U8---2,75,0,10 Jun 2020,75,70,70,-5,57700,4050500,12,2020,06
LRNA,--U7---2,148,0,10 Jun 2020,0,0,148,0,0,0,0,2020,06
LSIP,--M1K--1,870,0,10 Jun 2020,900,820,835,-35,66866300,56810628000,7832,2020,06
LTLS,CDU9---1,492,0,10 Jun 2020,505,486,490,-2,907500,449541800,269,2020,06
LUCK,XDU9---2,310,0,10 Jun 2020,316,298,304,-6,271200,82436200,131,2020,06
MABA,--U6---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MAGP,--U1---2,50,0,10 Jun 2020,50,50,50,0,3000,150000,1,2020,06
MAIN,--M3K--1,605,0,10 Jun 2020,620,575,580,-25,7423000,4353464500,1168,2020,06
MAMI,--U9---1,50,0,10 Jun 2020,50,50,50,0,18800,940000,5,2020,06
MAMIP,--U9---1,600,0,10 Jun 2020,0,0,600,0,0,0,0,2020,06
MAPA,--U9---2,2760,0,10 Jun 2020,2810,2600,2610,-150,3066700,8134491000,1445,2020,06
MAPB,--U9---2,1550,0,10 Jun 2020,0,0,1550,0,0,0,0,2020,06
MAPI,--M9K--1,800,0,10 Jun 2020,820,780,795,-5,18339600,14641704000,2791,2020,06
MARI,--M9---2,117,0,10 Jun 2020,119,109,114,-3,170300,18952000,35,2020,06
MARK,--U3---1,482,0,10 Jun 2020,482,450,456,-26,3796900,1758074800,375,2020,06
MASA,--U4---1,450,0,10 Jun 2020,462,452,460,10,22500,10339400,7,2020,06
MAYA,--U8---1,6050,0,10 Jun 2020,0,0,6050,0,0,0,0,2020,06
MBAP,--U2---2,1605,0,10 Jun 2020,1620,1575,1575,-30,138800,220934500,104,2020,06
MBSS,--M7---1,348,0,10 Jun 2020,348,324,328,-20,2787600,931563200,278,2020,06
MBTO,--U5---1,66,0,10 Jun 2020,65,62,62,-4,60200,3749400,25,2020,06
MCAS,--U9---2,1280,0,10 Jun 2020,1450,1195,1280,0,5842700,7693676000,1838,2020,06
MCOR,--M8---1,121,0,10 Jun 2020,122,119,119,-2,1891100,226088200,73,2020,06
MDIA,--U9---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MDKA,--M2K--2,1265,0,10 Jun 2020,1305,1270,1305,40,69726900,90199878000,5702,2020,06
MDKI,--U3---2,158,0,10 Jun 2020,160,147,147,-11,231600,35252900,52,2020,06
MDLN,--M6---1,80,0,10 Jun 2020,81,75,76,-4,96623200,7398623800,1628,2020,06
MDRN,--U9---1,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MEDC,--M2K--1,494,0,10 Jun 2020,500,476,480,-14,66944300,32590974200,3951,2020,06
MEGA,--U8---1,6500,0,10 Jun 2020,0,0,6500,0,0,0,0,2020,06
MERK,--U5---2,2640,0,10 Jun 2020,2850,2610,2640,0,118900,322955000,179,2020,06
META,--U7---1,114,0,10 Jun 2020,118,107,107,-7,552300,59917100,89,2020,06
MFIN,--U8---2,785,0,10 Jun 2020,840,780,840,55,29600,24496500,35,2020,06
MFMI,--U9---2,492,0,10 Jun 2020,500,480,480,-12,24500,11827000,23,2020,06
MGNA,--U5---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MGRO,--M1K--1,720,0,10 Jun 2020,720,710,710,-10,8698200,6201299000,492,2020,06
MICE,--U9---2,312,0,10 Jun 2020,310,292,292,-20,141100,41320000,46,2020,06
MIDI,XDU9---2,1400,0,10 Jun 2020,1445,1435,1440,40,1300,1873500,5,2020,06
MIKA,--M9KB-1,2450,0,10 Jun 2020,2470,2310,2460,10,8358300,19891858000,1516,2020,06
MINA,--U9---2,50,0,10 Jun 2020,50,50,50,0,10100,505000,3,2020,06
MIRA,--U7---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
MITI,--U2---2,51,0,10 Jun 2020,0,0,51,0,0,0,0,2020,06
MKNT,--U9---2,50,0,10 Jun 2020,50,50,50,0,747000,37350000,18,2020,06
MKPI,--U6---2,15850,0,10 Jun 2020,0,0,15850,0,0,0,0,2020,06
MLBI,--U5---1,11525,0,10 Jun 2020,11500,10725,10725,-800,20700,223732500,52,2020,06
MLIA,--U3---2,510,0,10 Jun 2020,515,496,515,5,7940300,4020116800,322,2020,06
MLPL,--M9---1,57,0,10 Jun 2020,60,57,58,1,7563800,440228600,257,2020,06
MLPT,CDU9---1,1350,0,10 Jun 2020,1450,1260,1260,-90,2077200,2736315500,885,2020,06
MMLP,--M6---2,157,0,10 Jun 2020,159,155,155,-2,413800,64178200,17,2020,06
MNCN,--M9XX-1,960,0,10 Jun 2020,990,930,945,-15,110822100,106670721000,13110,2020,06
MOLI,--U3---2,1100,0,10 Jun 2020,1140,1030,1140,40,96100,106903000,21,2020,06
MPMX,XDM9---1,530,0,10 Jun 2020,535,494,498,-32,6760000,3393532500,1241,2020,06
MPOW,--U7---2,58,0,10 Jun 2020,63,58,58,0,115800,7098900,45,2020,06
MPPA,--U9---1,123,0,10 Jun 2020,125,118,120,-3,1364100,164390100,146,2020,06
MPRO,--U6---2,760,0,10 Jun 2020,930,710,710,-50,3100,2777500,9,2020,06
MRAT,--U5---1,144,0,10 Jun 2020,160,134,139,-5,626100,90880300,62,2020,06
MREI,--U8---2,6675,0,10 Jun 2020,0,0,6675,0,0,0,0,2020,06
MSIN,--M9---1,302,0,10 Jun 2020,306,296,302,0,361600,108518200,71,2020,06
MSKY,--U9---1,1130,0,10 Jun 2020,1185,1130,1185,55,12100,14333000,7,2020,06
MTDL,--M9K--1,1450,0,10 Jun 2020,1460,1400,1435,-15,585500,841830500,209,2020,06
MTFN,--U2---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MTLA,--U6---1,382,0,10 Jun 2020,0,0,382,0,0,0,0,2020,06
MTPS,--U7---2,145,0,10 Jun 2020,156,141,153,8,90600,13754500,74,2020,06
MTRA,--U6---2,244,0,10 Jun 2020,0,0,244,0,0,0,0,2020,06
MTSM,--U6---2,210,0,10 Jun 2020,226,210,214,4,3000,663800,10,2020,06
MTWI,--U8---2,52,0,10 Jun 2020,54,51,51,-1,39300,2024000,16,2020,06
MYOH,--U2---1,1040,0,10 Jun 2020,1100,1015,1080,40,285100,307506500,67,2020,06
MYOR,--M5KB-1,2320,0,10 Jun 2020,2330,2200,2270,-50,4574200,10415164000,1806,2020,06
MYRX,--U6---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MYRXP,--U6---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
MYTX,--U4---1,50,0,10 Jun 2020,53,51,53,3,13800,704000,5,2020,06
NASA,--U9---2,200,0,10 Jun 2020,210,186,202,2,8400,1684800,32,2020,06
NATO,--U9---2,348,0,10 Jun 2020,326,324,324,-24,314800,102149600,86,2020,06
NELY,--U7---2,142,0,10 Jun 2020,140,134,140,-2,33200,4489600,13,2020,06
NFCX,--U9---2,1315,0,10 Jun 2020,1600,1345,1350,35,1068800,1524524500,349,2020,06
NICK,--U9---2,324,0,10 Jun 2020,0,0,324,0,0,0,0,2020,06
NIKL,--U3---1,555,0,10 Jun 2020,630,520,520,-35,48801700,28519199000,8203,2020,06
NIPS,--U4---2,282,0,10 Jun 2020,0,0,282,0,0,0,0,2020,06
NIRO,--U6---2,139,0,10 Jun 2020,149,131,131,-8,2900,386900,9,2020,06
NISP,--U8---1,765,0,10 Jun 2020,770,715,715,-50,85800,61828000,49,2020,06
NOBU,--U8---1,840,0,10 Jun 2020,840,795,800,-40,3400,2721000,8,2020,06
NRCA,--U6---1,372,0,10 Jun 2020,372,346,360,-12,334900,122436600,68,2020,06
NUSA,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
NZIA,XDU6---1,164,0,10 Jun 2020,174,167,170,6,17700,3030000,12,2020,06
OASA,--U7---2,386,0,10 Jun 2020,360,360,360,-26,900,324000,3,2020,06
OCAP,--U9---2,152,0,10 Jun 2020,0,0,152,0,0,0,0,2020,06
OKAS,--U9---2,74,0,10 Jun 2020,76,69,72,-2,2485300,185511700,61,2020,06
OMRE,--U6---2,338,0,10 Jun 2020,0,0,338,0,0,0,0,2020,06
OPMS,--U9---2,102,0,10 Jun 2020,102,99,100,-2,1401000,141326500,140,2020,06
PADI,--U8---1,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
PALM,--U1---2,200,0,10 Jun 2020,220,199,199,-1,8200,1695600,13,2020,06
PAMG,--U6---1,91,0,10 Jun 2020,93,85,85,-6,2803400,240620200,313,2020,06
PANI,--U5---2,68,0,10 Jun 2020,68,65,65,-3,4900,326600,7,2020,06
PANR,--U9---1,106,0,10 Jun 2020,105,99,99,-7,4044000,407967300,197,2020,06
PANS,--U8---1,910,0,10 Jun 2020,940,850,875,-35,210500,181809500,81,2020,06
PBID,CDU3---1,985,0,10 Jun 2020,1000,955,960,-25,597500,585222000,190,2020,06
PBRX,--M4---1,264,0,10 Jun 2020,266,250,250,-14,179100,46239200,73,2020,06
PBSA,--U6---1,750,0,10 Jun 2020,0,0,750,0,0,0,0,2020,06
PCAR,--U5---2,216,0,10 Jun 2020,218,212,212,-4,8300,1788600,10,2020,06
PDES,--U9---2,410,0,10 Jun 2020,0,0,410,0,0,0,0,2020,06
PEGE,--U9---2,149,0,10 Jun 2020,149,139,139,-10,9000,1257000,13,2020,06
PEHA,--U5---1,1160,0,10 Jun 2020,1160,1095,1120,-40,24300,27709500,41,2020,06
PGAS,XDM7BX-1,1095,0,10 Jun 2020,1110,1020,1040,-55,272865000,289116107000,11453,2020,06
PGJO,--U----3,88,0,10 Jun 2020,88,85,87,-1,8500,741500,9,2020,06
PGLI,--U9---2,302,0,10 Jun 2020,288,282,282,-20,1400,402200,4,2020,06
PICO,--U3---2,254,0,10 Jun 2020,314,270,292,38,4304400,1266072200,1009,2020,06
PJAA,--U9---1,530,0,10 Jun 2020,535,494,500,-30,242400,122120800,160,2020,06
PKPK,--U2---2,50,0,10 Jun 2020,50,50,50,0,22000,1100000,4,2020,06
PLAS,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
PLIN,--U6---1,2310,0,10 Jun 2020,2350,2300,2350,40,13000,29915000,9,2020,06
PMJS,--U9---2,125,0,10 Jun 2020,130,125,127,2,11700,1509000,7,2020,06
PNBN,--M8K--1,850,0,10 Jun 2020,850,800,805,-45,6897800,5641725000,719,2020,06
PNBS,--U8---1,50,0,10 Jun 2020,50,50,50,0,10200,510000,9,2020,06
PNIN,--U8---1,820,0,10 Jun 2020,820,785,785,-35,209500,168410500,156,2020,06
PNLF,--M8K--1,196,0,10 Jun 2020,196,183,184,-12,23618200,4427307100,1036,2020,06
PNSE,--U9---2,545,0,10 Jun 2020,0,0,545,0,0,0,0,2020,06
POLA,--U8---2,54,0,10 Jun 2020,56,53,54,0,82900,4503500,30,2020,06
POLI,--U6---2,920,0,10 Jun 2020,1010,860,935,15,25000,22117000,58,2020,06
POLL,--U6---1,7300,0,10 Jun 2020,7200,6800,7000,-300,39000,269010000,212,2020,06
POLU,--U4---2,820,0,10 Jun 2020,850,800,800,-20,1000,805000,2,2020,06
POLY,--U4---2,50,0,10 Jun 2020,50,50,50,0,219100,10955000,31,2020,06
POOL,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
PORT,--U7---2,640,0,10 Jun 2020,630,600,630,-10,200,123000,2,2020,06
POSA,--U6---2,50,0,10 Jun 2020,50,50,50,0,13400,670000,6,2020,06
POWR,--M7---2,655,0,10 Jun 2020,655,645,650,-5,894100,579482000,118,2020,06
PPRE,--U7---1,210,0,10 Jun 2020,212,196,196,-14,12645800,2588745900,1861,2020,06
PPRO,CDU6K--1,50,0,10 Jun 2020,52,50,50,0,123912200,6230362600,1331,2020,06
PRAS,--U4---1,180,0,10 Jun 2020,0,0,180,0,0,0,0,2020,06
PRDA,--U9---1,3180,0,10 Jun 2020,3170,3130,3170,-10,31000,97951000,18,2020,06
PRIM,--U9---2,268,0,10 Jun 2020,300,266,266,-2,600,175400,6,2020,06
PSAB,--M2---2,189,0,10 Jun 2020,191,186,188,-1,12744800,2402557600,971,2020,06
PSDN,--U5---2,114,0,10 Jun 2020,115,114,114,0,10400,1187900,5,2020,06
PSGO,--U1---2,107,0,10 Jun 2020,107,100,100,-7,30400,3132200,38,2020,06
PSKT,--U9---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
PSSI,CDU7---1,170,0,10 Jun 2020,179,165,166,-4,2243700,383641300,175,2020,06
PTBA,--M2BX-1,2390,0,10 Jun 2020,2480,2280,2370,-20,269829400,643838566000,28596,2020,06
PTIS,--U7---1,173,0,10 Jun 2020,222,173,191,18,61500,12692500,37,2020,06
PTPP,--M6XX-1,935,0,10 Jun 2020,965,870,890,-45,106070800,96257798000,7057,2020,06
PTPW,--U7---2,940,0,10 Jun 2020,945,930,930,-10,1479300,1388373000,258,2020,06
PTRO,--M2---1,1300,0,10 Jun 2020,1300,1270,1270,-30,994900,1274535500,289,2020,06
PTSN,--M4---1,183,0,10 Jun 2020,185,171,171,-12,2872000,501717300,358,2020,06
PTSP,--U9---2,3650,0,10 Jun 2020,0,0,3650,0,0,0,0,2020,06
PUDP,--U9---1,218,0,10 Jun 2020,266,224,224,6,25200,5683400,19,2020,06
PURA,--U7---2,72,0,10 Jun 2020,74,72,74,2,52292000,3828254000,49249,2020,06
PURE,--U3---1,104,0,10 Jun 2020,114,97,97,-7,36565400,3795389900,3284,2020,06
PWON,--M6B3-1,454,0,10 Jun 2020,464,424,432,-22,265375700,117566981400,13336,2020,06
PYFA,--U5---2,625,0,10 Jun 2020,660,605,610,-15,1527800,962749500,233,2020,06
PZZA,--U9---1,850,0,10 Jun 2020,860,815,830,-20,383100,317454000,270,2020,06
RAJA,--M7---1,105,0,10 Jun 2020,109,100,103,-2,7536700,787166500,752,2020,06
RALS,--M9K--1,620,0,10 Jun 2020,625,590,595,-25,22593100,13571627000,2812,2020,06
RANC,--U9---1,380,0,10 Jun 2020,382,382,382,2,100,38200,1,2020,06
RBMS,--U6---1,50,0,10 Jun 2020,50,50,50,0,21200,1060000,3,2020,06
RDTX,--U6---1,5450,0,10 Jun 2020,5350,5075,5350,-100,7100,36450000,11,2020,06
REAL,--U6---2,55,0,10 Jun 2020,57,54,55,0,65934700,3637238800,1380,2020,06
RELI,--U8---1,288,0,10 Jun 2020,0,0,288,0,0,0,0,2020,06
RICY,--U4---1,100,0,10 Jun 2020,105,93,100,0,761100,72735600,87,2020,06
RIGS,--U7---2,214,0,10 Jun 2020,212,200,200,-14,379700,76066800,42,2020,06
RIMO,--U6---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
RISE,--U6---2,426,0,10 Jun 2020,426,424,424,-2,389200,165334400,119,2020,06
RMBA,--U5---1,256,0,10 Jun 2020,254,240,240,-16,4800,1214600,3,2020,06
RODA,--U6---2,50,0,10 Jun 2020,50,50,50,0,876300,43815000,18,2020,06
RONY,--U9---2,181,0,10 Jun 2020,0,0,181,0,0,0,0,2020,06
ROTI,--M5---1,1260,0,10 Jun 2020,1255,1220,1220,-40,145600,180601500,81,2020,06
RUIS,--U2---2,165,0,10 Jun 2020,164,154,160,-5,94300,14804000,25,2020,06
SAFE,--U7---2,189,0,10 Jun 2020,191,189,190,1,296900,56510400,56,2020,06
SAME,--M9---2,101,0,10 Jun 2020,100,94,96,-5,5747200,556084100,91,2020,06
SAMF,--U3---1,398,0,10 Jun 2020,398,396,398,0,87300,34690400,28,2020,06
SAPX,--U7---2,1815,0,10 Jun 2020,0,0,1815,0,0,0,0,2020,06
SATU,--U6---2,50,0,10 Jun 2020,50,50,50,0,100,5000,1,2020,06
SBAT,--U4---2,108,0,10 Jun 2020,109,101,104,-4,14709000,1551876200,1325,2020,06
SCCO,--U4---1,9225,0,10 Jun 2020,9225,9225,9225,0,100,922500,1,2020,06
SCMA,--M9XX-1,1005,0,10 Jun 2020,1035,945,965,-40,44289000,43853654000,4894,2020,06
SCPI,--U5---2,29000,0,10 Jun 2020,0,0,29000,0,0,0,0,2020,06
SDMU,--U7---2,50,0,10 Jun 2020,50,50,50,0,5100,255000,2,2020,06
SDPC,--U9---1,102,0,10 Jun 2020,104,98,98,-4,8600,844000,9,2020,06
SDRA,--U8---1,780,0,10 Jun 2020,830,730,730,-50,55100,40378000,47,2020,06
SFAN,--U9---2,635,0,10 Jun 2020,635,630,635,0,1700,1072000,7,2020,06
SGRO,--U1---1,2200,0,10 Jun 2020,2230,2170,2200,0,193100,424617000,32,2020,06
SHID,--U9---2,3480,0,10 Jun 2020,0,0,3480,0,0,0,0,2020,06
SHIP,--U7---2,480,0,10 Jun 2020,494,478,484,4,262200,126904400,110,2020,06
SIDO,--M5K--1,1310,0,10 Jun 2020,1340,1235,1270,-40,14580200,18873723500,4659,2020,06
SILO,--M9K--1,5850,0,10 Jun 2020,5925,5500,5800,-50,175200,1016262500,128,2020,06
SIMA,--U9---2,50,0,10 Jun 2020,0,0,50,0,0,0,0,2020,06
SIMP,--M1---1,250,0,10 Jun 2020,256,234,234,-16,15100600,3617481400,964,2020,06
SINI,--U3---2,605,0,10 Jun 2020,610,570,575,-30,24800,14298000,23,2020,06
SIPD,--U3---2,1230,0,10 Jun 2020,1250,1230,1250,20,600,740000,3,2020,06
SKBM,--U5---2,368,0,10 Jun 2020,0,0,368,0,0,0,0,2020,06
SKLT,--U5---2,1610,0,10 Jun 2020,0,0,1610,0,0,0,0,2020,06
SKRN,XDM6---2,550,0,10 Jun 2020,560,515,515,-35,532800,280155500,195,2020,06
SKYB,--U9---2,51,0,10 Jun 2020,0,0,51,0,0,0,0,2020,06
SLIS,--U4---2,5100,0,10 Jun 2020,5225,5075,5075,-25,241900,1240462500,47,2020,06
SMAR,--U1---2,3080,0,10 Jun 2020,3100,2870,2880,-200,10300,31541000,10,2020,06
SMBR,--M3K--1,334,0,10 Jun 2020,344,312,316,-18,22582900,7395723600,3139,2020,06
SMCB,--U3K--1,1100,0,10 Jun 2020,1115,1050,1050,-50,101400,108283000,102,2020,06
SMDM,--U6---2,94,0,10 Jun 2020,107,94,107,13,2900,284300,5,2020,06
