Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INCO,--S2XXO1,3160,3160,03 Feb 2020,3250,3090,3250,90,8700000,27643575000,2578,2020,02
INDF,--S5BXO1,7825,7725,03 Feb 2020,7750,7600,7675,-150,6488600,49827310000,3323,2020,02
INDO,--U6---2,178,0,03 Feb 2020,188,165,168,-10,1914900,334001200,552,2020,02
INDR,--U4---1,2350,0,03 Feb 2020,2350,2200,2330,-20,29100,64127000,17,2020,02
INDS,--M4---1,2000,0,03 Feb 2020,2090,2000,2000,0,43400,86815000,20,2020,02
INDX,--U9---2,50,0,03 Feb 2020,51,50,50,0,62500,3125100,11,2020,02
INDY,--S2K--1,960,0,03 Feb 2020,965,885,915,-45,4848400,4481909000,1239,2020,02
INKP,--S3B3O1,6750,6725,03 Feb 2020,6775,6525,6525,-225,5398500,35623830000,4147,2020,02
INOV,--M3---2,304,0,03 Feb 2020,304,298,298,-6,70100,20960200,27,2020,02
INPC,--U8---1,55,0,03 Feb 2020,55,53,54,-1,144600,7794300,24,2020,02
INPP,--U9---2,1005,0,03 Feb 2020,1060,820,995,-10,92000,86550000,123,2020,02
INPS,--U9---2,4000,0,03 Feb 2020,4010,3970,4000,0,810800,3231962000,383,2020,02
INRU,--U3---2,795,0,03 Feb 2020,0,0,795,0,0,0,0,2020,02
INTA,--U9---2,490,0,03 Feb 2020,474,444,474,-16,183800,86196600,32,2020,02
INTD,--U9---2,230,0,03 Feb 2020,0,0,230,0,0,0,0,2020,02
INTP,--S3BXO1,16475,16550,03 Feb 2020,16925,16400,16875,400,2802500,47232307500,4089,2020,02
IPCC,--S7---2,560,0,03 Feb 2020,560,540,550,-10,735500,405001500,188,2020,02
IPCM,--U7---2,174,0,03 Feb 2020,178,165,174,0,10600,1852000,18,2020,02
IPOL,--U3---1,78,0,03 Feb 2020,78,75,77,-1,106400,8106400,18,2020,02
IPTV,--U9---1,380,0,03 Feb 2020,380,370,380,0,1360800,514451000,151,2020,02
IRRA,--U9---2,685,0,03 Feb 2020,685,675,680,-5,5499200,3744064500,484,2020,02
ISAT,--S7K--1,2290,0,03 Feb 2020,2280,2170,2170,-120,2417700,5329321000,1952,2020,02
ISSP,--S3---1,159,0,03 Feb 2020,164,155,155,-4,6977400,1101699700,523,2020,02
ITIC,--U5---2,2200,0,03 Feb 2020,2320,2030,2300,100,14366700,31660478000,2746,2020,02
ITMA,--U9---2,430,0,03 Feb 2020,535,450,478,48,1394700,697149400,924,2020,02
ITMG,--S2XXO1,10050,10050,03 Feb 2020,10400,9800,10050,0,3045400,30782815000,2816,2020,02
JAST,--U7---2,1555,0,03 Feb 2020,1555,1510,1530,-25,13533800,20762391000,132,2020,02
JAWA,--U1---1,86,0,03 Feb 2020,0,0,86,0,0,0,0,2020,02
JAYA,--U7---2,89,0,03 Feb 2020,89,85,86,-3,451000,38623400,39,2020,02
JECC,--U4---2,5700,0,03 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,540,0,03 Feb 2020,550,550,550,10,1507500,829125000,20,2020,02
JKON,--U6---1,488,0,03 Feb 2020,0,0,488,0,0,0,0,2020,02
JKSW,--U3---2,60,0,03 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,825,0,03 Feb 2020,0,0,825,0,0,0,0,2020,02
JPFA,--S3XXO1,1500,1470,03 Feb 2020,1490,1425,1465,-35,22272500,32646264500,3201,2020,02
JRPT,--S6K--1,535,0,03 Feb 2020,540,525,530,-5,5162400,2763538500,178,2020,02
JSKY,--U4---1,150,0,03 Feb 2020,152,134,138,-12,11076500,1548564200,2801,2020,02
JSMR,--S7BXO1,4600,4580,03 Feb 2020,4640,4500,4520,-80,5758300,26281716000,4362,2020,02
JSPT,--U9---2,1005,0,03 Feb 2020,905,805,900,-105,500,427000,5,2020,02
JTPE,--S9---2,965,0,03 Feb 2020,970,965,970,5,139900,135017000,12,2020,02
KAEF,--M5---1,1000,0,03 Feb 2020,1005,950,955,-45,3799900,3671764500,1443,2020,02
KARW,--U7---2,59,0,03 Feb 2020,71,51,58,-1,3041200,187560300,327,2020,02
KAYU,--U9---2,79,0,03 Feb 2020,79,69,73,-6,5183800,386330600,488,2020,02
KBLI,--S4K--1,482,0,03 Feb 2020,486,456,480,-2,11045200,5294092400,308,2020,02
KBLM,--U4---2,256,0,03 Feb 2020,258,254,254,-2,8100,2073600,4,2020,02
KBLV,--U9---2,300,0,03 Feb 2020,0,0,300,0,0,0,0,2020,02
KBRI,--U3---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1050,0,03 Feb 2020,1050,1000,1050,0,1800,1870500,8,2020,02
KEEN,--S7---1,416,0,03 Feb 2020,414,402,414,-2,2483800,1025061800,39,2020,02
KEJU,--U5---2,805,0,03 Feb 2020,810,800,810,5,44500,35665000,38,2020,02
KIAS,--U3---2,60,0,03 Feb 2020,67,59,61,1,23400,1385200,14,2020,02
KICI,--U5---1,234,0,03 Feb 2020,250,234,234,0,600,142000,3,2020,02
KIJA,--S6---1,296,0,03 Feb 2020,298,294,296,0,19700,5800800,30,2020,02
KINO,--M5---1,2900,0,03 Feb 2020,3000,2790,3000,100,691300,2016575000,477,2020,02
KIOS,--U9---2,282,0,03 Feb 2020,304,220,304,22,7500,1752600,11,2020,02
KJEN,--U7---2,2000,0,03 Feb 2020,2000,1950,2000,0,207600,413819000,74,2020,02
KKGI,--U2---1,222,0,03 Feb 2020,228,210,214,-8,329900,69871000,21,2020,02
KLBF,--S5BXO1,1430,1410,03 Feb 2020,1485,1410,1470,40,15229400,22376484500,3260,2020,02
KMTR,--U3---2,288,0,03 Feb 2020,286,270,286,-2,21300,5952600,21,2020,02
KOBX,--U9---1,110,0,03 Feb 2020,110,102,104,-6,185800,19667300,82,2020,02
KOIN,--U9---2,139,0,03 Feb 2020,0,0,139,0,0,0,0,2020,02
KONI,--U9---2,600,0,03 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,615,0,03 Feb 2020,615,615,615,0,51200,31488000,7,2020,02
KOTA,--U6---1,770,0,03 Feb 2020,765,665,755,-15,15538100,11538127500,187,2020,02
KPAL,--U4---1,172,0,03 Feb 2020,170,160,163,-9,82400,13660000,68,2020,02
KPAS,--U5---2,58,0,03 Feb 2020,60,55,57,-1,1200300,67972700,149,2020,02
KPIG,--S9---2,145,0,03 Feb 2020,140,126,126,-19,7491000,990346500,4019,2020,02
KRAH,--U4---2,1600,0,03 Feb 2020,1600,1600,1600,0,15300,24480000,6,2020,02
KRAS,--U3---1,272,0,03 Feb 2020,272,266,266,-6,2947100,788076800,505,2020,02
KREN,--U9---1,480,0,03 Feb 2020,480,474,476,-4,26046600,12444117800,577,2020,02
LAND,--U6---2,880,0,03 Feb 2020,1000,910,1000,120,39900,36859000,13,2020,02
LAPD,--U7---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,03 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,326,0,03 Feb 2020,326,324,326,0,41000,13294000,5,2020,02
LEAD,--U7---1,50,0,03 Feb 2020,50,50,50,0,500,25000,2,2020,02
LIFE,--U8---1,5800,0,03 Feb 2020,5800,5800,5800,0,200,1160000,2,2020,02
LINK,--S9---1,3670,0,03 Feb 2020,3740,3620,3690,20,539000,1991012000,225,2020,02
LION,--U3---1,452,0,03 Feb 2020,432,412,430,-22,1200,498200,3,2020,02
LMAS,--U9---2,105,0,03 Feb 2020,141,102,141,36,41207200,5508320400,5002,2020,02
LMPI,--U5---2,95,0,03 Feb 2020,94,84,93,-2,400,36500,3,2020,02
LMSH,--U3---2,378,0,03 Feb 2020,368,368,368,-10,3900,1435200,2,2020,02
LPCK,--U6---1,740,0,03 Feb 2020,740,710,715,-25,799600,580000000,486,2020,02
LPGI,--U8---1,3510,0,03 Feb 2020,0,0,3510,0,0,0,0,2020,02
LPIN,--U4---2,230,0,03 Feb 2020,240,232,240,10,200,47200,2,2020,02
LPKR,--S6K--1,230,0,03 Feb 2020,232,226,228,-2,40483300,9269717600,1781,2020,02
LPLI,--U9---2,102,0,03 Feb 2020,0,0,102,0,0,0,0,2020,02
LPPF,--S9XXO1,2940,3010,03 Feb 2020,3200,2950,3140,200,11875000,36569601000,4208,2020,02
LPPS,--U8---2,80,0,03 Feb 2020,82,75,82,2,3800,291700,5,2020,02
LRNA,--U7---2,200,0,03 Feb 2020,200,192,198,-2,111600,22079300,25,2020,02
LSIP,--S1K--1,1175,0,03 Feb 2020,1180,1135,1150,-25,6681500,7734347500,1560,2020,02
LTLS,--U9---1,600,0,03 Feb 2020,600,585,600,0,12600,7540500,16,2020,02
LUCK,--U9---2,710,0,03 Feb 2020,770,680,680,-30,23361200,16997479500,9767,2020,02
MABA,--U6---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,895,0,03 Feb 2020,895,855,855,-40,6935300,6055206500,832,2020,02
MAMI,--U9---1,50,0,03 Feb 2020,50,50,50,0,1619800,80990000,41,2020,02
MAMIP,--U9---1,600,0,03 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,4400,0,03 Feb 2020,4350,4300,4350,-50,5700,24750000,13,2020,02
MAPB,--U9---2,1640,0,03 Feb 2020,1680,1680,1680,40,100,168000,1,2020,02
MAPI,--S9K--1,960,0,03 Feb 2020,960,895,910,-50,19087200,17378513500,3771,2020,02
MARI,--U9---2,180,0,03 Feb 2020,179,179,179,-1,6400,1145600,2,2020,02
MARK,--U3---1,450,0,03 Feb 2020,448,446,446,-4,1225900,547422400,153,2020,02
MASA,--U4---1,458,0,03 Feb 2020,470,360,466,8,114500,53094200,14,2020,02
MAYA,--U8---1,8200,0,03 Feb 2020,8100,8100,8100,-100,200,1620000,2,2020,02
MBAP,--U2---2,1840,0,03 Feb 2020,1840,1800,1800,-40,10100,18342000,42,2020,02
MBSS,--S7---1,426,0,03 Feb 2020,426,412,426,0,440600,184466800,134,2020,02
MBTO,--U5---1,81,0,03 Feb 2020,88,54,82,1,128000,9289600,45,2020,02
MCAS,--S9---2,2240,0,03 Feb 2020,2200,2150,2150,-90,42600,92950000,46,2020,02
MCOR,--M8---1,121,0,03 Feb 2020,121,112,116,-5,880200,101976500,85,2020,02
MDIA,--U9---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MDKA,--S2K--2,1170,0,03 Feb 2020,1175,1150,1165,-5,46781100,54496892000,2575,2020,02
MDKI,--U3---2,164,0,03 Feb 2020,189,157,189,25,245600,40789600,52,2020,02
MDLN,--S6---1,193,0,03 Feb 2020,194,186,194,1,2205200,426313800,94,2020,02
MDRN,--U9---1,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,705,0,03 Feb 2020,700,670,675,-30,64854900,44258449000,3174,2020,02
MEGA,--U8---1,6300,0,03 Feb 2020,0,0,6300,0,0,0,0,2020,02
MERK,--U5---2,2450,0,03 Feb 2020,2460,2430,2430,-20,4400,10762000,19,2020,02
META,--U7---1,180,0,03 Feb 2020,187,178,180,0,25300,4534900,23,2020,02
MFIN,--U8---2,1265,0,03 Feb 2020,1290,1260,1290,25,15300,19728000,5,2020,02
MFMI,--U9---2,430,0,03 Feb 2020,430,398,428,-2,29900,12199000,21,2020,02
MGNA,--U5---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,845,0,03 Feb 2020,840,825,830,-15,738200,617220500,101,2020,02
MICE,--U9---2,346,0,03 Feb 2020,0,0,346,0,0,0,0,2020,02
MIDI,--U9---2,1270,0,03 Feb 2020,1265,1265,1265,-5,600,759000,2,2020,02
MIKA,--S9KB-1,2600,0,03 Feb 2020,2690,2500,2550,-50,15036600,38195828000,2601,2020,02
MINA,--U9---2,218,0,03 Feb 2020,0,0,218,0,0,0,0,2020,02
MIRA,--U7---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MITI,--U2---2,51,0,03 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MKPI,--U6---2,16200,0,03 Feb 2020,0,0,16200,0,0,0,0,2020,02
MLBI,--U5---1,15500,0,03 Feb 2020,15500,15500,15500,0,2600,40300000,10,2020,02
MLIA,--U3---2,480,0,03 Feb 2020,478,462,464,-16,5333700,2523072000,212,2020,02
MLPL,--S9---1,67,0,03 Feb 2020,67,57,66,-1,6844100,451465400,104,2020,02
MLPT,--U9---1,350,0,03 Feb 2020,370,346,346,-4,20300,7149600,38,2020,02
MMLP,--S6---2,168,0,03 Feb 2020,172,166,172,4,2518300,424810500,49,2020,02
MNCN,--S9XXO1,1590,1585,03 Feb 2020,1615,1550,1615,25,32271500,51411322000,37384,2020,02
MOLI,--U3---2,1045,0,03 Feb 2020,0,0,1045,0,0,0,0,2020,02
MPMX,--S9---1,615,0,03 Feb 2020,620,605,610,-5,1408300,858293000,657,2020,02
MPOW,--U7---2,91,0,03 Feb 2020,100,78,88,-3,2185300,200878100,513,2020,02
MPPA,--U9---1,118,0,03 Feb 2020,117,109,111,-7,2546500,285155300,255,2020,02
MPRO,--U6---2,1510,0,03 Feb 2020,1500,1360,1360,-150,3200,4659500,7,2020,02
MRAT,--U5---1,149,0,03 Feb 2020,145,125,143,-6,53900,7733700,8,2020,02
MREI,--U8---2,4000,0,03 Feb 2020,4010,4000,4000,0,400,1601000,4,2020,02
MSIN,--M9---2,374,0,03 Feb 2020,374,352,368,-6,183100,65640400,82,2020,02
MSKY,--U9---1,1300,0,03 Feb 2020,0,0,1300,0,0,0,0,2020,02
MTDL,--S9K--1,1675,0,03 Feb 2020,1675,1530,1600,-75,1407600,2247345000,694,2020,02
MTFN,--U2---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,520,0,03 Feb 2020,520,520,520,0,100,52000,1,2020,02
MTPS,--U7---2,432,0,03 Feb 2020,432,420,420,-12,1800,760200,7,2020,02
MTRA,--U6---2,260,0,03 Feb 2020,258,258,258,-2,60800,15686400,5,2020,02
MTSM,--U6---2,168,0,03 Feb 2020,170,168,168,0,600,101000,2,2020,02
MTWI,--U8---2,67,0,03 Feb 2020,67,64,64,-3,426700,27681500,33,2020,02
MYOH,--U2---1,1190,0,03 Feb 2020,1190,1160,1185,-5,84400,99306500,30,2020,02
MYOR,--M5KB-1,1920,0,03 Feb 2020,1920,1860,1900,-20,1254100,2372320500,706,2020,02
MYRX,--U6---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,54,0,03 Feb 2020,54,50,54,0,4000,212000,2,2020,02
NASA,--U9---2,234,0,03 Feb 2020,0,0,234,0,0,0,0,2020,02
NATO,--U9---2,1150,0,03 Feb 2020,1160,1140,1155,5,29335800,33680434500,1182,2020,02
NELY,--U7---2,134,0,03 Feb 2020,133,133,133,-1,2000,266000,2,2020,02
NFCX,--S9---2,2910,0,03 Feb 2020,2910,2860,2910,0,36900,107061000,28,2020,02
NICK,--U9---2,242,0,03 Feb 2020,274,210,250,8,15111600,3175999200,422,2020,02
NIKL,--U3---1,590,0,03 Feb 2020,610,540,550,-40,3432100,1918655500,1012,2020,02
NIPS,--U4---2,282,0,03 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,150,0,03 Feb 2020,149,136,149,-1,1765500,262425300,35,2020,02
NISP,--U8---1,840,0,03 Feb 2020,860,840,840,0,1400,1193500,9,2020,02
NOBU,--U8---1,915,0,03 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,350,0,03 Feb 2020,354,342,352,2,47800,16640600,36,2020,02
NUSA,--U9---2,50,0,03 Feb 2020,50,50,50,0,200,10000,1,2020,02
NZIA,--U6---1,540,0,03 Feb 2020,550,510,510,-30,10100,5375500,16,2020,02
OASA,--U7---2,370,0,03 Feb 2020,370,350,360,-10,2483200,869724000,6,2020,02
OCAP,--U9---2,151,0,03 Feb 2020,0,0,151,0,0,0,0,2020,02
OKAS,--U9---2,195,0,03 Feb 2020,195,181,189,-6,17000,3189400,9,2020,02
OMRE,--U6---2,825,0,03 Feb 2020,0,0,825,0,0,0,0,2020,02
OPMS,--U9---2,85,0,03 Feb 2020,87,85,85,0,462000,39297200,47,2020,02
PADI,--U8---1,50,0,03 Feb 2020,50,50,50,0,1292300,64615000,51,2020,02
PALM,--U1---2,206,0,03 Feb 2020,202,195,195,-11,1400,280100,3,2020,02
PAMG,--U6---1,154,0,03 Feb 2020,154,136,137,-17,19154400,2683450600,941,2020,02
PANI,--U5---2,100,0,03 Feb 2020,99,85,86,-14,110200,9904200,26,2020,02
PANR,--U9---1,292,0,03 Feb 2020,292,284,284,-8,406400,116792200,114,2020,02
PANS,--U8---1,1240,0,03 Feb 2020,1250,1230,1230,-10,4300,5322000,9,2020,02
PBID,--U3---1,970,0,03 Feb 2020,990,970,970,0,103400,100334500,10,2020,02
PBRX,--S4---1,280,0,03 Feb 2020,300,268,268,-12,78400,21413800,40,2020,02
PBSA,--U6---1,650,0,03 Feb 2020,770,650,770,120,61900,41192000,10,2020,02
PCAR,--U5---2,270,0,03 Feb 2020,268,230,268,-2,200,49800,2,2020,02
PDES,--U9---2,930,0,03 Feb 2020,0,0,930,0,0,0,0,2020,02
PEGE,--U9---2,153,0,03 Feb 2020,154,134,134,-19,29700,4375600,16,2020,02
PEHA,--U5---2,960,0,03 Feb 2020,965,945,965,5,36300,34685000,29,2020,02
PGAS,--S7BXO1,1705,1680,03 Feb 2020,1725,1675,1700,-5,38058200,64798081000,6524,2020,02
PGJO,--U----3,85,0,03 Feb 2020,89,85,87,2,24000,2053900,26,2020,02
PGLI,--U9---2,344,0,03 Feb 2020,0,0,344,0,0,0,0,2020,02
PICO,--U3---2,800,0,03 Feb 2020,970,800,920,120,998200,885092000,346,2020,02
PJAA,--U9---1,915,0,03 Feb 2020,0,0,915,0,0,0,0,2020,02
PKPK,--U2---2,60,0,03 Feb 2020,62,56,59,-1,2988900,177008500,316,2020,02
PLAS,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3150,0,03 Feb 2020,3150,3150,3150,0,200,630000,1,2020,02
PMJS,--U9---2,130,0,03 Feb 2020,135,123,126,-4,922400,114516900,167,2020,02
PNBN,--M8K--1,1160,0,03 Feb 2020,1160,1115,1125,-35,3383600,3818657500,325,2020,02
PNBS,--U8---1,50,0,03 Feb 2020,50,50,50,0,183900,9195000,9,2020,02
PNIN,--U8---1,980,0,03 Feb 2020,1000,975,1000,20,92100,90811500,28,2020,02
PNLF,--S8K--1,260,0,03 Feb 2020,260,248,250,-10,39795900,9985987200,1132,2020,02
PNSE,--U9---2,414,0,03 Feb 2020,0,0,414,0,0,0,0,2020,02
POLA,--U8---2,120,0,03 Feb 2020,123,106,111,-9,860800,96171100,308,2020,02
POLI,--U6---2,1310,0,03 Feb 2020,1635,1310,1445,135,16300,24891000,32,2020,02
POLL,--U6---1,10525,0,03 Feb 2020,10550,10500,10500,-25,408300,4295412500,1072,2020,02
POLU,--U4---2,2130,0,03 Feb 2020,0,0,2130,0,0,0,0,2020,02
POLY,--U4---2,55,0,03 Feb 2020,55,52,54,-1,1536800,81241500,131,2020,02
POOL,--U9---2,156,0,03 Feb 2020,157,102,102,-54,254600,26029700,96,2020,02
PORT,--U7---2,590,0,03 Feb 2020,0,0,590,0,0,0,0,2020,02
POSA,--U6---2,50,0,03 Feb 2020,50,50,50,0,1300,65000,4,2020,02
POWR,--M7---2,870,0,03 Feb 2020,890,850,855,-15,1812200,1569685000,190,2020,02
PPRE,--U7---1,187,0,03 Feb 2020,188,183,187,0,7312700,1355447700,2083,2020,02
PPRO,--U6K--1,53,0,03 Feb 2020,54,51,52,-1,128985500,6730569700,2764,2020,02
PRAS,--U4---1,135,0,03 Feb 2020,0,0,135,0,0,0,0,2020,02
PRDA,--U9---1,3690,0,03 Feb 2020,0,0,3690,0,0,0,0,2020,02
PRIM,--U9---2,350,0,03 Feb 2020,390,320,328,-22,14300,4791000,24,2020,02
PSAB,--M2---2,244,0,03 Feb 2020,250,232,234,-10,62347900,14953171600,1490,2020,02
PSDN,--U5---2,147,0,03 Feb 2020,193,147,175,28,33400,5842900,15,2020,02
PSGO,--U5---2,149,0,03 Feb 2020,149,130,135,-14,272900,38021400,135,2020,02
PSKT,--U9---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,165,0,03 Feb 2020,168,161,163,-2,118100,19316700,43,2020,02
PTBA,--S2BXO1,2210,2180,03 Feb 2020,2220,2160,2170,-40,35172600,76805369000,4666,2020,02
PTIS,--U7---1,89,0,03 Feb 2020,89,69,79,-10,7600,598400,11,2020,02
PTPP,--S6XXO1,1380,1350,03 Feb 2020,1400,1350,1380,0,13116200,18083888000,2928,2020,02
PTRO,--S2---1,1480,0,03 Feb 2020,1480,1430,1450,-30,389600,563595000,188,2020,02
PTSN,--M4---1,244,0,03 Feb 2020,244,236,240,-4,538800,129723600,70,2020,02
PTSP,--U9---2,4550,0,03 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,308,0,03 Feb 2020,0,0,308,0,0,0,0,2020,02
PURA,--U7---2,208,0,03 Feb 2020,220,189,198,-10,35844800,7311117500,7982,2020,02
PURE,--U3---1,193,0,03 Feb 2020,193,170,175,-18,5249800,930621000,1800,2020,02
PWON,--S6B3O1,520,510,03 Feb 2020,525,510,510,-10,29328900,15125149000,2875,2020,02
PYFA,--U5---2,185,0,03 Feb 2020,0,0,185,0,0,0,0,2020,02
PZZA,--U9---1,990,0,03 Feb 2020,1030,980,1020,30,25700,26106500,37,2020,02
RAJA,--S7---1,130,0,03 Feb 2020,128,110,122,-8,1758300,213879100,355,2020,02
RALS,--S9K--1,1070,0,03 Feb 2020,1080,995,1000,-70,9461800,9620708000,1778,2020,02
RANC,--U9---1,306,0,03 Feb 2020,310,300,304,-2,7500,2257400,7,2020,02
RBMS,--U6---1,68,0,03 Feb 2020,71,66,69,1,115400,7823700,63,2020,02
RDTX,--U6---1,5100,0,03 Feb 2020,5125,5100,5100,0,600,3065000,3,2020,02
REAL,--U6---2,280,0,03 Feb 2020,300,254,280,0,14258800,3946710800,5280,2020,02
RELI,--U8---1,143,0,03 Feb 2020,0,0,143,0,0,0,0,2020,02
RICY,--U4---1,154,0,03 Feb 2020,155,154,154,0,500,77300,2,2020,02
RIGS,--U7---2,270,0,03 Feb 2020,320,250,256,-14,8621400,2464236800,2627,2020,02
RIMO,--U6---2,50,0,03 Feb 2020,50,50,50,0,400,20000,1,2020,02
RISE,--U6---2,500,0,03 Feb 2020,500,494,494,-6,129500,64484800,23,2020,02
RMBA,--U5---1,300,0,03 Feb 2020,302,300,302,2,5300,1594200,6,2020,02
RODA,--U6---2,50,0,03 Feb 2020,52,50,50,0,4895800,245873700,57,2020,02
ROTI,--S5---1,1300,0,03 Feb 2020,1315,1295,1300,0,335800,436381000,114,2020,02
RUIS,--U2---2,220,0,03 Feb 2020,220,220,220,0,50000,11000000,2,2020,02
SAFE,--U7---2,200,0,03 Feb 2020,202,200,200,0,353600,70825800,67,2020,02
SAME,--M9---2,182,0,03 Feb 2020,200,186,190,8,114700,22418200,14,2020,02
SAPX,--U7---2,935,0,03 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,57,0,03 Feb 2020,59,55,55,-2,1005000,55940900,56,2020,02
SCBD,--U6---2,2700,0,03 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9200,0,03 Feb 2020,9200,9200,9200,0,100,920000,1,2020,02
SCMA,--S9XXO1,1440,1425,03 Feb 2020,1425,1340,1370,-70,34753900,47703099000,3430,2020,02
SCPI,--U5---2,29000,0,03 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,03 Feb 2020,50,50,50,0,1000,50000,1,2020,02
SDPC,--U9---1,94,0,03 Feb 2020,107,84,92,-2,8066100,810506100,1605,2020,02
SDRA,--U8---1,760,0,03 Feb 2020,0,0,760,0,0,0,0,2020,02
SFAN,--U9---2,965,0,03 Feb 2020,960,955,955,-10,15200,14567000,6,2020,02
SGRO,--U1---1,2400,0,03 Feb 2020,2400,2400,2400,0,200,480000,1,2020,02
SHID,--U9---2,3900,0,03 Feb 2020,0,0,3900,0,0,0,0,2020,02
SHIP,--M7---2,750,0,03 Feb 2020,750,745,745,-5,915300,683064500,82,2020,02
SIDO,--M5K--1,1195,0,03 Feb 2020,1205,1140,1200,5,2124300,2516703000,796,2020,02
SILO,--M9K--1,6600,0,03 Feb 2020,6600,6450,6600,0,69000,454395000,135,2020,02
SIMA,--U9---2,50,0,03 Feb 2020,50,50,50,0,500,25000,1,2020,02
SIMP,--M1---1,368,0,03 Feb 2020,368,354,360,-8,6593900,2363683600,482,2020,02
SINI,--U3---2,1445,0,03 Feb 2020,1500,1400,1480,35,1000,1466000,9,2020,02
SIPD,--U3---2,990,0,03 Feb 2020,1000,790,1000,10,15300,13843500,16,2020,02
SKBM,--U5---2,370,0,03 Feb 2020,370,350,370,0,1600,562000,4,2020,02
SKLT,--U5---2,1610,0,03 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,520,0,03 Feb 2020,550,492,500,-20,2053900,1027133900,62,2020,02
SKYB,--U9---2,59,0,03 Feb 2020,60,57,59,0,875800,51335400,190,2020,02
SLIS,--U4---2,4820,0,03 Feb 2020,4820,4700,4700,-120,13800,65946000,18,2020,02
SMAR,--U1---2,3740,0,03 Feb 2020,3730,3600,3630,-110,3300,12028000,13,2020,02
SMBR,--M3K--1,314,0,03 Feb 2020,314,294,296,-18,6233100,1874515400,2005,2020,02
SMCB,--U3K--1,1000,0,03 Feb 2020,1000,995,995,-5,43300,43268500,21,2020,02
SMDM,--U6---2,120,0,03 Feb 2020,124,102,115,-5,700,81400,7,2020,02
SMDR,--U7---1,216,0,03 Feb 2020,216,200,202,-14,836700,171336000,148,2020,02
SMGR,--S3B3O1,11950,11900,03 Feb 2020,12200,11700,12000,50,2766800,33152810000,3382,2020,02
SMKL,--U3---1,212,0,03 Feb 2020,250,206,206,-6,443500,94139400,82,2020,02
SMMA,--U8---1,15225,0,03 Feb 2020,0,0,15225,0,0,0,0,2020,02
SMMT,--U2---2,110,0,03 Feb 2020,111,106,110,0,848000,92060300,18,2020,02
SMRA,--S6K--1,845,0,03 Feb 2020,855,815,820,-25,7331200,6141991500,1127,2020,02
SMRU,--U2---2,50,0,03 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1385,0,03 Feb 2020,1425,1375,1410,25,740700,1039238500,347,2020,02
SOCI,--M7---1,142,0,03 Feb 2020,144,131,131,-11,11216500,1505035700,799,2020,02
SONA,--U9---1,5275,0,03 Feb 2020,0,0,5275,0,0,0,0,2020,02
SOSS,--U9---2,302,0,03 Feb 2020,358,314,332,30,54300,17958400,19,2020,02
SOTS,--U9---2,242,0,03 Feb 2020,236,236,236,-6,742200,175159200,3,2020,02
SPMA,--U3---1,294,0,03 Feb 2020,310,288,308,14,74100,22052600,16,2020,02
SPTO,--S9K--2,850,0,03 Feb 2020,860,850,855,5,1107700,947202000,126,2020,02
SQMI,--U9---2,264,0,03 Feb 2020,266,250,258,-6,4692100,1214537600,474,2020,02
