Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDF,--S5BXO1,7900,7950,31 Jan 2020,7950,7800,7825,-75,10189200,80069522500,4028,2020,01
INDO,--U6---2,172,0,31 Jan 2020,208,166,178,6,10420000,1998003400,2521,2020,01
INDR,--U4---1,2270,0,31 Jan 2020,2350,2100,2350,80,16900,38226000,32,2020,01
INDS,--M4---1,2050,0,31 Jan 2020,2180,2000,2000,-50,104800,212323000,21,2020,01
INDX,--U9---2,51,0,31 Jan 2020,51,50,50,-1,165000,8251100,13,2020,01
INDY,--S2LKO1,980,975,31 Jan 2020,990,935,960,-20,7273800,6970805500,1984,2020,01
INKP,--S3B3O1,7075,7150,31 Jan 2020,7200,6725,6750,-325,7990200,54440917500,4325,2020,01
INOV,--M3---2,302,0,31 Jan 2020,304,294,304,2,125400,37693600,30,2020,01
INPC,--U8---1,56,0,31 Jan 2020,56,54,55,-1,379900,20874500,36,2020,01
INPP,--U9---2,1030,0,31 Jan 2020,1005,1005,1005,-25,10100,10150500,6,2020,01
INPS,--U9---2,4000,0,31 Jan 2020,4010,3980,4000,0,566400,2259053000,424,2020,01
INRU,--U3---2,795,0,31 Jan 2020,0,0,795,0,0,0,0,2020,01
INTA,--U9---2,446,0,31 Jan 2020,490,436,490,44,342700,165055000,23,2020,01
INTD,--U9---2,230,0,31 Jan 2020,0,0,230,0,0,0,0,2020,01
INTP,--S3BXO1,17225,17450,31 Jan 2020,17525,16475,16475,-750,2606000,44282825000,3011,2020,01
IPCC,--S7---2,565,0,31 Jan 2020,570,550,560,-5,583900,326069500,175,2020,01
IPCM,--U7---2,166,0,31 Jan 2020,174,166,174,8,62200,10326100,11,2020,01
IPOL,--U3---1,79,0,31 Jan 2020,78,78,78,-1,156100,12175800,6,2020,01
IPTV,--U9---1,384,0,31 Jan 2020,384,374,380,-4,2021700,765833400,193,2020,01
IRRA,--U9---2,675,0,31 Jan 2020,690,670,685,10,5558800,3776074500,494,2020,01
ISAT,--S7K--1,2290,0,31 Jan 2020,2300,2200,2290,0,3757900,8428391000,2544,2020,01
ISSP,--S3---1,164,0,31 Jan 2020,168,158,159,-5,5737500,924373600,383,2020,01
ITIC,--U5---2,2090,0,31 Jan 2020,2200,1910,2200,110,15090700,30590193500,2299,2020,01
ITMA,--U9---2,480,0,31 Jan 2020,510,430,430,-50,25000,11392100,32,2020,01
ITMG,--S2XXO1,10750,10750,31 Jan 2020,10800,10050,10050,-700,2668400,27524482500,2560,2020,01
JAST,--U7---2,1580,0,31 Jan 2020,1580,1555,1555,-25,8440900,13214347000,83,2020,01
JAWA,--U1---1,86,0,31 Jan 2020,86,86,86,0,15000,1290000,1,2020,01
JAYA,--U7---2,89,0,31 Jan 2020,91,84,89,0,1633000,143318500,156,2020,01
JECC,--U4---2,5700,0,31 Jan 2020,0,0,5700,0,0,0,0,2020,01
JGLE,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
JIHD,--U9---2,550,0,31 Jan 2020,550,540,540,-10,8100,4405000,4,2020,01
JKON,--U6---1,490,0,31 Jan 2020,488,488,488,-2,500,244000,1,2020,01
JKSW,--U3---2,60,0,31 Jan 2020,0,0,60,0,0,0,0,2020,01
JMAS,--U8---2,825,0,31 Jan 2020,0,0,825,0,0,0,0,2020,01
JPFA,--S3XXO1,1490,1490,31 Jan 2020,1500,1460,1500,10,22917700,34000130500,2755,2020,01
JRPT,--S6---1,545,0,31 Jan 2020,545,530,535,-10,8131700,4404820000,393,2020,01
JSKY,--U4---1,162,0,31 Jan 2020,164,150,150,-12,9931100,1531301300,1004,2020,01
JSMR,--S7BXO1,4800,4810,31 Jan 2020,4820,4590,4600,-200,13476300,62476481000,5418,2020,01
JSPT,--U9---2,1005,0,31 Jan 2020,1005,1005,1005,0,200,201000,1,2020,01
JTPE,--S9---2,965,0,31 Jan 2020,965,965,965,0,136600,131819000,8,2020,01
KAEF,--M5---1,1005,0,31 Jan 2020,1030,995,1000,-5,4329200,4353397000,1668,2020,01
KARW,--U7---2,60,0,31 Jan 2020,61,59,59,-1,424900,25257400,49,2020,01
KAYU,--U9---2,81,0,31 Jan 2020,81,77,79,-2,3528800,278040200,339,2020,01
KBLI,--S4K--1,486,0,31 Jan 2020,488,470,482,-4,3365900,1614882000,229,2020,01
KBLM,--U4---2,274,0,31 Jan 2020,272,246,256,-18,160500,43651800,6,2020,01
KBLV,--U9---2,300,0,31 Jan 2020,0,0,300,0,0,0,0,2020,01
KBRI,--U3---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
KDSI,--U3---2,1150,0,31 Jan 2020,1100,1050,1050,-100,11700,12365500,11,2020,01
KEEN,--S7---1,416,0,31 Jan 2020,420,402,416,0,2343300,973126600,46,2020,01
KEJU,--U5---2,820,0,31 Jan 2020,820,800,805,-15,120200,96821500,46,2020,01
KIAS,--U3---2,62,0,31 Jan 2020,66,57,60,-2,99800,5928400,18,2020,01
KICI,--U5---1,230,0,31 Jan 2020,250,234,234,4,500,120400,5,2020,01
KIJA,--U6---1,296,0,31 Jan 2020,298,294,296,0,142700,42218600,57,2020,01
KINO,--M5---1,3150,0,31 Jan 2020,3150,2900,2900,-250,346200,1033539000,369,2020,01
KIOS,--U9---2,282,0,31 Jan 2020,298,282,282,0,200,58000,2,2020,01
KJEN,--U7---2,2000,0,31 Jan 2020,2020,1990,2000,0,201900,404185000,74,2020,01
KKGI,--U2---1,220,0,31 Jan 2020,230,220,222,2,19700,4371800,8,2020,01
KLBF,--S5BXO1,1515,1535,31 Jan 2020,1535,1430,1430,-85,36468300,53172185000,4346,2020,01
KMTR,--U3---2,288,0,31 Jan 2020,298,274,288,0,88600,24705600,21,2020,01
KOBX,--M9---1,113,0,31 Jan 2020,118,110,110,-3,241900,27090900,93,2020,01
KOIN,--U9---2,139,0,31 Jan 2020,0,0,139,0,0,0,0,2020,01
KONI,--U9---2,600,0,31 Jan 2020,0,0,600,0,0,0,0,2020,01
KOPI,--U7---2,615,0,31 Jan 2020,0,0,615,0,0,0,0,2020,01
KOTA,--U6---1,760,0,31 Jan 2020,770,755,770,10,17494500,13371929500,186,2020,01
KPAL,--U4---1,181,0,31 Jan 2020,181,170,172,-9,141200,24386300,90,2020,01
KPAS,--U5---2,63,0,31 Jan 2020,64,58,58,-5,1515200,91488400,205,2020,01
KPIG,--S9---2,127,0,31 Jan 2020,145,122,145,18,25516900,3282830600,554,2020,01
KRAH,--U4---2,1600,0,31 Jan 2020,0,0,1600,0,0,0,0,2020,01
KRAS,--U3---1,280,0,31 Jan 2020,288,270,272,-8,11722200,3241236200,963,2020,01
KREN,--U9K--1,478,0,31 Jan 2020,484,472,480,2,40675100,19390709800,831,2020,01
LAND,--U6---2,705,0,31 Jan 2020,880,755,880,175,68900,56772000,37,2020,01
LAPD,--U7---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
LCGP,--U6---2,114,0,31 Jan 2020,0,0,114,0,0,0,0,2020,01
LCKM,--U7---2,342,0,31 Jan 2020,326,326,326,-16,5000,1630000,1,2020,01
LEAD,--U7---1,50,0,31 Jan 2020,50,50,50,0,100,5000,1,2020,01
LIFE,--U8---1,5800,0,31 Jan 2020,0,0,5800,0,0,0,0,2020,01
LINK,--S9K--1,3650,0,31 Jan 2020,3850,3600,3670,20,1295400,4790079000,669,2020,01
LION,--U3---1,452,0,31 Jan 2020,452,452,452,0,100,45200,1,2020,01
LMAS,--U9---2,119,0,31 Jan 2020,122,105,105,-14,4980000,562462500,800,2020,01
LMPI,--U5---2,97,0,31 Jan 2020,95,87,95,-2,12700,1106500,3,2020,01
LMSH,--U3---2,380,0,31 Jan 2020,380,378,378,-2,400,151400,3,2020,01
LPCK,--U6---1,785,0,31 Jan 2020,785,740,740,-45,1838100,1380294500,737,2020,01
LPGI,--U8---1,3510,0,31 Jan 2020,0,0,3510,0,0,0,0,2020,01
LPIN,--U4---2,250,0,31 Jan 2020,248,216,230,-20,4600,1058200,7,2020,01
LPKR,--U6K--1,230,0,31 Jan 2020,232,226,230,0,79330100,18237100400,2922,2020,01
LPLI,--U9---2,106,0,31 Jan 2020,116,72,102,-4,3000,258000,12,2020,01
LPPF,--S9XXO1,3360,3400,31 Jan 2020,3400,2940,2940,-420,11721300,36945324000,3014,2020,01
LPPS,--U8---2,81,0,31 Jan 2020,80,74,80,-1,400,30400,3,2020,01
LRNA,--U7---2,199,0,31 Jan 2020,232,189,200,1,163400,32151400,49,2020,01
LSIP,--S1K--1,1200,0,31 Jan 2020,1225,1155,1175,-25,8054400,9501345000,1211,2020,01
LTLS,--U9---1,595,0,31 Jan 2020,600,580,600,5,63300,37426000,33,2020,01
LUCK,--U9---2,695,0,31 Jan 2020,730,670,710,15,8182400,5787690000,3878,2020,01
MABA,--U6---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MAGP,--U1---2,50,0,31 Jan 2020,50,50,50,0,100,5000,1,2020,01
MAIN,--S3K--1,895,0,31 Jan 2020,905,885,895,0,1559000,1391906000,430,2020,01
MAMI,--U9---1,50,0,31 Jan 2020,50,50,50,0,2300700,115035000,43,2020,01
MAMIP,--U9---1,600,0,31 Jan 2020,0,0,600,0,0,0,0,2020,01
MAPA,--U9---2,4400,0,31 Jan 2020,4400,4400,4400,0,200,880000,2,2020,01
MAPB,--U9---2,1640,0,31 Jan 2020,0,0,1640,0,0,0,0,2020,01
MAPI,--S9K--1,995,0,31 Jan 2020,1000,960,960,-35,4196500,4086498000,2003,2020,01
MARI,--U9---2,164,0,31 Jan 2020,180,155,180,16,157700,26944300,17,2020,01
MARK,--U3---1,454,0,31 Jan 2020,454,450,450,-4,817200,368581200,137,2020,01
MASA,--U4---1,462,0,31 Jan 2020,458,458,458,-4,30000,13740000,2,2020,01
MAYA,--U8---1,9100,0,31 Jan 2020,8400,8200,8200,-900,400,3320000,3,2020,01
MBAP,--U2---2,1850,0,31 Jan 2020,1850,1835,1840,-10,15000,27691500,25,2020,01
MBSS,--S7---1,428,0,31 Jan 2020,430,420,426,-2,329800,140167600,93,2020,01
MBTO,--U5---1,92,0,31 Jan 2020,92,76,81,-11,5800,474500,11,2020,01
MCAS,--S9---2,2270,0,31 Jan 2020,2270,2150,2240,-30,76000,166218000,71,2020,01
MCOR,--M8---1,122,0,31 Jan 2020,126,120,121,-1,3730000,451639300,96,2020,01
MDIA,--U9---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MDKA,--S2---2,1190,0,31 Jan 2020,1205,1160,1170,-20,59833000,70795194000,3307,2020,01
MDKI,--U3---2,171,0,31 Jan 2020,179,163,164,-7,145900,24479700,36,2020,01
MDLN,--S6---1,196,0,31 Jan 2020,193,190,193,-3,4443900,851182200,174,2020,01
MDRN,--U9---1,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MEDC,--S2LKO1,695,700,31 Jan 2020,705,685,705,10,35777700,24967958500,2174,2020,01
MEGA,--U8---1,5700,0,31 Jan 2020,6300,5200,6300,600,59200,352597500,42,2020,01
MERK,--U5---2,2500,0,31 Jan 2020,2500,2450,2450,-50,8900,21817000,18,2020,01
META,--U7---1,184,0,31 Jan 2020,180,179,180,-4,4199900,755981200,29,2020,01
MFIN,--U8---2,1265,0,31 Jan 2020,1265,1265,1265,0,20100,25426500,3,2020,01
MFMI,--U9---2,452,0,31 Jan 2020,440,420,430,-22,1400,600800,6,2020,01
MGNA,--U5---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MGRO,--S1---1,865,0,31 Jan 2020,860,840,845,-20,1541500,1306951500,215,2020,01
MICE,--U9---2,350,0,31 Jan 2020,350,346,346,-4,67500,23362600,7,2020,01
MIDI,--U9---2,1270,0,31 Jan 2020,0,0,1270,0,0,0,0,2020,01
MIKA,--S9KB-1,2610,0,31 Jan 2020,2650,2500,2600,-10,13206200,34142906000,2384,2020,01
MINA,--U9---2,218,0,31 Jan 2020,0,0,218,0,0,0,0,2020,01
MIRA,--U7---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MITI,--U2---2,51,0,31 Jan 2020,0,0,51,0,0,0,0,2020,01
MKNT,--U9---2,50,0,31 Jan 2020,50,50,50,0,1200,60000,12,2020,01
MKPI,--U6---2,16200,0,31 Jan 2020,0,0,16200,0,0,0,0,2020,01
MLBI,--U5---1,15500,0,31 Jan 2020,15500,15500,15500,0,3100,48050000,7,2020,01
MLIA,--U3---2,488,0,31 Jan 2020,488,470,480,-8,6391900,3060414000,231,2020,01
MLPL,--S9---1,68,0,31 Jan 2020,69,66,67,-1,1854500,123864100,141,2020,01
MLPT,--U9---1,352,0,31 Jan 2020,356,350,350,-2,91200,32276200,51,2020,01
MMLP,--S6---2,169,0,31 Jan 2020,172,165,168,-1,124900,21059700,18,2020,01
MNCN,--S9XXO1,1585,1590,31 Jan 2020,1595,1530,1590,5,40354300,63435787000,19202,2020,01
MOLI,--U3---2,1045,0,31 Jan 2020,0,0,1045,0,0,0,0,2020,01
MPMX,--S9---1,630,0,31 Jan 2020,640,615,615,-15,600000,370798000,261,2020,01
MPOW,--U7---2,93,0,31 Jan 2020,96,90,91,-2,183300,16644600,47,2020,01
MPPA,--U9---1,119,0,31 Jan 2020,120,117,118,-1,822800,97300700,214,2020,01
MPRO,--U6---2,2000,0,31 Jan 2020,1900,1510,1510,-490,15400,25230500,33,2020,01
MRAT,--U5---1,143,0,31 Jan 2020,149,142,149,6,2400,352200,10,2020,01
MREI,--U8---2,4290,0,31 Jan 2020,4300,4000,4000,-290,615700,2637789000,25,2020,01
MSIN,--M9---2,382,0,31 Jan 2020,380,364,374,-8,670300,248431800,205,2020,01
MSKY,--U9---1,1300,0,31 Jan 2020,0,0,1300,0,0,0,0,2020,01
MTDL,--S9---1,1785,0,31 Jan 2020,1780,1655,1675,-110,1643700,2824084000,730,2020,01
MTFN,--U2---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MTLA,--U6---1,520,0,31 Jan 2020,0,0,520,0,0,0,0,2020,01
MTPS,--U7---2,540,0,31 Jan 2020,540,432,432,-108,13700,6517800,14,2020,01
MTRA,--U6---2,262,0,31 Jan 2020,260,260,260,-2,100,26000,1,2020,01
MTSM,--U6---2,210,0,31 Jan 2020,168,168,168,-42,1000,168000,1,2020,01
MTWI,--U8---2,67,0,31 Jan 2020,69,66,67,0,697100,46651600,73,2020,01
MYOH,--U2---1,1195,0,31 Jan 2020,1195,1180,1190,-5,52200,61965500,13,2020,01
MYOR,--M5KB-1,1910,0,31 Jan 2020,1930,1845,1920,10,2547100,4824803000,937,2020,01
MYRX,--U6---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MYRXP,--U6---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
MYTX,--U4---1,54,0,31 Jan 2020,0,0,54,0,0,0,0,2020,01
NASA,--U9---2,310,0,31 Jan 2020,300,234,234,-76,127200,30866000,134,2020,01
NATO,--U9---2,1150,0,31 Jan 2020,1160,1140,1150,0,36417300,41976787000,1431,2020,01
NELY,--U7---2,134,0,31 Jan 2020,0,0,134,0,0,0,0,2020,01
NFCX,--S9---2,2810,0,31 Jan 2020,2980,2910,2910,100,117400,343692000,55,2020,01
NICK,--U9---2,294,0,31 Jan 2020,294,240,242,-52,10102400,2424955000,199,2020,01
NIKL,--U3---1,585,0,31 Jan 2020,630,580,590,5,5402200,3259856500,1676,2020,01
NIPS,--U4---2,282,0,31 Jan 2020,0,0,282,0,0,0,0,2020,01
NIRO,--U6---2,150,0,31 Jan 2020,150,130,150,0,1347500,200737100,40,2020,01
NISP,--U8---1,840,0,31 Jan 2020,855,840,840,0,97700,82626000,18,2020,01
NOBU,--U8---1,915,0,31 Jan 2020,0,0,915,0,0,0,0,2020,01
NRCA,--U6---1,352,0,31 Jan 2020,354,350,350,-2,1455400,512371200,58,2020,01
NUSA,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
NZIA,--U6---1,540,0,31 Jan 2020,540,510,540,0,7600,4023500,9,2020,01
OASA,--U7---2,370,0,31 Jan 2020,370,370,370,0,2500,925000,1,2020,01
OCAP,--U9---2,151,0,31 Jan 2020,0,0,151,0,0,0,0,2020,01
OKAS,--U9---2,188,0,31 Jan 2020,200,188,195,7,39900,7919800,11,2020,01
OMRE,--U6---2,825,0,31 Jan 2020,0,0,825,0,0,0,0,2020,01
OPMS,--U9---2,90,0,31 Jan 2020,92,84,85,-5,1210700,105567400,127,2020,01
PADI,--U8---1,50,0,31 Jan 2020,50,50,50,0,522100,26105000,4,2020,01
PALM,--U1---2,206,0,31 Jan 2020,0,0,206,0,0,0,0,2020,01
PAMG,--U6---1,178,0,31 Jan 2020,178,154,154,-24,83704100,13600493500,2287,2020,01
PANI,--U5---2,92,0,31 Jan 2020,100,90,100,8,60200,5460700,10,2020,01
PANR,--U9---1,296,0,31 Jan 2020,296,292,292,-4,964100,282350400,151,2020,01
PANS,--U8---1,1235,0,31 Jan 2020,1270,1200,1240,5,2300,2862500,10,2020,01
PBID,--U3---1,995,0,31 Jan 2020,995,970,970,-25,41000,39915500,6,2020,01
PBRX,--S4---1,288,0,31 Jan 2020,282,278,280,-8,180900,50561000,52,2020,01
PBSA,--U6---1,640,0,31 Jan 2020,770,650,650,10,31300,20405000,5,2020,01
PCAR,--U5---2,288,0,31 Jan 2020,288,270,270,-18,900,248000,5,2020,01
PDES,--U9---2,930,0,31 Jan 2020,0,0,930,0,0,0,0,2020,01
PEGE,--U9---2,145,0,31 Jan 2020,153,143,153,8,5300,775300,12,2020,01
PEHA,--U5---2,985,0,31 Jan 2020,990,960,960,-25,18000,17430500,23,2020,01
PGAS,--S7BXO1,1800,1810,31 Jan 2020,1820,1705,1705,-95,85530800,148568621500,11730,2020,01
PGJO,--U----3,82,0,31 Jan 2020,85,81,85,3,49700,4071100,28,2020,01
PGLI,--U9---2,344,0,31 Jan 2020,0,0,344,0,0,0,0,2020,01
PICO,--U3---2,750,0,31 Jan 2020,800,695,800,50,1576500,1182053500,173,2020,01
PJAA,--U9---1,915,0,31 Jan 2020,915,915,915,0,200,183000,2,2020,01
PKPK,--U2---2,63,0,31 Jan 2020,65,53,60,-3,3078800,187555900,308,2020,01
PLAS,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
PLIN,--U6---1,3150,0,31 Jan 2020,0,0,3150,0,0,0,0,2020,01
PMJS,--U9---2,134,0,31 Jan 2020,136,129,130,-4,2553200,332213800,218,2020,01
PNBN,--M8K--1,1150,0,31 Jan 2020,1170,1145,1160,10,2100100,2430155000,200,2020,01
PNBS,--U8---1,50,0,31 Jan 2020,50,50,50,0,20600,1030000,9,2020,01
PNIN,--U8---1,1000,0,31 Jan 2020,1000,980,980,-20,286100,281235000,68,2020,01
PNLF,--S8K--1,266,0,31 Jan 2020,266,254,260,-6,31305400,8113572200,1190,2020,01
PNSE,--U9---2,414,0,31 Jan 2020,0,0,414,0,0,0,0,2020,01
POLA,--U8---2,135,0,31 Jan 2020,140,105,120,-15,23192300,2739443000,2312,2020,01
POLI,--U6---2,1050,0,31 Jan 2020,1310,1300,1310,260,3500,4584000,12,2020,01
POLL,--U6---1,10525,0,31 Jan 2020,10550,10525,10525,0,333500,3510185000,1006,2020,01
POLU,--U4---2,2130,0,31 Jan 2020,0,0,2130,0,0,0,0,2020,01
POLY,--U4---2,55,0,31 Jan 2020,61,54,55,0,846400,46834300,130,2020,01
POOL,--D9---2,156,0,31 Jan 2020,0,0,156,0,0,0,0,2020,01
PORT,--U7---2,590,0,31 Jan 2020,0,0,590,0,0,0,0,2020,01
POSA,--U6---2,50,0,31 Jan 2020,50,50,50,0,5600,280000,2,2020,01
POWR,--M7---2,890,0,31 Jan 2020,900,855,870,-20,1674600,1485632000,251,2020,01
PPRE,--U7---1,191,0,31 Jan 2020,193,186,187,-4,8735900,1643973600,2378,2020,01
PPRO,--S6K--1,56,0,31 Jan 2020,57,53,53,-3,115400800,6241551400,2125,2020,01
PRAS,--U4---1,135,0,31 Jan 2020,0,0,135,0,0,0,0,2020,01
PRDA,--U9---1,3690,0,31 Jan 2020,3700,3690,3690,0,3200,11809000,7,2020,01
PRIM,--U9---2,338,0,31 Jan 2020,350,340,350,12,500,171000,2,2020,01
PSAB,--M2---2,262,0,31 Jan 2020,262,240,244,-18,84478500,20990806400,2815,2020,01
PSDN,--U5---2,121,0,31 Jan 2020,162,130,147,26,33600,4857600,20,2020,01
PSGO,--U5---2,157,0,31 Jan 2020,157,142,149,-8,163900,24915200,28,2020,01
PSKT,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
PSSI,--U7---1,166,0,31 Jan 2020,168,165,165,-1,48500,8006600,17,2020,01
PTBA,--S2BXO1,2240,2260,31 Jan 2020,2270,2200,2210,-30,17939300,39934164000,3884,2020,01
PTIS,--U7---1,80,0,31 Jan 2020,99,81,89,9,7100,628000,11,2020,01
PTPP,--S6XXO1,1395,1405,31 Jan 2020,1415,1355,1380,-15,14448100,19898767500,2391,2020,01
PTRO,--S2---1,1535,0,31 Jan 2020,1575,1430,1480,-55,710400,1045272500,281,2020,01
PTSN,--M4---1,242,0,31 Jan 2020,250,226,244,2,314000,74484800,60,2020,01
PTSP,--U9---2,4550,0,31 Jan 2020,0,0,4550,0,0,0,0,2020,01
PUDP,--U9---1,326,0,31 Jan 2020,308,304,308,-18,400,122400,3,2020,01
PURA,--U7---2,240,0,31 Jan 2020,278,197,208,-32,134076400,32684116600,15194,2020,01
PURE,--U3---1,208,0,31 Jan 2020,214,193,193,-15,7283500,1439666600,3229,2020,01
PWON,--S6B3O1,535,540,31 Jan 2020,545,510,520,-15,36160200,18922353500,4099,2020,01
PYFA,--U5---2,185,0,31 Jan 2020,0,0,185,0,0,0,0,2020,01
PZZA,--U9---1,1000,0,31 Jan 2020,1000,980,990,-10,115400,114195000,84,2020,01
RAJA,--S7---1,139,0,31 Jan 2020,140,127,130,-9,1595000,208348400,262,2020,01
RALS,--S9K--1,1080,0,31 Jan 2020,1100,1060,1070,-10,4860500,5208435500,671,2020,01
RANC,--U9---1,314,0,31 Jan 2020,310,306,306,-8,21000,6506000,4,2020,01
RBMS,--U6---1,70,0,31 Jan 2020,74,68,68,-2,151200,10334100,28,2020,01
RDTX,--U6---1,5100,0,31 Jan 2020,0,0,5100,0,0,0,0,2020,01
REAL,--U6---2,366,0,31 Jan 2020,398,278,280,-86,55187900,18186072000,11256,2020,01
RELI,--U8---1,117,0,31 Jan 2020,143,101,143,26,5200,644500,5,2020,01
RICY,--U4---1,154,0,31 Jan 2020,0,0,154,0,0,0,0,2020,01
RIGS,--U7---2,200,0,31 Jan 2020,270,214,270,70,4311200,1134985000,686,2020,01
RIMO,--U6---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
RISE,--U6---2,510,0,31 Jan 2020,510,496,500,-10,687400,347576600,100,2020,01
RMBA,--U5---1,320,0,31 Jan 2020,300,300,300,-20,3400,1020000,9,2020,01
RODA,--U6---2,50,0,31 Jan 2020,52,50,50,0,12315000,616953500,129,2020,01
ROTI,--S5---1,1295,0,31 Jan 2020,1300,1280,1300,5,438800,564525500,52,2020,01
RUIS,--U2---2,222,0,31 Jan 2020,220,220,220,-2,2600,572000,1,2020,01
SAFE,--U7---2,208,0,31 Jan 2020,208,200,200,-8,351700,72340400,76,2020,01
SAME,--U9---2,180,0,31 Jan 2020,210,182,182,2,37600,7323500,20,2020,01
SAPX,--U7---2,935,0,31 Jan 2020,0,0,935,0,0,0,0,2020,01
SATU,--U6---2,58,0,31 Jan 2020,62,57,57,-1,240300,13998800,72,2020,01
SCBD,--U6---2,2700,0,31 Jan 2020,0,0,2700,0,0,0,0,2020,01
SCCO,--U4---1,9200,0,31 Jan 2020,9200,9025,9200,0,6200,57005000,6,2020,01
SCMA,--S9XXO1,1475,1485,31 Jan 2020,1490,1425,1440,-35,22804300,32919300000,3185,2020,01
SCPI,--U5---2,29000,0,31 Jan 2020,0,0,29000,0,0,0,0,2020,01
SDMU,--U7---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
SDPC,--U9---1,92,0,31 Jan 2020,105,82,94,2,7466000,737979700,1384,2020,01
SDRA,--U8---1,800,0,31 Jan 2020,760,760,760,-40,100,76000,1,2020,01
SFAN,--U9---2,965,0,31 Jan 2020,965,955,965,0,10800,10367500,9,2020,01
SGRO,--U1---1,2400,0,31 Jan 2020,2400,2400,2400,0,500,1200000,2,2020,01
SHID,--U9---2,3140,0,31 Jan 2020,3900,3900,3900,760,94900,370110000,19,2020,01
SHIP,--M7---2,745,0,31 Jan 2020,755,745,750,5,596000,445554500,53,2020,01
SIDO,--M5---1,1195,0,31 Jan 2020,1210,1165,1195,0,3795700,4504918000,1462,2020,01
SILO,--M9---1,6600,0,31 Jan 2020,6650,6425,6600,0,214900,1419892500,184,2020,01
SIMA,--U9---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
SIMP,--M1---1,378,0,31 Jan 2020,382,368,368,-10,5693300,2116986000,300,2020,01
SINI,--U3---2,1440,0,31 Jan 2020,1450,1400,1445,5,4000,5794500,7,2020,01
SIPD,--U3---2,990,0,31 Jan 2020,0,0,990,0,0,0,0,2020,01
SKBM,--U5---2,352,0,31 Jan 2020,400,370,370,18,200,77000,2,2020,01
SKLT,--U5---2,1610,0,31 Jan 2020,0,0,1610,0,0,0,0,2020,01
SKRN,--S6---2,540,0,31 Jan 2020,540,510,520,-20,328400,174289000,20,2020,01
SKYB,--U9---2,61,0,31 Jan 2020,62,51,59,-2,2428100,142113900,266,2020,01
SLIS,--U4---2,4830,0,31 Jan 2020,4860,4820,4820,-10,15900,76928000,29,2020,01
SMAR,--U1---2,3740,0,31 Jan 2020,3750,3740,3740,0,11600,43463000,9,2020,01
SMBR,--M3K--1,334,0,31 Jan 2020,340,312,314,-20,5548200,1775286400,826,2020,01
SMCB,--U3---1,990,0,31 Jan 2020,1000,985,1000,10,111100,110980500,37,2020,01
SMDM,--U6---2,120,0,31 Jan 2020,0,0,120,0,0,0,0,2020,01
SMDR,--U7---1,228,0,31 Jan 2020,228,216,216,-12,333000,72869200,80,2020,01
SMGR,--S3B3O1,12300,12000,31 Jan 2020,12300,11950,11950,-350,8604400,104210402500,3331,2020,01
SMKL,--U3---1,210,0,31 Jan 2020,230,210,212,2,359100,76125400,31,2020,01
SMMA,--U8---1,15225,0,31 Jan 2020,0,0,15225,0,0,0,0,2020,01
SMMT,--U2---2,112,0,31 Jan 2020,112,110,110,-2,2200,244300,4,2020,01
SMRA,--S6K--1,865,0,31 Jan 2020,880,810,845,-20,22147600,18557648000,2597,2020,01
SMRU,--U2---2,50,0,31 Jan 2020,0,0,50,0,0,0,0,2020,01
SMSM,--S4K--1,1370,0,31 Jan 2020,1410,1360,1385,15,804600,1110726000,275,2020,01
SOCI,--M7---1,150,0,31 Jan 2020,152,140,142,-8,9337800,1341364400,841,2020,01
SONA,--U9---1,5275,0,31 Jan 2020,5275,5275,5275,0,100,527500,1,2020,01
SOSS,--U9---2,398,0,31 Jan 2020,350,302,302,-96,159300,49739600,24,2020,01
SOTS,--U9---2,242,0,31 Jan 2020,0,0,242,0,0,0,0,2020,01
SPMA,--U3---1,298,0,31 Jan 2020,310,294,294,-4,10600,3184200,16,2020,01
SPTO,--S9---2,850,0,31 Jan 2020,855,850,850,0,4189600,3561388500,181,2020,01
SQMI,--U9---2,284,0,31 Jan 2020,286,260,264,-20,13228300,3573245400,1651,2020,01
SRAJ,--U9---1,260,0,31 Jan 2020,268,202,202,-58,12000,3010000,6,2020,01
SRIL,--S4LKO1,236,236,31 Jan 2020,240,220,220,-16,37454500,8573655000,1440,2020,01
