Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDX,--U9---2,50,0,08 May 2020,50,50,50,0,300,15000,1,2020,05
INDY,XDM2K--1,725,0,08 May 2020,760,735,740,15,8179000,6098185000,1505,2020,05
INKP,--M3B3-1,5175,0,08 May 2020,5250,5100,5100,-75,2545400,13095755000,2478,2020,05
INOV,--M3---2,316,0,08 May 2020,316,294,294,-22,65800,19791600,17,2020,05
INPC,--U8---1,55,0,08 May 2020,58,55,56,1,480100,26962200,58,2020,05
INPP,--U9---2,705,0,08 May 2020,745,670,700,-5,2000,1464500,7,2020,05
INPS,--U9---2,3690,0,08 May 2020,3700,3570,3630,-60,835000,3071244000,214,2020,05
INRU,--U3---2,920,0,08 May 2020,0,0,920,0,0,0,0,2020,05
INTA,--U9---2,260,0,08 May 2020,260,260,260,0,100,26000,1,2020,05
INTD,--U9---2,214,0,08 May 2020,264,210,250,36,10200,2549000,9,2020,05
INTP,--M3BX-1,10600,0,08 May 2020,10875,10550,10600,0,2079900,22132360000,2873,2020,05
IPCC,--M7---2,300,0,08 May 2020,314,280,306,6,3014200,924970800,557,2020,05
IPCM,--U7---2,177,0,08 May 2020,180,173,180,3,88400,15623000,38,2020,05
IPOL,--U3---1,60,0,08 May 2020,62,60,62,2,63000,3809100,12,2020,05
IPTV,--U9---1,386,0,08 May 2020,400,382,398,12,14171600,5461545600,14019,2020,05
IRRA,XDU9---2,540,0,08 May 2020,545,535,545,5,3515700,1892050000,275,2020,05
ISAT,--M7K--1,2100,0,08 May 2020,2140,2040,2050,-50,7858100,16319624000,3964,2020,05
ISSP,--M3---1,127,0,08 May 2020,129,124,124,-3,2575800,322809500,367,2020,05
ITIC,--U5---2,2450,0,08 May 2020,2460,2280,2280,-170,3388400,7780541000,1911,2020,05
ITMA,--D9---2,410,0,08 May 2020,0,0,410,0,0,0,0,2020,05
ITMG,--M2XX-1,7850,0,08 May 2020,8000,7700,7875,25,3280300,25900410000,3570,2020,05
JAST,--U7---2,117,0,08 May 2020,134,109,109,-8,4428100,500408600,763,2020,05
JAWA,--U1---1,63,0,08 May 2020,61,60,60,-3,54000,3245000,6,2020,05
JAYA,--U7---2,58,0,08 May 2020,58,57,58,0,111100,6377700,16,2020,05
JECC,--U4---2,6950,0,08 May 2020,0,0,6950,0,0,0,0,2020,05
JGLE,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
JIHD,--U9---2,480,0,08 May 2020,590,545,590,110,250200,147489000,8,2020,05
JKON,--U6---1,450,0,08 May 2020,0,0,450,0,0,0,0,2020,05
JKSW,--U3---2,60,0,08 May 2020,0,0,60,0,0,0,0,2020,05
JMAS,--U8---2,248,0,08 May 2020,232,232,232,-16,3300,765600,4,2020,05
JPFA,--M3XX-1,915,0,08 May 2020,930,910,920,5,37803200,34799450500,4450,2020,05
JRPT,--M6K--1,404,0,08 May 2020,410,404,408,4,335500,136705800,98,2020,05
JSKY,--U4---1,90,0,08 May 2020,90,88,88,-2,2052600,182273400,273,2020,05
JSMR,--M7BX-1,3510,0,08 May 2020,3640,3400,3640,130,27292600,96133027000,8658,2020,05
JSPT,--U9---2,920,0,08 May 2020,0,0,920,0,0,0,0,2020,05
JTPE,--M9---2,775,0,08 May 2020,780,770,770,-5,163300,126568500,19,2020,05
KAEF,--M5---1,1320,0,08 May 2020,1335,1290,1295,-25,4281500,5579889000,1358,2020,05
KARW,--U7---2,50,0,08 May 2020,55,50,53,3,637100,32887700,103,2020,05
KAYU,--U9---2,50,0,08 May 2020,51,50,50,0,559000,27950300,58,2020,05
KBAG,--U6---2,276,0,08 May 2020,302,274,296,20,85901600,24645852200,10848,2020,05
KBLI,--M4K--1,398,0,08 May 2020,410,390,404,6,4441600,1779939400,404,2020,05
KBLM,--U4---2,360,0,08 May 2020,356,336,338,-22,5100,1777800,6,2020,05
KBLV,--U9---2,330,0,08 May 2020,0,0,330,0,0,0,0,2020,05
KBRI,--U3---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
KDSI,--U3---2,710,0,08 May 2020,720,715,720,10,74600,53711500,16,2020,05
KEEN,--M7---1,318,0,08 May 2020,326,302,318,0,1693000,513177400,38,2020,05
KEJU,--U5---2,720,0,08 May 2020,720,710,720,0,11400,8119000,12,2020,05
KIAS,--U3---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
KICI,--U5---1,226,0,08 May 2020,226,226,226,0,100,22600,1,2020,05
KIJA,--M6---1,132,0,08 May 2020,135,131,134,2,695900,92176300,127,2020,05
KINO,--M5---1,2600,0,08 May 2020,2750,2620,2700,100,958300,2588234000,570,2020,05
KIOS,--U9---2,188,0,08 May 2020,188,188,188,0,100,18800,1,2020,05
KJEN,--U7---2,1260,0,08 May 2020,0,0,1260,0,0,0,0,2020,05
KKGI,--U2---1,197,0,08 May 2020,200,187,190,-7,1100,208600,5,2020,05
KLBF,--M5BX-1,1405,0,08 May 2020,1440,1380,1400,-5,37146000,52008127500,4177,2020,05
KMTR,--U3---2,280,0,08 May 2020,280,262,278,-2,24300,6375000,14,2020,05
KOBX,--U9---1,90,0,08 May 2020,91,85,89,-1,111900,9912900,64,2020,05
KOIN,--U9---2,129,0,08 May 2020,120,120,120,-9,1800,216000,5,2020,05
KONI,--U9---2,428,0,08 May 2020,0,0,428,0,0,0,0,2020,05
KOPI,--U7---2,545,0,08 May 2020,545,540,545,0,35400,19232000,13,2020,05
KOTA,--U6---1,478,0,08 May 2020,480,452,480,2,7013500,3280358800,114,2020,05
KPAL,--U4---1,73,0,08 May 2020,73,68,70,-3,3485800,241108400,456,2020,05
KPAS,--U5---2,50,0,08 May 2020,50,50,50,0,22600,1130000,9,2020,05
KPIG,--M9---2,113,0,08 May 2020,114,112,113,0,1531200,173029800,38,2020,05
KRAH,--U4---2,470,0,08 May 2020,460,460,460,-10,100,46000,1,2020,05
KRAS,--U3---1,174,0,08 May 2020,178,173,174,0,3436300,601460400,293,2020,05
KREN,--U9---1,126,0,08 May 2020,128,120,126,0,4448700,554288000,800,2020,05
LAND,--U6---2,240,0,08 May 2020,224,224,224,-16,15500,3472000,13,2020,05
LAPD,--U7---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
LCGP,--U6---2,114,0,08 May 2020,0,0,114,0,0,0,0,2020,05
LCKM,--U7---2,376,0,08 May 2020,0,0,376,0,0,0,0,2020,05
LEAD,--U7---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
LIFE,--U8---1,5125,0,08 May 2020,0,0,5125,0,0,0,0,2020,05
LINK,--M9---1,2650,0,08 May 2020,2700,2480,2650,0,378500,992065000,1379,2020,05
LION,--U3---1,220,0,08 May 2020,224,220,224,4,363700,81454000,3,2020,05
LMAS,--U9---2,50,0,08 May 2020,50,50,50,0,300,15000,1,2020,05
LMPI,--U5---2,88,0,08 May 2020,84,82,82,-6,10100,828400,3,2020,05
LMSH,--U3---2,240,0,08 May 2020,238,238,238,-2,1900,452200,3,2020,05
LPCK,--U6---1,655,0,08 May 2020,700,635,635,-20,2019500,1305221000,302,2020,05
LPGI,--U8---1,3460,0,08 May 2020,0,0,3460,0,0,0,0,2020,05
LPIN,--U4---2,186,0,08 May 2020,186,176,177,-9,2300,413300,7,2020,05
LPKR,--M6K--1,146,0,08 May 2020,148,141,145,-1,8411200,1221406800,755,2020,05
LPLI,--U9---2,69,0,08 May 2020,69,69,69,0,300,20700,2,2020,05
LPPF,--M9XX-1,1220,0,08 May 2020,1335,1235,1250,30,36243500,46579185000,7602,2020,05
LPPS,--U8---2,74,0,08 May 2020,75,74,75,1,3200,237000,3,2020,05
LRNA,--U7---2,156,0,08 May 2020,0,0,156,0,0,0,0,2020,05
LSIP,--M1K--1,705,0,08 May 2020,745,705,730,25,29893600,21757689000,2128,2020,05
LTLS,--U9---1,416,0,08 May 2020,424,408,408,-8,277800,114957200,43,2020,05
LUCK,--U9---2,350,0,08 May 2020,360,350,350,0,204200,72213600,137,2020,05
MABA,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MAGP,--U1---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MAIN,--M3K--1,545,0,08 May 2020,560,545,545,0,5783600,3172043500,772,2020,05
MAMI,--U9---1,50,0,08 May 2020,50,50,50,0,1600,80000,3,2020,05
MAMIP,--U9---1,600,0,08 May 2020,0,0,600,0,0,0,0,2020,05
MAPA,--U9---2,2340,0,08 May 2020,2410,2340,2340,0,391600,928923000,353,2020,05
MAPB,--U9---2,1630,0,08 May 2020,1680,1680,1680,50,100,168000,1,2020,05
MAPI,--M9K--1,700,0,08 May 2020,710,670,695,-5,25759100,17766595500,4319,2020,05
MARI,--M9---2,137,0,08 May 2020,138,129,136,-1,33200,4515800,9,2020,05
MARK,--U3---1,348,0,08 May 2020,348,340,346,-2,695600,239620400,72,2020,05
MASA,--U4---1,388,0,08 May 2020,384,380,384,-4,9400,3609200,4,2020,05
MAYA,--U8---1,6000,0,08 May 2020,5600,5600,5600,-400,100,560000,1,2020,05
MBAP,--U2---2,1600,0,08 May 2020,1600,1560,1600,0,46800,74841000,34,2020,05
MBSS,--M7---1,310,0,08 May 2020,320,308,320,10,1385300,429573200,135,2020,05
MBTO,--U5---1,56,0,08 May 2020,61,58,58,2,6600,383100,5,2020,05
MCAS,--U9---2,920,0,08 May 2020,965,895,895,-25,298400,272195000,120,2020,05
MCOR,--M8---1,105,0,08 May 2020,119,105,107,2,11071700,1230792200,1062,2020,05
MDIA,--U9---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MDKA,--M2K--2,1210,0,08 May 2020,1240,1215,1220,10,45744300,56093555000,2230,2020,05
MDKI,XDU3---2,128,0,08 May 2020,130,120,130,2,33300,4264000,13,2020,05
MDLN,--M6---1,65,0,08 May 2020,61,61,61,-4,44642600,2723198600,539,2020,05
MDRN,--U9---1,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
MEDC,--M2K--1,486,0,08 May 2020,496,486,490,4,70122900,34449849600,3512,2020,05
MEGA,--U8---1,6300,0,08 May 2020,6300,6000,6300,0,1600,9747500,5,2020,05
MERK,--U5---2,2030,0,08 May 2020,2070,2030,2070,40,1400,2878000,11,2020,05
META,--U7---1,89,0,08 May 2020,92,87,90,1,218500,19885400,42,2020,05
MFIN,--U8---2,1090,0,08 May 2020,1015,1015,1015,-75,5700,5785500,6,2020,05
MFMI,XDU9---2,540,0,08 May 2020,600,505,580,40,99800,52468500,57,2020,05
MGNA,--U5---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MGRO,--M1K--1,675,0,08 May 2020,690,675,680,5,2067200,1406546000,129,2020,05
MICE,--U9---2,316,0,08 May 2020,318,314,318,2,3600,1137600,12,2020,05
MIDI,--U9---2,1400,0,08 May 2020,1400,1400,1400,0,500400,700560000,7,2020,05
MIKA,--M9KB-1,1920,0,08 May 2020,2020,1920,1990,70,4170900,8174215000,2764,2020,05
MINA,--U9---2,50,0,08 May 2020,50,50,50,0,2100,105000,2,2020,05
MIRA,--U7---2,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
MITI,--U2---2,51,0,08 May 2020,0,0,51,0,0,0,0,2020,05
MKNT,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MKPI,--U6---2,15850,0,08 May 2020,0,0,15850,0,0,0,0,2020,05
MLBI,--U5---1,10025,0,08 May 2020,10050,10000,10025,0,12100,121085000,15,2020,05
MLIA,--U3---2,525,0,08 May 2020,530,520,520,-5,8572000,4491940500,285,2020,05
MLPL,--M9---1,51,0,08 May 2020,52,51,51,0,1373300,70038700,39,2020,05
MLPT,--U9---1,378,0,08 May 2020,390,374,388,10,55200,21085600,40,2020,05
MMLP,--M6---2,136,0,08 May 2020,139,136,139,3,40300,5521700,7,2020,05
MNCN,--M9XX-1,855,0,08 May 2020,865,840,845,-10,57295200,48673273500,12984,2020,05
MOLI,--U3---2,1100,0,08 May 2020,0,0,1100,0,0,0,0,2020,05
MPMX,--M9---1,535,0,08 May 2020,555,535,545,10,949000,513184500,236,2020,05
MPOW,--U7---2,64,0,08 May 2020,67,62,63,-1,9600,603700,15,2020,05
MPPA,--U9---1,108,0,08 May 2020,111,105,108,0,1167600,125352900,152,2020,05
MPRO,--U6---2,770,0,08 May 2020,770,720,720,-50,2500,1825000,8,2020,05
MRAT,--U5---1,124,0,08 May 2020,125,124,125,1,153400,19042800,16,2020,05
MREI,--U8---2,6275,0,08 May 2020,0,0,6275,0,0,0,0,2020,05
MSIN,--M9---2,298,0,08 May 2020,318,280,318,20,169100,53432800,29,2020,05
MSKY,--U9---1,995,0,08 May 2020,1000,1000,1000,5,600,600000,2,2020,05
MTDL,--M9K--1,1180,0,08 May 2020,1185,1135,1180,0,398400,464207500,337,2020,05
MTFN,--U2---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MTLA,--U6---1,378,0,08 May 2020,378,378,378,0,1900,718200,3,2020,05
MTPS,--U7---2,220,0,08 May 2020,220,206,206,-14,37200,7664600,24,2020,05
MTRA,--U6---2,244,0,08 May 2020,0,0,244,0,0,0,0,2020,05
MTSM,--U6---2,200,0,08 May 2020,0,0,200,0,0,0,0,2020,05
MTWI,--U8---2,51,0,08 May 2020,51,50,51,0,97700,4896400,12,2020,05
MYOH,--U2---1,1085,0,08 May 2020,1060,1010,1010,-75,226500,232390500,110,2020,05
MYOR,--M5KB-1,2090,0,08 May 2020,2190,2090,2130,40,2039500,4367843000,1229,2020,05
MYRX,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MYRXP,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
MYTX,--U4---1,52,0,08 May 2020,57,50,50,-2,13300,667700,3,2020,05
NASA,--U9---2,185,0,08 May 2020,185,173,185,0,700,123700,4,2020,05
NATO,--U9---2,472,0,08 May 2020,484,440,440,-32,191100,85922200,54,2020,05
NELY,--U7---2,116,0,08 May 2020,0,0,116,0,0,0,0,2020,05
NFCX,--U9---2,1810,0,08 May 2020,1810,1805,1805,-5,500,904500,4,2020,05
NICK,--U9---2,338,0,08 May 2020,0,0,338,0,0,0,0,2020,05
NIKL,--U3---1,424,0,08 May 2020,434,412,422,-2,1596000,675090600,625,2020,05
NIPS,--U4---2,282,0,08 May 2020,0,0,282,0,0,0,0,2020,05
NIRO,--U6---2,139,0,08 May 2020,0,0,139,0,0,0,0,2020,05
NISP,--U8---1,700,0,08 May 2020,720,700,700,0,95900,67843500,34,2020,05
NOBU,--U8---1,900,0,08 May 2020,850,840,840,-60,6900,5847000,8,2020,05
NRCA,--U6---1,256,0,08 May 2020,276,260,268,12,1156400,308157600,89,2020,05
NUSA,--U9---2,50,0,08 May 2020,50,50,50,0,2500,125000,4,2020,05
NZIA,--U6---1,133,0,08 May 2020,139,124,125,-8,39100,4871400,65,2020,05
OASA,--U7---2,386,0,08 May 2020,0,0,386,0,0,0,0,2020,05
OCAP,--U9---2,126,0,08 May 2020,118,118,118,-8,3900,460200,4,2020,05
OKAS,--U9---2,68,0,08 May 2020,84,67,78,10,7027500,536399900,674,2020,05
OMRE,--U6---2,338,0,08 May 2020,0,0,338,0,0,0,0,2020,05
OPMS,--U9---2,89,0,08 May 2020,90,89,90,1,311100,27955600,29,2020,05
PADI,--U8---1,50,0,08 May 2020,50,50,50,0,100,5000,1,2020,05
PALM,--U1---2,180,0,08 May 2020,0,0,180,0,0,0,0,2020,05
PAMG,--U6---1,70,0,08 May 2020,79,70,70,0,3530300,253942900,420,2020,05
PANI,--U5---2,71,0,08 May 2020,93,69,69,-2,64400,4510500,36,2020,05
PANR,--U9---1,51,0,08 May 2020,53,50,50,-1,2609300,133127600,145,2020,05
PANS,--U8---1,720,0,08 May 2020,755,705,755,35,1697400,1248235000,103,2020,05
PBID,--U3---1,900,0,08 May 2020,910,900,905,5,4200,3801000,6,2020,05
PBRX,--M4---1,174,0,08 May 2020,180,174,176,2,269700,47534700,68,2020,05
PBSA,--U6---1,750,0,08 May 2020,0,0,750,0,0,0,0,2020,05
PCAR,--U5---2,214,0,08 May 2020,218,202,218,4,800,172000,6,2020,05
PDES,--U9---2,490,0,08 May 2020,470,456,470,-20,400,186600,4,2020,05
PEGE,--U9---2,190,0,08 May 2020,180,178,178,-12,700,125200,3,2020,05
PEHA,--U5---2,995,0,08 May 2020,1075,995,1070,75,193400,197973500,103,2020,05
PGAS,--M7BX-1,815,0,08 May 2020,865,815,860,45,318826400,268166477500,13142,2020,05
PGJO,--U----3,81,0,08 May 2020,88,78,85,4,3000,246500,8,2020,05
PGLI,--U9---2,300,0,08 May 2020,0,0,300,0,0,0,0,2020,05
PICO,--U3---2,230,0,08 May 2020,218,214,214,-16,233600,50009600,46,2020,05
PJAA,--U9---1,410,0,08 May 2020,414,408,408,-2,260400,106847800,54,2020,05
PKPK,--U2---2,50,0,08 May 2020,50,50,50,0,200,10000,2,2020,05
PLAS,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
PLIN,XDU6---1,2330,0,08 May 2020,2390,2280,2280,-50,1700,3973000,7,2020,05
PMJS,--U9---2,129,0,08 May 2020,129,129,129,0,23800,3070200,7,2020,05
PNBN,--M8K--1,720,0,08 May 2020,725,715,715,-5,856400,615098000,173,2020,05
PNBS,--U8---1,50,0,08 May 2020,50,50,50,0,400,20000,2,2020,05
PNIN,--U8---1,800,0,08 May 2020,855,825,840,40,301500,255913500,43,2020,05
PNLF,--M8K--1,176,0,08 May 2020,177,175,176,0,7140900,1255610100,458,2020,05
PNSE,--U9---2,540,0,08 May 2020,0,0,540,0,0,0,0,2020,05
POLA,--U8---2,79,0,08 May 2020,81,74,74,-5,1080400,79976000,1608,2020,05
POLI,--U6---2,1230,0,08 May 2020,1145,1145,1145,-85,22900,26220500,9,2020,05
POLL,--U6---1,6125,0,08 May 2020,6950,6050,6950,825,421300,2701422500,603,2020,05
POLU,--U4---2,680,0,08 May 2020,845,635,635,-45,6900,4464000,11,2020,05
POLY,--U4---2,50,0,08 May 2020,52,50,50,0,591000,30057600,39,2020,05
POOL,--U9---2,50,0,08 May 2020,50,50,50,0,400,20000,4,2020,05
PORT,--U7---2,500,0,08 May 2020,490,466,486,-14,1700,802600,5,2020,05
POSA,--U6---2,50,0,08 May 2020,50,50,50,0,26000,1300000,9,2020,05
POWR,--M7---2,605,0,08 May 2020,605,595,600,-5,1437800,864524000,405,2020,05
PPRE,--U7---1,146,0,08 May 2020,148,141,147,1,21092300,3063912700,2692,2020,05
PPRO,--U6K--1,50,0,08 May 2020,51,50,50,0,29497800,1475671600,531,2020,05
PRAS,--U4---1,156,0,08 May 2020,155,146,155,-1,600,88500,2,2020,05
PRDA,XDU9---1,3380,0,08 May 2020,3350,3180,3190,-190,70100,226670000,67,2020,05
PRIM,--U9---2,286,0,08 May 2020,280,280,280,-6,100,28000,1,2020,05
PSAB,--M2---2,190,0,08 May 2020,194,188,188,-2,20142400,3829957200,2438,2020,05
PSDN,--U5---2,129,0,08 May 2020,133,131,131,2,200,26400,2,2020,05
PSGO,--U1---2,112,0,08 May 2020,111,105,105,-7,7000,749400,15,2020,05
PSKT,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
PSSI,--U7---1,137,0,08 May 2020,141,130,141,4,29900,4180100,19,2020,05
PTBA,--M2BX-1,1895,0,08 May 2020,2080,1895,2060,165,86015500,173339226000,15873,2020,05
PTIS,--U7---1,86,0,08 May 2020,86,86,86,0,1900,163400,6,2020,05
PTPP,--M6XX-1,660,0,08 May 2020,680,660,665,5,17362500,11613631500,1769,2020,05
PTPW,--U7---2,800,0,08 May 2020,800,785,785,-15,2066000,1635646000,135,2020,05
PTRO,XDM2---1,1220,0,08 May 2020,1265,1235,1240,20,1013800,1269756000,305,2020,05
PTSN,--M4---1,164,0,08 May 2020,169,160,164,0,243500,39486900,87,2020,05
PTSP,--U9---2,3900,0,08 May 2020,0,0,3900,0,0,0,0,2020,05
PUDP,--U9---1,278,0,08 May 2020,0,0,278,0,0,0,0,2020,05
PURA,--U7---2,82,0,08 May 2020,83,79,81,-1,9477400,765702100,10632,2020,05
PURE,--U3---1,103,0,08 May 2020,105,99,100,-3,1208200,120819200,266,2020,05
PWON,--M6B3-1,350,0,08 May 2020,364,348,356,6,52505600,18634129600,5228,2020,05
PYFA,--U5---2,238,0,08 May 2020,250,226,226,-12,1204200,295517200,74,2020,05
PZZA,--U9---1,675,0,08 May 2020,700,645,675,0,653500,440728000,712,2020,05
RAJA,--M7---1,98,0,08 May 2020,100,96,96,-2,5122900,497438400,522,2020,05
RALS,--M9K--1,555,0,08 May 2020,585,545,565,10,10917600,6199450500,1483,2020,05
RANC,--U9---1,350,0,08 May 2020,370,350,350,0,588600,207659200,27,2020,05
RBMS,--U6---1,50,0,08 May 2020,50,50,50,0,557800,27890000,11,2020,05
RDTX,--U6---1,4800,0,08 May 2020,5750,4780,5750,950,3400,16462000,4,2020,05
REAL,--U6---2,56,0,08 May 2020,54,53,53,-3,69204900,3669119800,1715,2020,05
RELI,--U8---1,250,0,08 May 2020,0,0,250,0,0,0,0,2020,05
RICY,--U4---1,108,0,08 May 2020,109,109,109,1,100,10900,1,2020,05
RIGS,--U7---2,208,0,08 May 2020,210,210,210,2,100,21000,1,2020,05
RIMO,--U6---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
RISE,--U6---2,428,0,08 May 2020,428,424,426,-2,409700,173820400,97,2020,05
RMBA,--U5---1,278,0,08 May 2020,0,0,278,0,0,0,0,2020,05
RODA,--U6---2,50,0,08 May 2020,51,50,50,0,11400,570200,6,2020,05
RONY,--U9---2,154,0,08 May 2020,206,144,206,52,590600,100715900,259,2020,05
ROTI,--M5---1,1190,0,08 May 2020,1200,1175,1195,5,1096700,1309334000,57,2020,05
RUIS,--U2---2,199,0,08 May 2020,246,199,200,1,70500,14420500,29,2020,05
SAFE,--U7---2,185,0,08 May 2020,188,185,187,2,279900,52340200,72,2020,05
SAME,--M9---2,136,0,08 May 2020,140,130,135,-1,39800,5177100,11,2020,05
SAMF,--U3---1,402,0,08 May 2020,400,400,400,-2,6100,2440000,10,2020,05
SAPX,--U7---2,1175,0,08 May 2020,0,0,1175,0,0,0,0,2020,05
SATU,--U6---2,50,0,08 May 2020,53,53,53,3,200,10600,1,2020,05
SBAT,--U4---2,122,0,08 May 2020,131,120,127,5,4780400,599738100,597,2020,05
SCCO,--U4---1,9225,0,08 May 2020,0,0,9225,0,0,0,0,2020,05
SCMA,--M9XX-1,810,0,08 May 2020,840,790,790,-20,57395700,46609245000,3304,2020,05
SCPI,--U5---2,29000,0,08 May 2020,0,0,29000,0,0,0,0,2020,05
SDMU,--U7---2,50,0,08 May 2020,50,50,50,0,700,35000,3,2020,05
SDPC,--U9---1,95,0,08 May 2020,98,91,98,3,10900,1020300,6,2020,05
SDRA,CDU8---1,1120,0,08 May 2020,1050,1045,1045,-75,188900,197410500,13,2020,05
SFAN,--U9---2,705,0,08 May 2020,705,690,695,-10,5700,3965500,13,2020,05
SGRO,--U1---1,2500,0,08 May 2020,2510,2490,2500,0,12200,30503000,11,2020,05
SHID,--U9---2,3500,0,08 May 2020,3500,3500,3500,0,100,350000,1,2020,05
SHIP,--U7---2,670,0,08 May 2020,675,665,670,0,333800,222865000,70,2020,05
SIDO,XDM5K--1,1230,0,08 May 2020,1260,1230,1260,30,4536600,5685034000,1439,2020,05
SILO,--M9K--1,5225,0,08 May 2020,5500,5075,5275,50,124800,657335000,69,2020,05
SIMA,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
SIMP,--M1---1,210,0,08 May 2020,220,208,214,4,6863300,1475649000,528,2020,05
SINI,--U3---2,1285,0,08 May 2020,1285,1250,1285,0,31100,39893500,12,2020,05
SIPD,--U3---2,1090,0,08 May 2020,0,0,1090,0,0,0,0,2020,05
SKBM,--U5---2,264,0,08 May 2020,0,0,264,0,0,0,0,2020,05
SKLT,--U5---2,1610,0,08 May 2020,0,0,1610,0,0,0,0,2020,05
SKRN,--M6---2,490,0,08 May 2020,500,488,490,0,168800,83740600,415,2020,05
SKYB,--U9---2,51,0,08 May 2020,0,0,51,0,0,0,0,2020,05
SLIS,--U4---2,4990,0,08 May 2020,5100,4990,5000,10,255700,1282309000,48,2020,05
SMAR,--U1---2,2930,0,08 May 2020,2930,2930,2930,0,2400,7032000,6,2020,05
SMBR,--M3K--1,306,0,08 May 2020,312,300,300,-6,10823700,3308846400,1808,2020,05
SMCB,--U3K--1,1100,0,08 May 2020,1155,1095,1095,-5,22000,24968500,29,2020,05
SMDM,--U6---2,79,0,08 May 2020,78,78,78,-1,5100,397800,3,2020,05
SMDR,--U7---1,153,0,08 May 2020,153,150,152,-1,50700,7703800,19,2020,05
SMGR,--M3B3-1,7450,0,08 May 2020,7625,7250,7450,0,5640000,42016857500,3690,2020,05
SMKL,--U3---1,186,0,08 May 2020,200,180,180,-6,10500,1893600,9,2020,05
SMMA,--U8---1,11800,0,08 May 2020,11600,11600,11600,-200,50800,589280000,5,2020,05
SMMT,--U2---2,82,0,08 May 2020,86,78,81,-1,57500,4627900,21,2020,05
SMRA,--M6K--1,430,0,08 May 2020,438,430,432,2,8629700,3732457600,772,2020,05
SMRU,--U2---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
SMSM,--U4K--1,1165,0,08 May 2020,1195,1155,1155,-10,1975400,2302460000,561,2020,05
SOCI,--M7---1,141,0,08 May 2020,155,132,138,-3,34048100,4681160200,2616,2020,05
SONA,--U9---1,5000,0,08 May 2020,0,0,5000,0,0,0,0,2020,05
SOSS,--U9---2,418,0,08 May 2020,0,0,418,0,0,0,0,2020,05
SOTS,--U9---2,199,0,08 May 2020,0,0,199,0,0,0,0,2020,05
SPMA,--U3---1,276,0,08 May 2020,280,276,280,4,1400,386800,2,2020,05
SPTO,--M9K--2,560,0,08 May 2020,555,525,555,-5,62100,32821000,30,2020,05
SQMI,--U9---2,197,0,08 May 2020,200,196,196,-1,2718900,539276100,320,2020,05
SRAJ,--U9---1,148,0,08 May 2020,148,138,138,-10,356000,49190300,76,2020,05
SRIL,--M4LK-1,161,0,08 May 2020,163,158,159,-2,14578100,2332810100,986,2020,05
SRSN,--U3---1,54,0,08 May 2020,56,53,54,0,2113600,114098600,155,2020,05
SRTG,--U9---2,2970,0,08 May 2020,3000,2900,2900,-70,74500,218090000,124,2020,05
SSIA,--M6K--1,282,0,08 May 2020,298,280,298,16,15574200,4559592000,1514,2020,05
SSMS,--M1K--1,895,0,08 May 2020,905,895,895,0,11900,10684500,17,2020,05
SSTM,--U4---2,615,0,08 May 2020,0,0,615,0,0,0,0,2020,05
STAR,--U4---1,139,0,08 May 2020,139,137,139,0,50200,6977500,5,2020,05
STTP,--U5---2,11400,0,08 May 2020,10625,10625,10625,-775,2300,24437500,8,2020,05
SUGI,--U9---2,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
SULI,--U3---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
SUPR,--U7---2,4000,0,08 May 2020,0,0,4000,0,0,0,0,2020,05
SURE,--U2---2,2860,0,08 May 2020,2850,2840,2840,-20,6900,19617000,2,2020,05
SWAT,--U3---2,92,0,08 May 2020,95,92,93,1,1074000,101365900,42,2020,05
TALF,--U3---2,246,0,08 May 2020,0,0,246,0,0,0,0,2020,05
TAMA,--U6---2,186,0,08 May 2020,186,173,174,-12,56200,9964600,33,2020,05
TAMU,--U7---2,147,0,08 May 2020,140,137,137,-10,16200,2222400,9,2020,05
TARA,--U6---1,198,0,08 May 2020,0,0,198,0,0,0,0,2020,05
TAXI,--U7---1,50,0,08 May 2020,0,0,50,0,0,0,0,2020,05
